Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
409.6935,0.3009179,0.4286,0.1770667,-0.2861654,-0.07162265,0.06379772
409.7077,0.3009198,0.4296626,0.1801191,-0.288799,-0.07145716,0.06400201
409.7222,0.3009225,0.4308375,0.1834554,-0.2916229,-0.07127727,0.06422143
409.7372,0.3009225,0.4308375,0.1834554,-0.2916229,-0.07127727,0.06422143
409.751,0.3009249,0.4321155,0.1869898,-0.294639,-0.07108475,0.06445501
409.7667,0.3009261,0.433479,0.1906484,-0.297806,-0.07088309,0.0646982
409.7814,0.3009256,0.4349096,0.1943756,-0.3010766,-0.07067537,0.06494614
409.7964,0.3009256,0.4349096,0.1943756,-0.3010766,-0.07067537,0.06494614
409.8104,0.3009261,0.4364693,0.198371,-0.3045285,-0.07045273,0.06520823
409.8258,0.3009264,0.4381468,0.2025489,-0.308164,-0.07021778,0.06548387
409.8407,0.3009252,0.4399224,0.2068364,-0.3119422,-0.06997339,0.06576787
409.8553,0.3009252,0.4399224,0.2068364,-0.3119422,-0.06997339,0.06576787
409.8696,0.3009248,0.4418598,0.2114158,-0.3159334,-0.06971227,0.06606802
409.8852,0.3009237,0.4439425,0.2161884,-0.3201299,-0.06943721,0.06638289
409.8997,0.3009237,0.4439425,0.2161884,-0.3201299,-0.06943721,0.06638289
409.9139,0.3009207,0.4461451,0.2210733,-0.324483,-0.06915181,0.06670576
409.9301,0.3009152,0.4484443,0.2260089,-0.3289389,-0.06885962,0.06703164
409.944,0.3009102,0.4509151,0.2311857,-0.3335696,-0.06855237,0.06736997
409.9583,0.3009102,0.4509151,0.2311857,-0.3335696,-0.06855237,0.06736997
409.974,0.3009041,0.4535401,0.2365157,-0.338374,-0.06823216,0.06771944
409.9882,0.3008959,0.4562934,0.2419247,-0.3433091,-0.06790265,0.06807481
410.0025,0.3008844,0.4591511,0.2473573,-0.3483272,-0.0675668,0.06843062
410.0174,0.3008844,0.4591511,0.2473573,-0.3483272,-0.0675668,0.06843062
410.0314,0.3008732,0.4621996,0.2530031,-0.3535032,-0.06721622,0.06879674
410.0468,0.3008607,0.4654184,0.2587768,-0.3588383,-0.0668529,0.0691724
410.0616,0.3008457,0.4687789,0.2646062,-0.3642915,-0.06648043,0.06955222
410.0765,0.3008457,0.4687789,0.2646062,-0.3642915,-0.06648043,0.06955222
410.0905,0.3008305,0.4723708,0.2706625,-0.3699312,-0.06609087,0.06994394
410.1059,0.3008134,0.4761652,0.2768485,-0.3757493,-0.06568725,0.07034585
410.1208,0.3007928,0.4801264,0.2830856,-0.3816967,-0.06527436,0.07075129
410.1356,0.3007928,0.4801264,0.2830856,-0.3816967,-0.06527436,0.07075129
410.1497,0.300768,0.4842222,0.2893153,-0.3877213,-0.06485496,0.07115431
410.1652,0.3007424,0.4885569,0.2957131,-0.3938924,-0.06442051,0.07156467
410.1808,0.3007147,0.4931004,0.3021932,-0.4002088,-0.06397353,0.07198186
410.1945,0.3007147,0.4931004,0.3021932,-0.4002088,-0.06397353,0.07198186
410.2087,0.3006832,0.4978154,0.308685,-0.4066276,-0.06351803,0.0723999
410.2242,0.3006472,0.5026691,0.3151362,-0.413102,-0.06305722,0.07281318
410.239,0.3006472,0.5026691,0.3151362,-0.413102,-0.06305722,0.07281318
410.253,0.3006106,0.507779,0.3217185,-0.4197044,-0.06258169,0.073232
410.2684,0.300572,0.5131108,0.3283494,-0.4264359,-0.06209408,0.07365623
410.2832,0.3005295,0.5186236,0.3349619,-0.4332559,-0.06159814,0.07407966
410.2985,0.3005295,0.5186236,0.3349619,-0.4332559,-0.06159814,0.07407966
410.3125,0.3004856,0.5244366,0.3417063,-0.4402296,-0.06108612,0.07451007
410.3278,0.300439,0.5305043,0.348491,-0.4473488,-0.06056079,0.07494618
410.3425,0.3003871,0.5367765,0.3552431,-0.4545655,-0.06002738,0.07538018
410.3575,0.3003871,0.5367765,0.3552431,-0.4545655,-0.06002738,0.07538018
410.3715,0.3003294,0.5432101,0.3619095,-0.4618283,-0.05948958,0.07580628
410.3872,0.30027,0.5499415,0.3686419,-0.4692042,-0.05893796,0.07623482
410.4019,0.3002072,0.5569235,0.3753596,-0.4766907,-0.05837499,0.07666565
410.4177,0.3002072,0.5569235,0.3753596,-0.4766907,-0.05837499,0.07666565
410.4347,0.3001392,0.564105,0.3819997,-0.4842461,-0.05780514,0.07709169
410.4473,0.300065,0.5714425,0.3885165,-0.4918254,-0.05723277,0.07750773
410.4609,0.2999861,0.5789567,0.3949316,-0.4994231,-0.05665603,0.07791484
410.4754,0.2999861,0.5789567,0.3949316,-0.4994231,-0.05665603,0.07791484
410.4895,0.299902,0.5866137,0.401209,-0.5070198,-0.05607731,0.07831149
410.5051,0.2998132,0.5943823,0.4073226,-0.5145897,-0.05549766,0.07869564
410.5198,0.2998132,0.5943823,0.4073226,-0.5145897,-0.05549766,0.07869564
410.5341,0.2997197,0.6022373,0.4132552,-0.5221105,-0.05491955,0.07906577
410.5497,0.2996216,0.610159,0.4189966,-0.529566,-0.05434372,0.07942088
410.5645,0.2995198,0.618132,0.4245405,-0.5369433,-0.05377084,0.07976082
410.579,0.2995198,0.618132,0.4245405,-0.5369433,-0.05377084,0.07976082
410.593,0.2994149,0.6261438,0.4298848,-0.5442352,-0.05320087,0.08008586
410.6084,0.2993067,0.6341852,0.4350288,-0.5514369,-0.05263456,0.08039612
410.6234,0.2991962,0.6422477,0.4399733,-0.5585454,-0.05207201,0.08069219
410.6382,0.2991962,0.6422477,0.4399733,-0.5585454,-0.05207201,0.08069219
410.6544,0.2990834,0.6503243,0.4447203,-0.5655586,-0.05151315,0.08097412
410.6677,0.2989685,0.6584095,0.4492723,-0.5724761,-0.05095821,0.08124246
410.6826,0.2988515,0.6664972,0.4536321,-0.579298,-0.05040756,0.08149743
410.6973,0.2988515,0.6664972,0.4536321,-0.579298,-0.05040756,0.08149743
410.7111,0.2987327,0.6745831,0.4578027,-0.5860242,-0.04986111,0.08173912
410.7266,0.2986123,0.6826621,0.4617876,-0.5926555,-0.04931909,0.08196847
410.7412,0.29849,0.6907307,0.4655895,-0.5991924,-0.04878134,0.08218512
410.7563,0.29849,0.6907307,0.4655895,-0.5991924,-0.04878134,0.08218512
410.7701,0.2983664,0.6987842,0.4692125,-0.605636,-0.04824826,0.08238958
410.7858,0.2982412,0.7068193,0.4726597,-0.6119869,-0.04771969,0.08258232
410.8005,0.2981146,0.7148323,0.4759345,-0.6182462,-0.04719586,0.08276338
410.8154,0.2981146,0.7148323,0.4759345,-0.6182462,-0.04719586,0.08276338
410.8294,0.2979867,0.7228199,0.4790406,-0.6244147,-0.04667659,0.08293302
410.8449,0.2978578,0.7307789,0.4819816,-0.6304935,-0.04616225,0.08309226
410.8595,0.2978578,0.7307789,0.4819816,-0.6304935,-0.04616225,0.08309226
410.8737,0.2977276,0.7387062,0.4847607,-0.6364833,-0.0456526,0.08324043
410.8889,0.2975964,0.7465991,0.4873815,-0.6423855,-0.04514793,0.08337848
410.9048,0.2974643,0.7544546,0.4898475,-0.6482005,-0.04464795,0.0835063
410.9199,0.2974643,0.7544546,0.4898475,-0.6482005,-0.04464795,0.0835063
410.9326,0.2973315,0.7622707,0.4921623,-0.65393,-0.044153,0.08362474
410.948,0.2971978,0.7700444,0.4943291,-0.6595747,-0.04366263,0.08373348
410.9628,0.2970631,0.7777737,0.4963515,-0.6651353,-0.04317752,0.08383302
410.9775,0.2970631,0.7777737,0.4963515,-0.6651353,-0.04317752,0.08383302
410.9915,0.2969284,0.7854564,0.4982328,-0.6706132,-0.04269677,0.08392397
411.007,0.2967933,0.7930906,0.4999764,-0.6760092,-0.04222074,0.0840065
411.0219,0.2966572,0.8006742,0.5015858,-0.6813241,-0.04174967,0.08408039
411.0368,0.2966572,0.8006742,0.5015858,-0.6813241,-0.04174967,0.08408039
411.0509,0.2965201,0.8081304,0.5030459,-0.6865324,-0.04128785,0.08414337
411.0665,0.2963819,0.8154727,0.5043697,-0.6916275,-0.04083498,0.0841949
411.081,0.296244,0.8227158,0.505566,-0.6966155,-0.0403893,0.08423702
411.096,0.296244,0.8227158,0.505566,-0.6966155,-0.0403893,0.08423702
411.1096,0.2961069,0.8298721,0.5066423,-0.7015056,-0.03994934,0.08427148
411.1252,0.2959669,0.8366995,0.5075598,-0.7062185,-0.03952944,0.08428896
411.1421,0.295826,0.8432561,0.5083485,-0.7107382,-0.03912818,0.08428885
411.1558,0.295826,0.8432561,0.5083485,-0.7107382,-0.03912818,0.08428885
411.169,0.2956872,0.8496009,0.5090282,-0.7150862,-0.03873968,0.08427697
411.1844,0.2955518,0.8557819,0.5096138,-0.7192915,-0.03835924,0.08425783
411.1993,0.2955518,0.8557819,0.5096138,-0.7192915,-0.03835924,0.08425783
411.2133,0.2954165,0.8615816,0.5100812,-0.7232937,-0.03799892,0.08422431
411.2286,0.2952833,0.8670782,0.5104586,-0.7270911,-0.03765637,0.0841775
411.2437,0.2951538,0.8723441,0.5107632,-0.7307137,-0.03732558,0.08412199
411.2586,0.2951538,0.8723441,0.5107632,-0.7307137,-0.03732558,0.08412199
411.2725,0.2950262,0.8771836,0.5109807,-0.7341125,-0.0370163,0.08405356
411.2881,0.294902,0.8816911,0.5111368,-0.7372938,-0.03672517,0.08397335
411.3027,0.2947839,0.8859525,0.511246,-0.7402956,-0.03644485,0.08388722
411.3189,0.2947839,0.8859525,0.511246,-0.7402956,-0.03644485,0.08388722
411.3317,0.2946727,0.8900328,0.5113168,-0.7431567,-0.03616998,0.08379949
411.3474,0.2945651,0.8937253,0.5113371,-0.7458275,-0.03591198,0.08370425
411.3619,0.2944622,0.8971176,0.5113249,-0.7483104,-0.03566881,0.08360198
411.3779,0.2944622,0.8971176,0.5113249,-0.7483104,-0.03566881,0.08360198
411.3916,0.2943662,0.9002877,0.5112902,-0.7506377,-0.03543401,0.08349691
411.4097,0.2942775,0.9032965,0.5112375,-0.7528436,-0.03520275,0.08339272
411.4224,0.2941931,0.9059335,0.5111578,-0.7548767,-0.03498684,0.08328389
411.4356,0.2941931,0.9059335,0.5111578,-0.7548767,-0.03498684,0.08328389
411.45,0.2941135,0.9082843,0.5110658,-0.7567369,-0.03478439,0.08317002
411.4653,0.2940409,0.9104259,0.5109664,-0.7584541,-0.03458931,0.08305573
411.4803,0.2939754,0.9124179,0.5108629,-0.760061,-0.03439688,0.08294315
411.495,0.2939754,0.9124179,0.5108629,-0.760061,-0.03439688,0.08294315
411.5088,0.2939138,0.9140494,0.5107478,-0.761506,-0.03421932,0.0828278
411.5246,0.2938579,0.9154052,0.5106321,-0.7627876,-0.03405399,0.08270971
411.5395,0.2938579,0.9154052,0.5106321,-0.7627876,-0.03405399,0.08270971
411.5536,0.2938082,0.9165624,0.5105194,-0.7639351,-0.03389587,0.08259188
411.5694,0.2937629,0.9173262,0.5104033,-0.7649013,-0.03375459,0.08247099
411.584,0.2937231,0.9177949,0.5102931,-0.7656914,-0.03362712,0.08234758
411.5987,0.2937231,0.9177949,0.5102931,-0.7656914,-0.03362712,0.08234758
411.615,0.2936901,0.9180545,0.5101905,-0.7663392,-0.03350736,0.08222513
411.6294,0.2936646,0.918171,0.5100946,-0.7668804,-0.03338975,0.0821065
411.6431,0.2936434,0.9179376,0.5099967,-0.7672665,-0.03328619,0.08198704
411.6577,0.2936434,0.9179376,0.5099967,-0.7672665,-0.03328619,0.08198704
411.6717,0.2936272,0.9174427,0.5099043,-0.767498,-0.03319465,0.08186729
411.6872,0.2936174,0.9167639,0.5098184,-0.7676031,-0.03310945,0.08174938
411.7021,0.2936142,0.9159623,0.5097372,-0.7676146,-0.03302619,0.08163579
411.7169,0.2936142,0.9159623,0.5097372,-0.7676146,-0.03302619,0.08163579
411.7309,0.2936147,0.9148269,0.5096497,-0.76748,-0.03295672,0.08152223
411.7465,0.2936198,0.9134438,0.5095628,-0.7671983,-0.03289916,0.08140899
411.7614,0.2936304,0.911889,0.5094773,-0.7667962,-0.03284813,0.08129798
411.7759,0.2936304,0.911889,0.5094773,-0.7667962,-0.03284813,0.08129798
411.7899,0.2936451,0.9099687,0.5093786,-0.7662258,-0.03281402,0.08118667
411.8055,0.2936644,0.9077806,0.5092737,-0.7654904,-0.03279394,0.08107489
411.82,0.2936896,0.9054101,0.5091633,-0.7646233,-0.03278179,0.08096545
411.835,0.2936896,0.9054101,0.5091633,-0.7646233,-0.03278179,0.08096545
411.8489,0.2937206,0.9029224,0.509045,-0.7636583,-0.03277295,0.08086003
411.8654,0.2937545,0.9001125,0.5088995,-0.7625467,-0.03277897,0.08075513
411.8804,0.2937927,0.8970679,0.5087334,-0.7612864,-0.03279739,0.08065088
411.8937,0.2937927,0.8970679,0.5087334,-0.7612864,-0.03279739,0.08065088
411.9077,0.2938353,0.8938663,0.5085492,-0.7599063,-0.03282371,0.08054865
411.9231,0.2938827,0.8905672,0.5083464,-0.7584374,-0.03285354,0.08044999
411.9379,0.2938827,0.8905672,0.5083464,-0.7584374,-0.03285354,0.08044999
411.9538,0.2939323,0.8869628,0.5080977,-0.7568265,-0.03289849,0.08035191
411.9673,0.2939848,0.8831378,0.5078132,-0.7550709,-0.0329568,0.08025393
411.9823,0.294041,0.8791679,0.5074959,-0.7531968,-0.03302391,0.08015762
411.9975,0.294041,0.8791679,0.5074959,-0.7531968,-0.03302391,0.08015762
412.0113,0.2940991,0.8748616,0.5071139,-0.7511545,-0.03310964,0.08006039
412.0266,0.2941594,0.8703161,0.5066786,-0.7489463,-0.03321186,0.07996212
412.0413,0.2942226,0.8656163,0.5061945,-0.7466047,-0.03332494,0.07986394
412.0561,0.2942226,0.8656163,0.5061945,-0.7466047,-0.03332494,0.07986394
412.0701,0.294289,0.8608273,0.5056641,-0.7441646,-0.033444,0.07976749
412.0859,0.2943561,0.8557479,0.5050451,-0.7415742,-0.03358056,0.07966982
412.1005,0.2944248,0.8504647,0.5043521,-0.7388312,-0.033732,0.07957083
412.1162,0.2944248,0.8504647,0.5043521,-0.7388312,-0.033732,0.07957083
412.1304,0.294496,0.8450552,0.5035915,-0.7359647,-0.03389409,0.07947206
412.1447,0.2945691,0.8395789,0.5027688,-0.7330062,-0.03406239,0.07937375
412.1597,0.2945691,0.8395789,0.5027688,-0.7330062,-0.03406239,0.07937375
412.1733,0.2946422,0.8338333,0.5018314,-0.7298998,-0.0342486,0.07927367
412.1889,0.2947163,0.8279018,0.5007977,-0.726642,-0.03445047,0.07917182
412.2037,0.2947915,0.8218603,0.4996775,-0.7232599,-0.03466404,0.07906825
412.2185,0.2947915,0.8218603,0.4996775,-0.7232599,-0.03466404,0.07906825
412.2328,0.2948677,0.8157666,0.498478,-0.7197857,-0.03488469,0.07896422
412.2485,0.2949454,0.8096633,0.4972046,-0.7162468,-0.03510936,0.07886092
412.263,0.2950244,0.8035802,0.4958617,-0.712665,-0.03533614,0.07875909
412.2779,0.2950244,0.8035802,0.4958617,-0.712665,-0.03533614,0.07875909
412.2917,0.2951045,0.797537,0.4944532,-0.7090562,-0.03556321,0.07865945
412.3073,0.295186,0.7915468,0.4929821,-0.7054306,-0.03579012,0.0785622
412.3221,0.2952684,0.7856187,0.491452,-0.7017968,-0.03601601,0.07846787
412.3369,0.2952684,0.7856187,0.491452,-0.7017968,-0.03601601,0.07846787
412.353,0.295352,0.7797575,0.4898654,-0.6981596,-0.03624105,0.07837702
412.3665,0.2954362,0.7739671,0.4882249,-0.6945226,-0.03646535,0.07828882
412.3818,0.2955213,0.7682494,0.4865331,-0.6908883,-0.03668908,0.07820372
412.3959,0.2955213,0.7682494,0.4865331,-0.6908883,-0.03668908,0.07820372
412.4098,0.295607,0.7626058,0.484792,-0.6872585,-0.03691185,0.0781216
412.4253,0.2956931,0.7570361,0.4830042,-0.6836344,-0.03713422,0.07804188
412.44,0.2957797,0.7515411,0.4811714,-0.6800172,-0.03735629,0.0779651
412.4549,0.2957797,0.7515411,0.4811714,-0.6800172,-0.03735629,0.0779651
412.469,0.2958663,0.7461208,0.4792956,-0.6764073,-0.0375785,0.07789039
412.4848,0.295953,0.7407746,0.4773792,-0.6728057,-0.0378002,0.07781798
412.4995,0.295953,0.7407746,0.4773792,-0.6728057,-0.0378002,0.07781798
412.5138,0.2960397,0.7355025,0.4754239,-0.6692129,-0.03802229,0.07774756
412.5292,0.296126,0.7303038,0.4734312,-0.665629,-0.03824443,0.07767852
412.544,0.2962121,0.7251781,0.4714034,-0.6620548,-0.03846705,0.07761114
412.5587,0.2962121,0.7251781,0.4714034,-0.6620548,-0.03846705,0.07761114
412.5728,0.2962979,0.7201251,0.4693418,-0.6584908,-0.03868985,0.07754508
412.5894,0.2963833,0.7151439,0.4672486,-0.6549371,-0.03891317,0.07748023
412.6031,0.2964683,0.7102342,0.4651248,-0.6513941,-0.03913693,0.07741633
412.618,0.2964683,0.7102342,0.4651248,-0.6513941,-0.03913693,0.07741633
412.632,0.2965524,0.7053949,0.4629722,-0.6478621,-0.03936143,0.07735328
412.6475,0.296636,0.7006258,0.4607924,-0.6443419,-0.03958636,0.07729112
412.6624,0.2967189,0.6959264,0.4585871,-0.6408336,-0.03981173,0.07722913
412.6772,0.2967189,0.6959264,0.4585871,-0.6408336,-0.03981173,0.07722913
412.6911,0.2968009,0.6912955,0.4563574,-0.6373372,-0.0400378,0.07716768
412.7068,0.2968822,0.686733,0.4541049,-0.6338531,-0.04026438,0.07710664
412.7218,0.2969624,0.6822377,0.4518311,-0.6303819,-0.04049174,0.07704537
412.7364,0.2969624,0.6822377,0.4518311,-0.6303819,-0.04049174,0.07704537
412.7505,0.2970421,0.6778096,0.449537,-0.6269239,-0.04071944,0.07698462
412.7661,0.2971203,0.6734474,0.4472241,-0.6234791,-0.04094804,0.07692336
412.7807,0.297198,0.6691506,0.4448937,-0.6200481,-0.04117709,0.07686248
412.7957,0.297198,0.6691506,0.4448937,-0.6200481,-0.04117709,0.07686248
412.8094,0.2972746,0.6649183,0.442547,-0.6166306,-0.04140641,0.07680091
412.826,0.29735,0.6607502,0.440185,-0.6132276,-0.04163656,0.0767391
412.8398,0.29735,0.6607502,0.440185,-0.6132276,-0.04163656,0.0767391
412.8539,0.2974242,0.6566453,0.4378092,-0.6098388,-0.04186716,0.07667698
412.8693,0.2974977,0.6526029,0.4354205,-0.6064649,-0.04209832,0.07661455
412.884,0.2975699,0.6486224,0.43302,-0.6031058,-0.04232977,0.07655128
412.899,0.2975699,0.6486224,0.43302,-0.6031058,-0.04232977,0.07655128
412.913,0.297641,0.644703,0.4306083,-0.5997616,-0.04256157,0.0764877
412.9284,0.2977111,0.640844,0.4281874,-0.5964327,-0.04279393,0.07642344
412.9434,0.2977799,0.6370445,0.4257575,-0.5931198,-0.04302664,0.07635845
412.9583,0.2977799,0.6370445,0.4257575,-0.5931198,-0.04302664,0.07635845
412.9723,0.2978479,0.6333044,0.4233197,-0.5898221,-0.04325945,0.07629289
412.9878,0.2979144,0.6296221,0.4208751,-0.5865406,-0.04349261,0.07622638
413.0027,0.2979799,0.6259972,0.4184245,-0.5832752,-0.04372589,0.07615924
413.0175,0.2979799,0.6259972,0.4184245,-0.5832752,-0.04372589,0.07615924
413.0318,0.2980442,0.6224293,0.4159689,-0.580026,-0.04395948,0.07609123
413.0472,0.2981074,0.6189172,0.4135089,-0.5767936,-0.04419313,0.07602244
413.0632,0.2981696,0.6154606,0.4110456,-0.5735778,-0.04442685,0.0759527
413.0769,0.2981696,0.6154606,0.4110456,-0.5735778,-0.04442685,0.0759527
413.0908,0.2982303,0.6120584,0.4085795,-0.5703787,-0.04466043,0.07588211
413.1061,0.2982897,0.6087102,0.4061117,-0.5671966,-0.04489448,0.07581053
413.121,0.2983478,0.605415,0.4036424,-0.5640316,-0.04512814,0.07573774
413.1358,0.2983478,0.605415,0.4036424,-0.5640316,-0.04512814,0.07573774
413.1499,0.2984047,0.6021721,0.4011728,-0.560884,-0.04536187,0.07566418
413.1654,0.2984602,0.598981,0.3987034,-0.5577536,-0.04559552,0.07558929
413.1804,0.2985145,0.5958408,0.3962351,-0.5546409,-0.04582911,0.07551357
413.1952,0.2985145,0.5958408,0.3962351,-0.5546409,-0.04582911,0.07551357
413.2091,0.2985678,0.592751,0.393768,-0.5515457,-0.04606233,0.07543688
413.2246,0.2986196,0.5897106,0.3913032,-0.5484685,-0.04629539,0.07535905
413.2395,0.2986196,0.5897106,0.3913032,-0.5484685,-0.04629539,0.07535905
413.2537,0.2986703,0.5867193,0.388841,-0.5454088,-0.04652813,0.07528008
413.269,0.2987196,0.583776,0.3863823,-0.5423672,-0.04676057,0.07520017
413.2837,0.2987681,0.5808803,0.3839273,-0.5393437,-0.04699259,0.07511931
413.2995,0.2987681,0.5808803,0.3839273,-0.5393437,-0.04699259,0.07511931
413.3136,0.298815,0.5780313,0.3814768,-0.5363386,-0.04722417,0.07503733
413.3279,0.298861,0.5752287,0.3790311,-0.5333514,-0.04745555,0.07495464
413.3426,0.298906,0.5724714,0.3765908,-0.5303828,-0.04768604,0.0748709
413.3576,0.298906,0.5724714,0.3765908,-0.5303828,-0.04768604,0.0748709
413.3717,0.2989498,0.5697592,0.3741564,-0.5274324,-0.04791617,0.07478605
413.3874,0.2989924,0.5670907,0.3717282,-0.5245005,-0.04814579,0.07470045
413.4021,0.2990341,0.564466,0.3693068,-0.521587,-0.04837473,0.07461406
413.4174,0.2990341,0.564466,0.3693068,-0.521587,-0.04837473,0.07461406
413.4313,0.2990748,0.5618843,0.3668928,-0.5186923,-0.04860299,0.07452669
413.4469,0.2991144,0.5593448,0.3644861,-0.5158161,-0.0488305,0.0744385
413.4615,0.299153,0.5568467,0.3620875,-0.5129586,-0.04905751,0.07434955
413.4765,0.299153,0.5568467,0.3620875,-0.5129586,-0.04905751,0.07434955
413.4907,0.2991907,0.55439,0.3596973,-0.5101201,-0.0492835,0.07425985
413.5061,0.2992273,0.5519732,0.3573157,-0.5073,-0.04950884,0.07416915
413.5219,0.2992634,0.5495963,0.3549431,-0.5044986,-0.04973333,0.0740781
413.5359,0.2992634,0.5495963,0.3549431,-0.5044986,-0.04973333,0.0740781
413.5501,0.2992983,0.5472591,0.3525799,-0.5017163,-0.04995709,0.0739862
413.5656,0.2993328,0.5449598,0.3502265,-0.4989529,-0.05017966,0.07389373
413.5804,0.2993662,0.5426985,0.347883,-0.4962081,-0.05040162,0.0738005
413.595,0.2993662,0.5426985,0.347883,-0.4962081,-0.05040162,0.0738005
413.6092,0.2993989,0.540475,0.3455497,-0.4934824,-0.05062252,0.07370684
413.6247,0.2994312,0.5382882,0.3432272,-0.4907755,-0.05084237,0.07361291
413.6396,0.2994312,0.5382882,0.3432272,-0.4907755,-0.05084237,0.07361291
413.6537,0.2994626,0.5361376,0.3409154,-0.4880875,-0.05106141,0.07351818
413.6692,0.2994932,0.5340225,0.3386144,-0.4854184,-0.05127911,0.07342313
413.684,0.2995232,0.5319427,0.336325,-0.4827683,-0.05149602,0.07332747
413.6986,0.2995232,0.5319427,0.336325,-0.4827683,-0.05149602,0.07332747
413.713,0.2995525,0.5298973,0.334047,-0.4801368,-0.05171192,0.07323155
413.7284,0.2995812,0.527886,0.3317807,-0.4775242,-0.05192662,0.07313519
413.7433,0.2996093,0.5259084,0.3295266,-0.4749308,-0.05214034,0.0730385
413.7587,0.2996093,0.5259084,0.3295266,-0.4749308,-0.05214034,0.0730385
413.773,0.2996367,0.5239637,0.3272845,-0.4723563,-0.05235293,0.07294145
413.7875,0.2996635,0.5220511,0.3250547,-0.4698004,-0.05256454,0.07284403
413.8022,0.2996899,0.5201705,0.3228375,-0.4672633,-0.05277478,0.07274647
413.8172,0.2996899,0.5201705,0.3228375,-0.4672633,-0.05277478,0.07274647
413.8312,0.2997155,0.5183215,0.3206328,-0.4647451,-0.05298404,0.07264856
413.8468,0.2997406,0.516503,0.3184412,-0.4622457,-0.05319213,0.0725505
413.8615,0.2997652,0.5147152,0.3162625,-0.4597649,-0.05339886,0.07245205
413.8762,0.2997652,0.5147152,0.3162625,-0.4597649,-0.05339886,0.07245205
413.8904,0.2997892,0.512957,0.3140968,-0.457303,-0.0536046,0.07235347
413.9061,0.2998127,0.5112283,0.3119445,-0.4548596,-0.05380916,0.07225469
413.9207,0.2998358,0.5095285,0.3098054,-0.4524346,-0.05401248,0.07215597
413.9356,0.2998358,0.5095285,0.3098054,-0.4524346,-0.05401248,0.07215597
413.9498,0.2998583,0.5078572,0.3076799,-0.4500285,-0.05421444,0.07205682
413.9654,0.2998802,0.5062138,0.3055679,-0.4476411,-0.05441536,0.07195767
413.9802,0.2999017,0.504598,0.3034697,-0.445272,-0.05461508,0.07185837
413.9959,0.2999017,0.504598,0.3034697,-0.445272,-0.05461508,0.07185837
414.0102,0.2999229,0.5030091,0.3013852,-0.4429211,-0.05481341,0.07175906
414.0244,0.2999434,0.5014472,0.2993147,-0.440589,-0.05501058,0.07165976
414.0391,0.2999434,0.5014472,0.2993147,-0.440589,-0.05501058,0.07165976
414.0535,0.2999636,0.4999111,0.2972579,-0.4382749,-0.0552065,0.07156046
414.069,0.2999834,0.4984007,0.2952151,-0.4359792,-0.05540128,0.0714612
414.0839,0.3000026,0.4969158,0.2931865,-0.4337015,-0.05559456,0.07136168
