Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.7489,-0.06149632,0.9899819,2.023594,-0.01989901,0.9992602,-0.03074083
214.7635,-0.06141251,0.9899992,2.023565,-0.01996402,0.9992567,-0.0306745
214.7782,-0.06133753,0.9900166,2.023541,-0.01967976,0.9992669,-0.03043897
214.7923,-0.0612027,0.990042,2.0235,-0.01950944,0.9992667,-0.03029506
214.8078,-0.06113714,0.9900544,2.023504,-0.01946629,0.9992686,-0.03015574
214.8223,-0.0610733,0.9900601,2.0235,-0.01946502,0.9992683,-0.03004667
214.8391,-0.06103772,0.9900564,2.023507,-0.01945451,0.999264,-0.03014132
214.8519,-0.06099015,0.9900637,2.023527,-0.01947536,0.9992651,-0.03004974
214.8663,-0.06096703,0.9900657,2.023561,-0.0194792,0.9992616,-0.03011522
214.8809,-0.06094521,0.9900595,2.023577,-0.01941862,0.9992635,-0.03006972
214.8957,-0.06092405,0.9900575,2.023585,-0.01934767,0.9992712,-0.02984284
214.9096,-0.06088954,0.9900765,2.023588,-0.019347,0.999273,-0.02975799
214.9251,-0.06088251,0.9900355,2.023635,-0.01928047,0.9992775,-0.02967873
214.9397,-0.06088191,0.9899926,2.023682,-0.01924114,0.9992825,-0.02956533
214.9539,-0.06086022,0.9899968,2.023688,-0.01912962,0.9992902,-0.02945762
214.9692,-0.0608421,0.9900103,2.023689,-0.01903494,0.9992981,-0.02931027
214.984,-0.06082767,0.9900308,2.023692,-0.0189277,0.9993024,-0.02926391
214.9985,-0.06082004,0.9900324,2.023689,-0.0188459,0.9993066,-0.02919963
215.0127,-0.06079453,0.9900372,2.023687,-0.01885598,0.9993069,-0.02920755
215.0282,-0.06077498,0.990047,2.023676,-0.01879851,0.9993094,-0.02917003
215.0428,-0.06075293,0.990054,2.023666,-0.01880015,0.9993129,-0.02905804
215.0572,-0.06071669,0.9900393,2.023706,-0.01872454,0.9993184,-0.02891889
215.0716,-0.06069547,0.9900073,2.023756,-0.01872663,0.9993197,-0.02887938
215.0867,-0.06068236,0.9900032,2.023771,-0.01883585,0.9993193,-0.02879002
215.1035,-0.06067067,0.989997,2.023779,-0.01883405,0.9993187,-0.02882844
215.1169,-0.06064922,0.9899765,2.023792,-0.01890147,0.9993165,-0.02887746
215.1312,-0.06060207,0.9899853,2.023817,-0.01914145,0.9993073,-0.02907458
215.1454,-0.06058568,0.9899849,2.023828,-0.01920938,0.9993083,-0.02901585
215.1603,-0.06058353,0.990016,2.02383,-0.01910929,0.9993125,-0.02899356
215.175,-0.06059819,0.9900227,2.023827,-0.01889537,0.9993223,-0.02885106
215.189,-0.06060714,0.9900304,2.023854,-0.0190179,0.9993231,-0.02877854
215.2043,-0.06059659,0.9900496,2.023881,-0.01927567,0.9993221,-0.02868152
215.2189,-0.06056923,0.9900615,2.023902,-0.01962539,0.9993221,-0.02844572
215.2332,-0.06052822,0.9900748,2.023938,-0.020027,0.9993093,-0.02861004
215.2485,-0.06050575,0.9900976,2.023968,-0.01997947,0.9993095,-0.02862295
215.2631,-0.06049234,0.9901357,2.023988,-0.01987907,0.9993157,-0.02853034
215.2779,-0.06046885,0.9901489,2.024013,-0.01981496,0.9993232,-0.02834081
215.292,-0.06042302,0.9901248,2.024073,-0.0197707,0.9993238,-0.02837525
215.3076,-0.06037474,0.9900818,2.02416,-0.01976067,0.9993188,-0.02857478
215.3221,-0.06026179,0.9900305,2.024339,-0.01975043,0.9993087,-0.02895295
215.3368,-0.06018251,0.9899912,2.024471,-0.01961526,0.9993054,-0.02910989
215.3508,-0.06010228,0.9899812,2.024601,-0.01942246,0.9993035,-0.02924581
215.3681,-0.06002563,0.9899744,2.024722,-0.01919528,0.9993062,-0.02924335
215.3818,-0.0599311,0.9900037,2.024855,-0.01910916,0.9993088,-0.02915242
215.3955,-0.05987215,0.9900373,2.025006,-0.01906608,0.9993106,-0.02902783
215.4102,-0.0598076,0.9900661,2.025158,-0.01898165,0.9993163,-0.02875913
215.4249,-0.05971915,0.9901028,2.025322,-0.01866247,0.999321,-0.02874327
215.4395,-0.05963713,0.9901139,2.025467,-0.01844218,0.9993322,-0.02837889
215.4536,-0.05954558,0.9901167,2.025619,-0.01836743,0.9993322,-0.02832403
215.4687,-0.05945915,0.9901072,2.02578,-0.01856718,0.999324,-0.02841214
215.4836,-0.05937439,0.9901115,2.025963,-0.01854349,0.9993235,-0.02836899
215.4984,-0.05931705,0.9901201,2.026163,-0.01837765,0.9993271,-0.02826944
215.5124,-0.05927128,0.9901479,2.02637,-0.01807766,0.9993372,-0.02813605
215.528,-0.05924922,0.9902062,2.0266,-0.01818494,0.9993436,-0.02778975
215.5426,-0.05922103,0.9902663,2.026822,-0.01825309,0.9993513,-0.02750657
215.5574,-0.05918169,0.9902959,2.027038,-0.018235,0.9993551,-0.02741908
215.5712,-0.05914015,0.9903173,2.027256,-0.01830121,0.9993584,-0.0272805
215.587,-0.05905992,0.9903458,2.027695,-0.01832707,0.99937,-0.02690804
215.6013,-0.05901521,0.990381,2.027913,-0.01838853,0.9993753,-0.02669571
215.6158,-0.05896652,0.9904184,2.028121,-0.01848461,0.9993821,-0.02645077
215.632,-0.05894637,0.9904619,2.028339,-0.01846442,0.9993906,-0.02620614
215.6463,-0.05891502,0.9905102,2.028558,-0.01857259,0.9993938,-0.02610213
215.6601,-0.0588972,0.9905586,2.028784,-0.01854074,0.9994041,-0.02585159
215.6777,-0.0588572,0.9906118,2.029002,-0.01851407,0.9994142,-0.02554374
215.6902,-0.05883211,0.9906216,2.029235,-0.01849912,0.9994147,-0.02562586
215.704,-0.0587911,0.9906206,2.029466,-0.01847638,0.9994198,-0.02554659
215.7183,-0.05877268,0.9905871,2.029711,-0.01837318,0.9994234,-0.02553323
215.7324,-0.05875742,0.990554,2.02996,-0.01831616,0.9994278,-0.02545833
215.7478,-0.05872446,0.9905611,2.030197,-0.0182926,0.9994321,-0.02535017
215.7625,-0.05868334,0.9905921,2.030415,-0.01829823,0.9994369,-0.0251977
215.7773,-0.05863911,0.990611,2.030627,-0.01827061,0.9994453,-0.02487007
215.7914,-0.05860507,0.9906452,2.030842,-0.01834224,0.9994448,-0.02490371
215.8067,-0.05856562,0.9906574,2.03106,-0.0183487,0.9994478,-0.02481644
215.8214,-0.05852443,0.9906523,2.031281,-0.01835724,0.9994512,-0.02464845
215.836,-0.05847049,0.9906604,2.031504,-0.01839374,0.999454,-0.02453837
215.8501,-0.05842638,0.9906542,2.031732,-0.01835831,0.9994577,-0.02444387
215.8654,-0.05832833,0.9906656,2.032189,-0.01846075,0.9994625,-0.02424912
215.8801,-0.05827349,0.9906887,2.032422,-0.01858416,0.9994627,-0.02421339
215.8946,-0.05821127,0.9907283,2.03262,-0.01856997,0.9994758,-0.02377768
215.9108,-0.0581736,0.9907839,2.032822,-0.01824198,0.9994885,-0.02350416
215.9243,-0.05811328,0.9908181,2.033,-0.01816857,0.9995014,-0.02305143
215.9387,-0.05803531,0.9908677,2.033185,-0.01849446,0.9994982,-0.02298814
215.9525,-0.0579651,0.9909179,2.033358,-0.01869361,0.9995035,-0.02250419
215.9678,-0.05787784,0.9909668,2.033532,-0.01899346,0.9995012,-0.02236607
215.9824,-0.05777085,0.9910132,2.033722,-0.01923358,0.9994978,-0.02238258
215.9971,-0.05770361,0.9910333,2.033928,-0.01905619,0.9995053,-0.02218883
216.0112,-0.05763191,0.9910386,2.034127,-0.01886226,0.9995142,-0.02203124
216.0267,-0.05755717,0.9910491,2.034309,-0.01881368,0.9995209,-0.02176509
216.0413,-0.05745757,0.991051,2.034481,-0.01878538,0.9995254,-0.02163891
216.056,-0.05735308,0.99104,2.034649,-0.01873703,0.9995247,-0.02173815
216.0703,-0.05723292,0.9910103,2.034814,-0.01867074,0.9995273,-0.02173766
216.0853,-0.05713314,0.9909829,2.034997,-0.01848589,0.9995293,-0.02180193
216.0999,-0.0570305,0.9909668,2.035192,-0.01829088,0.9995309,-0.02187027
216.1139,-0.05690908,0.9909465,2.035386,-0.01817811,0.9995321,-0.02188988
216.1292,-0.05677301,0.9909524,2.03561,-0.01812038,0.9995285,-0.02203228
216.1437,-0.05651909,0.9909374,2.036028,-0.01804199,0.9995263,-0.02209918
216.1596,-0.0563845,0.9909124,2.036225,-0.01805321,0.9995247,-0.02205957
216.1724,-0.05626011,0.9908966,2.03644,-0.01775662,0.9995255,-0.02212964
216.189,-0.05610704,0.9908649,2.036633,-0.01751168,0.9995336,-0.02188332
216.2034,-0.05595541,0.9908233,2.036845,-0.01742393,0.9995306,-0.021903
216.2167,-0.05581295,0.9907943,2.037055,-0.0176847,0.9995228,-0.02197755
216.231,-0.05568486,0.9907815,2.037268,-0.01751808,0.9995267,-0.02188885
216.2463,-0.05556512,0.9907855,2.037481,-0.01725726,0.9995303,-0.02183778
216.2609,-0.05541986,0.9908042,2.037696,-0.0171626,0.9995363,-0.02162853
216.2755,-0.05529207,0.9908184,2.03792,-0.01706346,0.9995399,-0.02151007
216.2897,-0.05518091,0.9908435,2.038122,-0.0170926,0.9995428,-0.02132593
216.3049,-0.05507427,0.9908664,2.038302,-0.01706222,0.9995463,-0.02114541
216.3196,-0.05497253,0.9908996,2.038455,-0.01695187,0.9995556,-0.02076697
216.3336,-0.05485839,0.9909424,2.038572,-0.01707988,0.9995596,-0.02041211
216.3491,-0.05474752,0.9910014,2.038706,-0.01711129,0.9995659,-0.01998482
216.3638,-0.05464047,0.9910687,2.038839,-0.01715673,0.99957,-0.01973116
216.3783,-0.0545339,0.9911268,2.038969,-0.0171612,0.999573,-0.01956246
216.3924,-0.0543974,0.9911402,2.039114,-0.0170955,0.9995793,-0.01929129
216.4079,-0.05427837,0.9911638,2.039267,-0.0169936,0.9995832,-0.0191645
216.4226,-0.05406588,0.9912353,2.039505,-0.01684635,0.9995942,-0.01876731
216.4371,-0.05395657,0.9912658,2.039597,-0.01677108,0.9995997,-0.0185544
216.4512,-0.05386561,0.9912928,2.039678,-0.01665002,0.9996051,-0.01845277
216.4675,-0.05380684,0.9913121,2.039767,-0.01660781,0.9996042,-0.01841508
216.4819,-0.05372149,0.9913347,2.039832,-0.0164392,0.9996114,-0.01819215
216.4956,-0.05360997,0.9913603,2.039876,-0.01635725,0.9996181,-0.0179116
216.5097,-0.05349571,0.9913962,2.039912,-0.01635402,0.9996195,-0.01781244
216.5249,-0.05335033,0.9914459,2.039962,-0.01628812,0.9996213,-0.01774289
216.5394,-0.0532127,0.9914819,2.040005,-0.01623263,0.999624,-0.01756322
216.5535,-0.05310839,0.991491,2.040034,-0.01617709,0.9996247,-0.01756555
216.5689,-0.05298108,0.991506,2.040047,-0.0161063,0.9996285,-0.01742216
216.5836,-0.05286878,0.991513,2.040043,-0.01610981,0.9996302,-0.01730589
216.5981,-0.05276591,0.9915105,2.040009,-0.01606234,0.9996333,-0.01718281
216.6124,-0.05265421,0.9915134,2.03999,-0.01610093,0.9996349,-0.0170937
216.6279,-0.05253869,0.9915348,2.039976,-0.01622071,0.9996344,-0.01704237
216.6428,-0.05242008,0.9915735,2.039937,-0.01632693,0.9996361,-0.01689275
216.6574,-0.05230063,0.9915794,2.039903,-0.01610481,0.9996461,-0.01660572
216.6712,-0.05218697,0.9915751,2.039856,-0.01601533,0.9996535,-0.01627933
216.6866,-0.05196273,0.991624,2.039744,-0.0162038,0.9996547,-0.01607471
216.7013,-0.0518381,0.9916803,2.039622,-0.01620299,0.9996625,-0.0156872
216.7159,-0.05172318,0.9917411,2.03951,-0.0162855,0.9996668,-0.0154028
216.7319,-0.05159289,0.9917433,2.0394,-0.01657744,0.9996648,-0.01531888
216.7462,-0.05148083,0.9917431,2.03929,-0.01652479,0.9996665,-0.01534864
216.7597,-0.05138999,0.9917555,2.039162,-0.01612202,0.9996752,-0.01535375
216.7738,-0.05129719,0.9917799,2.039023,-0.01597426,0.9996808,-0.01519766
216.789,-0.05118924,0.9918147,2.03887,-0.01585587,0.9996894,-0.01484072
216.8035,-0.05106956,0.9918673,2.038722,-0.01577568,0.9996918,-0.01483304
216.8182,-0.05096358,0.9918662,2.038564,-0.01556738,0.9996965,-0.01471602
216.8321,-0.05085433,0.9918721,2.038405,-0.01546856,0.9996956,-0.0147958
216.8475,-0.05073041,0.9918764,2.038222,-0.01519689,0.9996996,-0.01475815
216.862,-0.05060291,0.9918723,2.038018,-0.01497167,0.9997009,-0.01472491
216.8768,-0.05047017,0.9918859,2.037818,-0.01480564,0.9997013,-0.01467763
216.8909,-0.05035019,0.991905,2.03763,-0.0146819,0.9996996,-0.01480505
216.9061,-0.05023164,0.9919165,2.037439,-0.0145389,0.9996997,-0.01469948
216.9207,-0.05008769,0.991906,2.037225,-0.01417404,0.9996994,-0.0149167
216.9355,-0.04993838,0.9919068,2.037003,-0.0138968,0.9997011,-0.01484556
216.9496,-0.04983944,0.991902,2.036797,-0.01374165,0.9996994,-0.01487235
216.965,-0.04963595,0.9918995,2.036393,-0.01364469,0.9996918,-0.01506018
216.9797,-0.04954106,0.9918966,2.036168,-0.01353128,0.9996909,-0.01501596
216.9936,-0.0494743,0.9919218,2.035937,-0.01336407,0.999688,-0.01502704
217.0109,-0.04940283,0.9919311,2.035695,-0.01305694,0.9996865,-0.01514842
217.0246,-0.04934567,0.9919389,2.035483,-0.01303046,0.9996819,-0.01529241
217.0381,-0.04929614,0.9919159,2.035267,-0.01296838,0.9996744,-0.01550558
217.0519,-0.04923147,0.9919106,2.03507,-0.0129269,0.9996704,-0.01576166
217.0674,-0.0491752,0.9918996,2.034884,-0.01283101,0.9996687,-0.01585419
217.0817,-0.04913086,0.9918849,2.03469,-0.01277261,0.9996639,-0.01600675
217.0966,-0.04911631,0.9918638,2.034492,-0.01268384,0.9996583,-0.01618843
217.1109,-0.04909849,0.9918476,2.034295,-0.0126589,0.9996557,-0.01635583
217.126,-0.04906434,0.9918463,2.034092,-0.01276734,0.9996481,-0.01655267
217.1405,-0.04905355,0.9918488,2.033899,-0.01274468,0.9996446,-0.01667314
217.1552,-0.04905802,0.9918402,2.03372,-0.01268626,0.999643,-0.01680777
217.1691,-0.04908794,0.9918165,2.033562,-0.01255539,0.9996411,-0.01701598
217.1848,-0.0491007,0.9918145,2.033398,-0.01255894,0.9996374,-0.01721247
217.1993,-0.04912353,0.9918171,2.03324,-0.01253693,0.9996349,-0.01731264
217.2134,-0.04915494,0.9917939,2.033096,-0.01244116,0.9996351,-0.01741502
217.2288,-0.04919916,0.9917749,2.03297,-0.0123608,0.9996342,-0.01759874
217.2438,-0.04929864,0.9917257,2.032713,-0.01221827,0.9996327,-0.01767343
217.2584,-0.04936045,0.9917134,2.032621,-0.01222008,0.9996315,-0.0177884
217.272,-0.04946119,0.9917004,2.032539,-0.012206,0.9996287,-0.0177887
217.2894,-0.0495342,0.9917248,2.032459,-0.01217092,0.9996285,-0.01772867
217.3027,-0.04960757,0.9917514,2.032383,-0.01220815,0.9996283,-0.01751153
217.3165,-0.04967219,0.9917738,2.032309,-0.01218847,0.9996266,-0.01737387
217.3306,-0.0497368,0.9917748,2.032233,-0.01237071,0.9996225,-0.01710197
217.3458,-0.04981869,0.9917939,2.032172,-0.01248814,0.9996173,-0.01718144
217.3606,-0.04994142,0.9918046,2.032123,-0.01252234,0.9996148,-0.0170948
217.3752,-0.0500564,0.9918346,2.032087,-0.01276622,0.9996102,-0.01710467
217.3892,-0.0502336,0.9918706,2.032053,-0.0131187,0.9996054,-0.016978
217.4043,-0.05042118,0.991908,2.032007,-0.01318448,0.9996049,-0.01674902
217.4187,-0.0505951,0.9919469,2.03197,-0.01292047,0.9996136,-0.01651921
217.433,-0.05076963,0.9919659,2.031932,-0.01309345,0.9996138,-0.01625228
217.4483,-0.05093163,0.9920045,2.031903,-0.01355256,0.9996099,-0.01613778
217.4631,-0.05109441,0.9920554,2.031866,-0.01388422,0.9996121,-0.01580342
217.4776,-0.05126286,0.9921197,2.031832,-0.01440691,0.9996114,-0.01563014
217.4917,-0.05144781,0.9921889,2.031794,-0.01483634,0.99961,-0.01537379
217.5077,-0.05166465,0.9922479,2.031739,-0.01484444,0.9996197,-0.0150278
217.5219,-0.05208868,0.9923605,2.031587,-0.01518913,0.9996336,-0.01438219
217.5366,-0.05232453,0.9924115,2.031483,-0.01529004,0.9996411,-0.01404543
217.5506,-0.05256122,0.9924272,2.031402,-0.01557223,0.9996396,-0.01401164
217.5679,-0.05276781,0.9924451,2.031345,-0.0157723,0.9996395,-0.01399659
217.5814,-0.0529601,0.992444,2.031282,-0.01596857,0.9996371,-0.01403481
217.596,-0.05314785,0.9924679,2.031221,-0.01606368,0.9996409,-0.01381664
217.6092,-0.05335295,0.9925153,2.031154,-0.01614267,0.999644,-0.01355786
217.6244,-0.05358815,0.9925723,2.031049,-0.01628763,0.9996437,-0.01349582
217.6389,-0.05381459,0.9926305,2.030936,-0.01655214,0.999644,-0.01329482
217.6542,-0.0540359,0.9926497,2.030787,-0.01692276,0.9996414,-0.01318423
217.6684,-0.0542658,0.9926292,2.030619,-0.01706258,0.9996443,-0.01298765
217.6829,-0.05453777,0.992607,2.030486,-0.01710794,0.999644,-0.01313622
217.6974,-0.05480015,0.9926115,2.030356,-0.01719382,0.9996431,-0.01319628
217.7117,-0.05505484,0.9925787,2.030218,-0.01745457,0.9996375,-0.01340647
217.727,-0.0553062,0.9925057,2.030056,-0.01799801,0.9996244,-0.01361166
217.7417,-0.05557066,0.9925075,2.029894,-0.01830711,0.9996171,-0.01379489
217.7566,-0.0558877,0.9924811,2.029754,-0.01840386,0.9996129,-0.01397018
217.7704,-0.05616075,0.9925017,2.029601,-0.01868543,0.9996065,-0.0140921
217.7856,-0.05644548,0.9924847,2.029423,-0.01893841,0.9996029,-0.01416726
217.8002,-0.05700934,0.9925001,2.029069,-0.01947912,0.9995911,-0.01441476
217.8151,-0.05739468,0.9925114,2.028954,-0.01972762,0.9995841,-0.01449649
217.829,-0.05769235,0.9925635,2.028795,-0.02009622,0.9995753,-0.01465681
217.8465,-0.05801386,0.9925545,2.028668,-0.02038767,0.9995691,-0.01466535
217.8598,-0.0583486,0.9925761,2.028504,-0.02077512,0.9995599,-0.01463588
217.8738,-0.0586713,0.9925866,2.028332,-0.02113951,0.9995558,-0.0145576
217.888,-0.05899864,0.9926941,2.028188,-0.0216555,0.9995453,-0.01461901
217.9027,-0.05935305,0.9926882,2.028064,-0.02202652,0.999542,-0.01435804
217.9177,-0.05969936,0.9926815,2.027925,-0.02227973,0.9995399,-0.01432582
217.9314,-0.06010383,0.9927675,2.027818,-0.02266648,0.9995339,-0.01420738
217.9469,-0.06046551,0.99274,2.027676,-0.02297596,0.999532,-0.01405557
217.9615,-0.06082124,0.9927332,2.02752,-0.02329642,0.9995292,-0.01399574
217.9775,-0.06120151,0.9927452,2.027447,-0.0236171,0.9995224,-0.01405782
217.9904,-0.06157988,0.992716,2.027289,-0.02403245,0.9995126,-0.01422453
218.0059,-0.06195527,0.9926779,2.027123,-0.02435401,0.9995061,-0.01422526
218.0204,-0.06235415,0.992714,2.027035,-0.02474206,0.9994953,-0.0143377
218.0352,-0.06272101,0.9926757,2.026889,-0.02508873,0.9994892,-0.01423441
218.0491,-0.06308216,0.9927304,2.026823,-0.02547052,0.9994794,-0.01430853
218.0648,-0.06341499,0.9927188,2.026712,-0.02588735,0.9994706,-0.01422895
218.0792,-0.06415826,0.9927237,2.026531,-0.02654914,0.9994535,-0.01422953
218.0934,-0.0644663,0.9928056,2.026495,-0.02703037,0.9994394,-0.01426491
218.1088,-0.06482881,0.9927841,2.026438,-0.02725509,0.9994342,-0.01408871
218.1244,-0.06508946,0.992825,2.026372,-0.02775678,0.999422,-0.01400069
218.139,-0.06544119,0.9928958,2.026336,-0.02827452,0.999409,-0.0138832
218.1525,-0.06579894,0.9928876,2.026273,-0.028646,0.9994031,-0.01353317
218.1673,-0.06611329,0.992996,2.02624,-0.0287917,0.9994016,-0.01344786
218.1819,-0.06640917,0.9929818,2.026189,-0.02893331,0.999403,-0.01310145
218.1967,-0.06667477,0.9930824,2.026094,-0.02950274,0.9993871,-0.01305258
218.2105,-0.06697911,0.9932039,2.02605,-0.03003577,0.9993732,-0.0128743
218.2262,-0.06718749,0.9932545,2.025996,-0.03070564,0.9993598,-0.01251362
218.2412,-0.06747955,0.993349,2.026017,-0.03138554,0.9993383,-0.01257102
218.2556,-0.0677529,0.9933779,2.025994,-0.03182844,0.9993284,-0.01237354
218.2693,-0.06801432,0.9934269,2.025938,-0.03219412,0.9993243,-0.01211081
218.2846,-0.06826383,0.9934855,2.025936,-0.03250121,0.9993223,-0.01181682
218.2995,-0.06850934,0.9935273,2.025944,-0.03286492,0.9993166,-0.01159009
218.3136,-0.06871909,0.993587,2.025969,-0.03328472,0.9993093,-0.01139118
218.3288,-0.06889272,0.9936686,2.026007,-0.03353416,0.9993062,-0.01120999
218.3435,-0.06926578,0.9937993,2.026074,-0.0339522,0.9993024,-0.01056006
218.3582,-0.06938297,0.9938663,2.02614,-0.03416254,0.9992987,-0.01026942
218.3722,-0.0694837,0.9939297,2.026216,-0.03411344,0.9993045,-0.009890676
218.3893,-0.0695408,0.9939945,2.026292,-0.03407707,0.9993085,-0.009643297
218.4028,-0.06958646,0.9940748,2.026385,-0.03389889,0.9993161,-0.009537345
218.4164,-0.06960893,0.9941374,2.026512,-0.03370772,0.9993275,-0.00894208
218.4303,-0.06960613,0.9942101,2.026649,-0.03342232,0.999338,-0.008697952
218.4458,-0.06960225,0.9942825,2.026794,-0.03310874,0.9993513,-0.008129174
218.4603,-0.06956488,0.9943599,2.026952,-0.03297141,0.9993579,-0.007583109
218.4751,-0.06952304,0.9944192,2.027111,-0.03322583,0.9993505,-0.006973292
218.489,-0.06941372,0.9945155,2.027287,-0.03325527,0.9993506,-0.006418323
218.5046,-0.06931955,0.9946113,2.027472,-0.03298977,0.9993572,-0.005929588
218.5191,-0.06921607,0.9946989,2.027666,-0.03270141,0.9993667,-0.005411133
218.5331,-0.0691098,0.9947634,2.027862,-0.03255289,0.9993714,-0.004910317
218.5487,-0.06898433,0.9948412,2.028069,-0.03238795,0.9993774,-0.004566901
218.5632,-0.06887287,0.9949014,2.028288,-0.03223435,0.9993824,-0.004040299
218.5779,-0.06874341,0.9949675,2.028504,-0.03200504,0.99939,-0.003565972
218.5919,-0.06858921,0.9950287,2.028725,-0.03189569,0.9993942,-0.00316795
218.6073,-0.06842697,0.9950821,2.028948,-0.0319974,0.9993919,-0.002829099
218.6219,-0.068129,0.9951773,2.029381,-0.03209616,0.9993887,-0.002229955
218.6366,-0.06795889,0.9952129,2.029605,-0.03214241,0.9993898,-0.001849587
218.6506,-0.06781381,0.9952573,2.029806,-0.03204126,0.9993936,-0.001626065
218.6679,-0.06768572,0.9953036,2.029996,-0.03208023,0.9993932,-0.001202326
218.6815,-0.06752735,0.9953578,2.030168,-0.032082,0.9993947,-0.0007471182
218.6953,-0.0673427,0.995412,2.030338,-0.03204894,0.9993963,-0.0003254209
218.7093,-0.06715113,0.9954659,2.030506,-0.03196948,0.9994003,2.407292E-05
218.7245,-0.06695563,0.995505,2.030691,-0.0318003,0.9994043,0.000394999
218.7391,-0.06676179,0.9955373,2.030873,-0.03168833,0.9994066,0.0006128117
218.7529,-0.06655705,0.9955988,2.031019,-0.03152296,0.9994111,0.0008723937
218.7683,-0.06634802,0.9956609,2.031126,-0.03126241,0.9994185,0.001301276
218.7831,-0.06615669,0.9957374,2.031221,-0.03097112,0.9994271,0.001543009
218.7975,-0.06596452,0.9957912,2.031297,-0.03059145,0.9994382,0.001975588
218.8116,-0.0657714,0.9958254,2.031351,-0.03030691,0.9994466,0.002231081
218.8271,-0.06557071,0.9958745,2.031417,-0.02998338,0.9994558,0.002352875
218.8418,-0.06538945,0.9959179,2.03147,-0.0297092,0.9994618,0.002568458
218.8564,-0.06525576,0.9959341,2.031477,-0.0294824,0.9994674,0.00286571
218.8703,-0.06512004,0.9959248,2.031478,-0.02932461,0.9994715,0.002936633
218.8857,-0.06493682,0.9959333,2.031491,-0.02913403,0.9994771,0.002749448
218.9004,-0.06456202,0.9959636,2.031533,-0.0289765,0.9994808,0.00274219
218.9152,-0.06438476,0.995978,2.03151,-0.02883691,0.9994842,0.0027597
218.9292,-0.06422496,0.9960179,2.031474,-0.02832644,0.9994997,0.002877756
218.9463,-0.06407565,0.9960475,2.031418,-0.0280333,0.9995079,0.003347769
218.9599,-0.06391251,0.9961003,2.031344,-0.02819146,0.9995005,0.003485506
218.9738,-0.06373858,0.9961697,2.031273,-0.02835316,0.9994962,0.003795287
218.9882,-0.06359541,0.9962064,2.031189,-0.02838318,0.9994967,0.003857357
219.0026,-0.06345713,0.9962155,2.031137,-0.02860004,0.9994909,0.003752972
219.0172,-0.06330675,0.9962081,2.031093,-0.02849665,0.9994982,0.003399684
219.0313,-0.06317449,0.9961621,2.031049,-0.02815238,0.9995105,0.003251198
219.0467,-0.06304008,0.9961171,2.031012,-0.02785808,0.9995227,0.003078968
219.0614,-0.06289321,0.9960796,2.030956,-0.02784234,0.9995266,0.00296552
219.076,-0.06274527,0.9960474,2.030919,-0.02784554,0.9995304,0.002711379
219.09,-0.0626002,0.9960002,2.030893,-0.0278206,0.9995337,0.002620906
219.1055,-0.06243998,0.99597,2.030876,-0.02761388,0.9995421,0.00239317
219.1201,-0.06233877,0.9959368,2.030853,-0.02747039,0.9995479,0.002345199
219.1347,-0.06225324,0.9959102,2.030828,-0.02700908,0.9995614,0.00221517
219.1487,-0.06212449,0.9959043,2.030806,-0.02685968,0.999565,0.002347843
219.164,-0.06196487,0.995918,2.030801,-0.02679191,0.9995667,0.002277528
