Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.54858,0.08637255,0.1358454,1.964368,0.2828571,-0.7532884,0.590174
38.56316,0.08638767,0.1358505,1.964406,0.2827367,-0.7533147,0.59021
38.5773,0.08642092,0.1358516,1.964464,0.2824768,-0.7533672,0.5902875
38.5917,0.0864371,0.1358538,1.964519,0.2823301,-0.7533802,0.5903537
38.60721,0.08645248,0.1358589,1.964568,0.2822551,-0.7534121,0.5903577
38.62379,0.08646256,0.1358684,1.964611,0.2821773,-0.753433,0.5903782
38.63702,0.08646248,0.1358851,1.964649,0.2821232,-0.753461,0.5903765
38.65119,0.08645613,0.1359136,1.96468,0.2821562,-0.753494,0.5903226
38.66541,0.08645934,0.1359463,1.964713,0.2822362,-0.753516,0.5902616
38.68013,0.08645872,0.1359822,1.964745,0.2823037,-0.7535242,0.5902233
38.69467,0.08645762,0.1360121,1.964767,0.2823479,-0.7535328,0.5901961
38.70866,0.08645103,0.1360382,1.964786,0.2823913,-0.7535366,0.5901723
38.72404,0.08644688,0.1360274,1.964804,0.2824201,-0.7535459,0.5901464
38.73846,0.08644678,0.1360274,1.964804,0.2824225,-0.7535471,0.5901433
38.7528,0.08644676,0.1360274,1.964804,0.2824156,-0.7535579,0.5901318
38.76797,0.08644682,0.1360274,1.964804,0.2824067,-0.7535497,0.5901466
38.7826,0.0864468,0.1360275,1.964804,0.2824066,-0.7535487,0.590149
38.79664,0.08644685,0.1360274,1.964804,0.2824096,-0.7535492,0.5901477
38.8113,0.08644683,0.1360274,1.964804,0.2824164,-0.7535464,0.5901483
38.82644,0.08644683,0.1360274,1.964804,0.2824171,-0.7535495,0.5901444
38.84108,0.08644681,0.1360275,1.964804,0.28242,-0.7535486,0.5901443
38.85573,0.08644689,0.1360275,1.964804,0.2824145,-0.7535481,0.5901473
38.8698,0.08644684,0.1360274,1.964804,0.2824189,-0.7535506,0.5901416
38.88506,0.08644681,0.1360275,1.964804,0.282418,-0.7535479,0.5901453
38.89948,0.08644685,0.1360274,1.964804,0.282418,-0.7535453,0.5901486
38.91576,0.08644687,0.1360274,1.964804,0.2824228,-0.7535461,0.5901453
38.92982,0.08644687,0.1360274,1.964804,0.2824373,-0.7535477,0.5901348
38.94413,0.0864023,0.1359837,1.96481,0.2825575,-0.7538546,0.5896576
38.95776,0.08639643,0.136025,1.964801,0.2827688,-0.7538577,0.5895399
38.97208,0.08638857,0.136069,1.96479,0.2830103,-0.7538745,0.58939
38.98752,0.08638452,0.136122,1.964782,0.2832597,-0.7539005,0.5892257
39.00201,0.08638734,0.1361828,1.964777,0.2835221,-0.7539245,0.5890576
39.01629,0.08639123,0.1362215,1.964777,0.2836971,-0.7539352,0.5889528
39.03075,0.08638859,0.1362239,1.96478,0.2836937,-0.7539418,0.5889462
39.04604,0.08639577,0.1362849,1.964792,0.2839352,-0.7539985,0.5887548
39.06074,0.08640932,0.1363085,1.964807,0.2839844,-0.7540457,0.5886781
39.07496,0.08643383,0.1363336,1.96483,0.2839857,-0.7541031,0.5886194
39.08939,0.08646177,0.1363698,1.964861,0.2839236,-0.7541747,0.5885808
39.1046,0.08648057,0.136405,1.964891,0.2838577,-0.7542517,0.5885338
39.11928,0.08649313,0.1364172,1.964927,0.2838053,-0.7543331,0.5884733
39.13306,0.0865079,0.1363889,1.964975,0.2837234,-0.7544107,0.5884357
39.14831,0.08651991,0.1363544,1.965015,0.2836442,-0.7544847,0.5884011
39.16315,0.08653209,0.1363276,1.965046,0.283502,-0.7545881,0.5883647
39.17702,0.08653569,0.1362929,1.965075,0.2833143,-0.7546616,0.5883854
39.19148,0.08653063,0.1362749,1.965068,0.2832051,-0.7547315,0.5883635
39.20767,0.08653061,0.1362749,1.965068,0.2832058,-0.7547376,0.5883602
39.22228,0.08653063,0.1362749,1.965068,0.2832294,-0.7547191,0.5883715
39.23577,0.08653057,0.1362749,1.965068,0.2832944,-0.7547101,0.5883474
39.24975,0.08648506,0.1362964,1.965393,0.2829906,-0.7549758,0.5882348
39.26501,0.08644594,0.1363105,1.965477,0.2830898,-0.7550659,0.5880704
39.27945,0.08641665,0.1363228,1.965549,0.2831847,-0.7551879,0.5878704
39.2935,0.08642635,0.1363748,1.965663,0.2831476,-0.7552901,0.5877639
39.30885,0.08644379,0.1364146,1.965773,0.2830046,-0.7553644,0.5877447
39.32329,0.08647075,0.1364253,1.965865,0.2827776,-0.7554507,0.5877503
39.33771,0.08649642,0.1364186,1.965931,0.2826382,-0.7555397,0.5877007
39.35202,0.08651781,0.136426,1.965997,0.28256,-0.7556154,0.5876436
39.3673,0.08653368,0.1364427,1.966067,0.2824883,-0.7556852,0.5875897
39.38209,0.08653904,0.1364716,1.966135,0.2823702,-0.7557825,0.5875285
39.39609,0.08653897,0.1364715,1.966135,0.2823775,-0.7557852,0.5875207
39.41041,0.08653897,0.1364715,1.966135,0.282375,-0.7557875,0.587519
39.42581,0.086539,0.1364716,1.966135,0.2823545,-0.7558075,0.5875058
39.44019,0.08653899,0.1364715,1.966135,0.2823596,-0.7558197,0.5874873
39.45465,0.08653893,0.1364716,1.966135,0.2823511,-0.7558123,0.5875019
39.46872,0.08653898,0.1364715,1.966135,0.2823465,-0.7558342,0.5874816
39.48401,0.08653899,0.1364715,1.966135,0.2823423,-0.7558031,0.5875214
39.50044,0.08653899,0.1364715,1.966135,0.2822948,-0.7558154,0.5875275
39.51418,0.08653902,0.1364715,1.966135,0.2823337,-0.7558526,0.5874606
39.52819,0.086539,0.1364715,1.966135,0.2823189,-0.7558655,0.5874516
39.5424,0.08653899,0.1364716,1.966135,0.2822885,-0.7558389,0.5875023
39.55673,0.08651578,0.1368775,1.967642,0.2808453,-0.7571039,0.5866742
39.57108,0.08656977,0.1369145,1.967778,0.2806181,-0.7572222,0.586648
39.58641,0.08660378,0.1369388,1.967898,0.2804427,-0.7573097,0.5866304
39.60101,0.0865587,0.1369203,1.9678,0.2804952,-0.7573043,0.5866137
39.61531,0.08655868,0.1369204,1.9678,0.2805291,-0.7573386,0.5865542
39.62957,0.08665416,0.1370287,1.968322,0.2802875,-0.7576469,0.5863212
39.64503,0.0866641,0.1370638,1.968492,0.2802146,-0.7577862,0.5861962
39.65953,0.08666172,0.137099,1.968514,0.2800543,-0.7579261,0.5861105
39.67361,0.08666171,0.137099,1.968514,0.2800044,-0.7579278,0.5861337
39.689,0.08674613,0.1372566,1.968927,0.2795508,-0.7582242,0.5859977
39.70345,0.08680576,0.1373589,1.969101,0.2791128,-0.7583852,0.5860174
39.71758,0.08686016,0.1374432,1.969256,0.278684,-0.7585595,0.5860237
39.73194,0.08689687,0.1375085,1.969381,0.2782979,-0.7587078,0.5860387
39.74734,0.08694824,0.1375695,1.969574,0.277795,-0.7589583,0.5859831
39.76192,0.08698544,0.1375736,1.969735,0.277453,-0.7591289,0.585939
39.77606,0.08703278,0.1375765,1.969915,0.2770252,-0.7593071,0.5859358
39.79258,0.08709349,0.1375482,1.970127,0.2763422,-0.7594844,0.5860648
39.80674,0.08715639,0.1375337,1.97037,0.2755682,-0.7597266,0.5861601
39.82046,0.08720113,0.1375387,1.970554,0.274903,-0.7599218,0.5862534
39.83474,0.08725731,0.1375657,1.97071,0.2743528,-0.760121,0.5862833
39.84898,0.08732462,0.1376312,1.970887,0.273675,-0.7603581,0.5863276
39.86411,0.08740207,0.1376904,1.971035,0.2730389,-0.7604657,0.5865161
39.87867,0.08745171,0.1377903,1.971167,0.2724921,-0.7606041,0.5866261
39.89296,0.08734864,0.1377785,1.970923,0.272727,-0.7606217,0.5864905
39.90836,0.08755448,0.1379168,1.971407,0.2720265,-0.7609218,0.5864732
39.92302,0.0876034,0.1379295,1.971577,0.2715898,-0.7610766,0.5865027
39.93709,0.08765484,0.1379193,1.971735,0.2711742,-0.7612009,0.5865644
39.95168,0.08770756,0.1378985,1.971885,0.2708541,-0.7613383,0.5865518
39.96729,0.08776191,0.1378788,1.972018,0.2705771,-0.7614243,0.5865803
39.98166,0.08782396,0.1378564,1.972153,0.270276,-0.7615327,0.5865947
39.99588,0.08786409,0.13782,1.972254,0.2700748,-0.7616037,0.5866077
40.01027,0.08791329,0.1377828,1.972354,0.2698846,-0.7616626,0.5866332
40.02565,0.08800349,0.1377867,1.972494,0.269671,-0.7617663,0.5866153
40.04037,0.08806099,0.1378001,1.972593,0.2695191,-0.7618299,0.5866141
40.05476,0.08811282,0.1378089,1.972701,0.2693156,-0.7619072,0.58662
40.07196,0.08815417,0.1378063,1.972806,0.2691749,-0.7619557,0.5866323
40.08512,0.08819555,0.1378328,1.972931,0.2691291,-0.761992,0.5866209
40.09969,0.08822796,0.1378828,1.973034,0.2691613,-0.762017,0.5865774
40.11263,0.08825622,0.1379316,1.973154,0.269104,-0.7620437,0.5865702
40.12796,0.08826414,0.1379531,1.973256,0.2690228,-0.7620391,0.5866085
40.1438,0.08826514,0.1379703,1.973343,0.2687977,-0.7620831,0.5866429
40.1565,0.08829436,0.1379315,1.973395,0.2685948,-0.7621778,0.586603
40.17127,0.08834125,0.1378648,1.973439,0.2682649,-0.7623236,0.5865593
40.1866,0.08836848,0.1378204,1.973478,0.2680709,-0.7624148,0.586526
40.20101,0.08839227,0.1377882,1.973536,0.2678578,-0.762518,0.5864868
40.21512,0.08841652,0.1377547,1.973604,0.2675923,-0.762653,0.5864322
40.22962,0.08843726,0.1377272,1.973673,0.2672802,-0.7627645,0.5864308
40.24482,0.08846096,0.1376991,1.973738,0.2669126,-0.7628669,0.5864684
40.25967,0.08851068,0.1376871,1.973762,0.2665644,-0.7629851,0.5864787
40.27338,0.08856288,0.137679,1.973779,0.266358,-0.7630947,0.5864429
40.28864,0.08861658,0.1376615,1.973807,0.2662876,-0.7631981,0.5863557
40.30331,0.08868242,0.1376376,1.973857,0.2661632,-0.7632979,0.5862985
40.3175,0.08873434,0.1376211,1.973903,0.2658848,-0.7634233,0.5862732
40.33181,0.088782,0.1376062,1.973957,0.2654165,-0.7636114,0.5862549
40.347,0.08882459,0.1375909,1.973999,0.2651318,-0.7637531,0.5862153
40.36141,0.08892009,0.1375793,1.974126,0.2649268,-0.7638844,0.586176
40.37769,0.08904056,0.1375542,1.974275,0.2646947,-0.7639773,0.5862115
40.39205,0.08916353,0.1375052,1.974402,-0.2644611,0.764091,-0.5862217
40.40531,0.08932051,0.1374407,1.974538,-0.2639595,0.7642192,-0.5863283
40.41982,0.08947582,0.1373735,1.974703,-0.2633611,0.7642565,-0.5866031
40.43358,0.08963025,0.137311,1.974871,-0.262965,0.7642101,-0.5868955
40.44907,0.08975175,0.1372721,1.974996,-0.2627224,0.7642612,-0.5869749
40.46217,0.089875,0.1372269,1.975127,-0.2626175,0.7642504,-0.587074
40.47676,0.08998606,0.1371773,1.975257,-0.2625698,0.7641884,-0.5872108
40.49216,0.09009187,0.1371703,1.975426,-0.2623175,0.7642207,-0.5873061
40.50756,0.09018824,0.1371721,1.975597,-0.2619724,0.7643109,-0.5873681
40.52215,0.09027213,0.1371568,1.975728,-0.2616763,0.764357,-0.5874603
40.53673,0.09034929,0.1371283,1.975827,-0.26133,0.7644661,-0.587485
40.55072,0.09042313,0.1370812,1.975929,-0.2611133,0.7645497,-0.5874805
40.56605,0.0905438,0.1369879,1.976082,-0.2608395,0.7646507,-0.5874966
40.5805,0.09067558,0.1368756,1.976239,-0.260504,0.7647071,-0.5876024
40.59547,0.09082379,0.1367326,1.976414,-0.2602037,0.764718,-0.5877668
40.60925,0.0909664,0.1365818,1.976594,-0.2598486,0.7646676,-0.5880326
40.62475,0.09121697,0.1364166,1.976869,-0.2591822,0.7646449,-0.5884391
40.63942,0.09138716,0.136297,1.977037,-0.2587368,0.7645739,-0.5887746
40.65351,0.09152012,0.1362212,1.977174,-0.2582544,0.76449,-0.5891396
40.67062,0.0916179,0.1361858,1.977252,-0.2578929,0.7644948,-0.5893261
40.68414,0.09170137,0.1361721,1.97732,-0.2576686,0.7645764,-0.5893471
40.69769,0.09175856,0.136169,1.977383,-0.2573957,0.7646819,-0.5893574
40.71173,0.09181514,0.1361734,1.977471,-0.257182,0.7647244,-0.589425
40.72695,0.09186255,0.1361505,1.977522,-0.2567803,0.7647588,-0.5895755
40.74132,0.09189354,0.1361514,1.977566,-0.2565206,0.7647886,-0.5896664
40.7561,0.09190519,0.1362037,1.977619,-0.2564213,0.7648153,-0.5896956
40.77021,0.09193018,0.1362469,1.977671,-0.256207,0.7648327,-0.5897897
40.7855,0.09194942,0.1363342,1.977722,-0.2560106,0.7647758,-0.5899704
40.79988,0.09196535,0.1364436,1.977758,-0.2558089,0.7647045,-0.5901631
40.81386,0.09196708,0.1365371,1.977781,-0.2557582,0.7646705,-0.5902309
40.82923,0.09197248,0.1364691,1.977796,-0.2557981,0.7646292,-0.5902655
40.84407,0.09196503,0.1363965,1.977793,-0.2559918,0.7645869,-0.590225
40.85808,0.09193465,0.1364216,1.977775,-0.2562358,0.7645453,-0.5901585
40.87223,0.09188713,0.136452,1.977767,-0.2566104,0.7644476,-0.5900965
40.88751,0.09182775,0.1363983,1.977785,-0.257048,0.7643434,-0.5900031
40.90191,0.09179501,0.1362849,1.977822,-0.25731,0.7642632,-0.5899671
40.91669,0.09178141,0.1361574,1.977883,-0.2574598,0.7641768,-0.5899966
40.93042,0.09179147,0.1360812,1.977966,-0.2574754,0.764046,-0.5901501
40.94564,0.09181022,0.1359981,1.978092,-0.2573455,0.7638738,-0.590423
40.95995,0.09182654,0.1359335,1.978262,-0.2571076,0.7637133,-0.590727
40.97607,0.09184626,0.1359063,1.978366,-0.2569031,0.7637225,-0.590802
40.99009,0.09189507,0.1358594,1.978501,-0.2565327,0.7637728,-0.5909052
41.00465,0.09200741,0.1357654,1.978681,-0.2556581,0.7637922,-0.5912867
41.01815,0.09213553,0.1356589,1.978836,-0.2546979,0.7636859,-0.591876
41.03585,0.09225055,0.1355973,1.978946,-0.2537674,0.7637048,-0.5922809
41.04705,0.09232114,0.1355243,1.979009,-0.2530993,0.7637087,-0.5925741
41.06152,0.09240056,0.1354756,1.979048,-0.2526801,0.7637049,-0.592767
41.07606,0.09244193,0.1354551,1.979055,-0.2529323,0.7636391,-0.5927482
41.08995,0.09250014,0.135348,1.979074,-0.2530889,0.7635741,-0.5927638
41.10526,0.09258137,0.135205,1.979104,-0.2531493,0.7635357,-0.5927931
41.11977,0.09265221,0.1350753,1.979138,-0.2532424,0.7634403,-0.5928798
41.13356,0.09269701,0.1349978,1.979177,-0.2532465,0.7634147,-0.5929127
41.14863,0.09272961,0.1349034,1.979196,-0.2530721,0.7634133,-0.5929892
41.16329,0.09272901,0.1348278,1.979186,-0.2528317,0.7634301,-0.5930669
41.17786,0.09270874,0.1347659,1.979144,-0.2524364,0.7635527,-0.5930715
41.19196,0.09268133,0.1347675,1.979101,-0.2523884,0.7636634,-0.5929478
41.20708,0.09264843,0.1347653,1.979033,-0.2524121,0.7637872,-0.5927768
41.22145,0.09262058,0.1347622,1.978956,-0.2524357,0.7639164,-0.5925997
41.23631,0.09260771,0.1347508,1.978879,-0.2523155,0.7640473,-0.5924875
41.24984,0.09260746,0.1347574,1.978801,-0.2522142,0.7640951,-0.5924792
41.26513,0.09262495,0.1347936,1.978714,-0.2521642,0.7641569,-0.5924324
41.27971,0.09264763,0.1348439,1.978631,-0.2522379,0.7642284,-0.5923178
41.29344,0.0926584,0.134876,1.978539,-0.2524017,0.7642804,-0.5921884
41.31063,0.09266629,0.1349023,1.978464,-0.2525824,0.7642626,-0.592135
41.32516,0.092674,0.1349406,1.978403,-0.2528801,0.7642798,-0.5919862
41.33854,0.09267265,0.1349787,1.978358,-0.2532677,0.7642721,-0.5918263
41.35249,0.09266803,0.1349952,1.978324,-0.2535417,0.7642446,-0.5917333
41.36641,0.09265373,0.1349798,1.978296,-0.2537929,0.7641806,-0.5916952
41.38097,0.09263869,0.1349559,1.97828,-0.2540406,0.7641134,-0.5916578
41.39555,0.09262501,0.1349146,1.9783,-0.2543624,0.7640072,-0.5916341
41.40931,0.09261893,0.1348767,1.978335,-0.2547183,0.7639195,-0.5915713
41.42482,0.092611,0.1348442,1.978352,-0.2550656,0.7638111,-0.591543
41.43986,0.09260647,0.1348175,1.978377,-0.2553728,0.7637422,-0.5914826
41.45306,0.09260494,0.1348141,1.978422,-0.2557235,0.7636592,-0.5914254
41.46822,0.09262259,0.1348381,1.978483,-0.2560851,0.7635558,-0.5913944
41.48278,0.09265274,0.1348643,1.97855,-0.2563699,0.763458,-0.5913962
41.49723,0.09270956,0.1348804,1.97863,-0.2567101,0.7633163,-0.5914387
41.51116,0.09277028,0.1348866,1.978704,-0.256899,0.7631902,-0.5915282
41.52641,0.09281208,0.1349027,1.978774,-0.2570911,0.7630739,-0.5916028
41.54086,0.09285931,0.1349158,1.978853,-0.2572718,0.7629322,-0.5917144
41.55546,0.09289301,0.1349518,1.978952,-0.2574449,0.762769,-0.5918544
41.56961,0.09292232,0.135005,1.979065,-0.2576076,0.7626019,-0.592004
41.58474,0.09295104,0.1350441,1.979138,-0.2577084,0.7625202,-0.5920666
41.59905,0.09300192,0.1350709,1.979197,-0.2577964,0.7624413,-0.5921308
41.61298,0.09304097,0.135094,1.979241,-0.2578754,0.7623683,-0.5921869
41.62839,0.09307067,0.1351057,1.979314,-0.257957,0.762309,-0.5922246
41.64489,0.09308831,0.1351067,1.979369,-0.2580146,0.7622522,-0.5922681
41.65816,0.09309477,0.135072,1.979424,-0.2580548,0.7622059,-0.5923033
41.67316,0.09309419,0.1350321,1.97947,-0.2580655,0.7621566,-0.592358
41.68631,0.0930825,0.1350243,1.979488,-0.2580326,0.7621344,-0.5923993
41.70074,0.09306475,0.1350512,1.979478,-0.2579719,0.7621275,-0.5924348
41.71531,0.09303904,0.1350941,1.979447,-0.2578526,0.7621398,-0.592476
41.72908,0.09302381,0.1351084,1.979364,-0.2576989,0.7621661,-0.5925234
41.74448,0.09300451,0.1351232,1.97929,-0.25761,0.7621776,-0.5925614
41.75889,0.09297799,0.1351226,1.979277,-0.2576087,0.7621805,-0.59257
41.77303,0.09293626,0.1351287,1.979261,-0.2577195,0.7622033,-0.5924993
41.78928,0.09286948,0.1351693,1.979166,-0.2579786,0.7623129,-0.5922505
41.80266,0.09281949,0.1352159,1.979039,-0.2580465,0.762417,-0.5920919
41.81717,0.09278699,0.1352496,1.978938,-0.2579333,0.7624662,-0.5920866
41.83123,0.0927693,0.135273,1.978872,-0.2576538,0.7624926,-0.5921869
41.84657,0.09274934,0.1352947,1.978816,-0.257357,0.7624928,-0.5923269
41.86096,0.09272992,0.1352504,1.978806,-0.2571612,0.7624708,-0.5924426
41.87563,0.09270722,0.1352073,1.978793,-0.2570623,0.7624614,-0.5924939
41.88949,0.09267819,0.1351914,1.978709,-0.2570198,0.7624605,-0.5925106
41.90487,0.09264568,0.1351893,1.978601,-0.2569944,0.7624796,-0.5925034
41.91949,0.09261224,0.1352029,1.978511,-0.2570162,0.7625006,-0.59248
41.93333,0.09257438,0.1352373,1.978468,-0.2571013,0.7625106,-0.5924354
41.94846,0.09252631,0.135281,1.978438,-0.2572811,0.762498,-0.5923696
41.96655,0.09249472,0.1353082,1.978418,-0.2574516,0.7624536,-0.5923498
41.97972,0.09248578,0.1353357,1.9784,-0.257538,0.7624272,-0.5923486
41.99239,0.09248131,0.1353484,1.978372,-0.257658,0.7623739,-0.5923685
42.00655,0.09248899,0.1353616,1.978351,-0.2577912,0.7623028,-0.5924021
42.02122,0.09250392,0.1353836,1.978319,-0.2579538,0.7622371,-0.5924074
42.03595,0.09254419,0.1354218,1.978279,-0.2581594,0.762182,-0.5923797
42.04948,0.09252878,0.1354042,1.978267,-0.2582523,0.7621528,-0.5923777
42.06476,0.09269247,0.13545,1.978273,-0.2583649,0.7620453,-0.5924699
42.07941,0.09280933,0.1354703,1.978325,-0.2583744,0.7618658,-0.5926969
42.09335,0.09292476,0.1355582,1.9784,-0.2585568,0.7616529,-0.5928848
42.10851,0.0930407,0.1356558,1.978477,-0.258693,0.7615102,-0.593006
42.1231,0.09314542,0.1357492,1.978558,-0.2587959,0.76136,-0.5931573
42.13762,0.09323957,0.1358475,1.978641,-0.2589364,0.7611554,-0.5933554
42.15169,0.093332,0.135949,1.978702,-0.2592202,0.760958,-0.5934746
42.16699,0.09341013,0.1360322,1.978728,-0.2595358,0.7608292,-0.5934951
42.18165,0.09348868,0.1360961,1.978738,-0.2597724,0.760698,-0.5935576
42.19669,0.0935871,0.1361161,1.978732,-0.2602157,0.7605117,-0.5935913
42.21015,0.09368296,0.1361402,1.978707,-0.2606531,0.7603569,-0.5935879
42.22577,0.09377707,0.1361362,1.978667,-0.2610354,0.7602354,-0.5935654
42.24019,0.09389263,0.1361379,1.978605,-0.2614455,0.7600241,-0.5936489
42.25471,0.09396382,0.1361623,1.978548,-0.2616835,0.7598391,-0.5937787
42.26855,0.09401686,0.1362051,1.978475,-0.2619345,0.7597138,-0.5938215
42.28589,0.09404977,0.1362484,1.978384,-0.2623652,0.7595689,-0.5938064
42.29929,0.09408055,0.1362703,1.978289,-0.2628419,0.7595066,-0.5936601
42.31342,0.09410644,0.136315,1.978187,-0.2633705,0.7594361,-0.5935079
42.32743,0.09413562,0.1363791,1.978096,-0.2638394,0.7593619,-0.5933968
42.34202,0.09416091,0.1364514,1.978035,-0.2641684,0.7593049,-0.5933345
42.35666,0.09417128,0.1365176,1.97793,-0.264463,0.7591764,-0.5933725
42.37067,0.09418462,0.1365895,1.9778,-0.2648079,0.7591174,-0.5932944
42.3862,0.09421381,0.1366381,1.977643,-0.2651257,0.759082,-0.593199
42.40044,0.09424324,0.1366423,1.977508,-0.2653075,0.7590537,-0.5931597
42.41515,0.09427812,0.1366466,1.977374,-0.265429,0.7590301,-0.5931444
42.42914,0.09431986,0.1366779,1.977239,-0.2654611,0.7590053,-0.5931674
42.44448,0.0943489,0.136703,1.97712,-0.2655308,0.7589698,-0.5931824
42.45934,0.09437095,0.1367009,1.977005,-0.2656211,0.7589362,-0.593182
42.47344,0.09440161,0.1366954,1.976882,-0.26567,0.758912,-0.5931885
42.48858,0.09443315,0.1367112,1.976805,-0.2656916,0.7589031,-0.59319
42.50315,0.09447368,0.1367406,1.976731,-0.2656671,0.7588524,-0.5932623
42.51802,0.09452038,0.1367784,1.976659,-0.2656457,0.7587761,-0.5933654
42.53157,0.09457327,0.1368226,1.976578,-0.2656534,0.7586149,-0.5935604
42.54724,0.09461027,0.1368653,1.976521,-0.2658307,0.7584229,-0.5937157
42.56158,0.09461405,0.1369384,1.976444,-0.2663048,0.7581488,-0.5938329
42.57718,0.09460317,0.137012,1.976343,-0.2669404,0.7578984,-0.5938311
42.59113,0.09459387,0.1370738,1.976174,-0.2679124,0.7577031,-0.5935946
42.60554,0.09459933,0.1371298,1.976053,-0.2686187,0.7575698,-0.5934075
42.62032,0.09461913,0.1371199,1.975958,-0.2689138,0.7573891,-0.593457
42.6348,0.09462786,0.1370804,1.975868,-0.2692353,0.7571774,-0.5935422
42.64868,0.09462149,0.1370294,1.975802,-0.2695228,0.7569547,-0.5936573
42.66389,0.09459461,0.1369784,1.975775,0.2697954,-0.7568009,0.5936998
42.67853,0.09453516,0.1369075,1.975741,0.2701018,-0.7565832,0.5937994
42.69263,0.09445231,0.1369041,1.975681,0.2704452,-0.7563682,0.5938771
42.70797,0.09435393,0.1369237,1.975599,0.2709263,-0.7561566,0.5938851
42.72263,0.09426473,0.1369293,1.975512,0.2713842,-0.755965,0.5938892
42.73733,0.09420083,0.1369307,1.975448,0.271762,-0.7558158,0.5938879
42.75134,0.09411049,0.1369154,1.975354,0.2723362,-0.7555839,0.5938928
42.76663,0.09403247,0.1368974,1.97525,0.2728917,-0.7553892,0.593859
42.78143,0.09395969,0.1368707,1.975165,0.2734068,-0.7552353,0.5937891
42.79593,0.09388804,0.1368441,1.975122,0.2738469,-0.7550356,0.5938076
42.80997,0.09383027,0.1368104,1.975056,0.2741044,-0.7548619,0.593873
42.82546,0.09380916,0.1367754,1.974956,0.2742404,-0.7547432,0.5939426
42.84001,0.09380749,0.1367545,1.974871,0.2743124,-0.7546495,0.5940171
42.85663,0.09380591,0.1367402,1.974782,0.2743865,-0.7545298,0.5941295
