Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
186.2549,-0.4686516,0.1774694,1.987982,-0.2719793,-0.6151754,0.71962
186.2687,-0.4693911,0.1770636,1.990819,-0.270922,-0.6110627,0.7233543
186.2842,-0.4702179,0.176596,1.993864,-0.2695306,-0.6051677,0.7286186
186.2989,-0.4709187,0.1761832,1.996903,-0.2690941,-0.5976341,0.7348064
186.3128,-0.4714722,0.1758389,1.999777,-0.2688119,-0.5903537,0.7407172
186.3284,-0.4718702,0.1755232,2.00222,-0.2688645,-0.5840965,0.7455527
186.343,-0.471947,0.1753838,2.004269,-0.2688667,-0.5805936,0.7486101
186.3577,-0.4720756,0.1752898,2.006118,-0.2690651,-0.5782983,0.7507372
186.372,-0.4723264,0.1751716,2.007773,-0.2694286,-0.5759363,0.752667
186.3873,-0.4725266,0.1751486,2.009149,-0.2699905,-0.5740919,0.7538537
186.4019,-0.4726482,0.1751454,2.010466,-0.2697864,-0.5725716,0.75497
186.4166,-0.4728775,0.1749527,2.012999,-0.2688034,-0.5684327,0.7585244
186.4306,-0.4726235,0.1748925,2.013396,-0.2704719,-0.5682905,0.7584553
186.4459,-0.4722258,0.1749228,2.013534,-0.2723337,-0.5702731,0.7568138
186.4627,-0.4719176,0.1749318,2.013625,-0.2708778,-0.5725538,0.7555625
186.4763,-0.4715191,0.174859,2.013659,-0.2673302,-0.5730321,0.7562959
186.4903,-0.4711064,0.1748419,2.013507,-0.2639422,-0.5743495,0.7564283
186.5045,-0.4707018,0.1749065,2.013467,-0.26007,-0.5756944,0.7565573
186.5222,-0.4704859,0.174929,2.013463,-0.2554898,-0.576222,0.7573785
186.5352,-0.4703723,0.1750283,2.013445,-0.2511787,-0.5765663,0.7580564
186.548,-0.4703156,0.1750855,2.013294,-0.2484182,-0.5767316,0.75835
186.5633,-0.4703046,0.1750008,2.01323,-0.2467651,-0.5765638,0.7585035
186.5778,-0.4701299,0.1749934,2.013122,-0.2466526,-0.5761247,0.7586871
186.5919,-0.4699833,0.1750442,2.012982,-0.2495833,-0.5757413,0.7584909
186.6073,-0.4699332,0.1750699,2.012929,-0.2512012,-0.5756688,0.7582587
186.6223,-0.4697107,0.175078,2.012848,-0.2517859,-0.5755618,0.7582948
186.6367,-0.4694995,0.1750879,2.012718,-0.2521122,-0.5753862,0.7584285
186.6508,-0.469376,0.1751387,2.012647,-0.2519608,-0.5754893,0.7584181
186.6662,-0.469253,0.1751973,2.012557,-0.251735,-0.5755127,0.7584845
186.6808,-0.4691413,0.1752747,2.012496,-0.2515689,-0.5753654,0.7586601
186.6955,-0.4690584,0.1753521,2.012428,-0.2517733,-0.5747538,0.7590833
186.7097,-0.4690141,0.1754514,2.012352,-0.2523293,-0.574416,0.7591852
186.7251,-0.4689514,0.1756133,2.012255,-0.2530498,-0.5743889,0.7590003
186.7416,-0.4689116,0.1757215,2.012218,-0.2530975,-0.5743371,0.7590157
186.7554,-0.4688614,0.1758205,2.01215,-0.2531064,-0.574281,0.7590708
186.7692,-0.4687763,0.1759259,2.012046,-0.2529357,-0.574537,0.7590049
186.7836,-0.468687,0.1760229,2.011977,-0.2525721,-0.5747962,0.7590212
186.798,-0.4686109,0.1761825,2.011916,-0.2522661,-0.5748702,0.759174
186.8121,-0.4685994,0.1763331,2.011866,-0.252227,-0.5748797,0.7592287
186.8276,-0.4686031,0.1764401,2.01184,-0.2523906,-0.5748343,0.7592033
186.8422,-0.4686881,0.1766734,2.011791,-0.252727,-0.5745869,0.7592211
186.8569,-0.4687634,0.1768955,2.01162,-0.2535084,-0.5743439,0.7590909
186.8711,-0.4687134,0.1771447,2.011261,-0.2549624,-0.5747616,0.7583688
186.8863,-0.468655,0.1773301,2.010984,-0.255639,-0.5753672,0.757796
186.901,-0.4686017,0.17743,2.010779,-0.2555421,-0.5756158,0.7576915
186.9159,-0.4685186,0.1775572,2.010387,-0.2555621,-0.5758628,0.7575756
186.9297,-0.4683018,0.1778191,2.009639,-0.2561052,-0.5770012,0.7566832
186.9451,-0.4681916,0.1779916,2.009026,-0.2565119,-0.5774112,0.756236
186.9601,-0.4677624,0.1783759,2.007477,-0.2582378,-0.5788996,0.7546305
186.9745,-0.4673268,0.1786493,2.006141,-0.2607678,-0.5801686,0.7530034
186.9887,-0.4667735,0.1788846,2.004644,-0.2637219,-0.5817639,0.7510693
187.006,-0.4660448,0.1792045,2.00264,-0.2674781,-0.5851598,0.7475287
187.0194,-0.4655114,0.1794778,2.000736,-0.2679934,-0.5896744,0.7435807
187.0341,-0.465096,0.1798798,1.999235,-0.2658686,-0.5928385,0.7412847
187.0477,-0.4646128,0.1802231,1.997517,-0.2635886,-0.5948622,0.7400762
187.0624,-0.4641066,0.1805025,1.995545,-0.2627602,-0.5974695,0.7380146
187.0771,-0.4637752,0.1808308,1.99353,-0.2602517,-0.6028141,0.7337566
187.0911,-0.4636318,0.1811115,1.99234,-0.2551648,-0.6058854,0.7318135
187.1065,-0.4632733,0.1811703,1.990991,-0.2517377,-0.6059012,0.732344
187.121,-0.4626952,0.1813255,1.989331,-0.251647,-0.606373,0.7319147
187.1367,-0.4618491,0.1816485,1.987289,-0.2542296,-0.6080161,0.7300143
187.1495,-0.4607148,0.1820312,1.98469,-0.2584114,-0.6103353,0.7274249
187.165,-0.4595811,0.1825397,1.981715,-0.2618822,-0.6141926,0.7237361
187.1797,-0.4586474,0.1831007,1.978928,-0.2625373,-0.6206607,0.7181965
187.1939,-0.4578931,0.1836013,1.976512,-0.2604131,-0.625421,0.7146196
187.2092,-0.4571193,0.1840183,1.974158,-0.2591693,-0.6280163,0.712602
187.2242,-0.4562386,0.1844968,1.971676,-0.2597656,-0.6301468,0.7105787
187.2385,-0.4542301,0.1855208,1.966589,-0.2644286,-0.635128,0.7050885
187.2527,-0.4527621,0.1862146,1.96325,-0.2692593,-0.6382141,0.7012677
187.2679,-0.4509565,0.1871244,1.959274,-0.2737547,-0.6434682,0.6957283
187.2836,-0.4489522,0.1881969,1.955166,-0.2773376,-0.6506462,0.6886845
187.2982,-0.4468534,0.189388,1.951085,-0.2802903,-0.6587077,0.6809632
187.3123,-0.4444203,0.1907644,1.946706,-0.2830408,-0.6679442,0.6721052
187.3267,-0.4417742,0.1922329,1.942219,-0.2847771,-0.6767447,0.6638095
187.3411,-0.4391819,0.193722,1.937908,-0.2848667,-0.684719,0.6566894
187.356,-0.4365334,0.1953332,1.933506,-0.2839415,-0.6922752,0.6501629
187.3698,-0.4336955,0.1972768,1.928869,-0.2823333,-0.6996742,0.6437423
187.3852,-0.430943,0.1993278,1.924284,0.2813448,0.7069132,-0.6370469
187.3998,-0.4281646,0.2014804,1.919598,0.2815646,0.7137766,-0.6298695
187.4141,-0.4252433,0.2039151,1.914676,0.2832519,0.7202653,-0.6221111
187.4293,-0.4222596,0.2063866,1.909822,0.2856121,0.7268384,-0.6137574
187.4442,-0.4190266,0.2090713,1.904941,0.2884406,0.7336051,-0.6049438
187.4588,-0.4156531,0.2118676,1.900035,0.2911495,0.7406974,-0.5957444
187.4728,-0.4124211,0.2146394,1.89523,0.2933332,0.747286,-0.5870268
187.4886,-0.4090224,0.2177755,1.890351,0.294861,0.7537967,-0.5782446
187.5029,-0.4026805,0.2236535,1.881425,0.2974446,0.7662954,-0.5610637
187.5178,-0.3990044,0.2271588,1.876697,0.2989936,0.77219,-0.5523892
187.5317,-0.3946503,0.2313776,1.871618,0.3013408,0.7788529,-0.5423551
187.548,-0.3902141,0.2357765,1.866648,0.3042822,0.7863932,-0.5305247
187.5627,-0.3858583,0.2402729,1.86184,0.3061789,0.79373,-0.519232
187.5764,-0.3814679,0.2450271,1.856969,0.3072762,0.8002492,-0.5091987
187.5905,-0.3769836,0.2503077,1.851848,0.3076454,0.8067962,-0.4991015
187.6057,-0.372566,0.2558469,1.846657,0.3074052,0.8132524,-0.4889904
187.6202,-0.3678682,0.262532,1.841035,0.3049638,0.8207633,-0.4780197
187.635,-0.3630508,0.2699977,1.83543,0.3016843,0.8296499,-0.4648411
187.649,-0.3580932,0.2783998,1.829528,0.2979964,0.8386267,-0.4511265
187.6644,-0.3526404,0.2885099,1.823231,0.2926787,0.8492151,-0.4346012
187.6791,-0.3471131,0.2993615,1.816917,0.2848413,0.8607093,-0.4169982
187.6932,-0.3416877,0.3115853,1.810398,0.2714274,0.874046,-0.3978043
187.7086,-0.3364807,0.325599,1.803903,0.2495675,0.8895942,-0.376988
187.7233,-0.3313412,0.3397511,1.798073,0.2271607,0.9037328,-0.3567949
187.7382,-0.326075,0.3547824,1.792536,0.2063139,0.9157852,-0.3382513
187.752,-0.320598,0.3709801,1.787438,0.1904217,0.927338,-0.3156282
187.7675,-0.3103801,0.4011567,1.778259,0.165964,0.9474654,-0.2662976
187.7821,-0.3044679,0.4207534,1.774796,0.1599878,0.9577144,-0.2313508
187.7967,-0.2990948,0.4398922,1.772537,0.1486152,0.9673233,-0.1975067
187.8127,-0.2941221,0.4587426,1.771196,0.1346672,0.9748288,-0.1703031
187.8273,-0.2893932,0.4759316,1.770407,0.1242175,0.9805913,-0.1451272
187.8407,-0.2848577,0.492624,1.770348,0.1210279,0.984301,-0.1224367
187.8553,-0.280781,0.507834,1.770666,0.1211945,0.9873673,-0.0957348
187.869,-0.2769591,0.5213906,1.771335,0.1217102,0.9893625,-0.07230466
187.8842,-0.2740178,0.5332444,1.771929,0.1203971,0.990818,-0.054431
187.899,-0.2712428,0.5440327,1.772643,0.1207761,0.9915735,-0.03851151
187.9131,-0.2687932,0.5534682,1.773381,0.121196,0.9919543,-0.02533917
187.9283,-0.2669149,0.5607216,1.773994,0.1190241,0.9924539,-0.01640928
187.943,-0.2653507,0.5671757,1.774243,0.1159531,0.9929534,-0.009769498
187.9576,-0.2638389,0.5727801,1.774678,0.1158481,0.9930032,-0.003588393
187.9718,-0.2622886,0.5778226,1.775347,0.1178464,0.9927474,0.004004527
187.9878,-0.2610123,0.5819221,1.775991,0.1193569,0.9925152,0.009800495
188.0021,-0.2597972,0.5854816,1.776655,0.120154,0.992363,0.01485615
188.0165,-0.2585553,0.5880476,1.777483,0.1207121,0.9922476,0.01960615
188.0306,-0.2573332,0.590597,1.778249,0.1206035,0.9922336,0.02369379
188.0462,-0.2549036,0.5953608,1.779748,0.1195154,0.9922073,0.0328645
188.0608,-0.2541411,0.5960519,1.779981,0.1181829,0.9924705,0.03115685
188.0758,-0.2533953,0.596733,1.780228,0.1193736,0.9923934,0.02929749
188.0917,-0.2526053,0.5972267,1.780772,0.1232184,0.9918723,0.03044105
188.1057,-0.2519386,0.5980421,1.781302,0.12713,0.9912958,0.0323815
188.1195,-0.2508996,0.5989958,1.782302,0.1303383,0.9907399,0.03614661
188.1333,-0.2501605,0.5998467,1.783169,0.128974,0.9908624,0.03820732
188.1485,-0.2495084,0.6007581,1.783948,0.1234129,0.9916391,0.03737001
188.163,-0.2489182,0.6017491,1.784802,0.1186326,0.992192,0.03846087
188.1777,-0.2484781,0.602704,1.785539,0.1153679,0.9924592,0.04140811
188.1918,-0.2480877,0.6035656,1.786154,0.1153924,0.9922907,0.04520657
188.2073,-0.2477172,0.6043125,1.786624,0.1178419,0.9918195,0.0489806
188.2219,-0.2473883,0.605093,1.78714,0.1210234,0.9912236,0.05286
188.2365,-0.2470746,0.6059483,1.787567,0.1226497,0.9909102,0.05475051
188.2509,-0.2468762,0.6067908,1.788015,0.1205851,0.9911646,0.05489201
188.2661,-0.2467775,0.607541,1.788393,0.1152925,0.9918543,0.05407626
188.2807,-0.2466427,0.6080776,1.788617,0.1100933,0.9925427,0.05232391
188.2956,-0.2463947,0.6083658,1.78884,0.1080929,0.9928008,0.05148378
188.3097,-0.2460197,0.6090631,1.789213,0.108167,0.9927419,0.05219092
188.3251,-0.2460306,0.6091573,1.789352,0.1157695,0.99163,0.0570924
188.3397,-0.2461147,0.6092596,1.789376,0.1232913,0.9905118,0.06067349
188.3559,-0.2463222,0.6091869,1.789382,0.1283759,0.9897162,0.06283798
188.3701,-0.2465067,0.6090448,1.789375,0.1309006,0.9893286,0.06361932
188.3838,-0.2467683,0.6088481,1.789335,0.1284306,0.9897674,0.06195714
188.3983,-0.2467097,0.6088169,1.78933,0.123672,0.9905248,0.05962978
188.4124,-0.2472417,0.6088756,1.789675,0.1177901,0.9912816,0.05894298
188.4278,-0.2475638,0.6091602,1.789987,0.1159664,0.9913204,0.06185555
188.4441,-0.2475431,0.6093103,1.790346,0.115928,0.9911592,0.06446608
188.4572,-0.2484981,0.6096755,1.791037,0.1173521,0.9905298,0.07124484
188.4716,-0.2479319,0.6093467,1.79135,0.1172303,0.9904658,0.07231072
188.4867,-0.2478876,0.6092412,1.790998,0.1172653,0.990735,0.06848691
188.5015,-0.2477904,0.6092815,1.790997,0.1172669,0.990846,0.06685997
188.5163,-0.2478548,0.6091965,1.79111,0.1165458,0.9909895,0.06599707
188.5305,-0.2478646,0.6090758,1.791172,0.1163405,0.9910568,0.06534497
188.5458,-0.2478438,0.6089361,1.7912,0.1166299,0.9910622,0.0647355
188.5605,-0.2477875,0.608831,1.791258,0.1170055,0.9910553,0.06414988
188.5754,-0.2476534,0.6084898,1.791567,0.1172669,0.9909949,0.06448802
188.5893,-0.2478989,0.6082637,1.791295,0.1168824,0.9910878,0.06371398
188.6046,-0.2477467,0.6078755,1.791338,0.1153587,0.9913914,0.06174188
188.6205,-0.2476996,0.6066965,1.790982,0.114536,0.9917277,0.05790688
188.6348,-0.2477667,0.6069329,1.791147,0.1153174,0.9914941,0.06019558
188.6489,-0.2475203,0.606702,1.791139,0.1164387,0.991314,0.06103325
188.6631,-0.247339,0.6060404,1.790956,0.1175697,0.9912395,0.06010787
188.6775,-0.2472522,0.6057886,1.79082,0.1184547,0.9911382,0.06003232
188.6917,-0.247217,0.6056495,1.790648,0.1188677,0.9910978,0.05986077
188.7072,-0.2470696,0.6055554,1.790492,0.11876,0.9911426,0.05932083
188.7219,-0.2469438,0.6054826,1.790324,0.1189318,0.9911296,0.05920972
188.7363,-0.2467853,0.605415,1.790172,0.1192561,0.9910715,0.05954722
188.7503,-0.2465689,0.6052979,1.789888,0.1196506,0.9910192,0.05965924
188.7657,-0.2463572,0.6053741,1.789647,0.1201992,0.9909663,0.05944899
188.7805,-0.2461662,0.6055199,1.789491,0.1207184,0.9908858,0.05974309
188.7952,-0.2459759,0.605619,1.789269,0.1212825,0.9907931,0.06014117
188.8091,-0.2458404,0.6056535,1.789046,0.121326,0.9907749,0.06036339
188.8246,-0.2456898,0.6056064,1.78864,0.121021,0.9908254,0.0601552
188.8392,-0.2455334,0.6053498,1.787993,0.1210548,0.9908733,0.05929253
188.8533,-0.2453231,0.604916,1.787216,0.1218201,0.9908243,0.05853672
188.8685,-0.2452884,0.604073,1.786193,0.1225931,0.9907911,0.05746902
188.8831,-0.2453054,0.6029135,1.785006,0.1235449,0.9907964,0.0553032
188.8986,-0.2453701,0.6017299,1.78406,0.1245229,0.9907829,0.05331953
