Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
78.40401,0.04441975,-1.890788,0.5081726,-0.5226401,-0.4054555,-0.01982081
78.41853,0.04441975,-1.890788,0.5081726,-0.5226401,-0.4054555,-0.01982081
78.43223,0.0444214,-1.892262,0.5078239,-0.5225944,-0.4051627,-0.01982185
78.44762,0.04442666,-1.893315,0.5074219,-0.5224769,-0.4046996,-0.01982356
78.4621,0.04443319,-1.894103,0.5071076,-0.52235,-0.4042587,-0.01982521
78.47689,0.04443319,-1.894103,0.5071076,-0.52235,-0.4042587,-0.01982521
78.49074,0.04444979,-1.893964,0.5063666,-0.5220068,-0.4031792,-0.01982927
78.50586,0.04446965,-1.893253,0.5056973,-0.5216233,-0.4020518,-0.01983354
78.52057,0.04448961,-1.892193,0.5051948,-0.5212566,-0.4010368,-0.01983742
78.53496,0.04448961,-1.892193,0.5051948,-0.5212566,-0.4010368,-0.01983742
78.5488,0.04450849,-1.890921,0.5048366,-0.52092,-0.4001503,-0.01984085
78.56415,0.04453595,-1.888764,0.5040519,-0.520387,-0.3986618,-0.01984651
78.57856,0.04453595,-1.888764,0.5040519,-0.520387,-0.3986618,-0.01984651
78.59245,0.04456506,-1.886069,0.5033301,-0.5198245,-0.3971425,-0.01985231
78.60764,0.04459298,-1.883056,0.502767,-0.5192861,-0.3957464,-0.01985769
78.62237,0.04461885,-1.87986,0.5023429,-0.5187836,-0.394488,-0.01986256
78.63709,0.04461885,-1.87986,0.5023429,-0.5187836,-0.394488,-0.01986256
78.65282,0.04465275,-1.875803,0.5014861,-0.5180904,-0.3926327,-0.01986962
78.66681,0.04468727,-1.871235,0.5006922,-0.5173727,-0.3907558,-0.01987678
78.68159,0.04471971,-1.866372,0.5000598,-0.5166835,-0.3890123,-0.01988347
78.69521,0.04471971,-1.866372,0.5000598,-0.5166835,-0.3890123,-0.01988347
78.70941,0.0447596,-1.860587,0.4990345,-0.515811,-0.3867012,-0.01989222
78.72444,0.04479885,-1.854261,0.4981101,-0.5149237,-0.3844051,-0.01990093
78.73906,0.04479885,-1.854261,0.4981101,-0.5149237,-0.3844051,-0.01990093
78.75293,0.04483483,-1.847629,0.4973752,-0.5140746,-0.3822741,-0.01990904
78.7682,0.04486726,-1.84084,0.4968016,-0.5132741,-0.3803165,-0.01991652
78.78296,0.04490694,-1.833222,0.4958001,-0.5122964,-0.3777813,-0.01992605
78.79745,0.04490694,-1.833222,0.4958001,-0.5122964,-0.3777813,-0.01992605
78.81138,0.04494552,-1.825127,0.4948735,-0.5113048,-0.3752491,-0.01993557
78.8268,0.04498051,-1.816777,0.49412,-0.5103512,-0.3728742,-0.01994452
78.84157,0.04501183,-1.808306,0.4935195,-0.5094467,-0.3706697,-0.01995284
78.856,0.04501183,-1.808306,0.4935195,-0.5094467,-0.3706697,-0.01995284
78.87048,0.0450506,-1.799037,0.4924797,-0.5083673,-0.367881,-0.0199632
78.88507,0.04508775,-1.789318,0.491514,-0.5072758,-0.3650976,-0.01997352
78.89966,0.04508775,-1.789318,0.491514,-0.5072758,-0.3650976,-0.01997352
78.91345,0.04512089,-1.779368,0.490724,-0.5062245,-0.3624769,-0.01998325
78.92881,0.04516073,-1.768556,0.4895327,-0.5050044,-0.3592968,-0.01999489
78.94324,0.04519755,-1.757265,0.4884535,-0.503781,-0.3561556,-0.02000635
78.96019,0.04522923,-1.745729,0.4875777,-0.5026063,-0.3532065,-0.02001712
78.97353,0.04522923,-1.745729,0.4875777,-0.5026063,-0.3532065,-0.02001712
78.98766,0.0452563,-1.734094,0.4868768,-0.5014906,-0.3504575,-0.02002714
79.00188,0.04529069,-1.721688,0.4857351,-0.5002114,-0.3471334,-0.02003906
79.01639,0.04529069,-1.721688,0.4857351,-0.5002114,-0.3471334,-0.02003906
79.03024,0.04532212,-1.708865,0.4846775,-0.4989284,-0.3438329,-0.02005086
79.0456,0.04534854,-1.695843,0.483806,-0.4976928,-0.3407142,-0.02006197
79.06012,0.04537135,-1.682757,0.4830993,-0.4965155,-0.3377904,-0.02007237
79.07497,0.04537135,-1.682757,0.4830993,-0.4965155,-0.3377904,-0.02007237
79.08887,0.04540119,-1.668927,0.4819376,-0.4951761,-0.3342802,-0.02008464
79.10432,0.04542793,-1.654704,0.4808576,-0.4938335,-0.3307934,-0.02009676
79.11886,0.04542793,-1.654704,0.4808576,-0.4938335,-0.3307934,-0.02009676
79.13245,0.04545296,-1.640302,0.4799623,-0.492539,-0.327492,-0.0201082
79.14792,0.04548136,-1.625094,0.478651,-0.491088,-0.3236257,-0.02012138
79.16254,0.04550961,-1.609459,0.4774549,-0.4896414,-0.3198151,-0.0201343
79.17702,0.04550961,-1.609459,0.4774549,-0.4896414,-0.3198151,-0.0201343
79.19104,0.04553596,-1.593631,0.4764703,-0.4882508,-0.316218,-0.02014641
79.20621,0.04556113,-1.577757,0.4756689,-0.4869269,-0.3128427,-0.0201577
79.22095,0.04559062,-1.561163,0.4744093,-0.4854515,-0.3088831,-0.02017074
79.23527,0.04559062,-1.561163,0.4744093,-0.4854515,-0.3088831,-0.02017074
79.24921,0.04561938,-1.544202,0.4732353,-0.4839793,-0.3049609,-0.02018352
79.2665,0.04564691,-1.527092,0.4722541,-0.482561,-0.3012399,-0.02019554
79.28001,0.04567336,-1.509967,0.4714461,-0.481208,-0.2977339,-0.02020676
79.29369,0.04567336,-1.509967,0.4714461,-0.481208,-0.2977339,-0.02020676
79.3077,0.04570411,-1.492148,0.4701625,-0.4797041,-0.2936287,-0.02021969
79.3231,0.04573408,-1.473983,0.4689606,-0.4782031,-0.2895584,-0.02023236
79.33767,0.04573408,-1.473983,0.4689606,-0.4782031,-0.2895584,-0.02023236
79.35133,0.04576275,-1.455687,0.4679523,-0.4767564,-0.285691,-0.02024426
79.36674,0.04579029,-1.437392,0.4671193,-0.4753756,-0.2820419,-0.02025536
79.38139,0.04581689,-1.41918,0.4664196,-0.4740582,-0.2785861,-0.02026573
79.39595,0.04581689,-1.41918,0.4664196,-0.4740582,-0.2785861,-0.02026573
79.4099,0.04584269,-1.4011,0.4658173,-0.4727981,-0.2752942,-0.02027548
79.42517,0.0458678,-1.383181,0.4652876,-0.4715887,-0.2721431,-0.02028468
79.43982,0.0458678,-1.383181,0.4652876,-0.4715887,-0.2721431,-0.02028468
79.45378,0.04588721,-1.366203,0.4654431,-0.4706362,-0.2699251,-0.02029109
79.46881,0.04590606,-1.349877,0.4656633,-0.4697787,-0.2679488,-0.02029671
79.48332,0.04592501,-1.334025,0.4658014,-0.4689549,-0.2660106,-0.02030215
79.49787,0.04592501,-1.334025,0.4658014,-0.4689549,-0.2660106,-0.02030215
79.51203,0.04593897,-1.319296,0.4664896,-0.4683569,-0.2648856,-0.02030523
79.5274,0.04595282,-1.305321,0.4671432,-0.4678231,-0.2639003,-0.02030787
79.54183,0.04596706,-1.291873,0.4676492,-0.4672971,-0.2628756,-0.02031059
79.55858,0.04596706,-1.291873,0.4676492,-0.4672971,-0.2628756,-0.02031059
79.57261,0.04598154,-1.278809,0.4680301,-0.4667643,-0.2617935,-0.02031345
79.58605,0.04599116,-1.2668,0.4689696,-0.4664384,-0.2614954,-0.02031411
79.60036,0.04600067,-1.255494,0.4698883,-0.4661655,-0.2613242,-0.0203144
79.61507,0.04600067,-1.255494,0.4698883,-0.4661655,-0.2613242,-0.0203144
79.62885,0.04601062,-1.244671,0.4706673,-0.4658926,-0.2611024,-0.02031483
79.64429,0.04602085,-1.234192,0.4713228,-0.4656065,-0.2608102,-0.02031545
79.65908,0.04602085,-1.234192,0.4713228,-0.4656065,-0.2608102,-0.02031545
79.67298,0.0460264,-1.224735,0.4725351,-0.4655229,-0.2612878,-0.02031394
79.6883,0.04603188,-1.215948,0.4737211,-0.465487,-0.2618764,-0.02031211
79.70292,0.04603785,-1.207613,0.4747589,-0.4654454,-0.2623967,-0.02031047
79.71741,0.04603785,-1.207613,0.4747589,-0.4654454,-0.2623967,-0.02031047
79.73135,0.04603945,-1.200355,0.4763005,-0.4656011,-0.2636441,-0.02030681
79.74947,0.04604117,-1.193793,0.4777685,-0.4657941,-0.264956,-0.02030296
79.76132,0.04604353,-1.187689,0.479052,-0.4659711,-0.2661586,-0.02029943
79.7756,0.04604353,-1.187689,0.479052,-0.4659711,-0.2661586,-0.02029943
79.78979,0.04604636,-1.181895,0.4801751,-0.46612,-0.2672379,-0.02029625
79.80534,0.04604479,-1.177078,0.4818203,-0.4664614,-0.269034,-0.02029105
79.81975,0.04604479,-1.177078,0.4818203,-0.4664614,-0.269034,-0.02029105
79.83445,0.04604328,-1.172887,0.4834126,-0.4668389,-0.2708968,-0.02028563
79.85084,0.04604239,-1.169098,0.4848329,-0.4671993,-0.2726499,-0.02028053
79.86426,0.04604197,-1.165576,0.4860969,-0.4675304,-0.2742742,-0.02027581
79.87808,0.04604197,-1.165576,0.4860969,-0.4675304,-0.2742742,-0.02027581
79.89285,0.04603491,-1.162995,0.4878792,-0.4680536,-0.2766013,-0.02026904
79.90736,0.04602537,-1.161007,0.4896054,-0.46861,-0.2789824,-0.02026208
79.92204,0.04601544,-1.159392,0.4911528,-0.4691463,-0.2812394,-0.02025547
79.93629,0.04601544,-1.159392,0.4911528,-0.4691463,-0.2812394,-0.02025547
79.95033,0.04599666,-1.158777,0.4931646,-0.469871,-0.2841554,-0.02024687
79.96562,0.0459751,-1.158781,0.4950716,-0.4706197,-0.2870781,-0.02023819
79.98009,0.04595351,-1.159166,0.4967639,-0.4713392,-0.2898369,-0.02022996
79.99478,0.04595351,-1.159166,0.4967639,-0.4713392,-0.2898369,-0.02022996
80.00863,0.04593298,-1.159785,0.4982654,-0.4720181,-0.2924185,-0.02022223
80.02406,0.04590446,-1.161307,0.5002459,-0.4728829,-0.2956465,-0.02021248
80.03869,0.04590446,-1.161307,0.5002459,-0.4728829,-0.2956465,-0.02021248
80.05273,0.04587418,-1.163379,0.502144,-0.4737721,-0.2988858,-0.02020263
80.06801,0.0458448,-1.165782,0.5038419,-0.4746323,-0.3019636,-0.02019321
80.08204,0.04581718,-1.168377,0.5053561,-0.4754516,-0.3048621,-0.02018429
80.09679,0.04581718,-1.168377,0.5053561,-0.4754516,-0.3048621,-0.02018429
80.11053,0.045782,-1.171841,0.5073418,-0.4764584,-0.3083915,-0.02017332
80.12582,0.04574591,-1.175825,0.5092407,-0.4774881,-0.3119207,-0.02016225
80.14056,0.04571151,-1.180112,0.5109353,-0.4784865,-0.3152773,-0.02015165
80.15714,0.04571151,-1.180112,0.5109353,-0.4784865,-0.3152773,-0.02015165
80.17117,0.04566998,-1.185327,0.5130453,-0.4796695,-0.3192204,-0.02013905
80.18514,0.04562866,-1.191092,0.5150225,-0.4808668,-0.3231192,-0.02012646
80.1987,0.04562866,-1.191092,0.5150225,-0.4808668,-0.3231192,-0.02012646
80.21271,0.04559008,-1.197168,0.5167623,-0.4820242,-0.3268084,-0.02011445
80.22815,0.04555468,-1.20341,0.5182912,-0.4831302,-0.3302773,-0.02010307
80.24271,0.04551245,-1.210488,0.5202522,-0.4844191,-0.3343219,-0.02008966
80.25703,0.04551245,-1.210488,0.5202522,-0.4844191,-0.3343219,-0.02008966
80.27112,0.04547091,-1.218048,0.5221052,-0.4857227,-0.338329,-0.02007624
80.28648,0.0454325,-1.22587,0.5237401,-0.4869869,-0.3421338,-0.02006338
80.30098,0.04539744,-1.23382,0.5251762,-0.4882,-0.3457215,-0.02005116
80.317,0.04539744,-1.23382,0.5251762,-0.4882,-0.3457215,-0.02005116
80.3294,0.04536523,-1.241813,0.5264583,-0.4893646,-0.3491181,-0.02003951
80.34492,0.04533524,-1.249796,0.5276255,-0.4904867,-0.3523547,-0.02002834
80.3592,0.04533524,-1.249796,0.5276255,-0.4904867,-0.3523547,-0.02002834
80.37305,0.04530692,-1.257738,0.5287056,-0.4915721,-0.3554563,-0.02001757
80.3885,0.04527983,-1.265619,0.5297164,-0.4926254,-0.3584411,-0.02000715
80.40289,0.04525368,-1.273427,0.530669,-0.4936503,-0.3613217,-0.01999703
80.41725,0.04525368,-1.273427,0.530669,-0.4936503,-0.3613217,-0.01999703
80.43124,0.04522826,-1.281155,0.5315698,-0.4946491,-0.3641071,-0.01998719
80.45084,0.04520343,-1.288799,0.5324231,-0.4956236,-0.3668034,-0.01997762
80.46329,0.04517911,-1.296357,0.5332314,-0.4965752,-0.3694151,-0.01996829
80.47699,0.04517911,-1.296357,0.5332314,-0.4965752,-0.3694151,-0.01996829
80.49078,0.04515524,-1.303829,0.5339965,-0.4975048,-0.3719457,-0.01995922
80.50517,0.04513178,-1.311214,0.5347198,-0.4984131,-0.3743982,-0.01995037
80.51914,0.04513178,-1.311214,0.5347198,-0.4984131,-0.3743982,-0.01995037
80.53233,0.0451087,-1.318512,0.5354027,-0.4993008,-0.3767748,-0.01994175
80.54723,0.04508599,-1.325724,0.5360463,-0.5001683,-0.3790779,-0.01993337
80.56041,0.04506363,-1.332851,0.5366517,-0.5010161,-0.3813094,-0.01992519
80.57457,0.04506363,-1.332851,0.5366517,-0.5010161,-0.3813094,-0.01992519
80.58887,0.04504163,-1.339894,0.5372201,-0.5018446,-0.3834712,-0.01991724
80.60349,0.04501997,-1.346853,0.5377526,-0.5026541,-0.3855651,-0.0199095
80.61786,0.04501997,-1.346853,0.5377526,-0.5026541,-0.3855651,-0.0199095
80.63217,0.04499865,-1.35373,0.5382504,-0.5034449,-0.387593,-0.01990197
80.64696,0.04497766,-1.360524,0.5387145,-0.5042174,-0.3895565,-0.01989464
80.6614,0.04495701,-1.367238,0.5391462,-0.504972,-0.3914572,-0.01988752
80.67598,0.04495701,-1.367238,0.5391462,-0.504972,-0.3914572,-0.01988752
80.69048,0.04493669,-1.373873,0.5395464,-0.5057088,-0.3932967,-0.0198806
80.70496,0.0449167,-1.380428,0.5399162,-0.5064283,-0.3950767,-0.01987386
80.71931,0.0449167,-1.380428,0.5399162,-0.5064283,-0.3950767,-0.01987386
80.73356,0.04489705,-1.386906,0.5402567,-0.5071307,-0.3967986,-0.01986732
80.74845,0.04487771,-1.393306,0.5405689,-0.5078163,-0.398464,-0.01986097
80.76301,0.0448587,-1.39963,0.5408538,-0.5084854,-0.4000742,-0.0198548
80.77733,0.0448587,-1.39963,0.5408538,-0.5084854,-0.4000742,-0.0198548
80.79353,0.04484002,-1.40588,0.5411123,-0.5091383,-0.4016308,-0.01984882
80.81191,0.04482165,-1.412055,0.5413454,-0.5097752,-0.4031349,-0.01984301
80.8257,0.0448036,-1.418156,0.5415539,-0.5103965,-0.4045882,-0.01983737
80.83913,0.0448036,-1.418156,0.5415539,-0.5103965,-0.4045882,-0.01983737
80.85383,0.04478587,-1.424185,0.5417389,-0.5110025,-0.4059917,-0.01983191
80.8674,0.04476846,-1.430142,0.5419011,-0.5115933,-0.4073469,-0.01982661
80.88153,0.04475135,-1.436029,0.5420412,-0.5121693,-0.4086549,-0.01982147
80.89604,0.04475135,-1.436029,0.5420412,-0.5121693,-0.4086549,-0.01982147
80.91017,0.04473456,-1.441845,0.5421603,-0.5127307,-0.409917,-0.0198165
80.92526,0.04471808,-1.447592,0.542259,-0.5132778,-0.4111344,-0.01981168
80.93974,0.04471808,-1.447592,0.542259,-0.5132778,-0.4111344,-0.01981168
80.95423,0.04470191,-1.453271,0.5423381,-0.5138109,-0.4123081,-0.01980701
80.96892,0.04468605,-1.458883,0.5423983,-0.5143303,-0.4134394,-0.0198025
80.98351,0.04467048,-1.464427,0.5424404,-0.5148361,-0.4145294,-0.01979813
80.99774,0.04467048,-1.464427,0.5424404,-0.5148361,-0.4145294,-0.01979813
81.01205,0.04465523,-1.469906,0.5424649,-0.5153286,-0.4155791,-0.01979391
81.02744,0.04464027,-1.47532,0.5424727,-0.5158081,-0.4165895,-0.01978982
81.04157,0.04462561,-1.480669,0.5424642,-0.5162748,-0.4175617,-0.01978588
81.05629,0.04462561,-1.480669,0.5424642,-0.5162748,-0.4175617,-0.01978588
81.07005,0.04461125,-1.485955,0.5424402,-0.516729,-0.4184967,-0.01978207
81.08692,0.04459717,-1.491177,0.5424013,-0.5171709,-0.4193954,-0.01977839
81.10114,0.0445834,-1.496338,0.5423481,-0.5176007,-0.4202589,-0.01977485
81.11788,0.0445834,-1.496338,0.5423481,-0.5176007,-0.4202589,-0.01977485
81.13135,0.04456991,-1.501437,0.5422811,-0.5180187,-0.421088,-0.01977143
81.14573,0.04455671,-1.506476,0.5422009,-0.5184251,-0.4218836,-0.01976813
81.15915,0.04455671,-1.506476,0.5422009,-0.5184251,-0.4218836,-0.01976813
81.17323,0.0445438,-1.511455,0.542108,-0.5188201,-0.4226466,-0.01976496
81.18832,0.04453117,-1.516374,0.542003,-0.519204,-0.4233779,-0.0197619
81.20284,0.04451882,-1.521235,0.5418863,-0.5195769,-0.4240783,-0.01975896
81.21738,0.04451882,-1.521235,0.5418863,-0.5195769,-0.4240783,-0.01975896
81.23135,0.04450675,-1.526039,0.5417585,-0.5199391,-0.4247487,-0.01975613
81.24657,0.04449496,-1.530785,0.5416201,-0.5202908,-0.4253897,-0.01975342
81.26105,0.04448345,-1.535474,0.5414714,-0.5206322,-0.4260023,-0.01975081
81.27571,0.04448345,-1.535474,0.5414714,-0.5206322,-0.4260023,-0.01975081
81.2896,0.0444722,-1.540108,0.5413129,-0.5209635,-0.4265872,-0.01974831
81.3048,0.04446122,-1.544687,0.5411451,-0.5212849,-0.427145,-0.01974591
81.31924,0.04446122,-1.544687,0.5411451,-0.5212849,-0.427145,-0.01974591
81.33302,0.04445052,-1.549211,0.5409684,-0.5215966,-0.4276766,-0.01974361
81.34827,0.04444008,-1.553681,0.5407832,-0.5218989,-0.4281827,-0.0197414
81.36272,0.0444299,-1.558099,0.5405898,-0.5221918,-0.4286638,-0.01973929
81.37709,0.0444299,-1.558099,0.5405898,-0.5221918,-0.4286638,-0.01973929
81.39094,0.04441998,-1.562463,0.5403888,-0.5224757,-0.4291208,-0.01973729
81.40623,0.04441032,-1.566776,0.5401803,-0.5227506,-0.4295543,-0.01973537
81.4208,0.04440091,-1.571038,0.5399649,-0.5230167,-0.4299648,-0.01973354
81.4353,0.04440091,-1.571038,0.5399649,-0.5230167,-0.4299648,-0.01973354
81.45254,0.04439176,-1.575248,0.5397428,-0.5232743,-0.430353,-0.01973179
81.46637,0.04438286,-1.579409,0.5395144,-0.5235235,-0.4307196,-0.01973013
81.47976,0.04438286,-1.579409,0.5395144,-0.5235235,-0.4307196,-0.01973013
81.49385,0.0443742,-1.58352,0.5392801,-0.5237646,-0.4310652,-0.01972856
81.50804,0.04436579,-1.587582,0.53904,-0.5239975,-0.4313902,-0.01972706
81.52251,0.04435763,-1.591596,0.5387945,-0.5242227,-0.4316953,-0.01972564
81.5372,0.04435763,-1.591596,0.5387945,-0.5242227,-0.4316953,-0.01972564
81.55389,0.0443497,-1.595562,0.538544,-0.5244401,-0.4319811,-0.01972431
81.56614,0.04434201,-1.599481,0.5382887,-0.52465,-0.432248,-0.01972304
81.58094,0.04433456,-1.603354,0.5380288,-0.5248526,-0.4324966,-0.01972185
81.59542,0.04433456,-1.603354,0.5380288,-0.5248526,-0.4324966,-0.01972185
81.60922,0.04432734,-1.60718,0.5377648,-0.5250479,-0.4327275,-0.01972073
81.62449,0.04432034,-1.61096,0.5374967,-0.5252362,-0.432941,-0.01971968
81.63907,0.04432034,-1.61096,0.5374967,-0.5252362,-0.432941,-0.01971968
81.65289,0.04431358,-1.614696,0.5372249,-0.5254176,-0.4331378,-0.0197187
81.66821,0.04430704,-1.618387,0.5369497,-0.5255923,-0.4333183,-0.01971778
81.68226,0.04430072,-1.622034,0.5366712,-0.5257604,-0.4334829,-0.01971693
81.69692,0.04430072,-1.622034,0.5366712,-0.5257604,-0.4334829,-0.01971693
81.71082,0.04429462,-1.625638,0.5363896,-0.5259219,-0.4336321,-0.01971614
81.72615,0.04428873,-1.629199,0.5361052,-0.5260773,-0.4337663,-0.01971541
81.74041,0.04428306,-1.632718,0.5358183,-0.5262264,-0.4338861,-0.01971474
81.75533,0.04428306,-1.632718,0.5358183,-0.5262264,-0.4338861,-0.01971474
81.76888,0.0442776,-1.636194,0.535529,-0.5263695,-0.4339917,-0.01971413
81.78616,0.04427235,-1.639629,0.5352375,-0.5265067,-0.4340837,-0.01971358
81.80038,0.0442673,-1.643024,0.534944,-0.5266382,-0.4341624,-0.01971308
81.81401,0.0442673,-1.643024,0.534944,-0.5266382,-0.4341624,-0.01971308
81.82845,0.04426246,-1.646378,0.5346487,-0.526764,-0.4342283,-0.01971264
81.84222,0.04425781,-1.649692,0.5343518,-0.5268843,-0.4342816,-0.01971224
81.85683,0.04425781,-1.649692,0.5343518,-0.5268843,-0.4342816,-0.01971224
81.87072,0.04425336,-1.652966,0.5340534,-0.5269992,-0.4343228,-0.0197119
81.88578,0.04424911,-1.656202,0.5337538,-0.5271089,-0.4343523,-0.0197116
81.90015,0.04424505,-1.659399,0.533453,-0.5272135,-0.4343703,-0.01971136
81.91518,0.04424505,-1.659399,0.533453,-0.5272135,-0.4343703,-0.01971136
81.92873,0.04424117,-1.662558,0.5331513,-0.527313,-0.4343773,-0.01971115
81.94404,0.04423748,-1.665679,0.5328488,-0.5274076,-0.4343736,-0.019711
81.95859,0.04423748,-1.665679,0.5328488,-0.5274076,-0.4343736,-0.019711
