Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.3844,0.009764151,0.5438765,0.1842937,0.9074435,0.004969241,0.3087084
153.3984,0.009764151,0.5438765,0.1842937,0.9074435,0.004969241,0.3087084
153.4119,0.009081383,0.5470058,0.1802778,0.9085871,0.009445286,0.3137142
153.4264,0.008682058,0.5518779,0.1759604,0.9093516,0.01508788,0.3202054
153.4402,0.007919119,0.5557592,0.1713145,0.9100911,0.02066076,0.3263608
153.4543,0.007919119,0.5557592,0.1713145,0.9100911,0.02066076,0.3263608
153.4676,0.007118809,0.5588381,0.1668485,0.9107434,0.02585436,0.3316443
153.4819,0.006378516,0.5612894,0.1628013,0.9112667,0.03051049,0.3360662
153.4961,0.006378516,0.5612894,0.1628013,0.9112667,0.03051049,0.3360662
153.5094,0.005920142,0.5655341,0.1584316,0.9112951,0.03643523,0.3419068
153.5238,0.005124612,0.5688428,0.1538221,0.9112828,0.04222484,0.3475386
153.5378,0.005124612,0.5688428,0.1538221,0.9112828,0.04222484,0.3475386
153.551,0.004299589,0.5714234,0.149437,0.911248,0.04756866,0.3524076
153.5656,0.003697232,0.5756717,0.1445523,0.9106816,0.05435459,0.358549
153.5797,0.003697232,0.5756717,0.1445523,0.9106816,0.05435459,0.358549
153.5928,0.002770083,0.5789042,0.1394518,0.9100704,0.0609725,0.3644361
153.6074,0.001825443,0.5813752,0.134632,0.9094737,0.06705651,0.3695249
153.6212,0.0009626063,0.5832847,0.1303085,0.9088977,0.07245634,0.3737925
153.6353,0.0009626063,0.5832847,0.1303085,0.9088977,0.07245634,0.3737925
153.6486,0.0003073502,0.5869111,0.1254653,0.9076953,0.07938583,0.3792398
153.6631,-0.0006337104,0.5895813,0.1204799,0.9064351,0.08610427,0.3845414
153.6769,-0.0006337104,0.5895813,0.1204799,0.9064351,0.08610427,0.3845414
153.6904,-0.001582357,0.591569,0.1158091,0.9052429,0.09224322,0.389163
153.705,-0.002395341,0.5951332,0.1104654,0.9033755,0.1000571,0.3948317
153.7188,-0.002395341,0.5951332,0.1104654,0.9033755,0.1000571,0.3948317
153.7322,-0.003472911,0.5976644,0.1050103,0.9014497,0.107621,0.4003113
153.7467,-0.004541112,0.5994878,0.09992814,0.8996339,0.1145142,0.4050888
153.7606,-0.005506785,0.6008257,0.09540883,0.8979799,0.1205896,0.4091125
153.7746,-0.005506785,0.6008257,0.09540883,0.8979799,0.1205896,0.4091125
153.7877,-0.006366058,0.6037884,0.09019713,0.8955827,0.1284077,0.4140606
153.8022,-0.007440823,0.6057808,0.08493429,0.8931196,0.1359534,0.4189061
153.8162,-0.007440823,0.6057808,0.08493429,0.8931196,0.1359534,0.4189061
153.8296,-0.008493205,0.6071457,0.0800647,0.8908069,0.1428038,0.4231728
153.8443,-0.009521715,0.6099831,0.07437406,0.8876878,0.1515166,0.4282498
153.8579,-0.009521715,0.6099831,0.07437406,0.8876878,0.1515166,0.4282498
153.8714,-0.01073535,0.6117787,0.06867026,0.8845053,0.1599111,0.4331885
153.8858,-0.01190459,0.6129302,0.06341957,0.8815169,0.1675177,0.4375407
153.8999,-0.01190459,0.6129302,0.06341957,0.8815169,0.1675177,0.4375407
153.9135,-0.01310082,0.6154715,0.05732408,0.8776776,0.1770031,0.4425438
153.9276,-0.01443215,0.6169486,0.05129674,0.8737863,0.186092,0.4473789
153.9417,-0.01569039,0.617799,0.04579068,0.870137,0.1942969,0.4516477
153.9555,-0.01569039,0.617799,0.04579068,0.870137,0.1942969,0.4516477
153.9688,-0.01680441,0.6182791,0.04095453,0.866845,0.2014764,0.4552817
153.9834,-0.01800383,0.6202127,0.03524062,0.8626727,0.2105821,0.4594313
153.9972,-0.01800383,0.6202127,0.03524062,0.8626727,0.2105821,0.4594313
154.0106,-0.01928,0.621168,0.02962616,0.8584573,0.2193069,0.4634796
154.0252,-0.02046811,0.6215869,0.02451931,0.8545079,0.2271748,0.4670996
154.0392,-0.02046811,0.6215869,0.02451931,0.8545079,0.2271748,0.4670996
154.0525,-0.02183001,0.6232988,0.01842708,0.849591,0.2370489,0.4711674
154.0668,-0.02323017,0.623973,0.01247738,0.8446286,0.2465174,0.4751237
154.0807,-0.02451395,0.6241094,0.007085796,0.8399722,0.2550533,0.4786758
154.0947,-0.02451395,0.6241094,0.007085796,0.8399722,0.2550533,0.4786758
154.1081,-0.02563346,0.6239754,0.002375941,0.8357689,0.2625136,0.4817498
154.1227,-0.02698228,0.6251889,-0.003355114,0.8306183,0.2719156,0.4851059
154.1365,-0.02698228,0.6251889,-0.003355114,0.8306183,0.2719156,0.4851059
154.1498,-0.02832828,0.6254292,-0.008911357,0.8254232,0.2809978,0.4883731
154.1645,-0.0295413,0.6252081,-0.01392573,0.82055,0.2891925,0.4913397
154.1783,-0.0295413,0.6252081,-0.01392573,0.82055,0.2891925,0.4913397
154.1918,-0.03104117,0.626177,-0.02004181,0.8146653,0.2992913,0.4945196
154.2064,-0.03251053,0.6261077,-0.0259285,0.8087011,0.3091083,0.4976235
154.22,-0.03381881,0.6255763,-0.03121924,0.8030864,0.3179862,0.500465
154.2338,-0.03381881,0.6255763,-0.03121924,0.8030864,0.3179862,0.500465
154.2474,-0.03494009,0.6248627,-0.03581679,0.797997,0.3257629,0.5029808
154.2619,-0.03639139,0.6254075,-0.04154364,0.7919975,0.3352448,0.505505
154.2758,-0.03639139,0.6254075,-0.04154364,0.7919975,0.3352448,0.505505
154.2893,-0.03778256,0.6249759,-0.04701738,0.7859079,0.3445583,0.5079674
154.3036,-0.03900721,0.6241432,-0.05191824,0.7801614,0.3530304,0.5102564
154.3176,-0.03900721,0.6241432,-0.05191824,0.7801614,0.3530304,0.5102564
154.3311,-0.04061031,0.6244056,-0.0580007,0.773451,0.3631537,0.5124771
154.3457,-0.04210714,0.6236436,-0.06377464,0.7666152,0.373111,0.5146646
154.3594,-0.04210714,0.6236436,-0.06377464,0.7666152,0.373111,0.5146646
154.3728,-0.0434076,0.622478,-0.06892548,0.7601278,0.3822024,0.5167397
154.387,-0.04450372,0.6212076,-0.07338065,0.7542002,0.3902246,0.5186533
154.4012,-0.04604996,0.6210939,-0.07903516,0.7474395,0.3997041,0.5202966
154.4149,-0.04604996,0.6210939,-0.07903516,0.7474395,0.3997041,0.5202966
154.4284,-0.04744545,0.6200386,-0.08436517,0.7405831,0.4090531,0.5218872
154.4428,-0.0486354,0.6186359,-0.08910622,0.7340678,0.4176273,0.5234317
154.457,-0.0486354,0.6186359,-0.08910622,0.7340678,0.4176273,0.5234317
154.4704,-0.05033072,0.6182078,-0.09507953,0.7266332,0.4276679,0.5246516
154.4846,-0.05181515,0.6168025,-0.100671,0.7190703,0.4375621,0.5258495
154.4984,-0.05181515,0.6168025,-0.100671,0.7190703,0.4375621,0.5258495
154.5119,-0.05305324,0.6150537,-0.1056293,0.7118493,0.4466515,0.5270711
154.5263,-0.05406476,0.6132677,-0.1099051,0.7051954,0.4547287,0.5282996
154.5405,-0.05567938,0.6125076,-0.1154251,0.6977412,0.4641148,0.5290481
154.5543,-0.05567938,0.6125076,-0.1154251,0.6977412,0.4641148,0.5290481
154.5677,-0.05704652,0.610865,-0.1205499,0.6902139,0.473364,0.5297341
154.5821,-0.05815643,0.6089373,-0.1250798,0.6830398,0.481874,0.5304766
154.596,-0.05815643,0.6089373,-0.1250798,0.6830398,0.481874,0.5304766
154.6096,-0.05991036,0.6078421,-0.1308741,0.6749547,0.4917308,0.5306955
154.6241,-0.06135,0.6058342,-0.1362175,0.6667629,0.5014334,0.530885
154.6379,-0.06135,0.6058342,-0.1362175,0.6667629,0.5014334,0.530885
154.6511,-0.06248381,0.6035499,-0.1409267,0.6589288,0.5103593,0.531202
154.6657,-0.06335999,0.6012976,-0.144977,0.6516797,0.5183108,0.5316713
154.6798,-0.06335999,0.6012976,-0.144977,0.6516797,0.5183108,0.5316713
154.6929,-0.06498498,0.5999241,-0.1503042,0.6436067,0.52749,0.531513
154.7074,-0.06627639,0.5977314,-0.1551727,0.6354861,0.5365225,0.5312883
154.7213,-0.06726151,0.5953218,-0.1594456,0.6277502,0.5448334,0.5312054
154.7353,-0.06726151,0.5953218,-0.1594456,0.6277502,0.5448334,0.5312054
154.7487,-0.06901181,0.593596,-0.1650002,0.619059,0.5544261,0.530444
154.7631,-0.07035711,0.5910215,-0.1700437,0.6102929,0.5638476,0.5296494
154.777,-0.07035711,0.5910215,-0.1700437,0.6102929,0.5638476,0.5296494
154.7905,-0.07134607,0.5882464,-0.1744545,0.6019318,0.5725003,0.5290662
154.8051,-0.07205275,0.5855795,-0.1782328,0.5942062,0.5801965,0.528753
154.8188,-0.07205275,0.5855795,-0.1782328,0.5942062,0.5801965,0.528753
154.8322,-0.07362492,0.5836439,-0.1833092,0.5855777,0.5890914,0.5276833
154.8466,-0.0747905,0.5809422,-0.1878748,0.5769371,0.5978212,0.5265526
154.8605,-0.07561473,0.5780978,-0.1918457,0.5687444,0.6058286,0.5256379
154.8745,-0.07561473,0.5780978,-0.1918457,0.5687444,0.6058286,0.5256379
154.888,-0.07729537,0.5757955,-0.1971048,0.5595033,0.6150957,0.5238987
154.9023,-0.07849726,0.5726988,-0.2018012,0.5502409,0.6241611,0.522131
154.9163,-0.07849726,0.5726988,-0.2018012,0.5502409,0.6241611,0.522131
154.9296,-0.07931343,0.5694854,-0.205867,0.5414731,0.6324464,0.5206469
154.9441,-0.07984672,0.5664656,-0.2093244,0.5334327,0.6397832,0.5195275
154.9582,-0.07984672,0.5664656,-0.2093244,0.5334327,0.6397832,0.5195275
154.9715,-0.08133198,0.5640348,-0.2140912,0.5243724,0.6483228,0.5175054
154.9859,-0.08235399,0.5608792,-0.2183024,0.5153603,0.656666,0.5154297
155,-0.08235399,0.5608792,-0.2183024,0.5153603,0.656666,0.5154297
155.0133,-0.08302558,0.5576614,-0.2219209,0.5068979,0.6642755,0.5136354
155.0278,-0.08461547,0.5548496,-0.2268241,0.4972719,0.6731362,0.5108514
155.0418,-0.08567435,0.5512931,-0.2311175,0.4877129,0.6817512,0.508046
155.0555,-0.08567435,0.5512931,-0.2311175,0.4877129,0.6817512,0.508046
155.0688,-0.08635241,0.5477108,-0.2347821,0.4787787,0.6895685,0.5055867
155.0833,-0.08677851,0.5444083,-0.2378641,0.470696,0.6964468,0.5035702
155.0978,-0.08677851,0.5444083,-0.2378641,0.470696,0.6964468,0.5035702
155.1107,-0.08820881,0.5415518,-0.2422581,0.461463,0.7045281,0.5004795
155.1252,-0.0891388,0.5380111,-0.2460541,0.4523641,0.7123754,0.4973444
155.1389,-0.0891388,0.5380111,-0.2460541,0.4523641,0.7123754,0.4973444
155.1522,-0.08973701,0.5344887,-0.2492618,0.4439405,0.7194781,0.4945503
155.1667,-0.09128197,0.5312372,-0.2537448,0.4342417,0.7278049,0.4905834
155.1805,-0.09226841,0.5272947,-0.2575715,0.4247221,0.7358394,0.4866025
155.1944,-0.09226841,0.5272947,-0.2575715,0.4247221,0.7358394,0.4866025
155.208,-0.09290711,0.5234135,-0.2607751,0.4159719,0.743068,0.4830274
155.2222,-0.09334202,0.5198909,-0.2634281,0.4081932,0.7493765,0.4799739
155.2363,-0.09334202,0.5198909,-0.2634281,0.4081932,0.7493765,0.4799739
155.2494,-0.09478705,0.5166676,-0.2673922,0.3991423,0.7568564,0.4756637
155.264,-0.09571034,0.5128067,-0.2707159,0.3903154,0.7640664,0.4713208
155.2779,-0.09571034,0.5128067,-0.2707159,0.3903154,0.7640664,0.4713208
155.2913,-0.09633459,0.509038,-0.2734628,0.3822793,0.7705345,0.4673831
155.3058,-0.09789314,0.5054054,-0.2774698,0.3728817,0.7781666,0.4620755
155.3196,-0.09789314,0.5054054,-0.2774698,0.3728817,0.7781666,0.4620755
155.3328,-0.09888855,0.5011411,-0.2807741,0.3637727,0.7854722,0.4567612
155.3475,-0.09958122,0.4970152,-0.283468,0.3555549,0.7919827,0.451917
155.3613,-0.1001107,0.49331,-0.2856534,0.3483897,0.7976085,0.4476867
155.3754,-0.1001107,0.49331,-0.2856534,0.3483897,0.7976085,0.4476867
155.3886,-0.1016055,0.4897603,-0.289143,0.3398576,0.8043383,0.4420026
155.4031,-0.1025762,0.4856263,-0.2919489,0.3316241,0.810779,0.4362955
155.4172,-0.1025762,0.4856263,-0.2919489,0.3316241,0.810779,0.4362955
155.4303,-0.1032843,0.4816469,-0.2941944,0.3242605,0.8165025,0.4310623
155.4449,-0.1048773,0.4776707,-0.2976753,0.3154831,0.8233063,0.4242367
155.4588,-0.1048773,0.4776707,-0.2976753,0.3154831,0.8233063,0.4242367
155.4722,-0.1059292,0.4731262,-0.3004024,0.3070741,0.8297743,0.4174071
155.4865,-0.1067282,0.4687822,-0.3025362,0.2996227,0.8354894,0.4111203
155.5006,-0.1073914,0.4649068,-0.3042123,0.293242,0.8403802,0.4055566
155.515,-0.1073914,0.4649068,-0.3042123,0.293242,0.8403802,0.4055566
155.5278,-0.1089149,0.4610423,-0.3071716,0.2854063,0.8462944,0.3983202
155.5423,-0.1099686,0.4566405,-0.3093878,0.2779106,0.85194,0.3910448
155.5564,-0.1099686,0.4566405,-0.3093878,0.2779106,0.85194,0.3910448
155.5696,-0.110806,0.4524516,-0.3110684,0.2712946,0.856926,0.3843402
155.5843,-0.1122572,0.4481426,-0.313979,-0.2630424,-0.8628834,-0.3759205
155.5981,-0.1122572,0.4481426,-0.313979,-0.2630424,-0.8628834,-0.3759205
155.6114,-0.1133822,0.4432967,-0.3160423,-0.2552662,-0.8685833,-0.367394
155.6259,-0.1143039,0.4387217,-0.3175449,0.2484008,0.8736106,0.3595638
155.6402,-0.1150331,0.4346735,-0.3186778,0.2424454,0.8779058,0.3527066
155.6538,-0.1150331,0.4346735,-0.3186778,0.2424454,0.8779058,0.3527066
155.6669,-0.1165575,0.4305327,-0.3210624,0.2349793,0.8831605,0.3439665
155.6815,-0.1176122,0.425917,-0.322665,0.2276758,0.8882135,0.3353428
155.6954,-0.1176122,0.425917,-0.322665,0.2276758,0.8882135,0.3353428
155.7087,-0.1183527,0.4215669,-0.3238016,0.2209547,0.8927325,0.3276047
155.7236,-0.1198397,0.4170216,-0.326106,0.2126512,0.8982133,0.3179161
155.7374,-0.1198397,0.4170216,-0.326106,0.2126512,0.8982133,0.3179161
155.7505,-0.1207914,0.4120314,-0.3275751,0.2043245,0.9035306,0.3085659
155.765,-0.121361,0.4073557,-0.3285888,0.196372,0.9083856,0.3004037
155.779,-0.121361,0.4073557,-0.3285888,0.196372,0.9083856,0.3004037
155.7925,-0.1226195,0.402487,-0.3307445,0.186705,0.9141849,0.2904142
155.807,-0.1232633,0.3972463,-0.3320685,0.1767063,0.9198847,0.2811196
155.8207,-0.1234501,0.3923807,-0.3329852,0.1667558,0.9252133,0.2733893
155.8347,-0.1234501,0.3923807,-0.3329852,0.1667558,0.9252133,0.2733893
155.8481,-0.1233067,0.3881186,-0.3336973,0.1569422,0.9301347,0.2674232
155.8626,-0.1238769,0.3836851,-0.3356358,0.1451649,0.935946,0.2596771
155.8766,-0.1238769,0.3836851,-0.3356358,0.1451649,0.935946,0.2596771
155.8899,-0.1238068,0.3789088,-0.3368227,0.1326452,0.9416757,0.2527767
155.9045,-0.1233058,0.3744964,-0.3376884,0.1198976,0.9469945,0.2474814
155.9184,-0.1233058,0.3744964,-0.3376884,0.1198976,0.9469945,0.2474814
155.9318,-0.1234761,0.3698294,-0.339697,0.1050884,0.9529193,0.2402764
155.9462,-0.1229617,0.3648639,-0.3409407,0.0895355,0.9584591,0.2339505
155.9602,-0.1220788,0.3603209,-0.3418765,0.07398933,0.9632449,0.2292314
155.974,-0.1220788,0.3603209,-0.3418765,0.07398933,0.9632449,0.2292314
155.9871,-0.1210689,0.3564138,-0.3426905,0.05894132,0.9671296,0.2261373
156.0018,-0.1209688,0.3522999,-0.3446829,0.04252684,0.9710338,0.2207232
156.0159,-0.1209688,0.3522999,-0.3446829,0.04252684,0.9710338,0.2207232
156.0292,-0.1203212,0.347912,-0.3459483,0.02615011,0.9741779,0.2157534
156.0437,-0.1195155,0.3439206,-0.3469281,0.01066493,0.9763516,0.2119702
156.0577,-0.1195155,0.3439206,-0.3469281,0.01066493,0.9763516,0.2119702
156.0711,-0.1196298,0.3396435,-0.3489715,-0.00577759,0.9783787,0.2056255
156.0856,-0.1191649,0.3351226,-0.3502535,-0.02170729,0.9796284,0.1996341
156.0994,-0.1191649,0.3351226,-0.3502535,-0.02170729,0.9796284,0.1996341
156.1126,-0.1185816,0.3310241,-0.3512304,-0.03632414,0.98001,0.1948327
156.1271,-0.1180955,0.3275384,-0.3520837,-0.04928866,0.979642,0.1913139
156.1413,-0.1185958,0.3237574,-0.3539974,-0.06297716,0.9793092,0.1849892
156.1552,-0.1185958,0.3237574,-0.3539974,-0.06297716,0.9793092,0.1849892
156.1688,-0.1184627,0.3197123,-0.3551536,-0.07597355,0.978533,0.1787611
156.1828,-0.1181969,0.3160145,-0.3559949,-0.08765025,0.97728,0.1735458
156.1968,-0.1181969,0.3160145,-0.3559949,-0.08765025,0.97728,0.1735458
156.2104,-0.1187777,0.3119146,-0.3577761,-0.1003403,0.9761077,0.1654816
156.2247,-0.1186444,0.3075745,-0.3587717,-0.1124174,0.9745547,0.1576634
156.2387,-0.1186444,0.3075745,-0.3587717,-0.1124174,0.9745547,0.1576634
156.2519,-0.1183777,0.3036151,-0.3594515,-0.1232231,0.972618,0.1510758
156.2665,-0.118193,0.3002206,-0.3600083,-0.1325579,0.9704455,0.1458561
156.2804,-0.1188455,0.2964384,-0.3615393,-0.1431239,0.9684114,0.1376988
156.2943,-0.1188455,0.2964384,-0.3615393,-0.1431239,0.9684114,0.1376988
156.3077,-0.1187571,0.2924142,-0.3623078,-0.1531826,0.9661341,0.1297199
156.3221,-0.1185404,0.2887282,-0.3627799,-0.1621307,0.963646,0.1229311
156.3361,-0.1185404,0.2887282,-0.3627799,-0.1621307,0.963646,0.1229311
156.3496,-0.1190545,0.2845935,-0.3641424,-0.1725423,0.9611155,0.1132377
156.364,-0.1188292,0.2802582,-0.3647296,-0.1824396,0.9582545,0.1039636
156.3779,-0.1188292,0.2802582,-0.3647296,-0.1824396,0.9582545,0.1039636
156.3912,-0.1185274,0.2763121,-0.3650366,-0.1911839,0.9551939,0.09613603
156.4058,-0.1183444,0.2729289,-0.3652614,-0.198623,0.9521481,0.08983955
156.4198,-0.1183444,0.2729289,-0.3652614,-0.198623,0.9521481,0.08983955
156.433,-0.1188649,0.2691337,-0.3664317,-0.207672,0.9490193,0.08049003
156.4475,-0.1186475,0.2651275,-0.3668406,-0.2162442,0.9456297,0.07147339
156.4616,-0.118367,0.2614689,-0.3669877,-0.2237616,0.9421693,0.06382976
