Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
125.1316,-0.1283312,0.3312925,1.345704,0.03533345,0.9973123,0.03557489
125.1486,-0.1284255,0.3312348,1.345618,0.03533849,0.997328,0.03519005
125.1659,-0.1285032,0.3312283,1.345563,0.0351981,0.9973412,0.03504567
125.1821,-0.1285843,0.3312125,1.345492,0.03526736,0.9973475,0.03499149
125.1991,-0.1286579,0.3312212,1.345403,0.03520416,0.9973514,0.03500754
125.2151,-0.1287149,0.3312769,1.345323,0.03485247,0.9973745,0.03487416
125.2324,-0.1288362,0.3313075,1.345176,0.03418347,0.997414,0.03472925
125.2499,-0.1288837,0.3313022,1.345124,0.03343676,0.9974602,0.03442535
125.2658,-0.1289286,0.3312674,1.345074,0.03341748,0.9974933,0.03414476
125.2826,-0.1289863,0.3311988,1.345022,0.03363409,0.9975057,0.03395629
125.2993,-0.1290271,0.3311311,1.34498,0.03372835,0.9975427,0.03355137
125.3155,-0.1290872,0.3310537,1.344911,0.03345612,0.9976022,0.03313827
125.3334,-0.1290635,0.3310228,1.344911,0.03340518,0.9976181,0.03305575
125.3496,-0.1290127,0.3310217,1.344919,0.03345943,0.9976328,0.03280893
125.3663,-0.1289291,0.3310062,1.344927,0.03348984,0.9976345,0.03273975
125.3833,-0.1288476,0.3309765,1.344932,0.03368363,0.9976339,0.03259587
125.4002,-0.1287161,0.3308931,1.344901,0.03379316,0.9976284,0.03259462
125.4172,-0.1286032,0.3308357,1.344862,0.03384279,0.9976258,0.03230749
125.4328,-0.1284927,0.3308001,1.344853,0.03397633,0.9976057,0.03230444
125.4505,-0.1283394,0.3308209,1.34486,0.03435868,0.9975598,0.03258803
125.4673,-0.1281861,0.3308851,1.344878,0.03448545,0.9975266,0.03282588
125.486,-0.127927,0.3309701,1.344918,0.03488793,0.9974642,0.03295479
125.5009,-0.1277889,0.3309967,1.344942,0.03513398,0.9974295,0.03303836
125.5177,-0.1276728,0.3309967,1.344967,0.03525754,0.997403,0.03290752
125.5339,-0.1275739,0.3309408,1.344963,0.03547519,0.9973801,0.03282662
125.5512,-0.1273749,0.3308718,1.34496,0.03580469,0.9973285,0.03269419
125.5685,-0.1272944,0.3308431,1.344941,0.03571163,0.997311,0.03281616
125.5848,-0.1272319,0.3308172,1.344935,0.03559769,0.9973073,0.03283488
125.6015,-0.1271572,0.3308311,1.344941,0.03575313,0.9972963,0.03281161
125.6184,-0.1270659,0.3308481,1.344928,0.03596633,0.9972878,0.03281939
125.6352,-0.1269627,0.3308633,1.344918,0.03619996,0.9972697,0.03274368
125.6526,-0.1269575,0.3308687,1.344904,0.03632105,0.997254,0.03274247
125.6689,-0.1269927,0.3308316,1.34489,0.03640767,0.9972606,0.03257286
125.6856,-0.127015,0.3307892,1.344868,0.03633045,0.9972624,0.03254681
125.7024,-0.127039,0.3307555,1.344847,0.03615496,0.9972676,0.03246832
125.7192,-0.1270692,0.3307254,1.344818,0.03595586,0.9972691,0.03233386
125.7357,-0.1270913,0.3307754,1.344795,0.0354743,0.9972872,0.03220409
125.7533,-0.127125,0.3308483,1.344773,0.03514785,0.9972931,0.03217348
125.7696,-0.1271521,0.3308845,1.344747,0.03503607,0.9972922,0.03230671
125.7868,-0.1271845,0.3309048,1.344721,0.0350353,0.9972916,0.0322261
125.8039,-0.1272433,0.330937,1.344671,0.03484271,0.9972914,0.03226407
125.8201,-0.1272891,0.3309534,1.344636,0.03492931,0.9972833,0.03232833
125.8368,-0.1273161,0.3309638,1.344614,0.03498563,0.9972756,0.03237728
125.853,-0.1273119,0.3309611,1.344596,0.03491269,0.9972739,0.03241782
125.8709,-0.1273024,0.330957,1.344552,0.03472065,0.9972714,0.03237802
125.8878,-0.1272741,0.3309503,1.344518,0.03460091,0.9972716,0.03230619
125.9039,-0.1272857,0.3309372,1.344504,0.03457287,0.9972672,0.03216296
125.9208,-0.1272891,0.3309173,1.344487,0.03440915,0.9972682,0.03207919
125.9392,-0.1272972,0.3308694,1.344442,0.03439113,0.9972625,0.03204873
125.9538,-0.1273098,0.3308101,1.344371,0.03424273,0.9972647,0.03188985
125.971,-0.1273162,0.3307827,1.344336,0.03417766,0.9972648,0.03183109
125.9879,-0.1273279,0.3307702,1.34432,0.03413228,0.9972644,0.03177796
126.0046,-0.1273449,0.3307949,1.344309,0.03402969,0.9972644,0.03174424
126.0218,-0.127345,0.3308389,1.344292,0.03391549,0.9972671,0.03179635
126.0382,-0.1273614,0.330844,1.34424,0.0336537,0.9972689,0.03195455
126.0544,-0.1273885,0.3308567,1.344222,0.03358382,0.9972689,0.0320064
126.0716,-0.1274096,0.330804,1.344186,0.0334507,0.9972762,0.03202883
126.0885,-0.1274254,0.3307339,1.344143,0.03324952,0.9972872,0.03201868
126.1056,-0.127449,0.3307043,1.344116,0.0331432,0.9972962,0.03195105
126.1219,-0.1274893,0.3306795,1.344074,0.03300079,0.9973064,0.03187139
126.1386,-0.1274825,0.3307226,1.344082,0.03297533,0.997313,0.0318516
126.1547,-0.1274798,0.3307822,1.344103,0.03289749,0.9973164,0.03183477
126.1727,-0.1274729,0.3307989,1.344094,0.03287096,0.9973174,0.03185201
126.189,-0.1274751,0.3308003,1.344062,0.03282571,0.9973115,0.03192823
126.2056,-0.12747,0.3307998,1.344012,0.03273749,0.9973094,0.03195246
126.2225,-0.1274453,0.3308106,1.343988,0.03272626,0.9973118,0.03180079
126.2392,-0.1274284,0.3308046,1.343966,0.0326537,0.9973069,0.03174584
126.2559,-0.1273982,0.3308029,1.343929,0.03257452,0.9972978,0.03183477
126.2729,-0.127335,0.3308369,1.343931,0.03256536,0.9972801,0.03198052
126.2898,-0.1272445,0.3308679,1.343923,0.03259328,0.99727,0.03189244
126.3064,-0.1272306,0.3308391,1.343923,0.03260659,0.9972617,0.03166283
126.3241,-0.127204,0.3308191,1.343911,0.03260144,0.9972653,0.03151463
126.3399,-0.1271946,0.3308002,1.343919,0.03268515,0.9972592,0.0314514
126.3564,-0.127165,0.3307769,1.343919,0.03278482,0.997251,0.03128581
126.3739,-0.1271349,0.3307769,1.34391,0.03266663,0.9972533,0.03126907
126.3944,-0.127109,0.3307916,1.343896,0.03261681,0.99725,0.03139024
126.4087,-0.1270707,0.3308355,1.343912,0.03283174,0.997238,0.03155195
126.4244,-0.1270389,0.3308771,1.343924,0.03298701,0.9972283,0.03172082
126.4411,-0.1269879,0.3308986,1.343895,0.03301431,0.9972201,0.03186684
126.4587,-0.1269573,0.3309385,1.343876,0.0328819,0.9972203,0.03194277
126.4742,-0.1269058,0.3309689,1.343851,0.03255199,0.9972308,0.03205228
126.4919,-0.1268766,0.3309832,1.343848,0.03245212,0.9972357,0.0319751
126.5093,-0.1268614,0.330978,1.343845,0.03270504,0.9972347,0.03186603
126.526,-0.1268121,0.3309722,1.343822,0.03286791,0.9972333,0.03189148
126.5422,-0.1268147,0.3309738,1.343849,0.0328084,0.9972364,0.03186613
126.5606,-0.126817,0.3309635,1.343887,0.03264283,0.9972418,0.03182453
126.5757,-0.1267923,0.330948,1.343903,0.03259715,0.9972466,0.03174119
126.592,-0.1267511,0.3309241,1.343928,0.03261528,0.9972531,0.03162267
126.6101,-0.1267764,0.3308965,1.343968,0.03269988,0.9972474,0.03162454
126.6264,-0.1267899,0.3309094,1.344002,0.03272656,0.9972448,0.03175959
126.643,-0.1267623,0.3309598,1.344011,0.03262037,0.9972471,0.03203523
126.66,-0.1267324,0.3310226,1.344022,0.03252174,0.9972472,0.03236151
126.676,-0.1266663,0.3311046,1.344079,0.03254836,0.9972299,0.03297799
126.6944,-0.1266348,0.3311236,1.344135,0.03275162,0.9972255,0.03304287
126.7103,-0.1266224,0.3311402,1.344182,0.03278068,0.9972183,0.03303311
126.7273,-0.1266167,0.3311336,1.344239,0.03269171,0.9972245,0.03293298
126.7439,-0.1265853,0.3310888,1.344279,0.03264523,0.9972278,0.03291365
126.7616,-0.1265341,0.3310571,1.344354,0.03269505,0.9972132,0.03306055
126.7776,-0.126494,0.3310687,1.34438,0.03286574,0.9971911,0.03333664
126.794,-0.1264647,0.3310956,1.344406,0.03279554,0.997162,0.03371141
126.8113,-0.1264308,0.3311503,1.344483,0.03284487,0.997146,0.03388885
126.8293,-0.1264143,0.3312018,1.344557,0.03290464,0.9971085,0.03423001
126.8453,-0.1263914,0.3312508,1.344636,0.0331802,0.9970749,0.03438546
126.8621,-0.1264012,0.331278,1.344676,0.03332992,0.9970528,0.03449881
126.8789,-0.1264582,0.331281,1.344683,0.03292999,0.9970468,0.03466852
126.8951,-0.1265271,0.3312706,1.344692,0.03267909,0.9970343,0.03472536
126.9128,-0.1265933,0.3313043,1.344779,0.03212694,0.9970431,0.0348665
126.9299,-0.1266757,0.3313279,1.344824,0.03176719,0.9970507,0.03502523
126.9466,-0.1267834,0.3313869,1.344876,0.03161421,0.997059,0.03530869
126.9637,-0.126876,0.3314654,1.344925,0.03128512,0.9970865,0.03549353
126.9808,-0.1269538,0.3315339,1.34497,0.03093602,0.9971072,0.03587079
126.9979,-0.1270935,0.3316314,1.345078,0.03060743,0.9971402,0.03635586
127.0141,-0.1271602,0.3316586,1.345165,0.03034124,0.9971655,0.03659313
127.0314,-0.127207,0.3317058,1.345252,0.03029659,0.9971683,0.03692149
127.0485,-0.1272381,0.3317627,1.345302,0.03030844,0.9971716,0.03742623
127.0654,-0.1272795,0.3318572,1.345414,0.0300431,0.9971716,0.03804468
127.0825,-0.1272209,0.3319108,1.345503,0.02992938,0.9971829,0.03810631
127.0993,-0.1271851,0.3319476,1.34559,0.02994776,0.9971662,0.03837199
127.1157,-0.1271566,0.3319665,1.34566,0.02989927,0.9971599,0.03852865
127.1333,-0.1271348,0.3319544,1.345734,0.02990673,0.9971452,0.03868617
127.1502,-0.1270904,0.3319475,1.345884,0.02977144,0.9971305,0.03888439
127.1672,-0.1270607,0.3319345,1.345976,0.02986121,0.9971259,0.03890746
127.1841,-0.1270255,0.3319148,1.346052,0.0300146,0.9971102,0.0390705
127.2009,-0.1269818,0.3319454,1.346165,0.03013246,0.9971046,0.03908759
127.218,-0.1269003,0.332024,1.346385,0.03032992,0.9970818,0.03933588
127.2344,-0.1268224,0.3320966,1.346478,0.03049906,0.9970564,0.03975101
127.2518,-0.1267412,0.3321583,1.346535,0.03063189,0.9970242,0.04033482
127.2688,-0.1266689,0.3322011,1.346611,0.03080898,0.9969925,0.04063451
127.286,-0.1265768,0.3322324,1.346693,0.03075433,0.9969726,0.04081926
127.303,-0.1264397,0.3323043,1.346827,0.03076438,0.9969175,0.04150151
127.3198,-0.1263772,0.3323552,1.346882,0.03078298,0.9969007,0.04180238
127.3361,-0.1262753,0.3324342,1.346953,0.03073891,0.9968708,0.04220668
127.3538,-0.1261779,0.3325414,1.347034,0.03074411,0.9968451,0.04256809
127.3706,-0.1260665,0.3326655,1.347146,0.03073534,0.9967886,0.04333142
127.3877,-0.1260371,0.3327475,1.347201,0.03055837,0.9967749,0.04374956
127.4046,-0.1260386,0.3328376,1.347294,0.03046381,0.9967446,0.04427927
127.4214,-0.1260214,0.3329209,1.347374,0.03036919,0.9967132,0.04494102
127.4386,-0.1260291,0.3330281,1.34743,0.03033562,0.9966893,0.04543421
127.4547,-0.1260086,0.3331954,1.347536,0.03028907,0.9966581,0.04620213
127.4721,-0.1260376,0.3332859,1.347605,0.03023093,0.9966539,0.04652169
127.4892,-0.1260577,0.3333802,1.347671,0.03021573,0.9966553,0.04686262
127.5059,-0.1260869,0.3334302,1.34772,0.0303167,0.9966407,0.04740677
127.5232,-0.1261527,0.3335255,1.347849,0.03070392,0.9966245,0.04808433
127.5399,-0.1262158,0.3335334,1.347918,0.03081075,0.996634,0.04825779
127.5565,-0.1262948,0.333551,1.347982,0.03073568,0.9966404,0.04852658
127.574,-0.1263471,0.3336142,1.348031,0.03046818,0.9966506,0.04900299
127.5913,-0.1263873,0.3336895,1.34808,0.0302158,0.996658,0.04943836
127.6081,-0.1265127,0.3338237,1.348228,0.03039531,0.9966745,0.04981158
127.6251,-0.1266211,0.3338831,1.348322,0.03062005,0.9966838,0.05005703
127.6417,-0.1267177,0.3339219,1.348385,0.03063949,0.9967003,0.05037544
127.6589,-0.126819,0.3339671,1.34845,0.03046804,0.9967256,0.05077107
127.6751,-0.1269794,0.3340315,1.34857,0.03028465,0.996752,0.05158104
127.6928,-0.1271228,0.3340525,1.348618,0.0301812,0.9968042,0.05183124
127.7095,-0.1273536,0.3341395,1.348656,0.0302549,0.9968466,0.05236235
127.727,-0.1276692,0.3342501,1.34867,0.03022005,0.9969356,0.05289126
127.7434,-0.1280793,0.3343441,1.348713,0.03026523,0.9970266,0.05349707
127.7602,-0.129247,0.3345331,1.348694,0.02996685,0.9972179,0.05445417
127.7771,-0.1299018,0.3346932,1.348692,0.02971748,0.9973662,0.05491071
127.7934,-0.1305169,0.3347996,1.348594,0.02986266,0.9974934,0.05558219
127.8109,-0.1313697,0.3349167,1.348593,0.02983778,0.9976007,0.05619818
127.8283,-0.1328428,0.335198,1.348483,0.02934556,0.9977533,0.05751307
127.8451,-0.1335865,0.3353364,1.34845,0.02933979,0.9978028,0.05809425
127.8622,-0.1342861,0.3355162,1.348413,0.0289135,0.9978325,0.05867086
127.8789,-0.135053,0.3356015,1.34842,0.02848642,0.9978229,0.0594323
127.8953,-0.1357437,0.3357593,1.348391,0.02827383,0.9977884,0.06011283
127.9129,-0.1372458,0.3360797,1.348298,0.02751463,0.9976676,0.06139426
127.9298,-0.1380254,0.3362169,1.34826,0.02683967,0.9975761,0.06216669
127.9468,-0.1389032,0.3363439,1.348273,0.02668915,0.9974547,0.06285599
127.9645,-0.1397529,0.3365136,1.34829,0.02663519,0.9973199,0.06347051
127.9808,-0.1412754,0.3368304,1.348238,0.02650752,0.9969778,0.06485379
127.9981,-0.1421085,0.3369638,1.348231,0.0267233,0.9967593,0.06580799
128.0142,-0.1428747,0.3372057,1.348243,0.02645747,0.9965122,0.06681933
128.0318,-0.143675,0.33747,1.348273,0.02624753,0.996226,0.06785665
128.049,-0.1446211,0.3376141,1.348293,0.0262177,0.9958931,0.06901588
128.0658,-0.1464782,0.3379908,1.348411,0.02584536,0.9951959,0.07097386
128.0827,-0.1474958,0.3382548,1.348594,0.02571708,0.9947856,0.07186947
128.0995,-0.1484055,0.3385291,1.348656,0.02556651,0.9943282,0.0729539
128.1161,-0.1493697,0.3386518,1.348703,0.02539388,0.9938492,0.07410336
128.134,-0.1510458,0.3390243,1.348818,0.02480464,0.9928809,0.07578609
128.151,-0.1519166,0.3392065,1.348924,0.02448986,0.9924236,0.07658999
128.1681,-0.1526547,0.3393689,1.348945,0.02432545,0.9919652,0.07726503
128.1854,-0.1534005,0.3395531,1.349011,0.02400165,0.9915233,0.07782073
128.2026,-0.154167,0.3395804,1.349091,0.02380526,0.9911222,0.078415
128.2198,-0.1555583,0.3398468,1.349218,0.02310622,0.9902583,0.07955869
128.2363,-0.1561143,0.3399872,1.34917,0.0228048,0.9898919,0.08011799
128.2544,-0.1566422,0.3401092,1.349224,0.02256498,0.9895633,0.08067565
128.2716,-0.1572433,0.3402181,1.349205,0.02239154,0.9892316,0.08125897
128.2892,-0.1582933,0.3404849,1.349238,0.02203024,0.9885098,0.08224864
128.3062,-0.1587909,0.3405507,1.349264,0.02193177,0.9882191,0.08254495
128.3235,-0.1592012,0.3406042,1.349252,0.0217303,0.9879216,0.08295029
128.341,-0.159612,0.3406816,1.349313,0.02149608,0.9876611,0.08316102
128.3583,-0.1603676,0.3407653,1.349347,0.0211462,0.987115,0.08382387
128.3747,-0.1606339,0.3408443,1.349359,0.02090736,0.9869354,0.08400851
128.3928,-0.1608792,0.3408842,1.349378,0.02072097,0.9867766,0.08436633
128.4097,-0.1610563,0.3410293,1.349416,0.02036714,0.9866506,0.08464801
128.427,-0.1616448,0.341248,1.34948,0.01977341,0.9864243,0.08513103
128.444,-0.1616793,0.3412653,1.349494,0.01945989,0.9864556,0.08519594
128.4611,-0.1616603,0.3412667,1.349498,0.01900365,0.9865376,0.0852557
128.4781,-0.1616392,0.3412326,1.349479,0.01852322,0.9866745,0.08522927
128.4947,-0.1616095,0.3412143,1.349458,0.01785748,0.9868825,0.08526391
128.5126,-0.16137,0.3412283,1.34944,0.01756292,0.9871209,0.08549908
128.5294,-0.161164,0.3413001,1.349423,0.017444,0.9873462,0.08575372
128.5466,-0.1610355,0.3413973,1.349353,0.01748029,0.9875683,0.08622625
128.5639,-0.1608529,0.3414652,1.349328,0.01747685,0.987847,0.08617746
128.5811,-0.1603521,0.3415155,1.349351,0.01719697,0.9883353,0.08637756
128.5982,-0.1599869,0.3415145,1.349365,0.01722142,0.9886609,0.08649632
128.6147,-0.1596625,0.3415063,1.349352,0.01700684,0.9889742,0.08674219
128.6324,-0.15923,0.3416074,1.349387,0.01653305,0.9892411,0.08715186
128.6501,-0.1585443,0.3417684,1.349416,0.01596568,0.9896669,0.08831812
128.6665,-0.1583353,0.3418083,1.349492,0.01606702,0.9898729,0.08915995
128.6835,-0.1580524,0.3419523,1.349585,0.01603649,0.9900905,0.08975118
128.7007,-0.1577106,0.3420914,1.349646,0.01597493,0.9902917,0.0904334
128.7178,-0.1570637,0.3423068,1.349703,0.01563939,0.9906939,0.09196845
128.7343,-0.1567302,0.3423577,1.349772,0.01502479,0.9909254,0.09259463
128.752,-0.1563131,0.3424571,1.349766,0.01409052,0.9911577,0.09303871
128.769,-0.1560808,0.3426125,1.349878,0.01345584,0.9913824,0.09341951
128.7864,-0.1556023,0.342899,1.349949,0.01293689,0.9916969,0.09480039
128.8035,-0.1555018,0.3429943,1.349969,0.01294034,0.9917665,0.09593023
128.8204,-0.1551977,0.3430359,1.350046,0.0129492,0.9918609,0.09660777
128.8376,-0.1551098,0.3431259,1.350085,0.01281078,0.9919495,0.09721323
128.8541,-0.1550311,0.3431995,1.35013,0.01235091,0.9920352,0.09767433
128.8719,-0.1548236,0.3432776,1.350206,0.01131204,0.9922565,0.09817187
128.8889,-0.1547815,0.3432704,1.350244,0.01078885,0.9923229,0.09847728
128.9058,-0.1547857,0.3433146,1.350272,0.0101356,0.9923617,0.09893422
128.9231,-0.1548012,0.3433752,1.350303,0.009540291,0.9923956,0.09950126
128.9399,-0.1547383,0.3435113,1.350385,0.008260424,0.9924915,0.1003144
128.9566,-0.1547227,0.3435482,1.350441,0.007638379,0.9925398,0.1003591
128.9742,-0.1547104,0.3435599,1.350525,0.006641988,0.992581,0.1005326
128.9914,-0.1546994,0.3435593,1.350624,0.006106645,0.9926352,0.1004274
129.0087,-0.154659,0.343554,1.350773,0.0049744,0.992694,0.1008902
129.0259,-0.1546262,0.3435224,1.350845,0.004707676,0.9926952,0.1010767
129.0427,-0.1545992,0.343525,1.350964,0.004179911,0.9927032,0.1012053
129.0599,-0.1545731,0.3435293,1.351096,0.003502011,0.992712,0.1013104
129.0763,-0.1544574,0.3435144,1.351276,0.002868792,0.992703,0.1014315
129.0943,-0.1543262,0.3435102,1.351593,0.00199028,0.9927018,0.1016332
129.1111,-0.1542776,0.3435162,1.351738,0.001959522,0.9926789,0.1018845
129.1283,-0.1542065,0.3435505,1.351869,0.002070356,0.9926435,0.1023186
129.1452,-0.1540949,0.3435817,1.351997,0.002136153,0.9926067,0.1027667
129.1623,-0.1539052,0.3436447,1.352224,0.001939402,0.9925458,0.1036431
129.1795,-0.1538055,0.3437045,1.352305,0.00221159,0.9925086,0.1042693
129.1959,-0.1536759,0.3437787,1.3524,0.002201212,0.9924728,0.1048033
129.2136,-0.1535042,0.3438517,1.352628,0.002386091,0.9924474,0.1053728
129.2309,-0.1532614,0.3440014,1.352899,0.002800637,0.9924015,0.1062684
129.248,-0.1531865,0.3440793,1.352924,0.003054601,0.9923761,0.1067354
129.2649,-0.1531162,0.344171,1.35296,0.003498267,0.992344,0.1072398
129.2821,-0.1530586,0.3442588,1.353002,0.003793373,0.9923406,0.1076103
129.2993,-0.1530203,0.3443228,1.353029,0.004100131,0.992337,0.107957
129.3158,-0.152967,0.3444269,1.353063,0.004792793,0.9923313,0.1086325
129.3331,-0.1529655,0.3444407,1.353055,0.004996373,0.9923527,0.108779
129.3501,-0.1529686,0.344422,1.353057,0.005065705,0.9923865,0.1088081
129.3672,-0.1529982,0.3443998,1.353062,0.005188922,0.992439,0.1086973
129.3842,-0.1530396,0.3443947,1.353061,0.005204317,0.9925199,0.1086122
129.4012,-0.1530893,0.3443699,1.353059,0.005157351,0.9925885,0.1083144
129.4182,-0.1531265,0.3443304,1.353067,0.004898943,0.9926097,0.1083682
129.4346,-0.1531742,0.3443226,1.353103,0.004587847,0.9926571,0.1082024
129.4524,-0.153207,0.344293,1.353129,0.004240155,0.9926925,0.1080977
129.4693,-0.1532413,0.3442528,1.353248,0.003742195,0.992767,0.1078187
129.4862,-0.1532162,0.3442115,1.353362,0.003552617,0.9927709,0.1078852
129.5032,-0.1532094,0.3441999,1.353464,0.003267368,0.9927638,0.1080171
129.5201,-0.1531876,0.3442114,1.353555,0.003023444,0.9927603,0.1081175
129.5372,-0.1531525,0.3442102,1.353714,0.002589613,0.9927378,0.1084706
129.5534,-0.1530817,0.3442244,1.353846,0.002207274,0.9927155,0.1086524
