Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
690.842,-0.2455407,0.5517539,1.554872,0.6020226,0.7969074,-0.04948547
690.8577,-0.2460276,0.5520291,1.554788,0.6014195,0.7973948,-0.04909578
690.8725,-0.245951,0.5524102,1.554619,0.598071,0.7999185,-0.04909513
690.8889,-0.2466273,0.5524082,1.554651,0.5942559,0.8027126,-0.04993438
690.9048,-0.2473262,0.552255,1.554658,0.5897167,0.805985,-0.05105183
690.9204,-0.2476223,0.5518619,1.554504,0.5879322,0.8072492,-0.05168721
690.9361,-0.2477776,0.5510396,1.554297,0.5878838,0.8072399,-0.05246692
690.9511,-0.2476466,0.5499601,1.554448,0.5880856,0.8070351,-0.05336896
690.9673,-0.2473005,0.5487351,1.554801,0.5890581,0.8062711,-0.05408234
690.983,-0.2468258,0.5472658,1.555198,0.5910131,0.8047749,-0.05468125
690.9985,-0.246562,0.5461874,1.555463,0.593594,0.8028404,-0.05473613
691.0137,-0.2464229,0.5454047,1.555568,0.5958767,0.8011652,-0.05435494
691.0299,-0.2463056,0.5442557,1.55577,0.5971004,0.8002586,-0.05425358
691.0457,-0.2463342,0.5443592,1.55572,0.595201,0.8017181,-0.05387386
691.0615,-0.2463475,0.5443094,1.555762,0.5930672,0.8033004,-0.05399024
691.0771,-0.2461798,0.5434594,1.556001,0.5908721,0.8048104,-0.05546394
691.0919,-0.2460704,0.5429527,1.556177,0.5903041,0.8051645,-0.0560742
691.1083,-0.2460748,0.5427406,1.556255,0.5910872,0.8045835,-0.05601585
691.124,-0.2461637,0.5427179,1.556225,0.5915964,0.8041976,-0.05622259
691.1395,-0.2461966,0.5427448,1.55623,0.591853,0.8040359,-0.05592021
691.1547,-0.2462123,0.5425649,1.556234,0.5917092,0.804144,-0.05589879
691.1711,-0.2462221,0.5424234,1.556197,0.5913242,0.8044136,-0.05607668
691.187,-0.2462324,0.542307,1.556167,0.5910397,0.8046089,-0.05625466
691.2026,-0.2462606,0.5421966,1.556123,0.5909004,0.8046665,-0.05677679
691.218,-0.246314,0.542178,1.556055,0.5911527,0.8044304,-0.05732626
691.233,-0.2463901,0.5422732,1.555988,0.5916609,0.8040336,-0.05755881
691.2491,-0.2464659,0.5424722,1.555903,0.5918831,0.8038651,-0.05762073
691.2651,-0.2465611,0.5427889,1.555756,0.5917024,0.8040131,-0.05748597
691.2811,-0.2467664,0.5435373,1.555353,0.5903717,0.8050214,-0.0571861
691.2964,-0.2469528,0.5441206,1.555037,0.5882851,0.8065245,-0.05759173
691.3115,-0.2470751,0.5444621,1.55485,0.587581,0.8070604,-0.05750281
691.3279,-0.2469298,0.544307,1.554918,0.5881604,0.8066041,-0.05786901
691.3434,-0.246872,0.5443084,1.554935,0.5889239,0.8060523,-0.05766975
691.3589,-0.2467026,0.5445757,1.554788,0.5896871,0.8055243,-0.05708432
691.374,-0.2465634,0.544799,1.554651,0.590138,0.8052133,-0.05676913
691.3904,-0.2463929,0.5450106,1.55457,0.5903385,0.8050914,-0.05634475
691.4064,-0.2460967,0.5453782,1.554424,0.5905538,0.8049688,-0.05565315
691.4218,-0.2458876,0.5456948,1.554275,0.5907817,0.8048451,-0.05493987
691.4382,-0.2457609,0.5459285,1.55412,0.5909566,0.8047517,-0.05441204
691.4527,-0.2456401,0.5461537,1.553984,0.5910795,0.8046858,-0.05405255
691.4689,-0.2455207,0.5463923,1.553891,0.5912373,0.8045915,-0.05366907
691.4844,-0.2454377,0.5466524,1.553761,0.5911303,0.8046775,-0.05352778
691.5001,-0.2453611,0.5468923,1.553632,0.590929,0.8048392,-0.05334318
691.5158,-0.2452589,0.5471498,1.553487,0.5908784,0.8049082,-0.05287033
691.5309,-0.2452013,0.5473405,1.553335,0.5909044,0.8048947,-0.05275515
691.5474,-0.24511,0.5475405,1.553199,0.591181,0.804689,-0.05276493
691.5629,-0.2450077,0.5477729,1.553085,0.5918415,0.8042319,-0.05228007
691.5786,-0.2449535,0.5478996,1.553022,0.5923734,0.8038397,-0.05225751
691.5937,-0.2448837,0.5480573,1.552945,0.592795,0.803525,-0.05224288
691.6097,-0.2448262,0.5481657,1.552868,0.5930889,0.8033221,-0.05197561
691.6254,-0.244812,0.5482324,1.55278,0.5928813,0.803468,-0.0520736
691.6412,-0.2447864,0.5483688,1.552637,0.5926272,0.8036443,-0.05225133
691.6569,-0.2447731,0.5484648,1.552507,0.5925487,0.8036981,-0.05230313
691.6721,-0.2447511,0.548556,1.552401,0.5927674,0.8035362,-0.05233819
691.6882,-0.2447313,0.5486362,1.552258,0.5931967,0.8032253,-0.05229916
691.7041,-0.2447053,0.5486815,1.55215,0.5934699,0.8030271,-0.052252
691.7195,-0.2446977,0.5487083,1.552053,0.5934209,0.8030572,-0.05233401
691.7346,-0.2446835,0.5487627,1.551908,0.593321,0.803124,-0.05243784
691.7506,-0.24469,0.5488423,1.551751,0.5931687,0.8032394,-0.05245775
691.7665,-0.2447095,0.5489458,1.551554,0.5930017,0.803373,-0.05246547
691.782,-0.2446835,0.5489957,1.551426,0.5928566,0.8034847,-0.05252487
691.7979,-0.2446556,0.5489948,1.551371,0.5928271,0.8034983,-0.05262992
691.8128,-0.2445664,0.5489672,1.551282,0.5929338,0.8034087,-0.05272739
691.829,-0.2444297,0.5489359,1.551196,0.5933811,0.8030688,-0.05277437
691.8447,-0.2442572,0.5489795,1.551151,0.5942057,0.8024654,-0.05259668
691.8611,-0.2441217,0.5490872,1.551154,0.5948609,0.8019984,-0.05226182
691.876,-0.2440039,0.5493196,1.551121,0.5951973,0.8017787,-0.05177485
691.8912,-0.243935,0.5495579,1.551091,0.5949963,0.8019614,-0.05134132
691.9075,-0.2437589,0.5500437,1.551131,0.59438,0.8024447,-0.0510604
