Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
865.573,-0.07522601,0.9934838,2.048999,-0.004389271,0.9995235,-0.02299918
865.5873,-0.07521731,0.9935458,2.049106,-0.004431187,0.9995311,-0.02263786
865.6013,-0.07520145,0.9936351,2.049223,-0.004386583,0.9995378,-0.02229814
865.6152,-0.0751819,0.9937255,2.049344,-0.004378703,0.9995444,-0.02194664
865.6287,-0.07517403,0.9937985,2.049464,-0.00446932,0.9995501,-0.02168783
865.6431,-0.07519388,0.9938335,2.049578,-0.004581144,0.9995555,-0.02135482
865.6571,-0.0752129,0.9938581,2.04969,-0.00464072,0.9995592,-0.02113424
865.6705,-0.07524669,0.993924,2.049797,-0.004865025,0.9995636,-0.02090839
865.685,-0.07529134,0.9940014,2.049903,-0.005052119,0.9995658,-0.02068687
865.6989,-0.07533991,0.9940835,2.049996,-0.005123991,0.9995749,-0.02025312
865.7122,-0.07537335,0.9941622,2.050078,-0.005110116,0.9995859,-0.01978505
865.7269,-0.07542366,0.99424,2.050143,-0.005144437,0.9995983,-0.01913364
865.7416,-0.07546049,0.9943147,2.050216,-0.005421275,0.9996049,-0.01875726
865.7545,-0.07549393,0.9943784,2.050289,-0.005639846,0.9996104,-0.01840423
865.7676,-0.0755263,0.9944233,2.050374,-0.006067054,0.9996119,-0.01823934
865.7823,-0.07555109,0.9944556,2.050459,-0.006458014,0.9996115,-0.01812407
865.7965,-0.07559615,0.9944955,2.050539,-0.006679196,0.9996153,-0.01796248
865.8098,-0.07565302,0.9945577,2.05059,-0.006801257,0.9996217,-0.01761199
865.8243,-0.07570827,0.9946209,2.05064,-0.006928449,0.9996294,-0.01732695
865.8382,-0.07574761,0.9946376,2.050712,-0.007008713,0.999636,-0.01704789
865.8514,-0.07577765,0.9946485,2.050794,-0.007110651,0.9996417,-0.01690813
865.866,-0.0758037,0.9946458,2.050896,-0.00724555,0.9996449,-0.01682849
865.8801,-0.07581562,0.9946368,2.05101,-0.007219292,0.9996502,-0.01672305
865.8939,-0.07582587,0.9946332,2.051124,-0.007304227,0.9996543,-0.01662224
865.9073,-0.0758273,0.9946412,2.051229,-0.00714871,0.99966,-0.01658032
865.9217,-0.07581562,0.9946607,2.051338,-0.007190756,0.9996613,-0.01642091
865.9359,-0.07579261,0.9947006,2.051459,-0.007226209,0.9996635,-0.01627444
865.9491,-0.07575488,0.9947516,2.051588,-0.00721465,0.9996679,-0.01594909
865.9636,-0.07571805,0.9947839,2.051702,-0.007059755,0.9996703,-0.0157604
865.9777,-0.07567686,0.9948094,2.051815,-0.006833132,0.9996735,-0.01550954
865.9908,-0.07562369,0.9948339,2.051932,-0.006705345,0.9996737,-0.01537394
866.0054,-0.07556385,0.9948537,2.052069,-0.006714653,0.9996731,-0.01510653
866.0193,-0.07548684,0.994895,2.052208,-0.006690608,0.9996716,-0.01493073
866.0325,-0.07543051,0.9949398,2.052328,-0.006590316,0.9996712,-0.01461838
866.0472,-0.07538033,0.994992,2.052446,-0.00641502,0.9996728,-0.01427328
866.0611,-0.07534742,0.9950466,2.052577,-0.006263389,0.9996733,-0.01408578
866.0751,-0.07535344,0.9950922,2.052731,-0.006175426,0.9996734,-0.01396362
866.0884,-0.07536763,0.99514,2.052887,-0.006051384,0.999675,-0.01369519
866.1028,-0.0753445,0.9952141,2.05301,-0.006000819,0.9996768,-0.01334314
866.1168,-0.07532269,0.9953108,2.053123,-0.005920675,0.9996803,-0.01278981
866.1302,-0.07531148,0.9954274,2.053238,-0.005774703,0.9996856,-0.0122483
866.1451,-0.07530779,0.9955455,2.053369,-0.005740092,0.9996902,-0.01182205
866.1589,-0.0753091,0.9956523,2.053505,-0.005785477,0.999694,-0.01133013
866.1719,-0.07530367,0.9957505,2.053639,-0.005723081,0.9996982,-0.01089286
866.1866,-0.07530087,0.9958488,2.05378,-0.005739437,0.9997014,-0.01048059
866.2004,-0.07533032,0.9959347,2.053944,-0.005662875,0.9997056,-0.01012935
866.2144,-0.07538289,0.9960254,2.054128,-0.005515248,0.999711,-0.009716074
866.2277,-0.07543498,0.9961236,2.054322,-0.005402197,0.9997172,-0.009333488
866.2421,-0.07545835,0.9962208,2.0545,-0.005376248,0.9997227,-0.008818991
866.2562,-0.0754717,0.9963281,2.054681,-0.005427497,0.9997286,-0.008298244
866.2696,-0.07545882,0.9964448,2.054891,-0.005308281,0.9997343,-0.007747801
866.2841,-0.07544273,0.9965643,2.055102,-0.005174708,0.999741,-0.007074557
866.298,-0.07545596,0.9966891,2.055325,-0.005121503,0.9997461,-0.006532767
866.3115,-0.07547921,0.9968119,2.055548,-0.005063514,0.9997514,-0.005890573
866.3259,-0.07551175,0.9969208,2.055788,-0.004912785,0.9997557,-0.005354216
866.3397,-0.07555538,0.9970454,2.056053,-0.004818136,0.9997597,-0.004801296
866.353,-0.07560033,0.9971743,2.056336,-0.004798404,0.9997641,-0.004205643
866.3676,-0.07566208,0.9973124,2.05667,-0.00467215,0.9997679,-0.003666917
866.3815,-0.07565814,0.9974691,2.056945,-0.004593741,0.9997733,-0.002927914
866.3956,-0.07572055,0.9976304,2.057239,-0.004439833,0.9997755,-0.001935346
866.4089,-0.07580155,0.9977974,2.05754,-0.004234585,0.9997777,-0.000797619
866.4233,-0.07583874,0.9979963,2.057844,-0.00427267,0.999776,0.0003427688
866.4374,-0.07586658,0.998172,2.058124,-0.004215404,0.9997712,0.001588593
866.4507,-0.07587653,0.9983761,2.058443,-0.004307149,0.9997637,0.002689541
866.4652,-0.07587188,0.998584,2.05874,-0.004681753,0.9997512,0.003866544
866.4791,-0.07584333,0.9988154,2.059022,-0.004847724,0.9997396,0.005093391
866.4924,-0.07585591,0.9989974,2.059299,-0.004639943,0.9997275,0.006367132
866.5071,-0.07587904,0.9991816,2.059573,-0.00447184,0.9997132,0.007633636
866.5209,-0.0758903,0.9993337,2.05984,-0.004259719,0.9997008,0.008697101
866.5347,-0.07591325,0.9994961,2.060128,-0.004141597,0.9996889,0.009624569
866.5483,-0.07591021,0.9996349,2.06041,-0.004163985,0.9996759,0.01054791
866.5626,-0.07592899,0.9997779,2.060653,-0.004172445,0.9996626,0.01149072
866.577,-0.07596248,0.9999377,2.060904,-0.004030523,0.9996525,0.0122795
866.5901,-0.07602519,1.000055,2.061143,-0.003877236,0.9996397,0.01310067
866.6046,-0.07607001,1.000172,2.0614,-0.003810537,0.9996288,0.01382964
866.6184,-0.07607579,1.000305,2.061661,-0.003792067,0.9996206,0.01445971
866.6318,-0.07611126,1.000412,2.061878,-0.00389641,0.9996063,0.01537588
866.6463,-0.07615346,1.000538,2.062063,-0.003819426,0.9995923,0.01625404
866.6602,-0.076186,1.000692,2.062227,-0.003814178,0.9995743,0.01729443
866.6742,-0.07620853,1.000854,2.062397,-0.003632228,0.9995569,0.01826414
866.6874,-0.07621342,1.001027,2.062561,-0.003675011,0.9995383,0.0191241
866.7032,-0.07624018,1.001172,2.06271,-0.003557069,0.9995221,0.01995895
866.716,-0.07626879,1.001307,2.062846,-0.003373726,0.9995065,0.02076731
866.7293,-0.07630634,1.001441,2.062988,-0.003120735,0.9994929,0.02141293
866.7437,-0.07632017,1.001588,2.063122,-0.002953774,0.9994733,0.02217658
866.7577,-0.0763253,1.001751,2.063251,-0.002938268,0.9994528,0.02291949
866.7712,-0.07632428,1.001902,2.063367,-0.002933347,0.999426,0.0238577
866.7858,-0.07631797,1.002058,2.063479,-0.002932848,0.9993964,0.02478927
866.7995,-0.07629418,1.002239,2.063624,-0.002998882,0.9993691,0.02561234
866.813,-0.07626528,1.002435,2.06378,-0.003016701,0.9993333,0.02671544
866.8273,-0.07622361,1.002641,2.063914,-0.002984715,0.9992993,0.02775629
866.8414,-0.07619828,1.002835,2.064026,-0.002899166,0.9992678,0.02872871
866.8553,-0.07616717,1.003018,2.064146,-0.002820488,0.9992344,0.02976269
866.8686,-0.07616907,1.003169,2.064265,-0.00259842,0.9992031,0.03072227
866.8831,-0.07617408,1.003318,2.064392,-0.002391021,0.9991786,0.03147541
866.897,-0.07614762,1.003475,2.064523,-0.002219148,0.9991473,0.03241272
866.9104,-0.07610971,1.003648,2.064655,-0.002187354,0.9991094,0.03348096
866.925,-0.07605636,1.003863,2.064778,-0.002141683,0.9990678,0.03463443
866.9389,-0.07600945,1.004111,2.064882,-0.00201915,0.9990231,0.03588804
866.9522,-0.07595837,1.004376,2.064978,-0.001962155,0.998972,0.03725516
866.9666,-0.07591009,1.004604,2.065083,-0.001941705,0.9989246,0.03842527
866.9805,-0.07587284,1.00481,2.065195,-0.001888714,0.9988772,0.03959383
866.9947,-0.0758338,1.005019,2.065301,-0.002049979,0.9988309,0.04076528
867.008,-0.07581824,1.00525,2.065403,-0.002480028,0.9987866,0.04186361
867.0223,-0.07580274,1.005483,2.06549,-0.002888571,0.9987321,0.04310297
867.0363,-0.07577002,1.005715,2.065561,-0.003315663,0.9986804,0.04429078
867.0497,-0.07573992,1.005953,2.065623,-0.003667709,0.9986218,0.04561466
867.0643,-0.07572609,1.006178,2.065679,-0.003915029,0.9985538,0.04709923
867.0782,-0.07572776,1.006355,2.065741,-0.004054675,0.9984902,0.04856465
867.0915,-0.07573217,1.00652,2.065787,-0.00460237,0.9984324,0.04986356
867.106,-0.07573003,1.006753,2.065788,-0.005278442,0.9983777,0.05104901
867.1198,-0.07572818,1.007001,2.06578,-0.005878505,0.9983278,0.05217214
867.1334,-0.07572097,1.007254,2.065762,-0.006529472,0.9982647,0.05345629
867.1477,-0.075692,1.00751,2.06573,-0.007149112,0.9982104,0.05461875
867.1617,-0.07567042,1.007747,2.065691,-0.007539774,0.9981534,0.055853
867.1757,-0.07566577,1.007955,2.065631,-0.007710361,0.9981008,0.05703543
867.1891,-0.07565945,1.008167,2.065577,-0.007978842,0.9980486,0.0581448
867.2036,-0.07564431,1.008419,2.065542,-0.008166243,0.9979978,0.05920028
867.2175,-0.07561499,1.008687,2.065513,-0.008422115,0.9979435,0.06026058
867.2311,-0.07556665,1.008927,2.065475,-0.00854453,0.9978974,0.06119183
867.2454,-0.0755015,1.009111,2.065406,-0.008763718,0.9978479,0.06209445
867.2595,-0.07543206,1.009298,2.065342,-0.008784802,0.997792,0.06308167
867.2729,-0.07536525,1.009516,2.065324,-0.00875264,0.9977429,0.06394555
867.2871,-0.07530123,1.009727,2.065305,-0.008780818,0.9976909,0.06481621
867.301,-0.07520384,1.00991,2.065245,-0.008771053,0.9976398,0.06564288
867.3151,-0.07508719,1.010065,2.065162,-0.008692653,0.9975929,0.06641851
867.3285,-0.07497549,1.010235,2.065091,-0.008632399,0.9975445,0.06718451
867.343,-0.07486433,1.010429,2.065031,-0.008454541,0.9974861,0.06809589
867.3569,-0.07474267,1.010625,2.064964,-0.00839192,0.9974256,0.06899509
867.3702,-0.07459897,1.010804,2.06488,-0.00851308,0.9973634,0.06987429
867.3847,-0.07445258,1.010983,2.064806,-0.008513,0.9973142,0.07057608
867.3987,-0.07431024,1.011143,2.064729,-0.008562763,0.9972541,0.07140414
867.4122,-0.07417727,1.0113,2.06465,-0.008493993,0.997193,0.07224513
867.4266,-0.07403696,1.01147,2.064574,-0.008489872,0.9971299,0.07311278
867.4407,-0.07389694,1.011651,2.064505,-0.008442868,0.9970641,0.07400735
867.4544,-0.07375926,1.011834,2.064435,-0.008321614,0.9970076,0.07479687
867.468,-0.07360941,1.011978,2.064373,-0.008271306,0.9969354,0.07576492
867.4825,-0.0734697,1.012109,2.064324,-0.008185887,0.9968668,0.07668992
867.4965,-0.07333189,1.012271,2.064272,-0.008204036,0.9967985,0.07759867
867.5098,-0.07319897,1.01246,2.064231,-0.008313091,0.9967304,0.07847885
867.5246,-0.07306069,1.012637,2.064194,-0.008456478,0.9966596,0.07939567
867.5383,-0.07296675,1.012787,2.06422,-0.008586148,0.9965919,0.08026084
867.5516,-0.07288116,1.012913,2.064267,-0.008580927,0.9965293,0.08106942
867.5661,-0.07275742,1.013038,2.064284,-0.008607253,0.9964767,0.08175462
867.5801,-0.07261401,1.013177,2.064293,-0.008665225,0.9964174,0.08249094
867.5941,-0.07247621,1.013325,2.064305,-0.0087503,0.9963492,0.08333517
867.6074,-0.07234317,1.013505,2.064337,-0.008849159,0.9962827,0.08416667
867.6221,-0.07221419,1.013682,2.064379,-0.008941974,0.9962134,0.08502945
867.6357,-0.07206106,1.013847,2.064413,-0.008912549,0.9961447,0.08587976
867.6492,-0.07189733,1.014019,2.06445,-0.008904315,0.9960608,0.0869185
867.6638,-0.07172543,1.014152,2.064498,-0.008795496,0.9959767,0.08794548
867.6776,-0.07155848,1.014244,2.064575,-0.008699182,0.9959053,0.08881541
867.691,-0.07138151,1.014312,2.064659,-0.008626275,0.9958402,0.08957745
867.7057,-0.07120448,1.014436,2.064741,-0.00857076,0.9957751,0.09032906
867.7194,-0.0710218,1.014559,2.064829,-0.008515659,0.9957025,0.09113317
867.7328,-0.07084864,1.014697,2.064935,-0.008199321,0.9956317,0.09192371
867.7476,-0.07067364,1.014845,2.065033,-0.007963662,0.9955465,0.09283726
867.7614,-0.07049006,1.015014,2.065135,-0.008015595,0.9954594,0.09373116
867.7753,-0.07031125,1.015185,2.065226,-0.008073673,0.9953548,0.09480511
867.7886,-0.07013726,1.015343,2.065321,-0.008279545,0.9952604,0.09575489
867.8032,-0.07000333,1.015477,2.065459,-0.008483246,0.9951864,0.09647612
867.8172,-0.06988466,1.015599,2.06561,-0.008443563,0.9951082,0.09726124
867.8308,-0.06975663,1.015718,2.06574,-0.008332142,0.9950202,0.09814367
867.845,-0.06961304,1.015826,2.06585,-0.00817873,0.994941,0.09894543
867.8591,-0.06947476,1.015926,2.065967,-0.00810118,0.9948667,0.09968121
867.8724,-0.06936818,1.016053,2.066141,-0.008025143,0.9947875,0.1004534
867.8868,-0.06925982,1.016173,2.066303,-0.007948358,0.9947115,0.1012047
867.9009,-0.06913912,1.016281,2.06643,-0.007946286,0.9946378,0.1019148
867.9149,-0.06901795,1.016382,2.066531,-0.00785692,0.9945621,0.1026455
867.928,-0.06891602,1.016497,2.066634,-0.007896892,0.9944811,0.1034135
867.9426,-0.06883478,1.016612,2.066751,-0.007989809,0.9944017,0.1041634
867.9566,-0.06875938,1.016716,2.06686,-0.008021918,0.9943221,0.1049076
867.9698,-0.06865364,1.016814,2.066929,-0.008148809,0.9942375,0.1056975
867.9844,-0.06855363,1.016932,2.067003,-0.008231443,0.994164,0.1063659
867.9984,-0.06846625,1.017048,2.067084,-0.008254385,0.9940725,0.1072097
868.0116,-0.06837887,1.017166,2.067186,-0.008483185,0.9939941,0.107912
868.0261,-0.06829846,1.01728,2.067279,-0.00876918,0.9939116,0.1086315
868.0403,-0.06821936,1.0174,2.067312,-0.009021685,0.9938266,0.1093948
868.0541,-0.06815988,1.01751,2.067338,-0.009185285,0.993746,0.1101094
868.0674,-0.06814021,1.017614,2.067379,-0.009466208,0.9936682,0.1107957
868.0819,-0.06813812,1.01772,2.067423,-0.009710259,0.9936109,0.1112943
868.0959,-0.06811434,1.017828,2.067444,-0.01009153,0.9935168,0.1121013
868.1094,-0.06807071,1.017948,2.06743,-0.01036217,0.993435,0.1128117
868.1238,-0.06803477,1.018068,2.067415,-0.0106949,0.9933512,0.1135257
868.1378,-0.06800246,1.018197,2.06738,-0.0110841,0.9932762,0.1141599
868.1509,-0.0679909,1.018326,2.067344,-0.01145394,0.9931899,0.1148866
868.1655,-0.06798285,1.018445,2.067288,-0.01168142,0.9930996,0.1156597
868.1796,-0.06797391,1.018564,2.067239,-0.01205227,0.9930098,0.1164068
868.193,-0.06797206,1.018668,2.067181,-0.01238907,0.9929355,0.1170279
868.2075,-0.0679999,1.018714,2.067167,-0.01273564,0.992875,0.1175261
868.2211,-0.06803924,1.018747,2.067152,-0.01309829,0.9928066,0.1180785
868.235,-0.06805807,1.018795,2.067103,-0.01337531,0.9927387,0.118637
868.2485,-0.06806678,1.018865,2.067041,-0.01367986,0.9926832,0.1190832
868.2631,-0.06808269,1.018905,2.066986,-0.0139473,0.9926161,0.1196098
868.277,-0.0681054,1.018935,2.066944,-0.01418893,0.9925386,0.1202195
868.2903,-0.06812304,1.018968,2.066895,-0.01446821,0.992469,0.1207597
868.3048,-0.06813341,1.019058,2.066818,-0.01478829,0.9923964,0.1213177
868.3187,-0.06815213,1.01914,2.066733,-0.01505121,0.9923112,0.1219731
868.3322,-0.06816477,1.019204,2.066634,-0.01538164,0.9922308,0.1225747
868.3467,-0.06816679,1.01927,2.066524,-0.01587664,0.9921396,0.1232354
868.3605,-0.0681662,1.019349,2.066407,-0.01623171,0.9920475,0.1239246
868.3746,-0.06817305,1.01946,2.066295,-0.01641576,0.991948,0.1246845
868.3879,-0.06818122,1.019574,2.066164,-0.01654168,0.9918323,0.125584
868.4022,-0.06820714,1.019704,2.06603,-0.01692034,0.9917057,0.1265008
868.4162,-0.06822199,1.019845,2.065884,-0.01733936,0.991582,0.127396
868.4296,-0.06823808,1.019992,2.065737,-0.01786906,0.9914646,0.128214
868.4442,-0.0682295,1.020128,2.065581,-0.0185277,0.9913464,0.129023
868.4583,-0.06822866,1.020247,2.065424,-0.01892969,0.9912429,0.1297454
868.4716,-0.06825525,1.020317,2.065254,-0.01915613,0.9911442,0.1304663
868.4859,-0.06827205,1.020387,2.065078,-0.0194509,0.9910558,0.1311098
868.4998,-0.06828934,1.020465,2.064912,-0.01955037,0.9909676,0.1317759
868.5133,-0.06829125,1.020548,2.06475,-0.0196803,0.9908937,0.1323279
868.5277,-0.06828678,1.020632,2.064592,-0.01981179,0.9908276,0.1328238
868.5417,-0.06826913,1.020739,2.064431,-0.01983909,0.990765,0.1332982
868.5556,-0.0682469,1.020857,2.06427,-0.01981423,0.9906968,0.133827
868.5689,-0.0682376,1.020936,2.064112,-0.01978083,0.9906137,0.1344493
868.5834,-0.0682224,1.021036,2.063963,-0.01980954,0.9905341,0.1350261
868.5975,-0.06819105,1.021136,2.063805,-0.01988995,0.9904484,0.1356426
868.6108,-0.06815463,1.021214,2.063644,-0.01994984,0.9903484,0.1363421
868.6252,-0.06811261,1.021296,2.063487,-0.01991937,0.990267,0.1369309
868.6392,-0.06808931,1.021392,2.063354,-0.01978074,0.9901873,0.1375046
868.6525,-0.06806296,1.02149,2.063214,-0.0197668,0.9901046,0.1380624
868.6671,-0.06802028,1.021618,2.063066,-0.01998664,0.9900085,0.138683
868.681,-0.06796724,1.021765,2.06291,-0.02010095,0.9899165,0.1392852
868.6949,-0.06793493,1.021881,2.062775,-0.02006627,0.9898213,0.1399249
868.7083,-0.06791985,1.021982,2.06267,-0.02003495,0.9897349,0.1405019
868.7228,-0.06790757,1.022079,2.062565,-0.02003873,0.989649,0.1410575
868.737,-0.06789649,1.022154,2.062464,-0.02002165,0.9895596,0.141645
868.75,-0.06788117,1.022224,2.062369,-0.0201061,0.9894677,0.1422239
868.7644,-0.06787783,1.022295,2.062273,-0.02012653,0.9893796,0.1428003
868.7786,-0.06790644,1.022387,2.062201,-0.02033407,0.9892941,0.1433253
868.7921,-0.06793946,1.022488,2.062122,-0.02060587,0.9891784,0.144038
868.8076,-0.06797475,1.022578,2.062019,-0.02094627,0.9890559,0.1448085
868.8201,-0.06801277,1.022671,2.061917,-0.02126457,0.9889299,0.1455987
868.834,-0.06805402,1.022784,2.061847,-0.02152323,0.9887979,0.1464475
868.8474,-0.068088,1.02289,2.061794,-0.02171152,0.9886712,0.1472616
868.862,-0.06810993,1.022986,2.061737,-0.02193697,0.9885607,0.1479717
868.876,-0.06812656,1.023085,2.061653,-0.02231373,0.9884233,0.1488359
868.8893,-0.06812793,1.023198,2.061576,-0.02272035,0.9882754,0.1497689
868.9037,-0.06811088,1.023331,2.061522,-0.02295136,0.9881331,0.1506685
868.9177,-0.06807733,1.023466,2.061477,-0.02324313,0.9879921,0.1515566
868.9312,-0.06801766,1.023612,2.061427,-0.02346897,0.9878501,0.1524532
868.9456,-0.06792599,1.023772,2.061369,-0.02369351,0.9877166,0.1532798
868.9595,-0.06781197,1.023911,2.061314,-0.02393693,0.98758,0.1541295
868.973,-0.06770378,1.023999,2.061295,-0.02418032,0.9874657,0.1548189
868.9874,-0.06757051,1.024073,2.061292,-0.02439265,0.987375,0.1553615
869.0014,-0.06740338,1.024149,2.061251,-0.02447472,0.9872789,0.1559558
869.0154,-0.06719619,1.024246,2.061192,-0.02446694,0.9871617,0.1566886
869.0286,-0.06700718,1.024339,2.061169,-0.0242756,0.9870355,0.1575
869.0432,-0.06681269,1.024423,2.06118,-0.02420414,0.9868807,0.1584704
869.0571,-0.06659925,1.024505,2.061199,-0.02444911,0.9867582,0.1591666
869.0706,-0.066347,1.024575,2.061164,-0.02472994,0.9866079,0.1600199
869.0849,-0.06608337,1.024659,2.061131,-0.02494,0.98645,0.1609259
869.0987,-0.06580991,1.024779,2.061146,-0.02505053,0.9862964,0.1618129
869.1123,-0.06549615,1.024905,2.061205,-0.02489263,0.9861532,0.1626722
869.1267,-0.06519967,1.024984,2.061229,-0.02460614,0.9860139,0.1635329
869.1406,-0.06490833,1.025028,2.061233,-0.02446226,0.9858904,0.1642635
869.1548,-0.06461865,1.025054,2.061217,-0.0243663,0.9857667,0.1649791
869.1678,-0.06430477,1.025117,2.06128,-0.0242142,0.9856595,0.1656105
869.1823,-0.06398255,1.025167,2.061375,-0.02405432,0.9855502,0.1662456
869.1965,-0.06363326,1.025226,2.061463,-0.02386185,0.9854397,0.1668923
869.2098,-0.06331712,1.025244,2.061513,-0.02346426,0.9853492,0.1674439
869.2243,-0.06299013,1.02524,2.06157,-0.02306776,0.9852732,0.1679104
869.238,-0.06267709,1.025254,2.061685,-0.02269888,0.985228,0.1681785
869.2515,-0.06235188,1.025269,2.061807,-0.02239813,0.9851757,0.1684782
869.2661,-0.06201929,1.025262,2.061903,-0.02209487,0.9851458,0.1686466
869.2799,-0.06169957,1.025277,2.062007,-0.02179403,0.9851156,0.168802
869.2935,-0.06138116,1.025273,2.0621,-0.02146461,0.985058,0.1691272
869.3078,-0.06109911,1.025271,2.062233,-0.02128489,0.9850141,0.1693435
869.3218,-0.0608111,1.025259,2.062376,-0.02119971,0.9849688,0.1695502
869.3356,-0.06059545,1.025229,2.062523,-0.02098685,0.9849518,0.1696142
869.3489,-0.06037819,1.025171,2.062644,-0.02077881,0.98493,0.1697153
869.3635,-0.06018645,1.025121,2.062787,-0.02069759,0.9849104,0.1697784
869.3773,-0.0599727,1.025102,2.062957,-0.02067306,0.9848941,0.169815
