Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
893.3714,0.4856246,0.7295082,0.2480161,-0.606288,0.2634938,0.007599149
893.3872,0.4868028,0.7335892,0.2467727,-0.6107041,0.2643159,0.004574494
893.4017,0.4879488,0.7376784,0.2454918,-0.615135,0.2649976,0.001596565
893.4164,0.4879488,0.7376784,0.2454918,-0.615135,0.2649976,0.001596565
893.4325,0.4890565,0.7417479,0.2441812,-0.6195344,0.2655236,-0.001273753
893.4466,0.4901195,0.7457806,0.2428486,-0.6238796,0.265896,-0.004035884
893.4605,0.4911486,0.7499176,0.2414561,-0.6282929,0.2661659,-0.006985521
893.475,0.4911486,0.7499176,0.2414561,-0.6282929,0.2661659,-0.006985521
893.4891,0.4921393,0.7540587,0.2400283,-0.6327147,0.2662908,-0.009883829
893.5043,0.4930866,0.7581748,0.2385745,-0.637099,0.2662625,-0.01267372
893.5192,0.4930866,0.7581748,0.2385745,-0.637099,0.2662625,-0.01267372
893.5331,0.4939991,0.762401,0.2370525,-0.6415575,0.2661159,-0.01563559
893.5485,0.494869,0.7666312,0.2354948,-0.6460234,0.2658155,-0.01853626
893.563,0.4956918,0.7708341,0.2339123,-0.650448,0.2653589,-0.02132353
893.5779,0.4956918,0.7708341,0.2339123,-0.650448,0.2653589,-0.02132353
893.5919,0.4964634,0.7749919,0.2323135,-0.6548088,0.2647552,-0.02399934
893.6077,0.4971934,0.7792487,0.2306448,-0.6592295,0.2640232,-0.02683875
893.6223,0.4978735,0.7835,0.2289449,-0.6636454,0.2631381,-0.02961833
893.6371,0.4978735,0.7835,0.2289449,-0.6636454,0.2631381,-0.02961833
893.6513,0.4985017,0.7877167,0.2272258,-0.6680121,0.2621033,-0.03228846
893.6664,0.4990764,0.7918825,0.2254951,-0.6723089,0.260931,-0.0348489
893.6812,0.4996053,0.7961422,0.22369,-0.6766593,0.2596203,-0.03755917
893.6969,0.4996053,0.7961422,0.22369,-0.6766593,0.2596203,-0.03755917
893.7109,0.5000794,0.8003912,0.2218578,-0.6809984,0.2581573,-0.04020894
893.7297,0.5004989,0.8046002,0.2200107,-0.6852823,0.2565521,-0.04275086
893.7401,0.500863,0.8087534,0.2181566,-0.689491,0.2548189,-0.0451859
893.7548,0.500863,0.8087534,0.2181566,-0.689491,0.2548189,-0.0451859
893.7687,0.5009252,0.8071768,0.2190917,-0.6887158,0.2539321,-0.03882765
893.7841,0.5010601,0.8035369,0.2207468,-0.685156,0.2540625,-0.03066117
893.7988,0.5010601,0.8035369,0.2207468,-0.685156,0.2540625,-0.03066117
893.8128,0.5011578,0.7988511,0.2226973,-0.6803117,0.2547575,-0.02247359
893.8284,0.5011913,0.7938039,0.2246616,-0.6750056,0.2556564,-0.01478103
893.8431,0.501141,0.7885725,0.2265943,-0.6695021,0.2565224,-0.007375936
893.8579,0.501141,0.7885725,0.2265943,-0.6695021,0.2565224,-0.007375936
893.8721,0.5010115,0.7832737,0.2284607,-0.663914,0.2572454,-0.0001736674
893.8876,0.5008069,0.77797,0.2302465,-0.6582984,0.2577717,0.006860068
893.9022,0.500544,0.7728497,0.2318939,-0.6528274,0.2581157,0.01346066
893.9171,0.500544,0.7728497,0.2318939,-0.6528274,0.2581157,0.01346066
893.9309,0.5002225,0.7678345,0.2334449,-0.6474578,0.258233,0.01987058
893.9474,0.4998484,0.7629091,0.2349098,-0.6421571,0.2581248,0.026148
893.962,0.4994257,0.7580647,0.2362955,-0.636911,0.2578019,0.03230125
893.9758,0.4994257,0.7580647,0.2362955,-0.636911,0.2578019,0.03230125
893.9897,0.4989688,0.753449,0.2375648,-0.6318587,0.2573434,0.03803337
894.0049,0.4984793,0.748964,0.2387532,-0.6269394,0.2567099,0.04359169
894.0196,0.4984793,0.748964,0.2387532,-0.6269394,0.2567099,0.04359169
894.0335,0.4979598,0.7445822,0.2398707,-0.6221091,0.255904,0.0490346
894.0491,0.4974213,0.740437,0.2408911,-0.6174919,0.2550207,0.05406338
894.0635,0.496867,0.7364256,0.2418426,-0.6130195,0.254015,0.05893044
894.0783,0.496867,0.7364256,0.2418426,-0.6130195,0.254015,0.05893044
894.0923,0.4962966,0.7325168,0.2427351,-0.6086428,0.2528821,0.06369584
894.1078,0.4957087,0.7286927,0.2435762,-0.6043384,0.2516313,0.06836244
894.1226,0.4951114,0.7250892,0.2443463,-0.6002408,0.2503727,0.07261902
894.1372,0.4951114,0.7250892,0.2443463,-0.6002408,0.2503727,0.07261902
894.1512,0.4945119,0.7216084,0.2450624,-0.5962858,0.2490514,0.07672139
894.1666,0.4939085,0.7182225,0.2457324,-0.5924256,0.2476519,0.08073477
894.1816,0.4932975,0.7149131,0.246363,-0.5886361,0.2461766,0.08466361
894.1959,0.4932975,0.7149131,0.246363,-0.5886361,0.2461766,0.08466361
894.2122,0.4926848,0.7118143,0.2469418,-0.5850519,0.2447455,0.08819655
894.2264,0.4920803,0.7088299,0.2474779,-0.5816094,0.2432967,0.09158759
894.2401,0.4914817,0.7059325,0.2479774,-0.5782591,0.2418065,0.09490591
894.2547,0.4914817,0.7059325,0.2479774,-0.5782591,0.2418065,0.09490591
894.269,0.4908902,0.7032466,0.248435,-0.5751224,0.2403925,0.09785107
894.2839,0.4903164,0.7006726,0.2488559,-0.5721294,0.238988,0.1006738
894.2985,0.4903164,0.7006726,0.2488559,-0.5721294,0.238988,0.1006738
894.3123,0.4897553,0.6981821,0.249246,-0.5692276,0.2375632,0.1034426
894.3277,0.4891997,0.6957551,0.2496119,-0.56639,0.2361118,0.1061607
894.3425,0.4886512,0.6935209,0.2499517,-0.5637501,0.234764,0.1085177
894.3571,0.4886512,0.6935209,0.2499517,-0.5637501,0.234764,0.1085177
894.3712,0.488124,0.6913856,0.2502629,-0.5612435,0.2334522,0.1107609
894.3867,0.4876139,0.6893235,0.2505503,-0.5588204,0.2321413,0.112963
894.4014,0.4871133,0.6873167,0.2508192,-0.5564554,0.2308208,0.1151285
894.416,0.4871133,0.6873167,0.2508192,-0.5564554,0.2308208,0.1151285
894.43,0.4866213,0.6854928,0.2510721,-0.5542809,0.2296232,0.1169501
894.4454,0.4861549,0.6837597,0.2513016,-0.5522343,0.2284804,0.1186712
894.4601,0.4857095,0.6820925,0.2515118,-0.5502653,0.2273516,0.1203652
894.4749,0.4857095,0.6820925,0.2515118,-0.5502653,0.2273516,0.1203652
894.491,0.4852805,0.6806109,0.2517085,-0.5484924,0.2263604,0.1217385
894.5043,0.4848828,0.679219,0.2518839,-0.5468478,0.2254331,0.1230304
894.519,0.4848828,0.679219,0.2518839,-0.5468478,0.2254331,0.1230304
894.5327,0.4845101,0.6778898,0.2520416,-0.5452776,0.2245263,0.1243117
894.548,0.4841525,0.676605,0.2521874,-0.5437551,0.2236243,0.1255858
894.5627,0.4838062,0.6754888,0.2523286,-0.5424107,0.2228626,0.1265476
894.5773,0.4838062,0.6754888,0.2523286,-0.5424107,0.2228626,0.1265476
894.5912,0.4834903,0.6744505,0.252453,-0.5411826,0.2221718,0.127432
894.6066,0.4832,0.6734667,0.2525628,-0.5400205,0.2215068,0.1283143
894.6213,0.4829249,0.6725197,0.2526629,-0.5388986,0.2208502,0.1291984
894.6362,0.4829249,0.6725197,0.2526629,-0.5388986,0.2208502,0.1291984
894.6504,0.482661,0.671734,0.2527627,-0.537948,0.2203376,0.1297815
894.6654,0.4824287,0.6710203,0.2528474,-0.5371075,0.2198996,0.1302976
894.6801,0.4822226,0.6703548,0.252919,-0.5363268,0.2194892,0.1308204
894.6964,0.4822226,0.6703548,0.252919,-0.5363268,0.2194892,0.1308204
894.7091,0.4820349,0.669856,0.2529891,-0.535724,0.2192283,0.1310613
894.7244,0.4818832,0.6694292,0.2530431,-0.5352311,0.2190426,0.1312515
894.739,0.4818832,0.6694292,0.2530431,-0.5352311,0.2190426,0.1312515
894.7552,0.4817601,0.6690494,0.2530838,-0.5347953,0.2188825,0.1314618
894.7695,0.4816543,0.6686987,0.2531165,-0.5343901,0.2187278,0.1316953
894.7834,0.4815603,0.6684992,0.2531522,-0.5341448,0.2187143,0.1316493
894.7979,0.4815603,0.6684992,0.2531522,-0.5341448,0.2187143,0.1316493
894.8116,0.4814985,0.6683626,0.2531741,-0.5339986,0.2187725,0.1315528
894.827,0.4814634,0.6682657,0.2531838,-0.5339014,0.2188536,0.1314799
894.8417,0.4814445,0.6681919,0.2531862,-0.5338283,0.2189376,0.131435
894.8564,0.4814445,0.6681919,0.2531862,-0.5338283,0.2189376,0.131435
894.8704,0.4814363,0.6682646,0.2531922,-0.5339091,0.2191591,0.1311167
894.8859,0.4814599,0.6683955,0.2531846,-0.5340837,0.2194486,0.1307539
894.9005,0.4815093,0.6685623,0.2531649,-0.5343024,0.2197567,0.1304208
894.9152,0.4815093,0.6685623,0.2531649,-0.5343024,0.2197567,0.1304208
894.9292,0.4815761,0.6688819,0.2531452,-0.5346825,0.2202033,0.1298285
894.9445,0.4816783,0.6692619,0.2531094,-0.5351574,0.2207135,0.1292061
894.9593,0.4816783,0.6692619,0.2531094,-0.5351574,0.2207135,0.1292061
894.9733,0.4818077,0.6696767,0.25306,-0.5356739,0.2212363,0.1286242
894.989,0.481953,0.670109,0.2530026,-0.5362064,0.2217515,0.1280857
895.0039,0.4821081,0.6706818,0.2529469,-0.5368835,0.2223907,0.1272858
895.0203,0.4822935,0.6713064,0.2528763,-0.5376454,0.2230851,0.1264538
895.0337,0.4822935,0.6713064,0.2528763,-0.5376454,0.2230851,0.1264538
895.048,0.4825028,0.6719599,0.2527928,-0.538442,0.2237857,0.1256628
895.062,0.4827257,0.6726259,0.2527009,-0.5392485,0.2244734,0.1249171
895.0768,0.4827257,0.6726259,0.2527009,-0.5392485,0.2244734,0.1249171
895.0906,0.4829569,0.6734294,0.2526093,-0.5401958,0.2252777,0.1239122
895.1061,0.483217,0.6742814,0.2525022,-0.5412227,0.2261295,0.1228794
895.1207,0.4834993,0.6751593,0.2523815,-0.5422806,0.2269808,0.1218918
895.1354,0.4834993,0.6751593,0.2523815,-0.5422806,0.2269808,0.1218918
895.1495,0.4837962,0.676182,0.2522551,-0.5434864,0.2279461,0.1206572
895.1661,0.4841242,0.6772565,0.2521102,-0.5447741,0.2289511,0.1194075
895.1798,0.4841242,0.6772565,0.2521102,-0.5447741,0.2289511,0.1194075
895.1937,0.4844748,0.6783566,0.2519498,-0.5460906,0.2299468,0.1182126
895.2093,0.4848365,0.6794648,0.2517797,-0.5474101,0.2309151,0.1170743
895.2239,0.4852053,0.6807067,0.2516046,-0.5488632,0.2319812,0.1156836
895.2385,0.4852053,0.6807067,0.2516046,-0.5488632,0.2319812,0.1156836
895.2527,0.4855989,0.6819927,0.2514117,-0.5503883,0.233076,0.1142747
895.2681,0.486011,0.6832992,0.2512034,-0.5519364,0.2341542,0.1129198
895.2848,0.4864312,0.6846094,0.2509853,-0.5534826,0.2351982,0.1116228
895.2984,0.4864312,0.6846094,0.2509853,-0.5534826,0.2351982,0.1116228
895.3124,0.4868566,0.6860515,0.2507592,-0.5551582,0.2363307,0.1100732
895.3268,0.4873043,0.6875349,0.2505141,-0.5569023,0.2374818,0.1085091
895.3414,0.4877679,0.6890359,0.2502531,-0.5586651,0.2386083,0.1070025
895.356,0.4877679,0.6890359,0.2502531,-0.5586651,0.2386083,0.1070025
895.37,0.488242,0.6906769,0.2499772,-0.5605658,0.2398163,0.1052548
895.3854,0.4887396,0.6923628,0.2496791,-0.5625365,0.2410327,0.1035051
895.4,0.489252,0.6940662,0.2493634,-0.5645248,0.2422138,0.1018217
895.4146,0.489252,0.6940662,0.2493634,-0.5645248,0.2422138,0.1018217
895.429,0.4897686,0.6957697,0.2490362,-0.5665051,0.2433462,0.100205
895.4444,0.4902881,0.6976027,0.2486934,-0.5686093,0.2445437,0.09834053
895.459,0.4902881,0.6976027,0.2486934,-0.5686093,0.2445437,0.09834053
895.4729,0.4908245,0.6994731,0.248329,-0.5707741,0.2457379,0.09647161
895.4885,0.4913711,0.7013566,0.2479475,-0.5729507,0.2468896,0.09466796
895.5031,0.491918,0.7032355,0.2475548,-0.5751147,0.2479862,0.09293119
895.5182,0.491918,0.7032355,0.2475548,-0.5751147,0.2479862,0.09293119
895.532,0.492466,0.7052426,0.2471423,-0.577399,0.2491365,0.09094717
895.5493,0.4930273,0.7072848,0.2467075,-0.5797404,0.250273,0.08896224
895.5627,0.4935952,0.709337,0.2462552,-0.5820897,0.2513584,0.08704574
895.5766,0.4935952,0.709337,0.2462552,-0.5820897,0.2513584,0.08704574
895.5906,0.4941674,0.7115256,0.2457756,-0.5845676,0.2524874,0.08489297
895.6058,0.4947529,0.7137519,0.2452703,-0.5871034,0.2535902,0.08275192
895.6203,0.4953429,0.7159882,0.2447461,-0.5896459,0.2546323,0.08068661
895.6349,0.4953429,0.7159882,0.2447461,-0.5896459,0.2546323,0.08068661
895.6503,0.4959286,0.7182162,0.2442097,-0.5921702,0.2556051,0.0786967
895.6641,0.4965113,0.7205704,0.2436444,-0.5948089,0.2566057,0.07646553
895.6788,0.4965113,0.7205704,0.2436444,-0.5948089,0.2566057,0.07646553
895.6931,0.4971002,0.7229557,0.243055,-0.5974968,0.257569,0.07424371
895.7082,0.4976887,0.7253456,0.2424475,-0.6001852,0.2584648,0.07209736
895.7229,0.4982687,0.7277231,0.2418286,-0.6028505,0.2592873,0.07002588
895.7378,0.4982687,0.7277231,0.2418286,-0.6028505,0.2592873,0.07002588
895.7519,0.4988433,0.7302252,0.2411759,-0.6056271,0.2601249,0.06771518
895.7673,0.4994197,0.7327555,0.2404988,-0.6084489,0.2609149,0.06541836
895.7817,0.4999916,0.7352873,0.2398039,-0.6112667,0.2616308,0.06319898
895.7966,0.4999916,0.7352873,0.2398039,-0.6112667,0.2616308,0.06319898
895.8104,0.50056,0.7379513,0.2390672,-0.6142033,0.262348,0.06075284
895.8276,0.5011283,0.740646,0.2383034,-0.6171857,0.2630046,0.05833227
