Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
211.6356,0.0450014,-2.442308E-08,NaN,-0.3269987,-1.367987E-07,NaN,0.4687037,6.935035E-09,NaN,-0.3511735,7.237215E-06,-0.3771604,-8.112348E-10,NaN,NaN,-0.01986309,-2.328358E-11,7.18009E-07,-1.146254E-07,6.846365E-09,-2.622604E-08
211.6528,0.04500138,-2.442199E-08,NaN,-0.3269987,-1.367981E-07,NaN,0.46872,6.925391E-09,NaN,-0.3456626,7.237858E-06,-0.3770828,-7.993096E-10,NaN,NaN,-0.01985893,-2.328358E-11,7.279928E-07,-1.146244E-07,6.846365E-09,-2.622604E-08
211.6694,0.04500137,-2.44209E-08,NaN,-0.3269987,-1.367975E-07,NaN,0.4687427,6.916029E-09,NaN,-0.3402391,7.2385E-06,-0.3770134,-7.876669E-10,NaN,NaN,-0.0198547,-2.328358E-11,7.358904E-07,-1.146234E-07,6.846365E-09,-2.622604E-08
211.6866,0.04500136,-2.44198E-08,NaN,-0.3269987,-1.367969E-07,NaN,0.4687717,6.908357E-09,NaN,-0.3349019,7.239143E-06,-0.3769521,-7.777153E-10,NaN,NaN,-0.0198504,-2.328358E-11,7.449801E-07,-1.146224E-07,6.846365E-09,-2.622604E-08
211.7033,0.04500135,-2.441872E-08,NaN,-0.3269987,-1.367962E-07,NaN,0.468807,6.900927E-09,NaN,-0.3296494,7.23979E-06,-0.3768989,-7.680073E-10,NaN,NaN,-0.01984605,-2.794019E-11,7.531757E-07,-1.146214E-07,-3.061924E-10,-2.622604E-08
211.7203,0.04500134,-2.441763E-08,NaN,-0.3269987,-1.367956E-07,NaN,0.4688487,6.893738E-09,NaN,-0.3244804,7.240428E-06,-0.3768536,-7.585405E-10,NaN,NaN,-0.01984162,-2.328358E-11,7.600302E-07,-1.146204E-07,2.077993E-09,-2.622604E-08
211.737,0.04500134,-2.441763E-08,NaN,-0.3269987,-1.367956E-07,NaN,0.4688487,6.893738E-09,NaN,-0.3244804,7.240428E-06,-0.3768536,-7.585405E-10,NaN,NaN,-0.01984162,-2.328358E-11,7.600302E-07,-1.146204E-07,2.077993E-09,-2.622604E-08
211.7533,0.04500133,-2.441654E-08,NaN,-0.3269987,-1.36795E-07,NaN,0.4688967,6.888198E-09,NaN,-0.3193935,7.241066E-06,-0.3768163,-7.507225E-10,NaN,NaN,-0.01983713,-1.862697E-11,7.668847E-07,-1.146195E-07,2.077993E-09,-2.622604E-08
211.7709,0.04500132,-2.441545E-08,NaN,-0.3269987,-1.367944E-07,NaN,0.468951,6.882859E-09,NaN,-0.3143875,7.241704E-06,-0.3767868,-7.431072E-10,NaN,NaN,-0.01983257,-1.397036E-11,7.738883E-07,-1.146185E-07,-3.061924E-10,-2.622604E-08
211.7883,0.04500131,-2.441436E-08,NaN,-0.3269987,-1.367938E-07,NaN,0.4690116,6.877714E-09,NaN,-0.309461,7.242342E-06,-0.376765,-7.356868E-10,NaN,NaN,-0.01982793,-9.313742E-12,7.801468E-07,-1.146175E-07,-5.074564E-09,-2.622604E-08
211.8048,0.04500129,-2.441327E-08,NaN,-0.3269987,-1.367932E-07,NaN,0.4690785,6.874179E-09,NaN,-0.3046128,7.24298E-06,-0.3767509,-7.298757E-10,NaN,NaN,-0.01982321,-4.65713E-12,7.865543E-07,-1.146165E-07,-7.45875E-09,-2.622604E-08
211.8214,0.04500128,-2.441218E-08,NaN,-0.3269987,-1.367926E-07,NaN,0.4691516,6.870808E-09,NaN,-0.2998416,7.243618E-06,-0.3767444,-7.24229E-10,NaN,NaN,-0.01981842,-5.169476E-16,7.911736E-07,-1.146156E-07,-7.45875E-09,-2.622604E-08
211.8384,0.04500128,-2.441218E-08,NaN,-0.3269987,-1.367926E-07,NaN,0.4691516,6.870808E-09,NaN,-0.2998416,7.243618E-06,-0.3767444,-7.24229E-10,NaN,NaN,-0.01981842,-5.169476E-16,7.911736E-07,-1.146156E-07,-7.45875E-09,-2.622604E-08
211.8551,0.04500127,-2.441109E-08,NaN,-0.3269987,-1.36792E-07,NaN,0.469231,6.867597E-09,NaN,-0.2951463,7.244256E-06,-0.3767454,-7.187426E-10,NaN,NaN,-0.01981355,4.656096E-12,7.972831E-07,-1.146146E-07,-1.222712E-08,-2.622604E-08
211.8724,0.04500126,-2.441E-08,NaN,-0.3269987,-1.367913E-07,NaN,0.4693166,6.865958E-09,NaN,-0.2905255,7.244903E-06,-0.3767539,-7.148278E-10,NaN,NaN,-0.01980859,-5.169476E-16,8.011574E-07,-1.146137E-07,-1.699549E-08,-2.622604E-08
211.8892,0.04500125,-2.440892E-08,NaN,-0.3269987,-1.367907E-07,NaN,0.4694085,6.864445E-09,NaN,-0.2859782,7.24555E-06,-0.3767698,-7.110401E-10,NaN,NaN,-0.01980355,-4.65713E-12,8.068199E-07,-1.146127E-07,-1.222712E-08,-2.622604E-08
211.9058,0.04500124,-2.440783E-08,NaN,-0.3269987,-1.367901E-07,NaN,0.4695065,6.863058E-09,NaN,-0.2815031,7.246188E-06,-0.376793,-7.073777E-10,NaN,NaN,-0.01979842,-5.169476E-16,8.102471E-07,-1.146118E-07,-9.842935E-09,-2.622604E-08
211.9232,0.04500123,-2.440674E-08,NaN,-0.3269987,-1.367895E-07,NaN,0.4696108,6.863206E-09,NaN,-0.2770992,7.246826E-06,-0.3768235,-7.052504E-10,NaN,NaN,-0.01979319,4.656096E-12,8.136744E-07,-1.146108E-07,-7.45875E-09,-2.622604E-08
211.9399,0.04500123,-2.440674E-08,NaN,-0.3269987,-1.367895E-07,NaN,0.4696108,6.863206E-09,NaN,-0.2770992,7.246826E-06,-0.3768235,-7.052504E-10,NaN,NaN,-0.01979319,4.656096E-12,8.136744E-07,-1.146108E-07,-7.45875E-09,-2.622604E-08
211.9566,0.04500122,-2.440565E-08,NaN,-0.3269987,-1.367889E-07,NaN,0.4697212,6.863445E-09,NaN,-0.2727652,7.247473E-06,-0.3768612,-7.032152E-10,NaN,NaN,-0.01978788,-5.169476E-16,8.175487E-07,-1.146099E-07,-9.842935E-09,-2.622604E-08
211.9737,0.04500121,-2.440456E-08,NaN,-0.3269987,-1.367883E-07,NaN,0.4698378,6.863777E-09,NaN,-0.2685001,7.24812E-06,-0.3769061,-7.01272E-10,NaN,NaN,-0.01978247,-4.65713E-12,8.203799E-07,-1.146089E-07,-9.842935E-09,-2.622604E-08
211.991,0.04500119,-2.440348E-08,NaN,-0.3269987,-1.367877E-07,NaN,0.4699605,6.86561E-09,NaN,-0.2643028,7.248758E-06,-0.376958,-7.0083E-10,NaN,NaN,-0.01977697,-5.169476E-16,8.236581E-07,-1.14608E-07,-7.45875E-09,-2.622604E-08
212.0083,0.04500119,-2.440239E-08,NaN,-0.3269987,-1.367872E-07,NaN,0.4700894,6.867503E-09,NaN,-0.2601722,7.249396E-06,-0.3770171,-7.004471E-10,NaN,NaN,-0.01977136,4.656096E-12,8.258933E-07,-1.146071E-07,-3.061928E-10,-2.622604E-08
212.0256,0.04500118,-2.44013E-08,NaN,-0.3269987,-1.367866E-07,NaN,0.4702244,6.869452E-09,NaN,-0.2561073,7.250034E-06,-0.377083,-7.001218E-10,NaN,NaN,-0.01976565,9.312709E-12,8.272344E-07,-1.146061E-07,2.077993E-09,-2.622604E-08
212.042,0.04500117,-2.440022E-08,NaN,-0.3269987,-1.36786E-07,NaN,0.4703654,6.871458E-09,NaN,-0.252107,7.250672E-06,-0.3771559,-6.998521E-10,NaN,NaN,-0.01975983,1.396932E-11,8.296186E-07,-1.146052E-07,-3.061928E-10,-2.622604E-08
212.0591,0.04500117,-2.440022E-08,NaN,-0.3269987,-1.36786E-07,NaN,0.4703654,6.871458E-09,NaN,-0.252107,7.250672E-06,-0.3771559,-6.998521E-10,NaN,NaN,-0.01975983,1.396932E-11,8.296186E-07,-1.146052E-07,-3.061928E-10,-2.622604E-08
212.0754,0.04500116,-2.439913E-08,NaN,-0.3269987,-1.367854E-07,NaN,0.4705126,6.874933E-09,NaN,-0.2481702,7.251329E-06,-0.3772357,-7.010527E-10,NaN,NaN,-0.01975391,4.656096E-12,8.323008E-07,-1.146043E-07,-5.074564E-09,-2.622604E-08
212.0933,0.04500116,-2.439804E-08,NaN,-0.3269987,-1.367848E-07,NaN,0.4706658,6.878436E-09,NaN,-0.244296,7.251972E-06,-0.3773223,-7.022812E-10,NaN,NaN,-0.01974788,9.312709E-12,8.328969E-07,-1.146034E-07,-2.690379E-09,-2.622604E-08
212.1102,0.04500115,-2.439695E-08,NaN,-0.3269987,-1.367842E-07,NaN,0.470825,6.881968E-09,NaN,-0.2404834,7.252624E-06,-0.3774157,-7.035377E-10,NaN,NaN,-0.01974174,4.656096E-12,8.33791E-07,-1.146024E-07,-2.690379E-09,-2.622604E-08
212.1285,0.04500114,-2.439587E-08,NaN,-0.3269987,-1.367836E-07,NaN,0.4709903,6.886938E-09,NaN,-0.2367314,7.253266E-06,-0.3775158,-7.062331E-10,NaN,NaN,-0.01973547,9.312709E-12,8.358771E-07,-1.146015E-07,6.846364E-09,-2.622604E-08
212.1443,0.04500113,-2.439478E-08,NaN,-0.3269987,-1.36783E-07,NaN,0.4711616,6.891907E-09,NaN,-0.233039,7.253918E-06,-0.3776225,-7.089264E-10,NaN,NaN,-0.01972909,4.656096E-12,8.382613E-07,-1.146006E-07,6.846364E-09,-2.622604E-08
212.1613,0.04500113,-2.439369E-08,NaN,-0.3269987,-1.367825E-07,NaN,0.4713389,6.896874E-09,NaN,-0.2294054,7.254561E-06,-0.3777359,-7.11619E-10,NaN,NaN,-0.01972259,9.312709E-12,8.373672E-07,-1.145997E-07,9.230551E-09,-2.622604E-08
212.1786,0.04500113,-2.439369E-08,NaN,-0.3269987,-1.367825E-07,NaN,0.4713389,6.896874E-09,NaN,-0.2294054,7.254561E-06,-0.3777359,-7.11619E-10,NaN,NaN,-0.01972259,9.312709E-12,8.373672E-07,-1.145997E-07,9.230551E-09,-2.622604E-08
212.1947,0.04500112,-2.439261E-08,NaN,-0.3269987,-1.367823E-07,NaN,0.4715221,6.980566E-09,NaN,-0.2258294,7.255213E-06,-0.3778557,-7.930403E-10,NaN,NaN,-0.01971597,4.656096E-12,8.382613E-07,-1.145979E-07,9.230551E-09,-2.622604E-08
212.2122,0.04500111,-2.439152E-08,NaN,-0.3269987,-1.367821E-07,NaN,0.4717112,7.051443E-09,NaN,-0.2223104,7.25587E-06,-0.3779821,-8.616479E-10,NaN,NaN,-0.01970921,-4.65713E-12,8.394534E-07,-1.14596E-07,4.462179E-09,-2.622604E-08
212.2292,0.0450011,-2.439043E-08,NaN,-0.3269987,-1.367819E-07,NaN,0.4719063,7.116814E-09,NaN,-0.2188472,7.256522E-06,-0.378115,-9.247493E-10,NaN,NaN,-0.01970232,-9.313742E-12,8.406456E-07,-1.14594E-07,6.846365E-09,-2.622604E-08
212.2468,0.0450011,-2.438934E-08,NaN,-0.3269987,-1.367816E-07,NaN,0.4721073,7.179597E-09,NaN,-0.2154391,7.257174E-06,-0.3782542,-9.852644E-10,NaN,NaN,-0.01969531,-1.397036E-11,8.409436E-07,-1.145921E-07,6.846365E-09,-2.622604E-08
212.2633,0.04500109,-2.438826E-08,NaN,-0.3269987,-1.367813E-07,NaN,0.4723141,7.239838E-09,NaN,-0.2120852,7.257826E-06,-0.3783998,-1.043238E-09,NaN,NaN,-0.01968816,-1.862697E-11,8.400495E-07,-1.145901E-07,9.230551E-09,-2.622604E-08
212.2804,0.04500108,-2.438717E-08,NaN,-0.3269987,-1.36781E-07,NaN,0.4725267,7.298996E-09,NaN,-0.2087846,7.258478E-06,-0.3785516,-1.100129E-09,NaN,NaN,-0.01968086,-2.328358E-11,8.391554E-07,-1.145882E-07,6.846365E-09,-2.622604E-08
212.2974,0.04500108,-2.438717E-08,NaN,-0.3269987,-1.36781E-07,NaN,0.4725267,7.298996E-09,NaN,-0.2087846,7.258478E-06,-0.3785516,-1.100129E-09,NaN,NaN,-0.01968086,-2.328358E-11,8.391554E-07,-1.145882E-07,6.846365E-09,-2.622604E-08
212.314,0.04500107,-2.438608E-08,NaN,-0.3269987,-1.367807E-07,NaN,0.4727452,7.35709E-09,NaN,-0.2055365,7.259135E-06,-0.3787097,-1.155957E-09,NaN,NaN,-0.01967343,-3.259681E-11,8.394534E-07,-1.145862E-07,2.077993E-09,-2.622604E-08
212.3318,0.04500107,-2.4385E-08,NaN,-0.3269987,-1.367804E-07,NaN,0.4729694,7.414143E-09,NaN,-0.20234,7.259791E-06,-0.378874,-1.210743E-09,NaN,NaN,-0.01966585,-4.191003E-11,8.382613E-07,-1.145843E-07,4.462179E-09,-2.622604E-08
212.3489,0.04500106,-2.438391E-08,NaN,-0.3269987,-1.367801E-07,NaN,0.4731993,7.471585E-09,NaN,-0.1991944,7.260443E-06,-0.3790444,-1.265918E-09,NaN,NaN,-0.01965813,-4.656664E-11,8.382613E-07,-1.145823E-07,-3.061924E-10,-2.622604E-08
212.3653,0.04500105,-2.438282E-08,NaN,-0.3269987,-1.367788E-07,NaN,0.473435,7.559158E-09,NaN,-0.1960987,7.261081E-06,-0.3792209,-1.351215E-09,NaN,NaN,-0.01965025,-4.656664E-11,8.382613E-07,-1.145806E-07,-2.690378E-09,-2.861022E-08
212.3824,0.04500104,-2.438173E-08,NaN,-0.3269987,-1.367772E-07,NaN,0.4736763,7.60156E-09,NaN,-0.1930523,7.261719E-06,-0.3794034,-1.391335E-09,NaN,NaN,-0.01964222,-5.122325E-11,8.364732E-07,-1.145786E-07,-5.074564E-09,-2.622604E-08
212.3998,0.04500104,-2.438173E-08,NaN,-0.3269987,-1.367772E-07,NaN,0.4736763,7.60156E-09,NaN,-0.1930523,7.261719E-06,-0.3794034,-1.391335E-09,NaN,NaN,-0.01964222,-5.122325E-11,8.364732E-07,-1.145786E-07,-5.074564E-09,-2.622604E-08
