Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
616.9145,-0.0141006,-6.320493E-09,NaN,-0.9018154,-1.334512E-07,NaN,-1.559715,-3.669061E-07,NaN,-2.096535,1.818921E-05,0.3743226,3.866878E-08,NaN,NaN,-0.09247584,-2.933673E-10,-2.45491E-08,-1.11427E-07,1.740391E-08,-2.622604E-08
616.9303,-0.01409946,-6.319715E-09,NaN,-0.9019305,-1.33452E-07,NaN,-1.559231,-3.673461E-07,NaN,-2.097271,1.818971E-05,0.3757058,3.911029E-08,NaN,NaN,-0.09234414,-2.887107E-10,-2.901945E-08,-1.114289E-07,1.740391E-08,-2.861022E-08
616.9439,-0.01409821,-6.318936E-09,NaN,-0.9020875,-1.334527E-07,NaN,-1.558837,-3.677801E-07,NaN,-2.098291,1.819021E-05,0.3773079,3.954586E-08,NaN,NaN,-0.09221543,-2.840541E-10,-2.223942E-08,-1.114308E-07,1.740391E-08,-2.622604E-08
616.9586,-0.01409821,-6.318936E-09,NaN,-0.9020875,-1.334527E-07,NaN,-1.558837,-3.677801E-07,NaN,-2.098291,1.819021E-05,0.3773079,3.954586E-08,NaN,NaN,-0.09221543,-2.840541E-10,-2.223942E-08,-1.114308E-07,1.740391E-08,-2.622604E-08
616.9726,-0.0140969,-6.318158E-09,NaN,-0.9022697,-1.334535E-07,NaN,-1.558561,-3.682084E-07,NaN,-2.099439,1.819071E-05,0.3788749,3.997563E-08,NaN,NaN,-0.09208917,-2.793975E-10,-1.717302E-08,-1.114327E-07,1.740391E-08,-2.861022E-08
616.988,-0.0140955,-6.317379E-09,NaN,-0.9024665,-1.334542E-07,NaN,-1.558354,-3.686281E-07,NaN,-2.100639,1.819121E-05,0.3803872,4.039688E-08,NaN,NaN,-0.09196529,-2.747409E-10,-1.359675E-08,-1.114345E-07,1.263554E-08,-2.622604E-08
617.0027,-0.01409418,-6.316598E-09,NaN,-0.9026023,-1.334551E-07,NaN,-1.558698,-3.693205E-07,NaN,-2.101264,1.819171E-05,0.3804964,4.109088E-08,NaN,NaN,-0.09197302,-2.654277E-10,-6.891223E-09,-1.114361E-07,1.263554E-08,-2.861022E-08
617.0171,-0.01409418,-6.316598E-09,NaN,-0.9026023,-1.334551E-07,NaN,-1.558698,-3.693205E-07,NaN,-2.101264,1.819171E-05,0.3804964,4.109088E-08,NaN,NaN,-0.09197302,-2.654277E-10,-6.891223E-09,-1.114361E-07,1.263554E-08,-2.861022E-08
617.0331,-0.01409296,-6.315817E-09,NaN,-0.9026998,-1.334559E-07,NaN,-1.558973,-3.700078E-07,NaN,-2.101601,1.819222E-05,0.3803462,4.177965E-08,NaN,NaN,-0.09198014,-2.700843E-10,-1.17341E-08,-1.114377E-07,1.501972E-08,-2.622604E-08
617.0474,-0.01409182,-6.315035E-09,NaN,-0.9027731,-1.334568E-07,NaN,-1.559138,-3.706899E-07,NaN,-2.101799,1.819273E-05,0.3801981,4.24633E-08,NaN,NaN,-0.0919872,-2.700843E-10,-1.590642E-08,-1.114392E-07,1.263554E-08,-2.861022E-08
617.0608,-0.01409074,-6.314253E-09,NaN,-0.9028313,-1.334576E-07,NaN,-1.559241,-3.713614E-07,NaN,-2.10193,1.819323E-05,0.3800755,4.31363E-08,NaN,NaN,-0.09199421,-2.700843E-10,-1.851413E-08,-1.114408E-07,1.025135E-08,-2.622604E-08
617.0756,-0.01409074,-6.314253E-09,NaN,-0.9028313,-1.334576E-07,NaN,-1.559241,-3.713614E-07,NaN,-2.10193,1.819323E-05,0.3800755,4.31363E-08,NaN,NaN,-0.09199421,-2.700843E-10,-1.851413E-08,-1.114408E-07,1.025135E-08,-2.622604E-08
617.0895,-0.01408983,-6.31347E-09,NaN,-0.9028125,-1.334584E-07,NaN,-1.559831,-3.720224E-07,NaN,-2.101433,1.819374E-05,0.3786125,4.379884E-08,NaN,NaN,-0.09213038,-2.654277E-10,-1.56084E-08,-1.114423E-07,7.867166E-09,-2.861022E-08
617.1046,-0.01408902,-6.312688E-09,NaN,-0.9027462,-1.334592E-07,NaN,-1.560317,-3.726731E-07,NaN,-2.100632,1.819424E-05,0.3769344,4.445114E-08,NaN,NaN,-0.09226348,-2.60771E-10,-2.358052E-08,-1.114438E-07,5.482981E-09,-2.622604E-08
617.1191,-0.01408902,-6.312688E-09,NaN,-0.9027462,-1.334592E-07,NaN,-1.560317,-3.726731E-07,NaN,-2.100632,1.819424E-05,0.3769344,4.445114E-08,NaN,NaN,-0.09226348,-2.60771E-10,-2.358052E-08,-1.114438E-07,5.482981E-09,-2.622604E-08
617.133,-0.0140883,-6.311905E-09,NaN,-0.9026509,-1.3346E-07,NaN,-1.560674,-3.733139E-07,NaN,-2.099693,1.819475E-05,0.3752949,4.50934E-08,NaN,NaN,-0.09239407,-2.60771E-10,-3.058407E-08,-1.114453E-07,5.482981E-09,-2.861022E-08
617.1486,-0.01408774,-6.311122E-09,NaN,-0.9024688,-1.334608E-07,NaN,-1.561471,-3.739419E-07,NaN,-2.098101,1.819525E-05,0.3723532,4.5723E-08,NaN,NaN,-0.09265145,-2.561144E-10,-3.10311E-08,-1.114468E-07,5.482981E-09,-2.622604E-08
617.1629,-0.01408731,-6.310338E-09,NaN,-0.902234,-1.334617E-07,NaN,-1.562135,-3.745604E-07,NaN,-2.096202,1.819575E-05,0.3692367,4.6343E-08,NaN,NaN,-0.09290344,-2.514578E-10,-4.175994E-08,-1.114483E-07,7.867166E-09,-2.861022E-08
617.1777,-0.01408731,-6.310338E-09,NaN,-0.902234,-1.334617E-07,NaN,-1.562135,-3.745604E-07,NaN,-2.096202,1.819575E-05,0.3692367,4.6343E-08,NaN,NaN,-0.09290344,-2.514578E-10,-4.175994E-08,-1.114483E-07,7.867166E-09,-2.861022E-08
617.1916,-0.01408697,-6.309555E-09,NaN,-0.9019677,-1.334624E-07,NaN,-1.562653,-3.751695E-07,NaN,-2.09417,1.819626E-05,0.3661924,4.69536E-08,NaN,NaN,-0.09315061,-2.514578E-10,-5.084964E-08,-1.114498E-07,7.867166E-09,-2.622604E-08
617.2071,-0.01408669,-6.308771E-09,NaN,-0.9016832,-1.334632E-07,NaN,-1.563085,-3.757693E-07,NaN,-2.092091,1.819676E-05,0.3632351,4.755498E-08,NaN,NaN,-0.09339306,-2.468012E-10,-5.762967E-08,-1.114513E-07,1.025135E-08,-2.861022E-08
617.2216,-0.01408656,-6.307987E-09,NaN,-0.9013193,-1.33464E-07,NaN,-1.563978,-3.763573E-07,NaN,-2.089412,1.819726E-05,0.3589827,4.814449E-08,NaN,NaN,-0.09376007,-2.421446E-10,-5.80022E-08,-1.114527E-07,1.501972E-08,-2.622604E-08
617.2363,-0.01408656,-6.307987E-09,NaN,-0.9013193,-1.33464E-07,NaN,-1.563978,-3.763573E-07,NaN,-2.089412,1.819726E-05,0.3589827,4.814449E-08,NaN,NaN,-0.09376007,-2.421446E-10,-5.80022E-08,-1.114527E-07,1.501972E-08,-2.622604E-08
617.2504,-0.01408656,-6.307204E-09,NaN,-0.9009082,-1.334648E-07,NaN,-1.564742,-3.769364E-07,NaN,-2.08646,1.819776E-05,0.3545809,4.872518E-08,NaN,NaN,-0.09411955,-2.37488E-10,-6.969961E-08,-1.114542E-07,1.501972E-08,-2.861022E-08
617.2658,-0.01408664,-6.306419E-09,NaN,-0.9004697,-1.334656E-07,NaN,-1.565361,-3.775041E-07,NaN,-2.083398,1.819827E-05,0.350275,4.929442E-08,NaN,NaN,-0.0944721,-2.37488E-10,-7.960888E-08,-1.114557E-07,7.867165E-09,-2.622604E-08
617.283,-0.01408678,-6.305635E-09,NaN,-0.9000162,-1.334664E-07,NaN,-1.565891,-3.780634E-07,NaN,-2.080308,1.819878E-05,0.3460787,4.985524E-08,NaN,NaN,-0.09481785,-2.37488E-10,-8.7581E-08,-1.114571E-07,7.867165E-09,-2.861022E-08
617.2953,-0.01408678,-6.305635E-09,NaN,-0.9000162,-1.334664E-07,NaN,-1.565891,-3.780634E-07,NaN,-2.080308,1.819878E-05,0.3460787,4.985524E-08,NaN,NaN,-0.09481785,-2.37488E-10,-8.7581E-08,-1.114571E-07,7.867165E-09,-2.861022E-08
