Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1217.919,0.07420725,0.5105036,1.833604,0.2142282,0.9260519,0.1911563
1217.932,0.07414564,0.5128382,1.833735,0.2142116,0.9244,0.19673
1217.947,0.07405277,0.5152293,1.833884,0.2146826,0.9221264,0.2026181
1217.961,0.07374432,0.5177971,1.833883,0.2146108,0.9200286,0.2082498
1217.975,0.0734086,0.5203968,1.833818,0.2139144,0.9180605,0.2138363
1217.988,0.07310048,0.5229872,1.83368,0.2130203,0.9162958,0.2188087
1218.002,0.0725881,0.5256772,1.833436,0.2116324,0.9152107,0.2237546
1218.016,0.07209923,0.5284808,1.832981,0.2104005,0.9135122,0.2284625
1218.03,0.07175269,0.5312231,1.832374,0.2112279,0.910944,0.2326779
1218.044,0.07139772,0.5340505,1.831833,0.2129707,0.908092,0.237943
1218.058,0.07062065,0.5368139,1.831268,0.21351,0.9056853,0.2439875
1218.072,0.06958784,0.5397723,1.830421,0.2127871,0.9037444,0.2501384
1218.086,0.06863294,0.5427559,1.82955,0.2119206,0.9015978,0.2555806
1218.1,0.06778315,0.5459257,1.828456,0.2112815,0.8997735,0.2598071
1218.113,0.06682067,0.5491318,1.827185,0.2109458,0.8982999,0.2627359
1218.128,0.06587639,0.5523065,1.825881,0.2118142,0.8963145,0.2655437
1218.142,0.06486052,0.5553869,1.824581,0.2129501,0.894168,0.269844
1218.156,0.06380016,0.5585431,1.82321,0.2144564,0.8917188,0.2753152
1218.169,0.06266414,0.561738,1.821664,0.2165811,0.8885888,0.2808269
1218.184,0.06123693,0.5650774,1.81984,0.2186422,0.8854704,0.285129
1218.198,0.05968065,0.5683585,1.818156,0.2195511,0.8827707,0.2899169
1218.211,0.05806882,0.5716562,1.81658,0.2196422,0.8804967,0.295687
1218.225,0.05645795,0.575073,1.814846,0.2210141,0.8768196,0.3034781
1218.239,0.05483297,0.5784646,1.812936,0.224156,0.87214,0.3110161
1218.253,0.05316509,0.5819086,1.810751,0.229139,0.8665719,0.317372
1218.267,0.05135983,0.5854911,1.80826,0.2335051,0.8618096,0.3209807
1218.281,0.04956374,0.5889164,1.806019,0.2361242,0.8581725,0.323998
1218.295,0.04773621,0.5924913,1.803809,0.2376414,0.8555762,0.3275855
1218.308,0.04602997,0.5961294,1.801659,0.2392531,0.8531163,0.3320458
1218.323,0.04439386,0.599966,1.799464,0.2414546,0.8500961,0.336594
1218.338,0.04277682,0.603996,1.797329,0.2455239,0.8454924,0.3419895
1218.35,0.04133941,0.6078983,1.795543,-0.2510579,-0.8387593,-0.3497872
1218.365,0.03971802,0.6121221,1.793521,-0.2574275,-0.8307125,-0.3596068
1218.379,0.03798559,0.6164693,1.791391,-0.2627873,-0.8233456,-0.3674319
1218.392,0.03609072,0.6211993,1.789199,-0.2662142,-0.8174493,-0.3730141
1218.407,0.03418409,0.6258692,1.78722,-0.2673992,-0.812813,-0.3785343
1218.421,0.03237156,0.6306415,1.785137,-0.2692764,-0.8077695,-0.3845994
1218.434,0.03089308,0.6353077,1.78315,-0.2731979,-0.8013235,-0.3916945
1218.448,0.02931972,0.6402171,1.781132,-0.2781483,-0.7942886,-0.3989029
1218.462,0.02777225,0.6451745,1.779104,-0.2824753,-0.7873533,-0.4051369
1218.476,0.02627439,0.6501878,1.777175,-0.286285,-0.7804874,-0.4114021
1218.49,0.02477895,0.655113,1.775365,-0.2901932,-0.7736475,-0.4182498
1218.504,0.02319966,0.6602803,1.773558,-0.2930493,-0.7677642,-0.4249415
1218.519,0.02162765,0.6655517,1.771662,-0.2944224,-0.762392,-0.4301293
1218.531,0.02027079,0.6705639,1.769931,-0.2959808,-0.7567858,-0.4353424
1218.546,0.01906702,0.6756828,1.768234,-0.2982069,-0.7506862,-0.4410692
1218.56,0.01794377,0.6806362,1.76659,-0.3007216,-0.7438564,-0.4475283
1218.573,0.01709017,0.6856173,1.76501,-0.3049711,-0.7361274,-0.453779
1218.588,0.01616636,0.6905636,1.76358,-0.3087887,-0.7288134,-0.4597038
1218.602,0.01515488,0.695404,1.762331,-0.3119474,-0.7223808,-0.4652148
1218.616,0.01416432,0.7005725,1.761294,-0.3136483,-0.7176648,-0.470305
1218.629,0.01328399,0.7056111,1.760423,-0.3139095,-0.7135239,-0.4735557
1218.643,0.0125271,0.7107133,1.759914,-0.3132235,-0.7099833,-0.4780971
1218.657,0.01188549,0.7155151,1.759341,-0.312859,-0.7050409,-0.4837294
1218.671,0.01139265,0.720217,1.758592,-0.3140976,-0.6982293,-0.4899092
1218.685,0.01097108,0.7248539,1.757603,-0.3173741,-0.6895958,-0.4958918
1218.699,0.01045174,0.7294512,1.756621,-0.3200673,-0.6824524,-0.5006042
1218.713,0.00977999,0.7341442,1.755694,-0.3216494,-0.6782139,-0.5034739
1218.727,0.00902714,0.7388202,1.755022,-0.3213437,-0.6771312,-0.5047901
1218.741,0.008473961,0.7434286,1.754536,-0.320857,-0.6756033,-0.5066482
1218.755,0.008007074,0.7479268,1.75423,-0.3205115,-0.6729109,-0.5095332
1218.768,0.007723182,0.7523493,1.754017,-0.3215828,-0.6671927,-0.513796
1218.783,0.007355345,0.7567813,1.753821,-0.3234943,-0.6596003,-0.5188607
1218.797,0.00679007,0.7610957,1.753706,-0.3248491,-0.6524882,-0.5237668
1218.81,0.0061242,0.7658151,1.753609,-0.3245995,-0.6477125,-0.5284347
1218.824,0.005412105,0.7705029,1.753341,-0.3231635,-0.6440269,-0.5305798
1218.838,0.004826654,0.7749837,1.753163,-0.3220719,-0.641456,-0.5321082
1218.852,0.004352931,0.7794617,1.753197,-0.321903,-0.6385543,-0.5341901
1218.866,0.003765885,0.7838985,1.753234,-0.3217583,-0.6346115,-0.5370499
1218.88,0.003301099,0.7883348,1.75331,-0.3215063,-0.6297011,-0.5399079
1218.894,0.002947845,0.7926638,1.753444,-0.3210925,-0.6240684,-0.543616
1218.908,0.002633892,0.7969704,1.753515,-0.3208855,-0.6184853,-0.5473368
1218.922,0.002222836,0.8012822,1.753617,-0.3207204,-0.6132182,-0.5510243
1218.936,0.001844056,0.8055422,1.753653,-0.3202192,-0.6082497,-0.5542557
1218.949,0.001548877,0.809745,1.753671,-0.3201727,-0.6035736,-0.5569665
1218.964,0.001252586,0.8138779,1.753706,-0.3205917,-0.5991066,-0.5594806
1218.978,0.001000445,0.8179958,1.753815,-0.3208975,-0.59438,-0.5619847
1218.991,0.0008401964,0.8220551,1.753986,-0.3210967,-0.5892382,-0.5648836
1219.006,0.0007150285,0.8260719,1.754201,-0.3209806,-0.5840979,-0.5680153
1219.019,0.0006153025,0.8300745,1.754359,-0.3211509,-0.5786037,-0.5714208
1219.033,0.0005051065,0.8341042,1.754535,-0.321242,-0.573216,-0.574577
1219.047,0.0003581271,0.8380618,1.754639,-0.3213122,-0.5679145,-0.577411
1219.061,0.0003456194,0.8420302,1.754663,-0.3216587,-0.5628952,-0.5798267
1219.075,0.0003109518,0.8459941,1.754603,-0.3223307,-0.5584203,-0.5820001
1219.089,0.000252625,0.8499007,1.754545,-0.3230006,-0.5537164,-0.5843081
1219.103,0.0002137404,0.8537749,1.754453,-0.3237959,-0.5490468,-0.5862407
1219.117,0.0001994222,0.8576251,1.754474,-0.3240432,-0.5446486,-0.5885137
1219.13,0.0001834128,0.8614221,1.754497,-0.3242129,-0.5403617,-0.5908893
1219.145,0.0002330709,0.865191,1.754531,-0.3247628,-0.5354213,-0.5932917
1219.159,0.0003407896,0.8688974,1.754563,-0.3252948,-0.5297346,-0.595879
1219.172,0.0004523844,0.8726084,1.754631,-0.3262875,-0.5234712,-0.5985694
1219.187,0.0005807541,0.8763416,1.754716,-0.3269528,-0.5175704,-0.6011555
1219.2,0.0007498432,0.8800575,1.754821,-0.3275485,-0.5118635,-0.6037858
1219.214,0.0008857436,0.8837772,1.754887,-0.3280942,-0.5062914,-0.6062645
1219.229,0.001100332,0.887486,1.754949,-0.3289834,-0.5003629,-0.6087006
1219.242,0.001335466,0.8911795,1.755014,-0.3300801,-0.4940105,-0.6111628
1219.256,0.001513813,0.8948986,1.755316,-0.3313916,-0.4875984,-0.6134495
1219.27,0.001606509,0.8986146,1.755773,-0.3312609,-0.4813912,-0.6165414
1219.284,0.001762947,0.9023534,1.756228,-0.3308011,-0.4750985,-0.6195936
1219.298,0.002050823,0.9061333,1.75672,-0.3301654,-0.468836,-0.6226285
1219.312,0.002395585,0.909892,1.757208,-0.3303353,-0.4620584,-0.625542
1219.326,0.002720207,0.913681,1.757708,-0.3309436,-0.4544655,-0.6285496
1219.34,0.003011273,0.9174732,1.758203,-0.3311736,-0.4463887,-0.6315762
1219.354,0.003263889,0.9214155,1.758685,-0.3313739,-0.4388613,-0.6341949
1219.367,0.003502958,0.9253787,1.759116,-0.3313008,-0.4318668,-0.6364748
1219.382,0.003723489,0.9293669,1.759493,0.3318931,0.4256462,0.6382024
1219.396,0.003971495,0.9333308,1.759892,0.3322549,0.4189903,0.6400855
1219.41,0.004195319,0.9373539,1.760254,0.3324607,0.4127923,0.6418753
1219.423,0.004419416,0.9413359,1.760665,0.3323847,0.4064227,0.6436395
1219.438,0.004732231,0.9453389,1.760992,0.332824,0.4007764,0.6451466
1219.451,0.005065165,0.9493605,1.7614,0.3330997,0.3953016,0.6466839
1219.465,0.005430102,0.9533196,1.761798,0.3332978,0.3893824,0.6482127
1219.479,0.005825486,0.9572248,1.762206,0.3335125,0.3827372,0.6499756
1219.493,0.006226862,0.961127,1.762668,0.3340513,0.3753133,0.6514786
1219.507,0.006679788,0.9650304,1.763081,0.3347874,0.3678725,0.6530281
1219.521,0.007112145,0.9689233,1.763548,0.3350799,0.3603417,0.6546873
1219.535,0.007502548,0.9728,1.764001,0.3352701,0.3527696,0.6562546
1219.549,0.007943988,0.9766973,1.764284,0.3358316,0.3460402,0.6572996
1219.563,0.008375237,0.9805664,1.764739,0.3368217,0.3404191,0.6578254
1219.577,0.008717671,0.9843892,1.76533,0.3370232,0.3357012,0.6586624
1219.59,0.009120384,0.9881524,1.766012,0.3366003,0.3313977,0.6597614
1219.605,0.009490849,0.9918529,1.766614,0.3357212,0.3264949,0.6613016
1219.619,0.00992623,0.9955642,1.767079,0.3352868,0.3203798,0.6628079
1219.632,0.01043083,0.999267,1.767376,0.3356427,0.3129185,0.6638589
1219.646,0.01096894,1.002892,1.767612,0.3364878,0.3041082,0.6650413
1219.66,0.01144598,1.00651,1.767792,0.3375562,0.2946821,0.6661298
1219.674,0.01180355,1.010156,1.767958,0.3383319,0.2863029,0.6669783
1219.688,0.01215808,1.013886,1.768182,0.3389651,0.2801408,0.6672322
1219.702,0.01247871,1.017583,1.768489,0.339109,0.2754691,0.6676425
1219.716,0.0127598,1.021239,1.76867,0.3388366,0.2713808,0.6682623
1219.729,0.01309334,1.02484,1.768625,0.3391211,0.2667639,0.6685413
1219.744,0.01338549,1.028405,1.768514,0.3401638,0.2608014,0.6686084
1219.758,0.01370584,1.03197,1.768271,0.341637,0.2530885,0.6685318
1219.771,0.01397695,1.035489,1.767947,0.3431142,0.2449423,0.6682805
1219.786,0.01426743,1.039048,1.767709,0.3448281,0.237416,0.6679065
1219.8,0.01451956,1.042566,1.767514,0.3462287,0.2307864,0.667605
1219.813,0.01474652,1.046154,1.767378,0.3468783,0.2252508,0.6675785
1219.828,0.01496051,1.049691,1.767156,0.3475282,0.219727,0.6676419
1219.841,0.01515072,1.053255,1.766812,0.3487797,0.2140975,0.6671804
1219.856,0.01534254,1.056872,1.766459,0.3505176,0.2086378,0.6660736
1219.869,0.01552339,1.060406,1.766093,0.3520827,0.2031837,0.6650057
1219.883,0.01572843,1.063881,1.765796,0.3538969,0.1978892,0.6637404
1219.897,0.01588842,1.067322,1.765655,0.3550113,0.1932192,0.6630793
1219.911,0.01600862,1.070731,1.765454,0.3558778,0.1885695,0.6625715
1219.925,0.0161797,1.074122,1.765236,0.3568085,0.1833318,0.6618733
1219.939,0.01633949,1.077477,1.765072,0.3580951,0.17762,0.6609036
1219.953,0.01647464,1.080788,1.764925,0.3591787,0.1716605,0.6599399
1219.967,0.01663849,1.084058,1.764881,0.360343,0.1663254,0.6588346
1219.981,0.01677505,1.087306,1.764985,0.3610493,0.1618012,0.6582386
1219.995,0.01682702,1.090569,1.765065,0.3612442,0.1577198,0.6577865
1220.009,0.01688573,1.09384,1.765074,0.3617561,0.1535909,0.6570565
1220.023,0.01694693,1.097184,1.765035,0.3626062,0.1497125,0.6557704
1220.037,0.01698421,1.10047,1.765068,0.363474,0.1457432,0.6544979
1220.05,0.017056,1.10376,1.765049,0.3642103,0.1419042,0.6534579
1220.065,0.01708411,1.107032,1.764993,0.3652677,0.1377683,0.6522019
1220.079,0.01716732,1.110307,1.76504,0.3663053,0.1337716,0.6506662
1220.092,0.01719431,1.113519,1.765201,0.3667492,0.1297688,0.6497384
1220.107,0.01713456,1.116766,1.76527,0.367085,0.1259425,0.6490772
1220.122,0.01706586,1.120069,1.765274,0.3678922,0.122231,0.6477235
1220.135,0.01698918,1.123334,1.765303,0.369148,0.1183719,0.6457025
1220.148,0.01687704,1.126582,1.765486,0.3697813,0.1145492,0.6442159
1220.162,0.01666826,1.129848,1.765635,0.3699367,0.1111793,0.642992
1220.177,0.01650561,1.133134,1.765845,0.3703115,0.1083659,0.6413904
1220.19,0.01629485,1.136358,1.766029,0.3704269,0.1056893,0.6399032
1220.204,0.01612672,1.139516,1.766177,0.3708761,0.1030395,0.6381419
1220.218,0.01599997,1.142641,1.76631,0.3713282,0.1002397,0.6366696
1220.232,0.0158706,1.145668,1.766468,0.3721672,0.09697409,0.6350725
1220.246,0.01568899,1.14866,1.766637,0.3726449,0.09315059,0.6339101
1220.261,0.01556108,1.15168,1.766787,0.373511,0.08903574,0.63223
1220.274,0.01538988,1.154681,1.766964,0.3740781,0.08469503,0.6309206
1220.287,0.01511529,1.157671,1.767092,0.3747686,0.0813498,0.6294727
1220.302,0.01483921,1.160646,1.767291,0.3758407,0.07912756,0.6275464
1220.316,0.01453126,1.163566,1.767619,0.3768131,0.07683576,0.6254395
1220.329,0.01416999,1.166448,1.767891,0.3770662,0.07453512,0.6237226
1220.344,0.01379303,1.169318,1.768237,0.3773195,0.07271753,0.6221188
1220.358,0.01336616,1.172136,1.768507,0.3777352,0.07015431,0.6205191
1220.371,0.01293339,1.174899,1.768729,0.3784155,0.06735074,0.6184323
1220.386,0.01248796,1.177574,1.769037,0.3790098,0.0645868,0.6165447
1220.399,0.01201227,1.180197,1.769362,0.379688,0.06225748,0.614844
1220.413,0.01140976,1.182795,1.769668,0.380314,0.05949594,0.6131013
1220.427,0.01077798,1.185375,1.770013,0.381152,0.05700437,0.610682
1220.441,0.01016283,1.187855,1.770455,0.3817028,0.0546574,0.6083934
1220.455,0.009459337,1.190222,1.770954,0.3816685,0.05259832,0.606912
1220.469,0.008707726,1.192591,1.771504,0.3815421,0.05130032,0.6055546
1220.483,0.00796001,1.19493,1.772038,0.38125,0.05063834,0.604031
1220.497,0.007117476,1.197208,1.772487,0.3807958,0.050068,0.6025624
1220.51,0.006299181,1.199456,1.772776,0.3810757,0.04983427,0.6002064
1220.525,0.00551392,1.201589,1.773135,0.3819319,0.04973756,0.5975195
1220.539,0.004815146,1.203558,1.773613,0.3822822,0.04897617,0.5953963
1220.552,0.004156431,1.205442,1.774052,0.3820495,0.04761574,0.5939003
1220.567,0.003356362,1.207322,1.774371,0.3819279,0.04591921,0.5931637
1220.581,0.002502706,1.209305,1.774626,0.3824197,0.04405503,0.591328
1220.594,0.001619475,1.211239,1.774907,0.3831294,0.04270364,0.5886614
1220.608,0.0008154567,1.213025,1.775362,0.3836872,0.04214943,0.5862491
1220.622,-7.220544E-05,1.214733,1.775931,0.3832541,0.04183833,0.5848391
1220.636,-0.0009617023,1.216483,1.776453,0.3823855,0.04204299,0.5833691
1220.65,-0.001906877,1.218215,1.776867,0.3816873,0.0422499,0.5819069
1220.665,-0.002908513,1.219934,1.777159,0.3814962,0.04246829,0.5796654
1220.678,-0.003843855,1.221539,1.777483,0.3816177,0.04256763,0.577373
1220.691,-0.004859196,1.223052,1.777747,0.3815151,0.04287426,0.5756156
1220.706,-0.005849879,1.224571,1.778024,0.3815308,0.0431601,0.5736287
1220.72,-0.006899768,1.22603,1.778194,0.3812708,0.04303848,0.5717075
1220.733,-0.007991021,1.227447,1.778345,0.3811739,0.04312359,0.5699593
1220.748,-0.009160632,1.228852,1.778426,0.3812314,0.04320293,0.5680256
1220.762,-0.01035111,1.230237,1.77843,0.3814785,0.04313237,0.5657232
1220.776,-0.01158859,1.231562,1.778444,0.3818983,0.04340966,0.5630772
1220.789,-0.01283361,1.232831,1.778517,0.3820682,0.04404953,0.5609338
1220.803,-0.01415304,1.234041,1.778624,0.381813,0.04500126,0.559089
1220.818,-0.01555295,1.235253,1.778644,0.3813352,0.04586726,0.5573418
1220.831,-0.01696746,1.23647,1.778612,0.3811749,0.04734493,0.5552486
1220.845,-0.01855256,1.237681,1.778479,0.3809786,0.0483172,0.5528293
1220.859,-0.0201306,1.238861,1.778279,0.3811175,0.0494303,0.5502874
1220.872,-0.02180907,1.239987,1.77805,0.3816834,0.05068954,0.5472544
1220.887,-0.02341469,1.241059,1.777905,0.3818079,0.0521796,0.5446187
1220.901,-0.0251296,1.242047,1.777777,0.3815486,0.05408153,0.5424284
1220.915,-0.02693777,1.243084,1.77754,0.381047,0.05635182,0.5402191
1220.928,-0.02876999,1.24411,1.777316,0.3809838,0.05864405,0.5373163
1220.943,-0.03065077,1.245049,1.777022,-0.3807446,-0.0606397,-0.5343383
1220.957,-0.03258567,1.245929,1.776789,-0.3800921,-0.06372396,-0.5320752
1220.97,-0.03458402,1.24677,1.776558,-0.3794753,-0.06768572,-0.5295708
1220.985,-0.03660376,1.247594,1.776196,-0.3789795,-0.07105118,-0.526647
1220.999,-0.03861561,1.248405,1.77583,-0.3784341,-0.07438616,-0.5237591
1221.012,-0.04068527,1.249128,1.775447,-0.3778644,-0.07808322,-0.5211779
1221.027,-0.04274964,1.249837,1.775003,-0.3775562,-0.08138089,-0.5180906
1221.041,-0.04478239,1.250487,1.774526,-0.3770626,-0.08441722,-0.5149163
1221.054,-0.04679625,1.251072,1.77412,-0.3762356,-0.08843967,-0.5123692
1221.068,-0.04887157,1.251644,1.773662,-0.3750913,-0.09272347,-0.5100696
1221.082,-0.05092262,1.252205,1.773085,-0.3745604,-0.09629711,-0.5072933
1221.096,-0.05291791,1.252718,1.77243,-0.3748549,-0.09837911,-0.5040043
1221.109,-0.05490937,1.253175,1.771889,-0.3747505,-0.1004622,-0.5012416
1221.124,-0.05689606,1.253621,1.771376,-0.3743998,-0.1027671,-0.4985655
1221.138,-0.05884212,1.254074,1.770822,-0.3738929,-0.1055566,-0.4958895
1221.151,-0.06076155,1.254493,1.770314,-0.3735128,-0.1085006,-0.4931984
1221.165,-0.06260039,1.254896,1.76985,-0.3732048,-0.1114717,-0.4903716
1221.179,-0.06439923,1.255232,1.769456,-0.3722506,-0.114449,-0.4882371
1221.193,-0.06615452,1.255612,1.769015,-0.3714418,-0.1174143,-0.4860894
1221.207,-0.06776828,1.25596,1.768544,-0.370972,-0.1202838,-0.4837188
1221.221,-0.06928724,1.256223,1.768261,-0.3703534,-0.1236346,-0.4816572
1221.235,-0.07067905,1.256461,1.76816,-0.3691526,-0.1270537,-0.480193
1221.249,-0.07201482,1.256687,1.767977,-0.3676029,-0.1297767,-0.4788426
1221.263,-0.07322372,1.256904,1.76772,-0.366405,-0.1315366,-0.4773794
1221.277,-0.07438973,1.257075,1.76738,-0.3657987,-0.1326524,-0.4758949
1221.29,-0.07555293,1.257233,1.766961,-0.3656106,-0.1333626,-0.4741911
1221.305,-0.07669583,1.257422,1.766479,-0.3655788,-0.1345658,-0.4722202
1221.319,-0.07773965,1.25759,1.766042,-0.3654979,-0.1368785,-0.470145
1221.332,-0.07872997,1.257698,1.765638,-0.3648604,-0.1395471,-0.468472
1221.347,-0.07966289,1.257774,1.765199,-0.3639604,-0.1427896,-0.4671358
1221.361,-0.08060137,1.25784,1.764722,-0.3629317,-0.1459054,-0.4657473
1221.375,-0.08150034,1.257903,1.764239,-0.3617477,-0.1494754,-0.4641472
1221.388,-0.08241659,1.257958,1.763759,-0.3602798,-0.1536066,-0.4627817
1221.402,-0.08332755,1.257998,1.763164,-0.3588065,-0.1577817,-0.4610792
1221.417,-0.0841492,1.257995,1.762626,-0.3573181,-0.1624402,-0.4591857
1221.43,-0.08494812,1.257939,1.762154,-0.3550222,-0.1679492,-0.4579033
1221.444,-0.08576383,1.257864,1.761686,-0.3525664,-0.1737745,-0.4566953
1221.458,-0.08656465,1.257746,1.761123,-0.3503017,-0.1793071,-0.4551967
1221.472,-0.08727313,1.257583,1.760503,-0.3481114,-0.1845244,-0.4535009
1221.486,-0.08787709,1.257385,1.759931,-0.3458985,-0.1900344,-0.4523123
1221.5,-0.08847498,1.257151,1.759327,-0.3432823,-0.1958474,-0.4514256
1221.513,-0.0890567,1.256918,1.758644,-0.3410635,-0.200952,-0.4503964
1221.528,-0.08956748,1.256696,1.757814,-0.3394782,-0.2052951,-0.4488881
1221.542,-0.0900232,1.256384,1.756985,-0.3382847,-0.2091319,-0.4474048
1221.556,-0.09043387,1.256044,1.756174,-0.3369326,-0.2131062,-0.4461752
1221.569,-0.09083299,1.255702,1.755355,-0.3352618,-0.2178147,-0.4450844
1221.584,-0.0911639,1.255362,1.754536,-0.3332163,-0.2229752,-0.444135
1221.597,-0.09151461,1.254957,1.753663,-0.3311392,-0.2284588,-0.4430933
1221.611,-0.09186125,1.254525,1.752804,-0.3290526,-0.2335498,-0.442118
1221.625,-0.09222402,1.254032,1.751806,-0.3268028,-0.2386663,-0.4410108
1221.639,-0.09256344,1.25354,1.75077,-0.3246649,-0.2440337,-0.4398511
1221.652,-0.0928174,1.253039,1.749671,-0.323149,-0.2488603,-0.4383398
1221.667,-0.09304154,1.252481,1.748565,-0.32179,-0.2531818,-0.4371026
1221.681,-0.09327118,1.251913,1.747522,-0.3201953,-0.2578838,-0.4362586
1221.695,-0.0936313,1.251369,1.746549,-0.3177045,-0.2637757,-0.435515
1221.709,-0.09398496,1.250853,1.745566,-0.31485,-0.2701535,-0.4344409
1221.723,-0.09435134,1.250273,1.744522,-0.3120664,-0.2761092,-0.4331
1221.737,-0.09471346,1.249596,1.743453,-0.3098276,-0.2814398,-0.431516
1221.75,-0.0951151,1.248966,1.742387,-0.3072501,-0.2873247,-0.4301941
1221.764,-0.09554102,1.248345,1.741304,-0.3043599,-0.2933723,-0.4288161
1221.778,-0.09597102,1.247709,1.740138,-0.3016261,-0.2992037,-0.4273154
1221.792,-0.09645259,1.24706,1.738963,-0.2991051,-0.3050129,-0.4259359
1221.806,-0.09704974,1.246419,1.737817,-0.2962554,-0.3113579,-0.4242063
1221.82,-0.09769733,1.245812,1.736675,-0.2927664,-0.3184024,-0.422241
1221.834,-0.0984394,1.245162,1.735608,-0.2885409,-0.3264681,-0.4201978
1221.848,-0.09920746,1.244473,1.734561,-0.2841629,-0.3347685,-0.4178533
1221.862,-0.1000174,1.243757,1.733505,-0.279658,-0.3428329,-0.4156466
1221.876,-0.1008213,1.242958,1.732366,-0.2753983,-0.3504249,-0.4134187
1221.889,-0.1016415,1.24212,1.731214,-0.2709467,-0.3578083,-0.4112318
1221.904,-0.1024314,1.241226,1.729911,-0.266931,-0.364868,-0.4091037
1221.918,-0.1032657,1.240263,1.72859,-0.2631478,-0.3717072,-0.4070681
1221.931,-0.1041669,1.239291,1.727168,-0.2590799,-0.3787529,-0.4051372
1221.947,-0.1050977,1.238256,1.725569,-0.2558458,-0.3852596,-0.4028999
1221.96,-0.1060341,1.237202,1.723957,-0.2533077,-0.3912722,-0.4001974
1221.973,-0.1069963,1.236014,1.722268,-0.2513679,-0.3961909,-0.3974067
1221.987,-0.10805,1.234805,1.72059,-0.2488928,-0.4015679,-0.3948028
1222.001,-0.1092303,1.233534,1.718942,-0.2453486,-0.4080098,-0.392411
1222.015,-0.1105219,1.232279,1.717237,-0.2411675,-0.4151318,-0.3899231
1222.029,-0.1118851,1.230934,1.715364,-0.2375719,-0.4218065,-0.3865105
1222.043,-0.1132337,1.2296,1.713403,-0.234517,-0.4278131,-0.3829022
1222.057,-0.1145819,1.228166,1.711425,-0.2318874,-0.4335701,-0.3793919
1222.07,-0.1159579,1.226666,1.709437,-0.2292233,-0.4389317,-0.3761427
1222.085,-0.1172928,1.225141,1.707386,-0.226906,-0.4440404,-0.3727565
1222.099,-0.1186392,1.223566,1.705372,-0.2247277,-0.4491774,-0.3694339
1222.112,-0.1199316,1.221963,1.703329,-0.2224975,-0.4540244,-0.3662158
1222.127,-0.1211903,1.220325,1.701256,-0.220618,-0.4584083,-0.3632801
