Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
880.8267,-0.01398127,0.0005536808,NaN,-0.9064968,0.0005785,NaN,-1.563244,-14.64758,NaN,-2.110695,-1.468485,0.3780073,14.09966,NaN,NaN,-0.09208667,0.8130551,-9.735267E-08,1.047571,-7.117543E-09,1.326798
880.8408,-0.01398064,0.0005545209,NaN,-0.9064918,0.0005789051,NaN,-1.563234,-14.64803,NaN,-2.11064,-1.480483,0.3779452,14.11239,NaN,NaN,-0.09209177,0.8130534,-9.735267E-08,1.06504,-9.501729E-09,1.334398
880.856,-0.01398064,0.0005545209,NaN,-0.9064918,0.0005789051,NaN,-1.563234,-14.64803,NaN,-2.11064,-1.480483,0.3779452,14.11239,NaN,NaN,-0.09209177,0.8130534,-9.735267E-08,1.06504,-9.501729E-09,1.334398
880.8691,-0.01397988,0.0005551336,NaN,-0.9065542,0.000580268,NaN,-1.562702,-14.64814,NaN,-2.111179,-1.469457,0.3792293,14.10074,NaN,NaN,-0.09196751,0.8126687,-1.022701E-07,1.049005,-1.188591E-08,1.330733
880.885,-0.01397902,0.0005557546,NaN,-0.906658,0.0005813351,NaN,-1.562254,-14.64802,NaN,-2.112005,-1.469073,0.3807484,14.10032,NaN,NaN,-0.09184614,0.8127698,-9.549002E-08,1.048439,-7.117543E-09,1.329444
880.8996,-0.01397902,0.0005557546,NaN,-0.906658,0.0005813351,NaN,-1.562254,-14.64802,NaN,-2.112005,-1.469073,0.3807484,14.10032,NaN,NaN,-0.09184614,0.8127698,-9.549002E-08,1.048439,-7.117543E-09,1.329444
880.9138,-0.01397811,0.000556361,NaN,-0.9067869,0.0005818116,NaN,-1.561927,-14.64844,NaN,-2.112962,-1.473912,0.3822389,14.10548,NaN,NaN,-0.09172706,0.8125283,-8.938055E-08,1.055494,3.501421E-11,1.33265
880.9316,-0.01397727,0.0005577942,NaN,-0.9068613,0.0005831258,NaN,-1.562196,-14.64889,NaN,-2.113382,-1.477206,0.3823343,14.10901,NaN,NaN,-0.09173949,0.8121783,-8.114766E-08,1.060302,2.4192E-09,1.338646
880.9442,-0.01397651,0.0005593798,NaN,-0.9069018,0.0005840312,NaN,-1.56242,-14.64814,NaN,-2.113534,-1.482398,0.3821502,14.11438,NaN,NaN,-0.09175116,0.8130668,-8.487295E-08,1.067814,4.803386E-09,1.334303
880.9591,-0.01397651,0.0005593798,NaN,-0.9069018,0.0005840312,NaN,-1.56242,-14.64814,NaN,-2.113534,-1.482398,0.3821502,14.11438,NaN,NaN,-0.09175116,0.8130668,-8.487295E-08,1.067814,4.803386E-09,1.334303
880.973,-0.0139758,0.0005603813,NaN,-0.9069213,0.0005850101,NaN,-1.562543,-14.64725,NaN,-2.113558,-1.475554,0.3819605,14.10704,NaN,NaN,-0.09176265,0.813794,-8.818846E-08,1.057827,7.187571E-09,1.327742
880.9885,-0.01397512,0.0005608854,NaN,-0.9069276,0.0005858566,NaN,-1.562604,-14.64733,NaN,-2.11352,-1.469374,0.3817949,14.10051,NaN,NaN,-0.09177401,0.8135275,-9.001385E-08,1.048834,9.571757E-09,1.324402
881.0035,-0.01397459,0.0005615946,NaN,-0.9068584,0.0005858091,NaN,-1.56316,-14.64826,NaN,-2.112859,-1.479328,0.3803053,14.11116,NaN,NaN,-0.09191445,0.8129673,-8.524547E-08,1.063363,2.4192E-09,1.332147
881.0182,-0.01397459,0.0005615946,NaN,-0.9068584,0.0005858091,NaN,-1.56316,-14.64826,NaN,-2.112859,-1.479328,0.3803053,14.11116,NaN,NaN,-0.09191445,0.8129673,-8.524547E-08,1.063363,2.4192E-09,1.332147
881.0322,-0.01397418,0.0005622708,NaN,-0.9067429,0.0005854833,NaN,-1.563617,-14.64787,NaN,-2.111898,-1.478801,0.3785899,14.11055,NaN,NaN,-0.09205172,0.8133496,-9.243529E-08,1.06258,-2.349172E-09,1.330196
881.0497,-0.01397384,0.0005627068,NaN,-0.9065993,0.0005859223,NaN,-1.563945,-14.64708,NaN,-2.110801,-1.469463,0.3769099,14.10058,NaN,NaN,-0.0921864,0.8138801,-9.884278E-08,1.048962,3.501377E-11,1.323661
881.0634,-0.01397354,0.0005632815,NaN,-0.906439,0.0005864014,NaN,-1.564195,-14.64825,NaN,-2.109646,-1.475598,0.3752882,14.10722,NaN,NaN,-0.09231854,0.8129425,-1.037602E-07,1.05795,2.4192E-09,1.331525
881.0773,-0.01397354,0.0005632815,NaN,-0.906439,0.0005864014,NaN,-1.564195,-14.64825,NaN,-2.109646,-1.475598,0.3752882,14.10722,NaN,NaN,-0.09231854,0.8129425,-1.037602E-07,1.05795,2.4192E-09,1.331525
881.0911,-0.0139734,0.0005636831,NaN,-0.9061999,0.0005864943,NaN,-1.564925,-14.64748,NaN,-2.107881,-1.473996,0.3723681,14.10543,NaN,NaN,-0.09257743,0.8136575,-1.017485E-07,1.055587,7.187571E-09,1.32777
881.1065,-0.01397337,0.0005641629,NaN,-0.9059131,0.000587604,NaN,-1.565544,-14.6476,NaN,-2.105829,-1.469179,0.3692551,14.10034,NaN,NaN,-0.09283084,0.813387,-1.115088E-07,1.048581,2.4192E-09,1.326786
881.1212,-0.01397343,0.0005639046,NaN,-0.9055983,0.0005877185,NaN,-1.566023,-14.64798,NaN,-2.103655,-1.468505,0.3662069,14.09968,NaN,NaN,-0.0930794,0.8129857,-1.193319E-07,1.047619,4.803385E-09,1.32886
881.136,-0.01397343,0.0005639046,NaN,-0.9055983,0.0005877185,NaN,-1.566023,-14.64798,NaN,-2.103655,-1.468505,0.3662069,14.09968,NaN,NaN,-0.0930794,0.8129857,-1.193319E-07,1.047619,4.803385E-09,1.32886
881.1503,-0.01397365,0.0005640731,NaN,-0.9051982,0.0005875255,NaN,-1.566934,-14.64828,NaN,-2.100848,-1.475276,0.3618905,14.10687,NaN,NaN,-0.09345247,0.8129353,-1.208965E-07,1.05748,4.803385E-09,1.330495
881.1657,-0.01397401,0.0005642192,NaN,-0.9047473,0.0005879753,NaN,-1.567702,-14.6474,NaN,-2.097751,-1.469359,0.3574226,14.1005,NaN,NaN,-0.09381788,0.8136247,-1.320724E-07,1.048835,7.187571E-09,1.325382
881.1805,-0.01397445,0.0005651234,NaN,-0.9042671,0.0005890437,NaN,-1.568315,-14.64852,NaN,-2.094539,-1.47452,0.3530525,14.10611,NaN,NaN,-0.09417627,0.812704,-1.413111E-07,1.056401,9.571757E-09,1.334754
881.1957,-0.01397445,0.0005651234,NaN,-0.9042671,0.0005890437,NaN,-1.568315,-14.64852,NaN,-2.094539,-1.47452,0.3530525,14.10611,NaN,NaN,-0.09417627,0.812704,-1.413111E-07,1.056401,9.571757E-09,1.334754
881.2096,-0.01397495,0.0005658187,NaN,-0.9037709,0.0005893845,NaN,-1.568832,-14.64822,NaN,-2.091297,-1.476118,0.3487952,14.10775,NaN,NaN,-0.09452775,0.8130426,-1.489852E-07,1.058711,9.571757E-09,1.33036
881.2252,-0.01397561,0.0005668888,NaN,-0.9031978,0.0005897396,NaN,-1.5698,-14.64762,NaN,-2.087475,-1.482049,0.3432685,14.11394,NaN,NaN,-0.0950017,0.8138157,-1.506988E-07,1.067311,4.803385E-09,1.331791
881.2397,-0.01397561,0.0005668888,NaN,-0.9031978,0.0005897396,NaN,-1.5698,-14.64762,NaN,-2.087475,-1.482049,0.3432685,14.11394,NaN,NaN,-0.0950017,0.8138157,-1.506988E-07,1.067311,4.803385E-09,1.331791
881.2541,-0.01397639,0.0005676504,NaN,-0.9025797,0.0005908905,NaN,-1.570629,-14.64707,NaN,-2.083395,-1.470585,0.3376175,14.10174,NaN,NaN,-0.09546603,0.8140824,-1.629178E-07,1.050603,4.803385E-09,1.325613
881.2694,-0.01397726,0.0005685159,NaN,-0.9019368,0.0005926734,NaN,-1.571197,-14.6474,NaN,-2.079216,-1.468513,0.3319717,14.09958,NaN,NaN,-0.09592114,0.8136816,-1.796071E-07,1.047602,3.501377E-11,1.329855
