Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
748.6357,-0.04743177,0.9959207,2.055037,-0.008395678,0.9990928,-0.01168391
748.6497,-0.0474332,0.9959356,2.054977,-0.008243554,0.9991001,-0.01153697
748.6641,-0.04742688,0.9959735,2.054916,-0.008341184,0.9991056,-0.01139998
748.6788,-0.04742694,0.9960321,2.054875,-0.008369899,0.9991097,-0.01130121
748.6925,-0.04741293,0.9960836,2.054822,-0.008246829,0.9991133,-0.01111462
748.7079,-0.04739338,0.9961027,2.054753,-0.008105894,0.999117,-0.01096661
748.7226,-0.04735953,0.996123,2.054682,-0.007979129,0.9991195,-0.01076248
748.7374,-0.04731649,0.9961475,2.054602,-0.007831168,0.9991213,-0.01063188
748.7515,-0.04726881,0.9961752,2.054537,-0.007671674,0.9991202,-0.0104807
748.7664,-0.04720932,0.996183,2.054464,-0.0076035,0.9991212,-0.01022692
748.7813,-0.04714882,0.9961904,2.05439,-0.007458394,0.9991214,-0.01011555
748.7961,-0.04709071,0.996207,2.054318,-0.007329015,0.9991255,-0.01008492
748.8101,-0.04702204,0.996254,2.054247,-0.007275485,0.9991292,-0.01002637
748.8254,-0.0469535,0.9963262,2.054161,-0.007063382,0.9991297,-0.00971779
748.84,-0.04689133,0.9963795,2.054049,-0.006592902,0.9991358,-0.009294975
748.8547,-0.04677463,0.9964617,2.053829,-0.00578869,0.9991471,-0.008609522
748.8704,-0.04670757,0.9965074,2.05369,-0.005727026,0.9991313,-0.008404206
748.8841,-0.04662722,0.9965823,2.053559,-0.00575249,0.9991217,-0.008278394
748.8995,-0.04651481,0.9966534,2.053416,-0.005900482,0.9991084,-0.007947435
748.9135,-0.04639119,0.996714,2.053294,-0.006173796,0.9990989,-0.007949406
748.9281,-0.04627389,0.996752,2.053164,-0.005812857,0.9990941,-0.007744225
748.9427,-0.04616427,0.9967928,2.053013,-0.005134791,0.9990981,-0.007435977
748.957,-0.04605389,0.9968442,2.052872,-0.004617526,0.9990948,-0.007032918
748.9711,-0.04594344,0.9968877,2.052737,-0.00429334,0.9990937,-0.006833275
748.9865,-0.04584301,0.9968946,2.05261,-0.003914432,0.9990885,-0.006736542
749.0011,-0.04572743,0.9969226,2.05249,-0.003630001,0.9990858,-0.006793918
749.0156,-0.04560381,0.9969628,2.052367,-0.003161893,0.9990829,-0.006712465
749.0296,-0.04548579,0.9970018,2.05225,-0.002685867,0.9990805,-0.006529737
749.045,-0.0453819,0.997028,2.052141,-0.002199417,0.9990721,-0.006378658
749.0601,-0.04526538,0.997048,2.052062,-0.002001426,0.9990646,-0.006286811
749.0745,-0.04513258,0.9970697,2.052021,-0.00176096,0.9990612,-0.006292996
749.0886,-0.04501551,0.9970483,2.051975,-0.001360667,0.9990548,-0.005889758
749.1039,-0.04492182,0.9970697,2.051913,-0.0009151686,0.999048,-0.005930222
749.1186,-0.04482859,0.9970737,2.051855,-0.0005818175,0.9990333,-0.005767876
749.1325,-0.04461277,0.997123,2.051731,-0.0002839294,0.9990167,-0.005529996
749.148,-0.04449946,0.9971987,2.051696,-0.0001287325,0.9989949,-0.005525127
749.1625,-0.04440665,0.9972566,2.051654,3.76577E-05,0.9989765,-0.005047512
749.1781,-0.04433089,0.9973034,2.051611,0.0004394059,0.9989631,-0.004632599
749.1921,-0.04424524,0.9973443,2.05158,0.0005091126,0.9989468,-0.004418474
749.2064,-0.04417092,0.9974096,2.051564,0.0007639505,0.9989334,-0.00407612
749.2211,-0.04409593,0.997479,2.051541,0.000886873,0.9989223,-0.003665759
749.2357,-0.04402083,0.9975473,2.051507,0.001021036,0.998917,-0.003265422
749.2496,-0.0439561,0.9976233,2.051465,0.001214466,0.9989058,-0.002767519
749.2649,-0.04390496,0.9976866,2.051447,0.001266902,0.9988936,-0.002277271
749.2796,-0.04384416,0.9977478,2.05143,0.001420771,0.9988903,-0.001875066
749.2936,-0.04378623,0.9978263,2.0514,0.001461108,0.9988859,-0.001405448
749.3089,-0.04372531,0.9979064,2.051341,0.001511785,0.9988862,-0.0008998803
749.3234,-0.04368365,0.9979826,2.051275,0.001668848,0.9988829,-0.0004300062
749.3381,-0.0436576,0.998082,2.05119,0.001697398,0.9988874,-0.0001041356
749.3523,-0.04364318,0.9981545,2.051115,0.001799986,0.9988897,0.000231463
749.3677,-0.04361087,0.9981821,2.051056,0.001821418,0.998892,0.000501534
749.3823,-0.04357201,0.9982321,2.051002,0.001708938,0.9988894,0.0006745555
749.3969,-0.04351825,0.998304,2.050922,0.00161131,0.9988906,0.001012506
749.4115,-0.04343373,0.9984419,2.050747,0.001560518,0.9988993,0.00183455
749.4263,-0.04339379,0.9985288,2.050633,0.001494789,0.9988999,0.002169131
749.4408,-0.04335266,0.9986017,2.050566,0.001563265,0.9988976,0.002497419
749.4575,-0.04329926,0.9986761,2.050493,0.001451676,0.9988976,0.002920841
749.4716,-0.04325908,0.9987164,2.050447,0.001351192,0.9988992,0.00336558
749.4847,-0.04321879,0.9987442,2.050415,0.001250876,0.9988985,0.003592087
749.4991,-0.04315549,0.9987557,2.050365,0.001041918,0.9989021,0.003770357
749.5132,-0.04308993,0.9987724,2.050323,0.001052682,0.998897,0.003993825
749.5284,-0.04301739,0.9988084,2.050279,0.0008733361,0.9988981,0.00394159
749.5432,-0.04295212,0.9988576,2.050218,0.0006897619,0.9988915,0.004255591
749.5579,-0.04288954,0.9988898,2.050139,0.0009155429,0.998885,0.00458536
749.5719,-0.04281062,0.9989147,2.05007,0.0009690272,0.9988756,0.005008931
749.5875,-0.04270804,0.9989483,2.049989,0.0005859489,0.9988656,0.005454173
749.6022,-0.04262698,0.999023,2.049904,0.0003441061,0.9988607,0.005802164
749.6164,-0.04255527,0.9991314,2.049805,0.0001040552,0.9988538,0.006241577
749.6306,-0.04247743,0.999205,2.04971,-0.0001551482,0.9988446,0.006563148
749.6459,-0.04238009,0.9992516,2.049644,-0.0001273688,0.9988346,0.006708843
749.6605,-0.04228789,0.9992896,2.049566,-1.878415E-05,0.998827,0.006965119
749.676,-0.04219264,0.9993382,2.049485,0.0001071941,0.9988164,0.007286794
749.6891,-0.04203296,0.9994129,2.049333,0.0004488586,0.9987983,0.007704681
749.7049,-0.0419724,0.9994009,2.049261,0.0007726605,0.9987859,0.007903342
749.7192,-0.04193121,0.9993798,2.049206,0.0009511798,0.9987821,0.007674773
749.7365,-0.04192013,0.9994168,2.049122,0.001196213,0.9987695,0.007618414
749.7494,-0.04195696,0.9994756,2.049029,0.001305438,0.9987605,0.007697321
749.764,-0.04196274,0.9995228,2.048946,0.001382621,0.9987521,0.007649099
749.7776,-0.04196721,0.9995601,2.048883,0.001392418,0.9987438,0.007751784
749.7916,-0.0419845,0.9996119,2.048799,0.001347363,0.9987292,0.007961603
749.8069,-0.04201776,0.9996306,2.048643,0.001647366,0.9987113,0.008390862
749.8214,-0.04207081,0.9996836,2.048512,0.001951428,0.9986989,0.008468662
749.8361,-0.04215294,0.9997255,2.048412,0.001931368,0.9986843,0.008673995
749.8499,-0.0422563,0.9997699,2.048326,0.001557105,0.9986689,0.008749681
749.8653,-0.04237479,0.9998331,2.048199,0.00140446,0.9986542,0.008809391
749.8798,-0.04254502,0.999916,2.04806,0.001024951,0.9986405,0.008911303
749.8937,-0.04270369,0.9999878,2.047938,0.0005875704,0.9986262,0.008946026
749.9094,-0.04289305,1.000019,2.047809,0.0003544618,0.9986169,0.009011534
749.9242,-0.04309773,1.000063,2.04767,-5.982373E-06,0.9985998,0.009080363
749.9388,-0.0433079,1.000123,2.047478,-0.0004483162,0.9985875,0.00918859
749.9527,-0.04353398,1.000171,2.04728,-0.001040373,0.9985824,0.009231446
749.968,-0.04380625,1.000213,2.047123,-0.001554429,0.9985776,0.009097019
749.9825,-0.04431051,1.000301,2.046822,-0.002507828,0.998571,0.008921382
749.9973,-0.04477495,1.000398,2.046532,-0.003233249,0.9985703,0.00908353
750.0112,-0.04509884,1.000481,2.046313,-0.003849198,0.9985783,0.009119535
750.0283,-0.04547054,1.000486,2.046113,-0.004525958,0.9985782,0.009185043
750.042,-0.04577094,1.000473,2.045953,-0.005203222,0.9985901,0.008891222
750.0557,-0.04620844,1.00052,2.045817,-0.005810326,0.9985918,0.008601069
750.0697,-0.04648489,1.000581,2.045538,-0.006386302,0.9985988,0.008624113
750.0847,-0.04684514,1.000634,2.04531,-0.006963604,0.998598,0.008814134
750.0994,-0.04718691,1.00069,2.045073,-0.007404563,0.9985934,0.00912314
750.1132,-0.04752928,1.000788,2.044901,-0.008038845,0.9985822,0.009424456
750.1285,-0.04789048,1.0008,2.044674,-0.008442371,0.9985796,0.009604043
750.1432,-0.0482111,1.000815,2.044517,-0.008962077,0.9985777,0.009626824
750.1577,-0.04856128,1.000847,2.04435,-0.009487166,0.9985766,0.00954567
750.1718,-0.04889542,1.000851,2.044178,-0.01010203,0.9985782,0.009401076
750.1873,-0.04923946,1.000842,2.044041,-0.01074106,0.9985825,0.009232802
750.2019,-0.04954416,1.00078,2.043896,-0.0113748,0.9985905,0.008942785
750.2164,-0.04981166,1.00075,2.043797,-0.01208021,0.9985945,0.008449697
750.2305,-0.05000556,1.000716,2.043698,-0.0126881,0.9986047,0.007984222
750.2458,-0.05027908,1.000724,2.043617,-0.01298916,0.9986031,0.007749061
750.2603,-0.05045789,1.000747,2.043521,-0.01330704,0.9986004,0.007759986
750.2749,-0.0510053,1.000711,2.043307,-0.01412466,0.9985901,0.007821831
750.2889,-0.05113596,1.000795,2.04326,-0.01450364,0.9985688,0.007944152
750.3042,-0.05125231,1.000914,2.0432,-0.01468663,0.9985424,0.008490199
750.3208,-0.05133373,1.001061,2.043157,-0.0155066,0.9985201,0.008817681
750.3344,-0.05141354,1.001146,2.043133,-0.01615113,0.9985087,0.008989479
750.3482,-0.05149323,1.001159,2.043129,-0.0161696,0.9985234,0.008788349
750.3625,-0.05159885,1.001097,2.043168,-0.01630966,0.9985385,0.008412278
750.3773,-0.05167413,1.001027,2.043238,-0.01655742,0.9985367,0.008068724
750.391,-0.05171371,1.000961,2.043325,-0.0168866,0.998544,0.007795465
750.4062,-0.05171806,1.000946,2.043425,-0.01718302,0.9985431,0.007573024
750.421,-0.05169648,1.000925,2.043527,-0.01743395,0.9985433,0.00769189
750.4357,-0.0517022,1.000892,2.043651,-0.01741023,0.998546,0.007643338
750.4493,-0.0517022,1.000874,2.043792,-0.0172015,0.9985553,0.007503063
750.4648,-0.05168086,1.000866,2.04395,-0.01706898,0.9985617,0.007474673
750.4793,-0.05165619,1.00087,2.044108,-0.01704154,0.9985672,0.007414731
750.4933,-0.05161619,1.000855,2.044303,-0.01692363,0.9985701,0.007473918
750.509,-0.05158913,1.000822,2.044529,-0.01662084,0.998576,0.007440691
750.5235,-0.05158013,1.000808,2.044773,-0.01573218,0.9985755,0.007631863
750.5383,-0.05158174,1.000826,2.045023,-0.01500467,0.9985664,0.0080423
750.5521,-0.05159205,1.000905,2.045281,-0.01476254,0.9985365,0.008565697
750.5673,-0.0515936,1.001086,2.045729,-0.01448071,0.9984933,0.009469551
750.582,-0.05162531,1.001221,2.045976,-0.01461811,0.9984486,0.01010116
750.5966,-0.05169553,1.001343,2.046242,-0.01463727,0.9984322,0.01009129
750.6126,-0.05178922,1.001409,2.046506,-0.01466693,0.998399,0.01046435
750.6269,-0.05193126,1.001412,2.046784,-0.01460105,0.9983873,0.01039367
750.6408,-0.05209774,1.001391,2.047065,-0.01476729,0.9983684,0.01029186
750.6551,-0.05235374,1.001358,2.047328,-0.01518004,0.9983519,0.01049708
750.6688,-0.0525915,1.001391,2.047583,-0.01558479,0.9983375,0.01048546
750.684,-0.05284899,1.001356,2.047899,-0.01577306,0.9983399,0.01023134
750.6985,-0.05307335,1.001335,2.048153,-0.01600573,0.9983419,0.00996888
750.7128,-0.05328482,1.001299,2.048431,-0.01659084,0.9983414,0.009808913
750.728,-0.05353415,1.001276,2.048714,-0.01689638,0.9983447,0.009697206
750.7428,-0.05376607,1.001198,2.048974,-0.01696603,0.9983463,0.009496751
750.7573,-0.05401891,1.001177,2.049279,-0.01701795,0.9983408,0.009177738
750.7713,-0.05420905,1.001166,2.049561,-0.01722979,0.9983225,0.009181172
750.787,-0.05433786,1.001215,2.049835,-0.01757492,0.9983011,0.009282747
750.8014,-0.05452663,1.00128,2.050155,-0.01814107,0.9982648,0.009425784
750.816,-0.05470711,1.001204,2.050425,-0.01832152,0.9982296,0.009702154
750.8299,-0.05485785,1.001133,2.05078,-0.0183775,0.9982073,0.009479528
750.8452,-0.05522949,1.001045,2.051472,-0.01845136,0.9981562,0.008998689
750.8599,-0.05544704,1.001034,2.051791,-0.01881368,0.9981097,0.008992837
750.8738,-0.05560607,1.001065,2.052079,-0.01928181,0.9980717,0.008915348
750.8912,-0.05575365,1.000961,2.052323,-0.02013975,0.9980402,0.008799823
750.9081,-0.05592984,1.000871,2.05278,-0.02094999,0.9980088,0.008385556
750.9194,-0.05608648,1.000717,2.05319,-0.02141993,0.9980017,0.007917432
750.9333,-0.05628955,1.000641,2.053595,-0.02176932,0.9980059,0.007490778
750.9476,-0.05637437,1.000668,2.053984,-0.02258279,0.9979997,0.00749047
750.9621,-0.05649835,1.000658,2.054359,-0.02318302,0.9980046,0.007683267
750.9768,-0.05663711,1.000509,2.054735,-0.0235046,0.9980186,0.008166462
750.9905,-0.05671161,1.000501,2.055201,-0.02376794,0.9980327,0.00802823
751.0059,-0.0568068,1.000541,2.05564,-0.02417854,0.9980335,0.008099063
751.0206,-0.056822,1.000486,2.056014,-0.02486587,0.9980309,0.008427725
751.0352,-0.0568009,1.000556,2.056464,-0.02579982,0.9980212,0.00853401
751.0489,-0.05683535,1.000535,2.05691,-0.02647628,0.9980079,0.008951646
751.0642,-0.05680335,1.000473,2.057312,-0.02712063,0.9980037,0.009396751
751.0793,-0.05680865,1.000458,2.057755,-0.0275611,0.9980039,0.009496873
751.0931,-0.05683649,1.000407,2.058237,-0.02761365,0.9980123,0.009510491
751.1085,-0.05677617,1.000341,2.058674,-0.02770949,0.9980346,0.009448722
751.123,-0.05674356,1.000326,2.059111,-0.02812421,0.9980407,0.009427565
751.1376,-0.05656189,1.000261,2.059965,-0.02886743,0.9980592,0.009660259
751.1515,-0.05648428,1.000192,2.060374,-0.02918707,0.9980805,0.009707435
751.167,-0.05648577,1.000118,2.060829,-0.02921311,0.9981055,0.009592366
751.1837,-0.0564155,1.000094,2.061275,-0.02914066,0.998136,0.009385566
751.1971,-0.0563314,1.000183,2.061734,-0.02935191,0.9981608,0.009291202
751.2111,-0.05622143,1.00006,2.062119,-0.02977794,0.9981723,0.009607721
751.2255,-0.05608767,1.000079,2.06252,-0.03022358,0.9982027,0.009422825
751.2401,-0.05604702,0.9999682,2.062922,-0.03067715,0.9982228,0.009468943
751.2546,-0.05596185,0.9999188,2.063326,-0.03093952,0.998251,0.009224789
751.2684,-0.05584866,0.9998037,2.063699,-0.03134346,0.9982691,0.009173057
751.2836,-0.05581516,0.9997796,2.064092,-0.03158759,0.9982946,0.008928141
751.2982,-0.05572802,0.9997147,2.064463,-0.03212857,0.9983133,0.008753665
751.3123,-0.05566204,0.9996281,2.064854,-0.0326855,0.9983321,0.008493038
751.3276,-0.05563718,0.9995377,2.065266,-0.0332422,0.998352,0.008073278
751.3421,-0.05556351,0.9995327,2.065626,-0.0337561,0.9983689,0.007891865
751.3569,-0.05552322,0.9995131,2.065984,-0.03407707,0.9983877,0.007919029
751.371,-0.05551046,0.9995171,2.06632,-0.03441052,0.9984,0.007994504
751.3867,-0.05547297,0.9994861,2.06663,-0.0347699,0.9984137,0.008129402
751.4009,-0.05538678,0.9994544,2.066975,-0.03521972,0.9984154,0.008178199
