Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
619.8152,-0.2793509,0.9111354,1.964367,0.5028711,0.3684569,0.564714
619.8339,-0.2794024,0.911121,1.964194,0.502952,0.3685795,0.5645624
619.847,-0.2794334,0.9111315,1.964026,0.5030957,0.3685805,0.5643772
619.8627,-0.2794659,0.9111668,1.963878,0.5033187,0.3685499,0.5640565
619.8785,-0.2795105,0.9112158,1.963797,0.5033693,0.3684558,0.563853
619.8937,-0.2795295,0.9112914,1.963768,0.5033473,0.3684011,0.5636763
619.91,-0.2795355,0.9113638,1.963789,0.503264,0.3684521,0.5636717
619.926,-0.2794799,0.9114761,1.963889,0.5031465,0.3685321,0.5637421
619.9416,-0.2793656,0.9116347,1.964133,0.502731,0.3685892,0.5640414
619.9574,-0.279219,0.9117223,1.964314,0.5025259,0.3686186,0.5643495
619.9725,-0.2790248,0.9118007,1.964483,0.5026382,0.3685927,0.5646138
619.989,-0.2787642,0.9118677,1.964697,0.5030776,0.3680631,0.5647919
620.0046,-0.2783684,0.9119602,1.965009,0.5034795,0.3669545,0.5650601
620.0206,-0.2780978,0.9120078,1.965201,0.5036592,0.3664832,0.5651543
620.0364,-0.277885,0.9120403,1.965372,0.5040247,0.3663623,0.5652983
620.0513,-0.277693,0.9120771,1.965594,0.5042037,0.3660974,0.5654411
620.0681,-0.2774926,0.9120361,1.965792,0.5041689,0.365742,0.5657433
620.0835,-0.2772856,0.9119778,1.965993,0.5042645,0.3655885,0.5659899
620.0995,-0.2771611,0.9119142,1.966197,0.5043913,0.3655748,0.5662082
620.1145,-0.2770882,0.9118413,1.966335,0.5043985,0.3654208,0.5662466
620.1307,-0.2769924,0.9116588,1.966532,0.5044063,0.3651819,0.5663315
620.1468,-0.2769772,0.9115185,1.966643,0.5044194,0.3651733,0.5663415
620.1624,-0.2770221,0.9113449,1.966753,0.5043436,0.3653049,0.566291
620.1785,-0.2771019,0.9110478,1.96689,0.504163,0.3655274,0.5660907
620.1934,-0.277296,0.910689,1.967007,0.503863,0.365939,0.5658012
620.2098,-0.277558,0.9103569,1.967076,0.5035996,0.3664077,0.5655296
620.2258,-0.2779618,0.9099668,1.967105,0.5032846,0.3669361,0.5650404
620.2416,-0.2786572,0.9093845,1.967125,0.5030017,0.3676981,0.5640834
620.2575,-0.2795406,0.9089559,1.967104,0.5028563,0.3682,0.563051
620.2724,-0.2808967,0.9085964,1.967069,0.5019009,0.3690016,0.5619671
620.2892,-0.2825256,0.9084775,1.966974,0.5007688,0.3707257,0.5611538
620.3047,-0.2844961,0.9086255,1.966819,0.4993034,0.373021,0.5599661
620.3238,-0.2867938,0.9088622,1.966624,0.4970213,0.3759851,0.5585471
620.3387,-0.2899216,0.9092725,1.96628,0.4936927,0.3809398,0.5562331
620.3511,-0.2930869,0.9096034,1.965837,0.4906437,0.3859233,0.5534707
620.3679,-0.2987491,0.9100395,1.964967,0.4849831,0.3950286,0.5482149
620.3835,-0.3031678,0.9102396,1.964119,0.4811431,0.4022477,0.5435804
620.3995,-0.3078087,0.9102398,1.963062,0.4769751,0.4098279,0.5388095
620.4143,-0.3126705,0.9101158,1.961883,0.4729176,0.4177383,0.5340087
620.4308,-0.3177296,0.9097462,1.960451,0.4686853,0.4253612,0.5291815
620.4465,-0.3229063,0.9091954,1.958754,0.4649326,0.4329757,0.5236052
620.4622,-0.3282434,0.9085057,1.956834,0.4616947,0.4400109,0.5176486
620.478,-0.3376895,0.9073927,1.953568,0.4553857,0.4529068,0.5062044
620.4933,-0.3436603,0.9061034,1.950957,0.4535886,0.4586197,0.498965
620.5095,-0.3491184,0.9049576,1.948626,0.4520417,0.4641612,0.4918161
620.5255,-0.3546448,0.903609,1.946165,0.4503672,0.468993,0.4847513
620.5411,-0.359965,0.9022546,1.943722,-0.4483727,-0.4741613,-0.4781194
620.5568,-0.3650116,0.9008769,1.941394,-0.4457979,-0.4798069,-0.4723862
620.5717,-0.369924,0.8993332,1.939076,-0.4424115,-0.4872513,-0.4671374
620.5883,-0.3747073,0.8977187,1.936887,-0.4381801,-0.4958877,-0.4630936
620.6038,-0.3834452,0.8951168,1.93288,-0.4306833,-0.5098276,-0.4536396
620.6198,-0.3880318,0.8934858,1.930647,-0.4265931,-0.5170042,-0.449059
620.6348,-0.3924357,0.8917305,1.928287,-0.4236396,-0.5221914,-0.44371
620.6509,-0.3965902,0.889893,1.925922,-0.4212454,-0.5269605,-0.4381455
620.6669,-0.4005513,0.887995,1.923659,-0.4186179,-0.5321645,-0.4330519
620.6825,-0.4044306,0.8861224,1.921472,-0.4149227,-0.5386235,-0.4286969
620.6982,-0.4082014,0.8843185,1.919359,-0.4110136,-0.5460497,-0.4243006
620.7131,-0.4118626,0.8824707,1.917307,-0.4066005,-0.5521867,-0.4204229
620.7298,-0.4186868,0.879196,1.913458,-0.3993123,-0.5637958,-0.4114035
620.7452,-0.4218863,0.8773802,1.911438,-0.397816,-0.5673948,-0.4067424
620.7613,-0.4249906,0.8755438,1.909556,-0.397157,-0.5695615,-0.4024633
620.7771,-0.4281947,0.8736943,1.907819,-0.3960896,-0.5720977,-0.3980935
620.7922,-0.4312891,0.8717213,1.905963,-0.3944873,-0.5735754,-0.3944848
620.8085,-0.4343435,0.8698216,1.904039,-0.3933567,-0.576115,-0.3904099
620.8245,-0.4373192,0.8679926,1.902043,-0.3928441,-0.5788698,-0.3856304
620.8414,-0.4429302,0.8646091,1.898365,-0.3918451,-0.5839841,-0.3754282
620.8564,-0.4455899,0.8629335,1.896584,-0.3912157,-0.5867381,-0.3695809
620.8714,-0.4480628,0.8613001,1.894998,-0.3893345,-0.5901908,-0.3659325
620.8879,-0.4503977,0.8599072,1.893639,-0.3872578,-0.5946742,-0.3614487
620.9037,-0.4518229,0.8589361,1.892388,-0.3828802,-0.600773,-0.35517
620.9194,-0.4517569,0.8584746,1.891749,-0.3800818,-0.6053097,-0.3508914
620.9349,-0.4496522,0.8585552,1.891835,-0.380562,-0.6059175,-0.3510419
620.9512,-0.4458892,0.8590094,1.892856,-0.3839153,-0.6020281,-0.3578396
620.9672,-0.4399565,0.8595963,1.894138,-0.3891518,-0.5954266,-0.3695539
620.9827,-0.4342959,0.8609668,1.895773,-0.3947327,-0.5887234,-0.3798878
620.9988,-0.4287802,0.8623638,1.897169,-0.4009737,-0.5819312,-0.3880754
621.0139,-0.423723,0.8637196,1.898419,-0.4071931,-0.5756319,-0.3950925
621.03,-0.4193656,0.8650364,1.899502,-0.4119533,-0.5706855,-0.4010392
621.0457,-0.415454,0.866545,1.900584,-0.4157184,-0.5666204,-0.4061364
621.0619,-0.4120401,0.8679035,1.901474,-0.4179503,-0.5634683,-0.4107226
621.0774,-0.4060555,0.870433,1.903139,-0.421894,-0.5591453,-0.4186107
621.0929,-0.4037283,0.871807,1.903857,-0.4218904,-0.5593446,-0.4208388
621.1091,-0.4019755,0.8731164,1.904585,-0.4213971,-0.5602998,-0.4226575
621.125,-0.4006681,0.8742617,1.905153,-0.4205544,-0.5615482,-0.423794
621.141,-0.399529,0.8752651,1.905692,-0.4198682,-0.5629457,-0.4243443
621.1566,-0.3989227,0.8760582,1.906143,-0.418974,-0.5638993,-0.4241861
621.1719,-0.398486,0.8767058,1.906499,-0.4183545,-0.5643777,-0.4238927
621.1882,-0.3975426,0.8777359,1.90711,-0.4182643,-0.5642526,-0.4245874
621.2042,-0.3978175,0.8780593,1.907244,-0.418519,-0.563718,-0.4240627
621.22,-0.3986387,0.8779894,1.907076,-0.4189335,-0.562727,-0.4231706
621.2358,-0.3994857,0.8777881,1.906809,-0.4191369,-0.5624363,-0.4220507
621.2507,-0.4004823,0.8779801,1.906696,-0.4188919,-0.5627444,-0.4201119
621.2672,-0.40229,0.8780228,1.906367,-0.4182009,-0.5640434,-0.416514
621.2826,-0.4036371,0.8778158,1.906054,-0.4175172,-0.5655677,-0.4139101
621.2985,-0.4050595,0.8775381,1.905773,-0.4164646,-0.5672156,-0.4116044
621.3133,-0.4077111,0.8768215,1.905249,-0.414496,-0.5698828,-0.4074343
621.3299,-0.409268,0.876184,1.904969,-0.4128131,-0.571442,-0.4056149
621.3469,-0.4108857,0.8753473,1.904596,-0.4107894,-0.5735281,-0.4037165
621.3616,-0.4125153,0.8744467,1.904173,-0.409436,-0.5754601,-0.4014431
621.3773,-0.4140994,0.8735636,1.903702,-0.4082024,-0.5768622,-0.3992824
621.3921,-0.4156411,0.8726204,1.903141,-0.4073746,-0.5777473,-0.3971145
621.4084,-0.4172634,0.8716737,1.902521,-0.4069695,-0.5784909,-0.3950155
621.4241,-0.4189682,0.8707184,1.901861,-0.4066668,-0.5793861,-0.3929812
621.4397,-0.4221683,0.8688625,1.900475,-0.4065235,-0.5804082,-0.3885578
621.455,-0.4241714,0.8676921,1.89929,-0.4074464,-0.5800608,-0.3854668
621.4712,-0.4263273,0.866487,1.897961,-0.4085334,-0.5801007,-0.3821306
621.4871,-0.428692,0.8652891,1.896556,-0.4087772,-0.5811185,-0.3783204
621.5027,-0.4310933,0.8641008,1.895171,-0.4083133,-0.5830374,-0.3744903
621.5182,-0.4337007,0.8628295,1.893663,-0.4075273,-0.5858,-0.3704236
621.5331,-0.4362308,0.8615646,1.892173,-0.4065433,-0.5883937,-0.3664251
621.5495,-0.4389335,0.8602715,1.890676,-0.4058434,-0.5904393,-0.3623652
621.5655,-0.4439044,0.8579168,1.888011,-0.4051214,-0.5932326,-0.355023
621.5811,-0.4469021,0.8564778,1.886433,-0.4050916,-0.5939518,-0.3512602
621.5967,-0.4499993,0.8549947,1.884798,-0.4051174,-0.5948148,-0.34673
621.6116,-0.4531761,0.853457,1.883161,-0.4042827,-0.5969306,-0.3412401
621.6282,-0.4562444,0.8519372,1.881692,-0.4018087,-0.6004471,-0.3362313
621.6436,-0.4592702,0.8502131,1.880098,-0.3985401,-0.604792,-0.3320271
621.6595,-0.4622755,0.8484067,1.878425,-0.3957231,-0.609498,-0.3274935
621.6743,-0.4650622,0.8465317,1.876728,-0.3948592,-0.6123183,-0.3227899
621.6912,-0.4704226,0.8430743,1.873676,-0.3938281,-0.6158578,-0.3137645
621.7066,-0.4733328,0.8409261,1.871944,-0.394725,-0.6158288,-0.3082626
621.7224,-0.47619,0.8387527,1.870236,-0.3954986,-0.6160622,-0.3025466
