Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
259.0619,0.04500348,-0.3269995,0.464552,-2.140247,-0.3629104,-0.6008863
259.0767,0.04500348,-0.3269995,0.464552,-2.140247,-0.3629104,-0.6008863
259.0906,0.04500348,-0.3269995,0.4644857,-2.140492,-0.3629652,-0.6011713
259.106,0.04500348,-0.3269995,0.46442,-2.140735,-0.3630195,-0.6014508
259.1206,0.04500348,-0.3269995,0.464355,-2.140975,-0.3630733,-0.6017248
259.1352,0.04500348,-0.3269995,0.464355,-2.140975,-0.3630733,-0.6017248
259.1495,0.04500348,-0.3269995,0.4642906,-2.141213,-0.3631266,-0.6019934
259.1649,0.04500348,-0.3269995,0.4642268,-2.141449,-0.3631794,-0.6022567
259.1794,0.04500348,-0.3269995,0.4642268,-2.141449,-0.3631794,-0.6022567
259.1935,0.04500348,-0.3269995,0.4641635,-2.141682,-0.3632317,-0.6025149
259.2089,0.04500348,-0.3269995,0.464101,-2.141913,-0.3632835,-0.602768
259.2236,0.04500348,-0.3269995,0.464039,-2.142142,-0.3633349,-0.6030161
259.2378,0.04500348,-0.3269995,0.464039,-2.142142,-0.3633349,-0.6030161
259.2541,0.04500348,-0.3269995,0.4639776,-2.142369,-0.3633857,-0.6032594
259.2683,0.04500348,-0.3269995,0.4639168,-2.142593,-0.3634361,-0.603498
259.2819,0.04500348,-0.3269995,0.4638566,-2.142815,-0.363486,-0.6037318
259.2964,0.04500348,-0.3269995,0.4638566,-2.142815,-0.363486,-0.6037318
259.3107,0.04500348,-0.3269995,0.4637971,-2.143035,-0.3635353,-0.6039611
259.326,0.04500348,-0.3269995,0.4637381,-2.143252,-0.3635843,-0.6041858
259.3405,0.04500348,-0.3269995,0.4636797,-2.143467,-0.3636327,-0.6044062
259.3552,0.04500348,-0.3269995,0.4636797,-2.143467,-0.3636327,-0.6044062
259.3691,0.04500348,-0.3269995,0.4636219,-2.143681,-0.3636806,-0.6046222
259.3845,0.04500348,-0.3269995,0.4635647,-2.143892,-0.363728,-0.604834
259.3991,0.04500348,-0.3269995,0.4635647,-2.143892,-0.363728,-0.604834
259.4132,0.04500348,-0.3269995,0.4635081,-2.1441,-0.363775,-0.6050416
259.4286,0.04500348,-0.3269995,0.4634521,-2.144307,-0.3638215,-0.6052452
259.4436,0.04500348,-0.3269995,0.4633966,-2.144511,-0.3638676,-0.6054447
259.4579,0.04500348,-0.3269995,0.4633966,-2.144511,-0.3638676,-0.6054447
259.472,0.04500348,-0.3269995,0.4633417,-2.144714,-0.3639131,-0.6056404
259.4872,0.04500348,-0.3269995,0.4632874,-2.144914,-0.3639582,-0.6058322
259.5018,0.04500348,-0.3269995,0.4632337,-2.145112,-0.3640029,-0.6060203
259.5165,0.04500348,-0.3269995,0.4632337,-2.145112,-0.3640029,-0.6060203
259.5327,0.04500348,-0.3269995,0.4631806,-2.145308,-0.3640471,-0.6062046
259.5468,0.04500348,-0.3269995,0.463128,-2.145502,-0.3640908,-0.6063854
259.5604,0.04500348,-0.3269995,0.4630759,-2.145694,-0.364134,-0.6065626
259.5752,0.04500348,-0.3269995,0.4630759,-2.145694,-0.364134,-0.6065626
259.5891,0.04500348,-0.3269995,0.4630245,-2.145884,-0.3641768,-0.6067364
259.6042,0.04500348,-0.3269995,0.4629736,-2.146072,-0.3642192,-0.6069067
259.6186,0.04500348,-0.3269995,0.4629736,-2.146072,-0.3642192,-0.6069067
259.6327,0.04500348,-0.3269995,0.4629232,-2.146257,-0.3642611,-0.6070737
259.648,0.04500348,-0.3269995,0.4628734,-2.146441,-0.3643025,-0.6072375
259.6627,0.04500348,-0.3269995,0.4628241,-2.146623,-0.3643436,-0.607398
259.6772,0.04500348,-0.3269995,0.4628241,-2.146623,-0.3643436,-0.607398
259.6912,0.04500348,-0.3269995,0.4627754,-2.146803,-0.3643841,-0.6075553
259.7068,0.04500348,-0.3269995,0.4627272,-2.146981,-0.3644243,-0.6077096
259.7214,0.04500348,-0.3269995,0.4626796,-2.147156,-0.364464,-0.6078609
259.7367,0.04500348,-0.3269995,0.4626796,-2.147156,-0.364464,-0.6078609
259.7502,0.04500348,-0.3269995,0.4634506,-2.145401,-0.3639918,-0.6113352
259.7654,0.04500349,-0.3269995,0.4638816,-2.144326,-0.363695,-0.6147411
259.78,0.0450035,-0.3269995,0.4641564,-2.143594,-0.3634953,-0.6180803
259.7949,0.0450035,-0.3269995,0.4641564,-2.143594,-0.3634953,-0.6180803
259.811,0.0450035,-0.3269995,0.4635462,-2.144968,-0.3638546,-0.6180278
259.8255,0.04500349,-0.3269995,0.4632392,-2.145754,-0.3640709,-0.6179766
259.8391,0.04500349,-0.3269995,0.4632392,-2.145754,-0.3640709,-0.6179766
259.8536,0.04500349,-0.3269995,0.4630698,-2.146253,-0.3642071,-0.6179265
259.8683,0.04500348,-0.3269995,0.462961,-2.14661,-0.3643007,-0.6178774
259.8825,0.04500347,-0.3269995,0.4620593,-2.148832,-0.3648842,-0.6144954
259.897,0.04500347,-0.3269995,0.4620593,-2.148832,-0.3648842,-0.6144954
259.9111,0.04500346,-0.3269995,0.4615064,-2.150332,-0.365285,-0.6111799
259.9265,0.04500346,-0.3269995,0.4611142,-2.151469,-0.3655839,-0.6079296
259.941,0.04500345,-0.3269995,0.4607963,-2.152417,-0.3658271,-0.604743
259.9557,0.04500345,-0.3269995,0.4607963,-2.152417,-0.3658271,-0.604743
259.9699,0.04500343,-0.3269995,0.4596879,-2.155193,-0.3665594,-0.5982851
259.9852,0.04500342,-0.3269995,0.458938,-2.15722,-0.3671003,-0.5919541
259.9997,0.04500342,-0.3269995,0.458938,-2.15722,-0.3671003,-0.5919541
260.0137,0.0450034,-0.3269995,0.4583577,-2.15886,-0.3675321,-0.5857472
260.0293,0.04500338,-0.3269995,0.4570245,-2.16222,-0.3684312,-0.5763284
260.0438,0.04500337,-0.3269995,0.4560753,-2.164771,-0.3691185,-0.5670944
260.0583,0.04500337,-0.3269995,0.4560753,-2.164771,-0.3691185,-0.5670944
260.0724,0.04500335,-0.3269995,0.4553108,-2.166894,-0.3696838,-0.5580417
260.0876,0.04500333,-0.3269995,0.4546387,-2.168776,-0.3701785,-0.5491664
260.1033,0.04500331,-0.3269995,0.4531685,-2.172438,-0.3711747,-0.5371315
260.118,0.04500331,-0.3269995,0.4531685,-2.172438,-0.3711747,-0.5371315
260.1319,0.04500329,-0.3269995,0.4520755,-2.175313,-0.3719624,-0.5253329
260.1461,0.04500327,-0.3269995,0.4511687,-2.177763,-0.3726272,-0.5137656
260.1607,0.04500325,-0.3269995,0.4503591,-2.179965,-0.3732185,-0.5024251
260.1754,0.04500325,-0.3269995,0.4503591,-2.179965,-0.3732185,-0.5024251
260.1892,0.04500322,-0.3269995,0.4487398,-2.183933,-0.3743258,-0.4879735
260.2045,0.04500319,-0.3269995,0.4475337,-2.186408,-0.3751418,-0.4738042
260.2191,0.04500319,-0.3269995,0.4475337,-2.186408,-0.3751418,-0.4738042
260.2331,0.04500316,-0.3269994,0.4465492,-2.18722,-0.3757267,-0.4599116
260.2487,0.04500311,-0.3269994,0.4447817,-2.188841,-0.3767801,-0.4429579
260.2634,0.04500307,-0.3269994,0.4434274,-2.188637,-0.3775571,-0.4263362
260.2778,0.04500307,-0.3269994,0.4434274,-2.188637,-0.3775571,-0.4263362
260.2924,0.04500303,-0.3269993,0.4422601,-2.187611,-0.3782212,-0.4100411
260.3073,0.04500299,-0.3269993,0.4411812,-2.186543,-0.3788629,-0.3940665
260.3222,0.04500296,-0.3269993,0.4392711,-2.187738,-0.3800877,-0.3750722
260.3366,0.04500296,-0.3269993,0.4392711,-2.187738,-0.3800877,-0.3750722
260.3508,0.04500291,-0.3269992,0.4377865,-2.187948,-0.3810531,-0.3564498
260.366,0.04500288,-0.3269992,0.4365174,-2.187568,-0.3818686,-0.3381924
260.3816,0.04500284,-0.3269992,0.4353606,-2.187008,-0.3826107,-0.3202935
260.3965,0.04500284,-0.3269992,0.4353606,-2.187008,-0.3826107,-0.3202935
260.4102,0.0450028,-0.3269992,0.4333731,-2.18845,-0.3839057,-0.2994125
260.4246,0.04500276,-0.3269991,0.43181,-2.188692,-0.3849366,-0.2789401
260.439,0.04500276,-0.3269991,0.43181,-2.188692,-0.3849366,-0.2789401
260.4529,0.04500272,-0.3269991,0.4304611,-2.188228,-0.3858202,-0.2588693
260.4686,0.04500268,-0.3269991,0.4290107,-2.188012,-0.3867719,-0.2384003
260.4829,0.04500264,-0.326999,0.4277227,-2.187577,-0.387627,-0.2183329
260.4976,0.04500264,-0.326999,0.4277227,-2.187577,-0.387627,-0.2183329
260.5117,0.04500261,-0.326999,0.4265346,-2.187153,-0.3884197,-0.1986592
260.5271,0.04500257,-0.326999,0.4254183,-2.186847,-0.3891667,-0.1793714
260.5418,0.04500254,-0.3269989,0.424361,-2.186667,-0.3898753,-0.160462
260.5564,0.04500254,-0.3269989,0.424361,-2.186667,-0.3898753,-0.160462
260.5703,0.04500251,-0.3269989,0.4233558,-2.18657,-0.3905495,-0.1419233
260.5859,0.04500248,-0.3269989,0.4223989,-2.186506,-0.3911922,-0.1237482
260.6005,0.04500245,-0.3269989,0.4214877,-2.186442,-0.3918052,-0.1059294
260.6152,0.04500245,-0.3269989,0.4214877,-2.186442,-0.3918052,-0.1059294
260.6291,0.04500243,-0.3269989,0.4208409,-2.185907,-0.3922444,-0.08925219
260.6447,0.0450024,-0.3269989,0.4201529,-2.18568,-0.3926978,-0.07290219
260.6611,0.04500238,-0.3269989,0.4194665,-2.185648,-0.393148,-0.05687283
260.6747,0.04500238,-0.3269989,0.4194665,-2.185648,-0.393148,-0.05687283
260.6887,0.04500236,-0.3269989,0.419731,-2.183775,-0.3929736,-0.04449084
260.703,0.04500235,-0.3269989,0.4196741,-2.183249,-0.3929475,-0.03235257
260.7173,0.04500235,-0.3269989,0.4196741,-2.183249,-0.3929475,-0.03235257
260.7314,0.04500234,-0.3269989,0.4194765,-2.183533,-0.3930072,-0.0204523
260.7467,0.04500233,-0.3269989,0.419222,-2.18407,-0.3931229,-0.00878507
260.7613,0.04500232,-0.3269989,0.4198825,-2.182593,-0.392659,-0.0006794073
260.7759,0.04500232,-0.3269989,0.4198825,-2.182593,-0.392659,-0.0006794073
260.7899,0.04500232,-0.3269989,0.4202071,-2.182245,-0.392351,0.007266534
260.8051,0.04500232,-0.3269989,0.4203752,-2.182546,-0.3921407,0.01505666
260.8197,0.04500232,-0.3269989,0.4203752,-2.182546,-0.3921407,0.01505666
260.8338,0.04500232,-0.3269989,0.4213982,-2.181118,-0.3913887,0.01936119
260.8492,0.04500232,-0.3269989,0.4220357,-2.180608,-0.390855,0.02358103
260.8639,0.04500232,-0.3269989,0.4224953,-2.180532,-0.390446,0.02771816
260.8786,0.04500232,-0.3269989,0.4224953,-2.180532,-0.390446,0.02771816
260.8927,0.04500232,-0.3269989,0.4228802,-2.180655,-0.3900958,0.03177419
260.908,0.04500233,-0.3269989,0.4241563,-2.178951,-0.389167,0.03241763
260.9238,0.04500234,-0.3269989,0.4250457,-2.177947,-0.3884692,0.03304837
260.9368,0.04500234,-0.3269989,0.4250457,-2.177947,-0.3884692,0.03304837
260.9529,0.04500234,-0.3269989,0.4257571,-2.177286,-0.3878933,0.03366671
260.9672,0.04500234,-0.3269989,0.4263881,-2.176794,-0.3873772,0.03427291
260.9809,0.04500236,-0.3269989,0.4278925,-2.174471,-0.3862953,0.03153413
260.9954,0.04500236,-0.3269989,0.4278925,-2.174471,-0.3862953,0.03153413
261.0095,0.04500237,-0.3269989,0.4290025,-2.172859,-0.3854496,0.02884898
261.0247,0.04500238,-0.3269989,0.4299258,-2.171608,-0.3847317,0.02621643
261.0392,0.04500238,-0.3269989,0.4299258,-2.171608,-0.3847317,0.02621643
261.0532,0.0450024,-0.3269989,0.4316614,-2.16863,-0.3834938,0.02030239
261.0687,0.04500241,-0.3269989,0.4329781,-2.166426,-0.3825103,0.01450422
261.0832,0.04500243,-0.3269989,0.434093,-2.164624,-0.3816663,0.008819703
261.0976,0.04500243,-0.3269989,0.434093,-2.164624,-0.3816663,0.008819703
261.112,0.04500244,-0.3269989,0.4351073,-2.163041,-0.3808978,0.003246622
261.1274,0.04500246,-0.3269989,0.4369518,-2.159668,-0.3796026,-0.005550283
261.142,0.04500248,-0.326999,0.4383917,-2.157051,-0.3785506,-0.01417477
261.1566,0.04500248,-0.326999,0.4383917,-2.157051,-0.3785506,-0.01417477
261.1705,0.0450025,-0.326999,0.4396311,-2.154836,-0.3776368,-0.02263021
261.1864,0.04500252,-0.326999,0.440766,-2.15285,-0.3768012,-0.03091988
261.2006,0.04500254,-0.3269991,0.4427093,-2.149084,-0.3754601,-0.04238012
261.2153,0.04500254,-0.3269991,0.4427093,-2.149084,-0.3754601,-0.04238012
261.2313,0.04500256,-0.3269991,0.4442471,-2.14609,-0.3743609,-0.05361573
261.2458,0.04500258,-0.3269991,0.4455804,-2.143515,-0.3734028,-0.06463109
261.2593,0.04500258,-0.3269991,0.4455804,-2.143515,-0.3734028,-0.06463109
261.2744,0.0450026,-0.3269992,0.4468037,-2.141185,-0.3725268,-0.07543048
261.2884,0.04500262,-0.3269992,0.4479585,-2.139013,-0.371704,-0.08601814
261.3029,0.04500264,-0.3269992,0.4490626,-2.136956,-0.3709213,-0.0963982
261.3174,0.04500264,-0.3269992,0.4490626,-2.136956,-0.3709213,-0.0963982
261.3316,0.04500266,-0.3269992,0.4501241,-2.134993,-0.3701721,-0.1065747
261.3471,0.04500268,-0.3269993,0.4511466,-2.133111,-0.3694532,-0.1165517
261.3616,0.0450027,-0.3269993,0.4521324,-2.131305,-0.3687629,-0.1263331
261.3762,0.0450027,-0.3269993,0.4521324,-2.131305,-0.3687629,-0.1263331
261.3902,0.04500271,-0.3269993,0.4530829,-2.12957,-0.3680997,-0.1359228
261.4057,0.04500273,-0.3269994,0.4539994,-2.127903,-0.3674627,-0.1453243
261.4203,0.04500274,-0.3269994,0.4548828,-2.126302,-0.3668508,-0.1545416
261.4349,0.04500274,-0.3269994,0.4548828,-2.126302,-0.3668508,-0.1545416
261.4489,0.04500276,-0.3269994,0.4557343,-2.124764,-0.3662632,-0.1635781
261.4644,0.04500277,-0.3269994,0.4565549,-2.12329,-0.365699,-0.1724375
261.4791,0.04500277,-0.3269994,0.4565549,-2.12329,-0.365699,-0.1724375
261.493,0.04500279,-0.3269994,0.4573453,-2.121875,-0.3651575,-0.1811231
261.5095,0.0450028,-0.3269994,0.4581067,-2.12052,-0.3646379,-0.1896385
261.5242,0.04500282,-0.3269994,0.4588397,-2.119222,-0.3641394,-0.1979869
261.5375,0.04500282,-0.3269994,0.4588397,-2.119222,-0.3641394,-0.1979869
261.5516,0.04500283,-0.3269994,0.4595454,-2.117979,-0.3636613,-0.2061716
261.5669,0.04500285,-0.3269994,0.4602246,-2.116791,-0.363203,-0.2141959
261.5814,0.04500286,-0.3269994,0.4608779,-2.115655,-0.3627639,-0.2220628
261.5959,0.04500286,-0.3269994,0.4608779,-2.115655,-0.3627639,-0.2220628
261.61,0.04500288,-0.3269994,0.4615063,-2.114571,-0.3623431,-0.2297755
261.6254,0.04500289,-0.3269994,0.4621105,-2.113537,-0.3619401,-0.2373369
261.6401,0.04500291,-0.3269994,0.4626911,-2.112551,-0.3615544,-0.2447501
261.6549,0.04500291,-0.3269994,0.4626911,-2.112551,-0.3615544,-0.2447501
261.669,0.04500292,-0.3269994,0.463249,-2.111613,-0.3611853,-0.252018
261.6843,0.04500293,-0.3269994,0.4637848,-2.11072,-0.3608323,-0.2591434
261.699,0.04500293,-0.3269994,0.4637848,-2.11072,-0.3608323,-0.2591434
261.7131,0.04500294,-0.3269994,0.4642991,-2.109873,-0.3604949,-0.266129
261.7284,0.04500296,-0.3269994,0.4647927,-2.109068,-0.3601726,-0.2729777
261.7432,0.04500297,-0.3269994,0.4652661,-2.108306,-0.3598647,-0.2796921
261.7577,0.04500297,-0.3269994,0.4652661,-2.108306,-0.3598647,-0.2796921
261.7718,0.04500298,-0.3269994,0.46572,-2.107584,-0.359571,-0.2862749
261.7881,0.04500299,-0.3269994,0.4661549,-2.106903,-0.3592908,-0.2927286
261.8028,0.045003,-0.3269994,0.4665715,-2.10626,-0.3590238,-0.2990558
261.8162,0.045003,-0.3269994,0.4665715,-2.10626,-0.3590238,-0.2990558
261.8307,0.04500301,-0.3269994,0.4669703,-2.105654,-0.3587695,-0.3052589
261.8455,0.04500302,-0.3269994,0.4673517,-2.105085,-0.3585275,-0.3113404
261.86,0.04500302,-0.3269994,0.4673517,-2.105085,-0.3585275,-0.3113404
261.8741,0.04500303,-0.3269994,0.4677165,-2.104552,-0.3582973,-0.3173026
261.8893,0.04500305,-0.3269994,0.468065,-2.104053,-0.3580787,-0.323148
261.9038,0.04500306,-0.3269994,0.4683977,-2.103587,-0.3578711,-0.3288787
261.9186,0.04500306,-0.3269994,0.4683977,-2.103587,-0.3578711,-0.3288787
261.9326,0.04500307,-0.3269994,0.4687153,-2.103153,-0.3576743,-0.3344971
261.9478,0.04500308,-0.3269994,0.469018,-2.102751,-0.3574879,-0.3400054
261.9627,0.04500309,-0.3269994,0.4693064,-2.102379,-0.3573115,-0.3454056
261.9774,0.04500309,-0.3269994,0.4693064,-2.102379,-0.3573115,-0.3454056
261.9916,0.0450031,-0.3269994,0.4695809,-2.102037,-0.3571448,-0.3507
262.007,0.04500311,-0.3269994,0.4698419,-2.101724,-0.3569875,-0.3558905
262.0213,0.04500312,-0.3269994,0.4700899,-2.101438,-0.3568393,-0.3609793
262.036,0.04500312,-0.3269994,0.4700899,-2.101438,-0.3568393,-0.3609793
262.0499,0.04500313,-0.3269994,0.4703253,-2.101179,-0.3566999,-0.3659683
262.0674,0.04500314,-0.3269994,0.4705484,-2.100947,-0.3565689,-0.3708595
262.0811,0.04500315,-0.3269994,0.4707596,-2.100739,-0.3564461,-0.3756548
262.0948,0.04500315,-0.3269994,0.4707596,-2.100739,-0.3564461,-0.3756548
262.1086,0.04500315,-0.3269994,0.4709594,-2.100556,-0.3563313,-0.380356
262.1237,0.04500316,-0.3269994,0.471148,-2.100397,-0.3562241,-0.3849651
262.1381,0.04500316,-0.3269994,0.471148,-2.100397,-0.3562241,-0.3849651
262.152,0.04500317,-0.3269994,0.4713259,-2.100261,-0.3561243,-0.3894838
262.1674,0.04500318,-0.3269994,0.4714933,-2.100147,-0.3560317,-0.393914
262.182,0.04500318,-0.3269994,0.4716506,-2.100054,-0.3559459,-0.3982572
262.1966,0.04500318,-0.3269994,0.4716506,-2.100054,-0.3559459,-0.3982572
262.2107,0.04500319,-0.3269994,0.4717981,-2.099983,-0.3558669,-0.4025153
262.2261,0.0450032,-0.3269994,0.4719361,-2.099931,-0.3557943,-0.4066899
262.2404,0.04500321,-0.3269994,0.472065,-2.099899,-0.355728,-0.4107827
262.2552,0.04500321,-0.3269994,0.472065,-2.099899,-0.355728,-0.4107827
262.2692,0.04500321,-0.3269994,0.472185,-2.099885,-0.3556677,-0.4147952
262.2847,0.04500322,-0.3269994,0.4722964,-2.09989,-0.3556131,-0.4187291
262.2993,0.04500322,-0.3269994,0.4722964,-2.09989,-0.3556131,-0.4187291
262.3132,0.04500323,-0.3269994,0.4723996,-2.099912,-0.3555642,-0.4225858
262.3287,0.04500324,-0.3269994,0.4724946,-2.099952,-0.3555208,-0.4263669
262.3433,0.04500324,-0.3269994,0.4725819,-2.100007,-0.3554825,-0.4300739
262.36,0.04500324,-0.3269994,0.4725819,-2.100007,-0.3554825,-0.4300739
262.3736,0.04500325,-0.3269994,0.4726617,-2.100079,-0.3554493,-0.4337081
262.387,0.04500326,-0.3269994,0.4727342,-2.100166,-0.3554211,-0.4372711
262.4014,0.04500327,-0.3269994,0.4727997,-2.100267,-0.3553975,-0.4407643
262.4161,0.04500327,-0.3269994,0.4727997,-2.100267,-0.3553975,-0.4407643
262.4299,0.04500327,-0.3269994,0.4728584,-2.100383,-0.3553784,-0.444189
262.4454,0.04500328,-0.3269994,0.4729106,-2.100512,-0.3553638,-0.4475465
262.4597,0.04500328,-0.3269994,0.4729106,-2.100512,-0.3553638,-0.4475465
262.475,0.04500329,-0.3269994,0.4729564,-2.100654,-0.3553534,-0.4508382
262.4889,0.04500329,-0.3269994,0.4729961,-2.100809,-0.355347,-0.4540654
262.5035,0.0450033,-0.3269994,0.4730298,-2.100977,-0.3553446,-0.4572292
262.5181,0.0450033,-0.3269994,0.4730298,-2.100977,-0.3553446,-0.4572292
262.532,0.04500331,-0.3269994,0.4730579,-2.101156,-0.355346,-0.4603311
262.5474,0.04500331,-0.3269994,0.4730805,-2.101346,-0.3553511,-0.4633721
262.5622,0.04500332,-0.3269994,0.4730977,-2.101547,-0.3553596,-0.4663535
262.5768,0.04500332,-0.3269994,0.4730977,-2.101547,-0.3553596,-0.4663535
262.5907,0.04500332,-0.3269994,0.4731098,-2.101759,-0.3553716,-0.4692765
262.606,0.04500332,-0.3269994,0.4731169,-2.101981,-0.3553868,-0.4721421
262.6205,0.04500333,-0.3269994,0.4731193,-2.102212,-0.3554052,-0.4749515
262.6352,0.04500333,-0.3269994,0.4731193,-2.102212,-0.3554052,-0.4749515
262.6512,0.04500333,-0.3269994,0.4731171,-2.102453,-0.3554266,-0.4777059
262.6653,0.04500334,-0.3269994,0.4731105,-2.102702,-0.3554509,-0.4804063
262.68,0.04500334,-0.3269994,0.4731105,-2.102702,-0.3554509,-0.4804063
262.6929,0.04500334,-0.3269994,0.4730996,-2.10296,-0.355478,-0.4830537
262.7082,0.04500334,-0.3269994,0.4730845,-2.103225,-0.3555079,-0.4856492
262.7241,0.04500335,-0.3269994,0.4730656,-2.103499,-0.3555402,-0.4881938
262.7372,0.04500335,-0.3269994,0.4730656,-2.103499,-0.3555402,-0.4881938
262.751,0.04500335,-0.3269994,0.4730428,-2.10378,-0.3555751,-0.4906885
262.7664,0.04500335,-0.3269994,0.4730163,-2.104068,-0.3556124,-0.4931343
262.7812,0.04500336,-0.3269994,0.4729863,-2.104363,-0.355652,-0.4955322
262.7957,0.04500336,-0.3269994,0.4729863,-2.104363,-0.355652,-0.4955322
262.8096,0.04500336,-0.3269994,0.4729529,-2.104665,-0.3556938,-0.497883
262.825,0.04500337,-0.3269994,0.4729163,-2.104972,-0.3557376,-0.5001878
262.8397,0.04500337,-0.3269994,0.4729163,-2.104972,-0.3557376,-0.5001878
262.8536,0.04500337,-0.3269994,0.4728765,-2.105285,-0.3557835,-0.5024473
262.8694,0.04500337,-0.3269994,0.4728338,-2.105604,-0.3558314,-0.5046626
262.8837,0.04500338,-0.3269994,0.4727881,-2.105928,-0.355881,-0.5068344
262.8983,0.04500338,-0.3269994,0.4727881,-2.105928,-0.355881,-0.5068344
262.9124,0.04500338,-0.3269994,0.4727397,-2.106257,-0.3559325,-0.5089636
262.9277,0.04500338,-0.3269994,0.4726887,-2.106591,-0.3559857,-0.5110511
262.9445,0.04500339,-0.3269994,0.4726351,-2.106929,-0.3560404,-0.5130976
262.9579,0.04500339,-0.3269994,0.4726351,-2.106929,-0.3560404,-0.5130976
262.972,0.04500339,-0.3269994,0.4725791,-2.107271,-0.3560968,-0.515104
262.9866,0.0450034,-0.3269994,0.4725207,-2.107618,-0.3561546,-0.5170711
263.0009,0.0450034,-0.3269994,0.4724602,-2.107968,-0.3562138,-0.5189996
263.0153,0.0450034,-0.3269994,0.4724602,-2.107968,-0.3562138,-0.5189996
263.0292,0.0450034,-0.3269994,0.4723975,-2.108322,-0.3562744,-0.5208903
263.0446,0.04500341,-0.3269994,0.4723327,-2.108679,-0.3563363,-0.5227439
263.0593,0.04500341,-0.3269994,0.4723327,-2.108679,-0.3563363,-0.5227439
263.0732,0.04500341,-0.3269994,0.4722661,-2.109039,-0.3563994,-0.5245612
263.0885,0.04500341,-0.3269994,0.4721976,-2.109402,-0.3564636,-0.5263429
263.1031,0.04500342,-0.3269994,0.4721274,-2.109767,-0.3565289,-0.5280896
263.1176,0.04500342,-0.3269994,0.4721274,-2.109767,-0.3565289,-0.5280896
263.1319,0.04500342,-0.3269994,0.4720555,-2.110135,-0.3565953,-0.529802
263.1475,0.04500343,-0.3269994,0.4719819,-2.110506,-0.3566626,-0.5314809
263.162,0.04500343,-0.3269994,0.4719069,-2.110878,-0.3567309,-0.5331269
263.1768,0.04500343,-0.3269994,0.4719069,-2.110878,-0.3567309,-0.5331269
263.1908,0.04500343,-0.3269994,0.4718305,-2.111252,-0.3568001,-0.5347406
263.206,0.04500344,-0.3269994,0.4717527,-2.111628,-0.3568701,-0.5363226
