Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
998.1105,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.125,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.139,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.1523,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.1668,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.1808,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.1947,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.2081,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2225,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2363,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2498,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2642,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2784,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.2917,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.3061,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.32,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.334,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.3474,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.3618,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.3759,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.3891,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.4037,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.4175,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.431,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.4454,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.4594,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.4728,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.4872,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.5012,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5151,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5285,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5431,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5569,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5703,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.5848,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.5989,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.6122,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.627,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.6412,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.6542,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.6677,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.6821,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.6962,0.009508009,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
998.7097,0.009508044,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7239,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7379,0.00950803,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7513,0.009508023,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7657,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7799,0.009508024,0.5453032,0.3868228,-0.6077948,0.3618111,0.6074356
998.7932,0.01074522,0.5471603,0.3886492,-0.606813,0.3618887,0.6082091
998.8077,0.01235567,0.5490397,0.390124,-0.6050193,0.3621672,0.6093259
998.8215,0.0141029,0.5507648,0.3913171,-0.6029177,0.3624485,0.6106157
998.8353,0.0141029,0.5507648,0.3913171,-0.6029177,0.3624485,0.6106157
998.8489,0.01703077,0.5542736,0.3941086,-0.5997382,0.3628829,0.6126996
998.8633,0.02019261,0.5576375,0.3963383,-0.5958019,0.3635285,0.6150485
998.8774,0.02019261,0.5576375,0.3963383,-0.5958019,0.3635285,0.6150485
998.8907,0.02335252,0.5606943,0.3981193,-0.5916947,0.3641665,0.6174296
998.9051,0.02633993,0.5633829,0.3995432,-0.5877454,0.3647229,0.6197008
998.9193,0.02633993,0.5633829,0.3995432,-0.5877454,0.3647229,0.6197008
998.9326,0.03046226,0.5677971,0.4023819,-0.5829628,0.3653889,0.6225389
998.947,0.03467805,0.5719667,0.404587,-0.5776526,0.3662175,0.6254311
998.961,0.03872042,0.5757154,0.4062992,-0.5724031,0.3670055,0.628191
998.9749,0.03872042,0.5757154,0.4062992,-0.5724031,0.3670055,0.628191
998.9882,0.04394967,0.5811524,0.4092029,-0.5662878,0.3678967,0.6314753
999.0026,0.04918585,0.5862252,0.4113776,-0.5597327,0.3688977,0.6347363
999.0167,0.04918585,0.5862252,0.4113776,-0.5597327,0.3688977,0.6347363
999.03,0.05412604,0.5907521,0.4130018,-0.5533847,0.3698145,0.6377793
999.0444,0.05860551,0.5946896,0.4142179,-0.5475599,0.3705933,0.6405121
999.0586,0.05860551,0.5946896,0.4142179,-0.5475599,0.3705933,0.6405121
999.0718,0.06423202,0.6003146,0.4165153,-0.5410514,0.371437,0.6436578
999.0861,0.06973799,0.6055132,0.4181317,-0.5342582,0.372354,0.6466952
999.1002,0.07484007,0.6101227,0.4192629,-0.5277979,0.3731818,0.6494672
999.1142,0.07484007,0.6101227,0.4192629,-0.5277979,0.3731818,0.6494672
999.1277,0.08117688,0.6164384,0.4212715,-0.5205402,0.3740799,0.6526472
999.142,0.08733248,0.6222494,0.4225582,-0.5130271,0.3750235,0.6556836
999.1558,0.08733248,0.6222494,0.4225582,-0.5130271,0.3750235,0.6556836
999.1693,0.09299058,0.6273838,0.423358,-0.5059367,0.3758597,0.6584185
999.1837,0.09801075,0.6318185,0.4238383,-0.4995613,0.3765575,0.6608001
999.1979,0.09801075,0.6318185,0.4238383,-0.4995613,0.3765575,0.6608001
999.2113,0.1042658,0.6380149,0.425103,-0.4924767,0.3773154,0.6635374
999.2256,0.1102703,0.6436885,0.4257351,-0.4852111,0.3781053,0.6661073
999.2394,0.1102703,0.6436885,0.4257351,-0.4852111,0.3781053,0.6661073
999.2528,0.1157303,0.6486821,0.4259799,-0.478418,0.3787987,0.6683871
999.2675,0.1225019,0.6554669,0.4268016,-0.4707793,0.3795572,0.6710182
999.2814,0.128971,0.6616599,0.426974,-0.4629757,0.3803259,0.6734583
999.2952,0.128971,0.6616599,0.426974,-0.4629757,0.3803259,0.6734583
999.3086,0.1348165,0.6670959,0.4267842,-0.4557194,0.3809882,0.6755937
999.3229,0.1399253,0.671767,0.4264143,-0.4492803,0.3815301,0.6774054
999.3372,0.1399253,0.671767,0.4264143,-0.4492803,0.3815301,0.6774054
999.3516,0.1463476,0.6783026,0.4265229,-0.4420416,0.3821367,0.6795365
999.3649,0.1524388,0.6842495,0.426082,-0.4346743,0.3827464,0.6814801
999.3789,0.1524388,0.6842495,0.426082,-0.4346743,0.3827464,0.6814801
999.3923,0.1579017,0.6894529,0.4253847,-0.4278659,0.3832636,0.6831546
999.4068,0.1647204,0.6965445,0.4249568,-0.4201308,0.3838456,0.6851274
999.4205,0.1711553,0.7029769,0.4239781,-0.4122914,0.3844093,0.6868911
999.4346,0.1711553,0.7029769,0.4239781,-0.4122914,0.3844093,0.6868911
999.4479,0.176892,0.7085906,0.4227885,-0.4050853,0.3848738,0.688381
999.4623,0.1818454,0.7133915,0.4215733,-0.3987575,0.3852405,0.6896061
999.4764,0.1818454,0.7133915,0.4215733,-0.3987575,0.3852405,0.6896061
999.4895,0.1881408,0.7201616,0.4205226,-0.3915282,0.385678,0.6911029
999.5041,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
999.5181,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
999.5314,0.1992979,0.7316186,0.4174023,-0.3775101,0.386421,0.6934797
999.5461,0.2058827,0.7389318,0.4157472,-0.3698056,0.3868143,0.6947873
999.56,0.2120318,0.7455245,0.4136535,-0.3620491,0.3871641,0.6958802
999.5737,0.2120318,0.7455245,0.4136535,-0.3620491,0.3871641,0.6958802
999.5871,0.2174504,0.7512462,0.4115075,-0.3549889,0.3874235,0.6967483
999.6016,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
999.6157,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
999.6288,0.2280157,0.7630584,0.4073364,-0.3417081,0.3878714,0.6983027
999.6434,0.2335422,0.7693026,0.4048267,-0.334516,0.3880862,0.6989887
999.6573,0.2335422,0.7693026,0.4048267,-0.334516,0.3880862,0.6989887
999.6708,0.238392,0.774708,0.4023528,-0.3279898,0.3882232,0.6994987
999.6853,0.2445036,0.7821792,0.3995427,-0.3203962,0.3884248,0.7001608
999.6991,0.2445036,0.7821792,0.3995427,-0.3203962,0.3884248,0.7001608
999.7125,0.2501546,0.7888761,0.3964126,-0.3127957,0.3885591,0.7006119
999.7272,0.255081,0.794656,0.3933902,-0.3059373,0.388613,0.7008987
999.741,0.2592506,0.7995586,0.3906554,-0.300013,0.3886172,0.7010694
999.7549,0.2592506,0.7995586,0.3906554,-0.300013,0.3886172,0.7010694
999.7682,0.2646183,0.8066125,0.3874782,-0.2930296,0.388703,0.7013584
999.7827,0.2695733,0.8129263,0.3840553,-0.2860211,0.3887175,0.7014593
999.7967,0.2695733,0.8129263,0.3840553,-0.2860211,0.3887175,0.7014593
999.8102,0.2738802,0.8183639,0.3808126,-0.2797098,0.3886618,0.7014452
999.8246,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014867
999.8384,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014867
999.8518,0.2842664,0.8326828,0.3729063,-0.2649034,0.3885912,0.7013293
999.8665,0.2885509,0.8384777,0.3691128,-0.2582892,0.3884378,0.7010765
999.8803,0.2921436,0.8433733,0.3657498,-0.2526128,0.3882587,0.7007872
999.8943,0.2921436,0.8433733,0.3657498,-0.2526128,0.3882587,0.7007872
999.9076,0.2967575,0.8504838,0.3616796,-0.2458335,0.3881693,0.7005144
999.9219,0.300979,0.8568157,0.3574667,-0.239057,0.3879841,0.7000657
999.936,0.300979,0.8568157,0.3574667,-0.239057,0.3879841,0.7000657
999.9493,0.3046148,0.8622428,0.3535672,-0.2329957,0.3877353,0.6995682
999.964,0.3091556,0.8698485,0.3488228,-0.2258095,0.3875557,0.6990203
999.9781,0.3091556,0.8698485,0.3488228,-0.2258095,0.3875557,0.6990203
999.9912,0.3132711,0.8765919,0.343993,-0.2186901,0.38726,0.6982951
1000.006,0.3167864,0.8823543,0.3395614,-0.2123566,0.3869001,0.6975479
1000.02,0.3167864,0.8823543,0.3395614,-0.2123566,0.3869001,0.6975479
1000.033,0.3210454,0.8902528,0.3342278,-0.2049653,0.386611,0.6966999
1000.048,0.3248609,0.897223,0.3288886,-0.1977089,0.3861955,0.6956857
1000.061,0.3280921,0.9031616,0.3240327,-0.191287,0.38572,0.6946859
1000.076,0.3280921,0.9031616,0.3240327,-0.191287,0.38572,0.6946859
1000.089,0.3307533,0.9081506,0.3198079,-0.1858242,0.3852556,0.6937682
1000.103,0.3340427,0.9153824,0.3145961,-0.1792854,0.3848966,0.6927027
1000.117,0.3340427,0.9153824,0.3145961,-0.1792854,0.3848966,0.6927027
1000.131,0.3369939,0.9217665,0.3093983,-0.1728053,0.3844083,0.6914909
1000.145,0.3394913,0.9271992,0.3046905,-0.1670604,0.3838655,0.6903353
1000.159,0.3394913,0.9271992,0.3046905,-0.1670604,0.3838655,0.6903353
1000.173,0.3424778,0.9348278,0.2989024,-0.1602401,0.3833986,0.6889679
1000.187,0.3451229,0.9415336,0.2931893,-0.1535298,0.3827831,0.6874653
1000.201,0.3473365,0.947225,0.2880445,-0.1476054,0.382113,0.6860545
1000.215,0.3473365,0.947225,0.2880445,-0.1476054,0.382113,0.6860545
1000.228,0.3491334,0.9519938,0.2836025,-0.142581,0.3814762,0.6848012
1000.243,0.3512617,0.9590385,0.2780325,-0.1364949,0.380955,0.6832826
1000.257,0.3512617,0.9590385,0.2780325,-0.1364949,0.380955,0.6832826
1000.27,0.3531391,0.9652306,0.2725435,-0.1304533,0.3802851,0.6816405
1000.285,0.3547054,0.9704809,0.2676099,-0.1251067,0.3795621,0.6801221
1000.299,0.3547054,0.9704809,0.2676099,-0.1251067,0.3795621,0.6801221
1000.312,0.3564501,0.977935,0.2614984,-0.1187286,0.3789186,0.6782832
1000.326,0.3579517,0.9844571,0.2555354,-0.1124514,0.3781078,0.6763394
1000.34,0.3591768,0.9899715,0.2502022,-0.1069185,0.3772448,0.6745594
1000.354,0.3591768,0.9899715,0.2502022,-0.1069185,0.3772448,0.6745594
1000.368,0.3601375,0.9945816,0.2456221,-0.1022373,0.3764336,0.6730045
1000.382,0.3610935,1.001459,0.2398574,-0.09656158,0.3757495,0.6710747
1000.396,0.3610935,1.001459,0.2398574,-0.09656158,0.3757495,0.6710747
1000.41,0.3618903,1.007478,0.2342329,-0.09092057,0.3749038,0.6690444
1000.424,0.3625256,1.012564,0.2292036,-0.08593032,0.3740034,0.667201
1000.438,0.3625256,1.012564,0.2292036,-0.08593032,0.3740034,0.667201
1000.452,0.3630036,1.019829,0.222976,-0.07999232,0.3731854,0.6649389
1000.466,0.3633476,1.026155,0.216955,-0.07414126,0.3721876,0.662601
1000.48,0.3635796,1.031486,0.211594,-0.06898245,0.3711359,0.6604934
1000.494,0.3635796,1.031486,0.211594,-0.06898245,0.3711359,0.6604934
1000.507,0.3637065,1.035933,0.207006,-0.06462318,0.3701499,0.6586727
1000.522,0.3634767,1.042612,0.2012551,-0.05937555,0.3693031,0.6563804
1000.535,0.3634767,1.042612,0.2012551,-0.05937555,0.3693031,0.6563804
1000.549,0.3631874,1.048429,0.195691,-0.05414757,0.3682903,0.6540082
1000.563,0.3628929,1.053328,0.1907287,-0.04951277,0.3672201,0.6518788
1000.577,0.3628929,1.053328,0.1907287,-0.04951277,0.3672201,0.6518788
1000.591,0.3621031,1.06036,0.1846231,-0.04404378,0.3662313,0.6492498
1000.605,0.3612957,1.066453,0.1787614,-0.03863913,0.3650594,0.6465696
1000.619,0.3612957,1.066453,0.1787614,-0.03863913,0.3650594,0.6465696
1000.633,0.3605476,1.071573,0.1735532,-0.0338594,0.3638289,0.6441776
1000.647,0.3598558,1.075835,0.1691023,-0.02981785,0.3626697,0.6421261
1000.661,0.3584614,1.082266,0.1635889,-0.02502701,0.3616579,0.6395287
1000.675,0.3584614,1.082266,0.1635889,-0.02502701,0.3616579,0.6395287
1000.688,0.3571126,1.087843,0.1582914,-0.02023584,0.3604904,0.6368666
1000.703,0.3559161,1.092527,0.1535709,-0.01596531,0.3592612,0.6344932
1000.717,0.3559161,1.092527,0.1535709,-0.01596531,0.3592612,0.6344932
1000.73,0.3538985,1.09927,0.1478294,-0.0109978,0.3581063,0.6315603
1000.745,0.3519846,1.105088,0.1423482,-0.006064624,0.3567766,0.6285942
1000.759,0.3519846,1.105088,0.1423482,-0.006064624,0.3567766,0.6285942
1000.772,0.3502992,1.109963,0.1374779,-0.001673311,0.355381,0.6259615
1000.786,0.3488294,1.114014,0.1333135,0.00205186,0.3540545,0.6237158
1000.8,0.3463343,1.120144,0.1282548,0.006362647,0.3528743,0.6208755
1000.814,0.3463343,1.120144,0.1282548,0.006362647,0.3528743,0.6208755
1000.828,0.3439898,1.12544,0.1234254,0.01069284,0.3515644,0.6179788
1000.842,0.3419486,1.129877,0.119118,0.01458731,0.3501916,0.6154044
1000.856,0.3419486,1.129877,0.119118,0.01458731,0.3501916,0.6154044
1000.87,0.3387896,1.136275,0.1139745,0.01902747,0.3488759,0.6122361
1000.884,0.3358543,1.141775,0.1090856,0.0234642,0.3474075,0.6090432
1000.898,0.3358543,1.141775,0.1090856,0.0234642,0.3474075,0.6090432
1000.911,0.3333069,1.146371,0.1047329,0.0274564,0.3458686,0.6062149
1000.926,0.3311244,1.150183,0.1009999,0.03086677,0.3443871,0.6038089
1000.94,0.3311244,1.150183,0.1009999,0.03086677,0.3443871,0.6038089
1000.953,0.3276348,1.155962,0.09659941,0.0346854,0.3430336,0.6007929
1000.968,0.3243957,1.160935,0.09242243,0.03853464,0.341592,0.5977199
1000.982,0.321596,1.165094,0.08868823,0.04204041,0.3400947,0.5949877
1000.995,0.321596,1.165094,0.08868823,0.04204041,0.3400947,0.5949877
1001.009,0.3174276,1.171094,0.08435745,0.04593691,0.3386247,0.591658
1001.023,0.3135941,1.176233,0.08025319,0.04985517,0.3370391,0.5883008
1001.037,0.3135941,1.176233,0.08025319,0.04985517,0.3370391,0.5883008
1001.051,0.3102905,1.180517,0.07658363,0.05343363,0.3353848,0.5853226
1001.065,0.3074854,1.184067,0.07341883,0.05652893,0.3337708,0.5827898
1001.079,0.3074854,1.184067,0.07341883,0.05652893,0.3337708,0.5827898
1001.092,0.3031457,1.189445,0.06985683,0.0598605,0.3322437,0.5796676
1001.107,0.2991499,1.194057,0.0664921,0.06321776,0.3306775,0.5764799
1001.121,0.2957072,1.197907,0.06347183,0.06632149,0.3290749,0.5736347
1001.135,0.2957072,1.197907,0.06347183,0.06632149,0.3290749,0.5736347
1001.148,0.2906998,1.203457,0.06013794,0.06967288,0.3274596,0.5702209
1001.162,0.2861281,1.208193,0.05697992,0.07305691,0.3257749,0.5667655
1001.177,0.2861281,1.208193,0.05697992,0.07305691,0.3257749,0.5667655
1001.19,0.2822009,1.212137,0.05413629,0.07620467,0.3240369,0.5636845
1001.204,0.2788847,1.215399,0.0516621,0.07897721,0.3223246,0.5610576
1001.218,0.2788847,1.215399,0.0516621,0.07897721,0.3223246,0.5610576
1001.232,0.2738716,1.220329,0.04909043,0.08184414,0.3206333,0.5578971
1001.246,0.2692854,1.224543,0.04666443,0.0847152,0.3189498,0.5546566
1001.26,0.2653408,1.228057,0.04447022,0.08740982,0.3172581,0.5517453
1001.274,0.2653408,1.228057,0.04447022,0.08740982,0.3172581,0.5517453
1001.287,0.2596981,1.233106,0.04227446,0.0902383,0.3155055,0.5483226
1001.302,0.2545767,1.237404,0.04018117,0.09309074,0.3137324,0.5448356
1001.316,0.2545767,1.237404,0.04018117,0.09309074,0.3137324,0.5448356
1001.329,0.2501842,1.240978,0.03826981,0.09579563,0.311934,0.5417012
1001.344,0.2464864,1.243931,0.0365826,0.09823307,0.3101569,0.539014
1001.358,0.2464864,1.243931,0.0365826,0.09823307,0.3101569,0.539014
1001.371,0.240998,1.248369,0.03511273,0.1006788,0.3083237,0.5358738
1001.385,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
1001.399,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
1001.413,0.2317237,1.255306,0.03241357,0.1053942,0.3047566,0.5297012
1001.427,0.2256683,1.259809,0.03143908,0.1077623,0.3028697,0.526328
1001.443,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
1001.455,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
1001.468,0.2155234,1.266816,0.02954412,0.1124121,0.299137,0.519719
1001.483,0.2115886,1.26944,0.028694,0.1145192,0.2973005,0.517
1001.497,0.2115886,1.26944,0.028694,0.1145192,0.2973005,0.517
1001.51,0.2058316,1.27335,0.0283773,0.1166204,0.2953358,0.513909
1001.525,0.2006369,1.276679,0.02802171,0.1186615,0.2934212,0.5107026
1001.539,0.2006369,1.276679,0.02802171,0.1186615,0.2934212,0.5107026
1001.552,0.1961767,1.279451,0.02764206,0.1206222,0.2915443,0.5077679
1001.567,0.189935,1.28338,0.0278975,0.122652,0.2895012,0.5044515
1001.58,0.1843379,1.286711,0.02803912,0.1246543,0.287489,0.5010215
1001.594,0.1843379,1.286711,0.02803912,0.1246543,0.287489,0.5010215
1001.608,0.1795477,1.289478,0.02808067,0.1266094,0.2854971,0.4978746
1001.622,0.1755303,1.291756,0.02805715,0.1284501,0.2835368,0.4951319
1001.636,0.1755303,1.291756,0.02805715,0.1284501,0.2835368,0.4951319
1001.649,0.1697105,1.295126,0.02887246,0.1303307,0.2813872,0.492054
1001.664,0.1644944,1.297984,0.02952601,0.1321337,0.2792771,0.4888517
1001.678,0.1644944,1.297984,0.02952601,0.1321337,0.2792771,0.4888517
1001.691,0.1600286,1.300358,0.03002469,0.1338741,0.277202,0.4859015
1001.706,0.1538219,1.303708,0.03145632,0.1357322,0.2749056,0.4825721
1001.72,0.1538219,1.303708,0.03145632,0.1357322,0.2749056,0.4825721
1001.733,0.1482889,1.306531,0.03264284,0.1375443,0.2726211,0.479124
1001.748,0.1435758,1.308865,0.03359931,0.1393113,0.2703471,0.4759544
1001.762,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
1001.776,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
1001.789,0.1339841,1.313601,0.03628639,0.1427367,0.2656209,0.4700603
1001.803,0.128941,1.315973,0.03792022,0.1444033,0.2631539,0.466824
1001.817,0.128941,1.315973,0.03792022,0.1444033,0.2631539,0.466824
1001.831,0.1246594,1.317921,0.03929143,0.1459796,0.2607127,0.4638678
1001.845,0.1187355,1.320683,0.04188854,0.1477332,0.2580024,0.4604739
1001.859,0.1187355,1.320683,0.04188854,0.1477332,0.2580024,0.4604739
1001.872,0.113497,1.322971,0.04412904,0.1493959,0.2552716,0.4570089
1001.887,0.1090905,1.324829,0.04604652,0.1509451,0.252549,0.4538835
1001.901,0.105467,1.326329,0.04770479,0.1523168,0.2498936,0.4512158
1001.915,0.105467,1.326329,0.04770479,0.1523168,0.2498936,0.4512158
1001.928,0.1002316,1.328588,0.05079041,0.1538703,0.2469982,0.4480766
1001.943,0.09561074,1.330434,0.05349869,0.155273,0.2441103,0.4448999
1001.956,0.09561074,1.330434,0.05349869,0.155273,0.2441103,0.4448999
1001.97,0.09175447,1.331917,0.05586288,0.1565042,0.2412842,0.4420821
1001.985,0.08640563,1.334053,0.05972309,0.157994,0.2381758,0.4387195
1001.998,0.08640563,1.334053,0.05972309,0.157994,0.2381758,0.4387195
1002.012,0.08174618,1.335761,0.06313491,0.1593075,0.2350359,0.4353912
1002.026,0.07791111,1.337105,0.06614494,0.1603995,0.2319692,0.4325
1002.04,0.07791111,1.337105,0.06614494,0.1603995,0.2319692,0.4325
1002.053,0.07272141,1.339006,0.07074422,0.1617894,0.2286066,0.429037
1002.068,0.06826915,1.340482,0.07484613,0.1629374,0.2252139,0.4257018
1002.082,0.06465601,1.341613,0.07848869,0.1638091,0.2219577,0.4228679
1002.096,0.06465601,1.341613,0.07848869,0.1638091,0.2219577,0.4228679
1002.109,0.06175753,1.342481,0.08170355,0.1644282,0.2189861,0.4205491
1002.124,0.05751934,1.343859,0.08663858,0.1654818,0.2157663,0.4175038
1002.138,0.05751934,1.343859,0.08663858,0.1654818,0.2157663,0.4175038
1002.151,0.05391298,1.344886,0.09104808,0.1662744,0.2125359,0.4146105
1002.165,0.05101134,1.345643,0.09495258,0.1667979,0.2095074,0.4121892
1002.179,0.05101134,1.345643,0.09495258,0.1667979,0.2095074,0.4121892
1002.193,0.04695579,1.346803,0.100645,0.1677911,0.2061128,0.4090102
1002.207,0.04359468,1.347607,0.1057622,0.168435,0.2026906,0.4061005
1002.221,0.04092471,1.348156,0.1102904,0.1687827,0.1995396,0.4037007
1002.235,0.04092471,1.348156,0.1102904,0.1687827,0.1995396,0.4037007
1002.248,0.03879669,1.348536,0.114226,0.1689537,0.1967901,0.4017401
1002.263,0.03562945,1.34926,0.1200698,0.1697289,0.1935957,0.3989022
1002.277,0.03562945,1.34926,0.1200698,0.1697289,0.1935957,0.3989022
1002.29,0.03306494,1.349685,0.1253307,0.1701239,0.1903785,0.396378
1002.305,0.03104224,1.349919,0.1299549,0.1702586,0.1874781,0.3943064
1002.319,0.03104224,1.349919,0.1299549,0.1702586,0.1874781,0.3943064
1002.332,0.02822199,1.350387,0.1365591,0.1709602,0.1840248,0.3913869
1002.347,0.02601076,1.350552,0.1425099,0.1712095,0.1806063,0.3888692
