Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
918.4995,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.5125,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.527,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.541,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.5546,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.5679,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.584,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.5966,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6096,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6241,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6379,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6512,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6661,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6799,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.6932,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7078,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7217,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7356,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.749,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7634,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7775,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.7911,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8056,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8193,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8326,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8472,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8612,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8751,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.8883,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9028,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9169,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9302,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9446,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9587,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.972,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
918.9866,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0004,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0145,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0277,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0422,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0562,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0695,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0838,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.0978,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1113,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1261,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1398,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1529,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1676,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1815,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.1954,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2087,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2232,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2372,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2505,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2651,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.279,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.2924,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.3069,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.3207,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.3347,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.348,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.3624,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.3779,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.39,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.4044,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.4183,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.4316,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.446,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.4601,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.474,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.4871,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5024,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5159,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5288,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
