Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
455.8076,0.3077941,0.4101863,0.0934049,-0.2228569,-0.04739827,0.06598616
455.8221,0.3076727,0.4101473,0.09335524,-0.2227329,-0.04777313,0.06581873
455.837,0.3076727,0.4101473,0.09335524,-0.2227329,-0.04777313,0.06581873
455.8531,0.3075528,0.4101087,0.09330571,-0.2226097,-0.04814379,0.06565321
455.8673,0.3074339,0.4100705,0.09325662,-0.2224878,-0.0485103,0.06548914
455.881,0.3073165,0.4100325,0.09320785,-0.2223671,-0.04887299,0.06532687
455.8955,0.3073165,0.4100325,0.09320785,-0.2223671,-0.04887299,0.06532687
455.9094,0.3072003,0.409995,0.09315958,-0.2222475,-0.04923152,0.06516609
455.9247,0.3070855,0.4099582,0.09311167,-0.2221291,-0.04958618,0.06500719
455.9392,0.3070855,0.4099582,0.09311167,-0.2221291,-0.04958618,0.06500719
455.9531,0.3069718,0.4099216,0.09306397,-0.2220117,-0.0499368,0.06484971
455.9687,0.3068594,0.4098853,0.09301682,-0.2218954,-0.05028369,0.06469394
455.9832,0.3067483,0.4098495,0.09296995,-0.2217803,-0.05062665,0.06453994
455.9977,0.3067483,0.4098495,0.09296995,-0.2217803,-0.05062665,0.06453994
456.0119,0.3066382,0.4098141,0.09292348,-0.2216664,-0.05096572,0.06438733
456.0273,0.3065295,0.4097791,0.09287731,-0.2215534,-0.05130122,0.06423634
456.0418,0.3064219,0.4097444,0.09283163,-0.2214416,-0.05163316,0.06408696
456.0566,0.3064219,0.4097444,0.09283163,-0.2214416,-0.05163316,0.06408696
456.0707,0.3063155,0.4097101,0.09278616,-0.2213307,-0.05196114,0.06393908
456.086,0.3062103,0.4096762,0.09274107,-0.221221,-0.05228572,0.06379268
456.1007,0.3061061,0.4096426,0.09269635,-0.2211123,-0.05260658,0.06364772
456.1179,0.3061061,0.4096426,0.09269635,-0.2211123,-0.05260658,0.06364772
456.1316,0.3058427,0.4097051,0.09289706,-0.2215419,-0.05297763,0.06322173
456.1458,0.3054986,0.4098255,0.09324109,-0.2222837,-0.05337911,0.0626581
456.1593,0.3054986,0.4098255,0.09324109,-0.2222837,-0.05337911,0.0626581
456.1734,0.3051223,0.4099745,0.09365088,-0.2231691,-0.05379654,0.06204206
456.1888,0.3048961,0.4100397,0.09384432,-0.2235791,-0.0541688,0.06169283
456.2032,0.304749,0.410051,0.0939046,-0.2236988,-0.05451093,0.06147989
456.2176,0.304749,0.410051,0.0939046,-0.2236988,-0.05451093,0.06147989
456.232,0.3046362,0.4100356,0.09389956,-0.2236768,-0.05483476,0.06132393
456.2472,0.3045391,0.4100071,0.09386286,-0.2235865,-0.05514633,0.06119272
456.2619,0.3046119,0.4098755,0.09356755,-0.2229279,-0.0553962,0.06135768
456.2764,0.3046119,0.4098755,0.09356755,-0.2229279,-0.0553962,0.06135768
456.2903,0.3047706,0.409684,0.09312239,-0.2219437,-0.05560537,0.06166797
456.3058,0.3049654,0.4094656,0.09260818,-0.2208105,-0.05578988,0.06203537
456.3205,0.3051744,0.4092369,0.0920644,-0.2196146,-0.05595768,0.06242402
456.3352,0.3051744,0.4092369,0.0920644,-0.2196146,-0.05595768,0.06242402
456.3491,0.3055505,0.4089123,0.09126624,-0.2178624,-0.0560615,0.06310295
456.3647,0.3060099,0.4085356,0.09032343,-0.2157989,-0.05612337,0.06392134
456.3795,0.3060099,0.4085356,0.09032343,-0.2157989,-0.05612337,0.06392134
456.3937,0.3065009,0.4081399,0.08931702,-0.2136015,-0.05615953,0.06478983
456.4099,0.3071643,0.4076519,0.08804084,-0.2108201,-0.05612613,0.06595657
456.4243,0.3079108,0.4071197,0.0866152,-0.2077224,-0.05604742,0.06726197
456.4379,0.3079108,0.4071197,0.0866152,-0.2077224,-0.05604742,0.06726197
456.4519,0.3086864,0.4065764,0.08512609,-0.2044959,-0.05594179,0.06861248
456.4673,0.3094683,0.4060393,0.08361646,-0.2012335,-0.05581889,0.06997023
456.4817,0.3102657,0.4055061,0.08207805,-0.1979164,-0.05567846,0.07135315
456.4965,0.3102657,0.4055061,0.08207805,-0.1979164,-0.05567846,0.07135315
456.5102,0.3110648,0.4049847,0.08053278,-0.1945925,-0.05552624,0.07273694
456.5256,0.3118578,0.4044797,0.07899447,-0.1912916,-0.05536673,0.07410914
456.5401,0.3126411,0.4039928,0.07747052,-0.1880283,-0.05520209,0.07546404
456.5548,0.3126411,0.4039928,0.07747052,-0.1880283,-0.05520209,0.07546404
456.5688,0.3134135,0.4035247,0.0759639,-0.1848087,-0.05503381,0.0767998
456.5845,0.3141742,0.4030751,0.07447615,-0.1816357,-0.05486343,0.07811518
456.599,0.3141742,0.4030751,0.07447615,-0.1816357,-0.05486343,0.07811518
456.613,0.3149232,0.4026439,0.07300778,-0.1785102,-0.05469117,0.07941033
456.6286,0.3156601,0.4022303,0.07155906,-0.1754322,-0.05451759,0.08068521
456.6431,0.3163854,0.4018339,0.07013015,-0.1724014,-0.05434314,0.08193963
456.6573,0.3163854,0.4018339,0.07013015,-0.1724014,-0.05434314,0.08193963
456.6718,0.3170989,0.4014542,0.06872098,-0.1694176,-0.05416809,0.08317453
456.6881,0.3178008,0.4010905,0.06733125,-0.1664798,-0.05399268,0.08438961
456.703,0.3184911,0.4007422,0.0659608,-0.1635874,-0.05381697,0.08558519
456.7166,0.3184911,0.4007422,0.0659608,-0.1635874,-0.05381697,0.08558519
456.7306,0.3191702,0.4004089,0.06460965,-0.1607399,-0.05364097,0.08676163
456.7458,0.3198382,0.4000901,0.06327751,-0.1579365,-0.05346525,0.08791962
456.7603,0.3204951,0.399785,0.06196425,-0.1551768,-0.05328945,0.0890589
456.775,0.3204951,0.399785,0.06196425,-0.1551768,-0.05328945,0.0890589
456.789,0.3211412,0.3994936,0.06066951,-0.1524599,-0.05311368,0.09018
456.8042,0.3217764,0.3992149,0.05939328,-0.1497852,-0.05293839,0.09128292
456.8188,0.3217764,0.3992149,0.05939328,-0.1497852,-0.05293839,0.09128292
456.8328,0.3224013,0.3989487,0.05813535,-0.1471521,-0.05276326,0.09236825
456.8483,0.3230155,0.3986948,0.05689552,-0.1445602,-0.05258867,0.0934362
456.863,0.3236197,0.3984522,0.05567354,-0.1420086,-0.05241423,0.09448695
456.8773,0.3236197,0.3984522,0.05567354,-0.1420086,-0.05241423,0.09448695
456.8916,0.3242135,0.3982208,0.05446928,-0.1394969,-0.05224055,0.09552094
456.9071,0.3247975,0.3980002,0.05328255,-0.1370243,-0.05206767,0.09653821
456.922,0.3253719,0.3977903,0.05211313,-0.1345903,-0.05189526,0.09753937
456.9365,0.3253719,0.3977903,0.05211313,-0.1345903,-0.05189526,0.09753937
456.9506,0.3259365,0.39759,0.05096083,-0.1321944,-0.05172341,0.09852425
456.9669,0.3264917,0.3973996,0.04982551,-0.129836,-0.05155235,0.09949342
456.9816,0.3270375,0.3972184,0.04870678,-0.1275144,-0.05138219,0.100447
456.9955,0.3270375,0.3972184,0.04870678,-0.1275144,-0.05138219,0.100447
457.0091,0.327574,0.3970462,0.04760463,-0.1252294,-0.05121292,0.1013854
457.0243,0.3281016,0.3968826,0.04651879,-0.12298,-0.05104428,0.1023085
457.0389,0.3281016,0.3968826,0.04651879,-0.12298,-0.05104428,0.1023085
457.0529,0.3286203,0.3967274,0.04544908,-0.1207658,-0.05087678,0.1032169
457.0682,0.32913,0.3965799,0.04439525,-0.1185864,-0.05071026,0.1041106
457.0827,0.3296314,0.3964404,0.04335703,-0.116441,-0.05054479,0.1049902
457.0974,0.3296314,0.3964404,0.04335703,-0.116441,-0.05054479,0.1049902
457.1114,0.3301241,0.3963082,0.04233467,-0.1143297,-0.05038033,0.1058554
457.127,0.3306085,0.3961831,0.04132744,-0.1122512,-0.05021708,0.1067068
457.1415,0.3310849,0.3960649,0.04033538,-0.1102055,-0.05005497,0.1075449
457.156,0.3310849,0.3960649,0.04033538,-0.1102055,-0.05005497,0.1075449
457.1702,0.331553,0.3959533,0.03935821,-0.1081918,-0.04989392,0.1083692
457.1856,0.3320132,0.3958481,0.03839586,-0.1062098,-0.04973431,0.1091804
457.2003,0.3324656,0.3957489,0.037448,-0.104259,-0.04957559,0.1099784
457.2152,0.3324656,0.3957489,0.037448,-0.104259,-0.04957559,0.1099784
457.2289,0.3329105,0.3956558,0.03651458,-0.1023389,-0.04941835,0.1107639
457.2453,0.3333476,0.395568,0.03559528,-0.1004489,-0.0492624,0.1115365
457.2598,0.3333476,0.395568,0.03559528,-0.1004489,-0.0492624,0.1115365
457.273,0.3337774,0.3954858,0.03469002,-0.09858873,-0.04910799,0.1122969
457.288,0.3342,0.3954088,0.03379854,-0.09675791,-0.04895462,0.1130449
457.3025,0.3346151,0.3953369,0.03292056,-0.09495567,-0.04880287,0.1137812
457.317,0.3346151,0.3953369,0.03292056,-0.09495567,-0.04880287,0.1137812
457.3312,0.3350234,0.3952695,0.032056,-0.09318185,-0.04865251,0.1145056
457.3464,0.3354248,0.3952071,0.03120491,-0.09143625,-0.04850336,0.1152184
457.361,0.3358194,0.3951487,0.03036666,-0.08971782,-0.04835603,0.1159199
457.3757,0.3358194,0.3951487,0.03036666,-0.08971782,-0.04835603,0.1159199
457.3896,0.336207,0.395095,0.02954129,-0.08802658,-0.04820988,0.1166099
457.4048,0.3365883,0.3950453,0.02872869,-0.08636197,-0.04806529,0.1172891
457.4194,0.3365883,0.3950453,0.02872869,-0.08636197,-0.04806529,0.1172891
457.4337,0.3369632,0.3949993,0.02792847,-0.08472344,-0.04792225,0.1179575
457.4489,0.3373316,0.3949573,0.02714066,-0.08311085,-0.04778061,0.118615
457.4635,0.3376937,0.3949187,0.026365,-0.08152366,-0.04764054,0.1192621
457.4781,0.3376937,0.3949187,0.026365,-0.08152366,-0.04764054,0.1192621
457.492,0.3380496,0.3948836,0.0256014,-0.07996149,-0.047502,0.1198987
457.5078,0.3383998,0.394852,0.0248497,-0.0784241,-0.04736501,0.1205255
457.5219,0.338744,0.3948233,0.02410951,-0.07691071,-0.0472296,0.1211422
457.5375,0.338744,0.3948233,0.02410951,-0.07691071,-0.0472296,0.1211422
457.5515,0.3390822,0.3947978,0.02338071,-0.07542107,-0.04709582,0.1217488
457.5659,0.3394147,0.3947752,0.02266338,-0.07395518,-0.04696361,0.1223459
457.5806,0.3397416,0.3947552,0.02195713,-0.07251224,-0.04683295,0.1229335
457.5952,0.3397416,0.3947552,0.02195713,-0.07251224,-0.04683295,0.1229335
457.6087,0.340063,0.3947381,0.0212619,-0.071092,-0.04670399,0.1235118
457.6241,0.340379,0.3947235,0.02057743,-0.06969418,-0.0465764,0.1240808
457.6386,0.340379,0.3947235,0.02057743,-0.06969418,-0.0465764,0.1240808
457.6527,0.3406898,0.3947114,0.01990381,-0.06831851,-0.04645037,0.1246411
457.6678,0.3409951,0.3947015,0.01924044,-0.06696424,-0.04632626,0.1251921
457.6825,0.3412955,0.3946938,0.01858762,-0.06563146,-0.04620362,0.1257347
457.6971,0.3412955,0.3946938,0.01858762,-0.06563146,-0.04620362,0.1257347
457.7111,0.3415906,0.3946883,0.017945,-0.06431972,-0.04608256,0.1262685
457.7267,0.3418808,0.3946848,0.01731241,-0.06302863,-0.04596316,0.1267936
457.7412,0.3421662,0.3946834,0.01668972,-0.06175781,-0.0458454,0.1273106
457.7558,0.3421662,0.3946834,0.01668972,-0.06175781,-0.0458454,0.1273106
457.7699,0.3424468,0.3946836,0.01607669,-0.06050702,-0.04572917,0.1278195
457.7852,0.3427227,0.3946857,0.01547342,-0.05927593,-0.04561467,0.1283202
457.8,0.342994,0.3946898,0.01487968,-0.05806431,-0.04550162,0.1288132
457.8147,0.342994,0.3946898,0.01487968,-0.05806431,-0.04550162,0.1288132
457.8307,0.3432607,0.394695,0.0142951,-0.05687168,-0.04539027,0.1292983
457.845,0.343523,0.3947019,0.01371987,-0.05569791,-0.04528036,0.1297757
457.8585,0.343523,0.3947019,0.01371987,-0.05569791,-0.04528036,0.1297757
457.8727,0.3437809,0.3947103,0.0131536,-0.05454255,-0.04517225,0.1302457
457.8877,0.3440345,0.3947199,0.01259624,-0.05340537,-0.04506567,0.1307082
457.9023,0.3442839,0.3947309,0.01204761,-0.05228596,-0.04496069,0.1311635
457.9169,0.3442839,0.3947309,0.01204761,-0.05228596,-0.04496069,0.1311635
457.9309,0.3445291,0.3947434,0.01150789,-0.05118448,-0.04485726,0.1316116
457.9461,0.3447523,0.3947549,0.01100732,-0.05016519,-0.04476378,0.132019
457.9608,0.3449623,0.3947667,0.01053411,-0.04920024,-0.04467655,0.1324026
457.9755,0.3449623,0.3947667,0.01053411,-0.04920024,-0.04467655,0.1324026
457.9896,0.3451646,0.3947791,0.01007778,-0.04826895,-0.04459322,0.1327726
458.0049,0.3453617,0.3947922,0.009633053,-0.04736113,-0.04451253,0.1331336
458.0196,0.3453617,0.3947922,0.009633053,-0.04736113,-0.04451253,0.1331336
458.0336,0.3454022,0.3947876,0.009459602,-0.04702658,-0.04450488,0.133201
458.049,0.3453598,0.3947757,0.009454429,-0.04702322,-0.04453974,0.1331165
458.0638,0.3452816,0.3947609,0.009529106,-0.04717718,-0.04459565,0.1329679
458.0785,0.3452816,0.3947609,0.009529106,-0.04717718,-0.04459565,0.1329679
458.0926,0.3450347,0.3947276,0.00990209,-0.0479579,-0.0447321,0.1325037
458.1088,0.344701,0.3946881,0.01045193,-0.04908569,-0.04491416,0.1318813
458.1224,0.3443319,0.3946485,0.01108038,-0.05036797,-0.04511758,0.1311959
458.1371,0.3443319,0.3946485,0.01108038,-0.05036797,-0.04511758,0.1311959
458.1511,0.34395,0.3946108,0.0117408,-0.05171255,-0.04533028,0.1304888
458.1664,0.3434074,0.3945606,0.01267118,-0.05362613,-0.04561584,0.1294824
458.1809,0.3427834,0.3945107,0.01375879,-0.05584902,-0.04594165,0.1283295
458.1956,0.3427834,0.3945107,0.01375879,-0.05584902,-0.04594165,0.1283295
458.2094,0.3421279,0.3944664,0.01491128,-0.05819947,-0.04628495,0.1271221
458.2247,0.3414625,0.3944293,0.01608441,-0.06059016,-0.04663434,0.1259002
458.2395,0.3414625,0.3944293,0.01608441,-0.06059016,-0.04663434,0.1259002
458.2534,0.3406363,0.3943907,0.01751685,-0.0635263,-0.04705185,0.1243815
458.2687,0.3397295,0.3943625,0.01909525,-0.06675231,-0.04750562,0.1227205
458.2834,0.3387933,0.3943484,0.02072904,-0.07008851,-0.04797372,0.1210116
458.3015,0.3378499,0.3943486,0.02237428,-0.07344806,-0.04844506,0.1192943
458.3149,0.3378499,0.3943486,0.02237428,-0.07344806,-0.04844506,0.1192943
458.3271,0.3371034,0.394364,0.02370594,-0.07615115,-0.04883827,0.1179452
458.3421,0.3364659,0.3943836,0.02483656,-0.07845178,-0.04918339,0.1167956
458.3571,0.3364659,0.3943836,0.02483656,-0.07845178,-0.04918339,0.1167956
458.371,0.3358807,0.3944058,0.02586174,-0.08054084,-0.04950326,0.1157409
458.3874,0.3353227,0.3944307,0.02682787,-0.08251169,-0.04980827,0.1147362
458.4012,0.3347813,0.3944582,0.02775742,-0.08440933,-0.05010375,0.1137621
458.4156,0.3347813,0.3944582,0.02775742,-0.08440933,-0.05010375,0.1137621
458.4297,0.3342516,0.3944891,0.02866187,-0.08625667,-0.05039255,0.1128098
458.4448,0.3337311,0.3945232,0.02954647,-0.08806461,-0.05067556,0.1118755
458.4594,0.3337311,0.3945232,0.02954647,-0.08806461,-0.05067556,0.1118755
458.4739,0.3332189,0.3945605,0.0304142,-0.08983873,-0.05095414,0.1109573
458.4887,0.3327146,0.3946009,0.03126648,-0.09158208,-0.05122874,0.1100544
458.5032,0.3322182,0.3946444,0.03210424,-0.09329638,-0.05149934,0.1091665
458.518,0.3322182,0.3946444,0.03210424,-0.09329638,-0.05149934,0.1091665
458.5321,0.3317296,0.3946934,0.03317903,-0.09510048,-0.05176998,0.1083002
458.5473,0.3312466,0.3947545,0.03443532,-0.09702872,-0.05204267,0.1074548
458.562,0.3307684,0.3948287,0.03581778,-0.09906245,-0.05231674,0.106627
458.5765,0.3307684,0.3948287,0.03581778,-0.09906245,-0.05231674,0.106627
458.5907,0.3302946,0.3949146,0.03728161,-0.1011703,-0.05259021,0.1058143
458.606,0.3298257,0.3950159,0.03904522,-0.1034417,-0.05286441,0.1050233
458.6205,0.3293602,0.3951385,0.04102944,-0.1058869,-0.05314031,0.1042525
458.6353,0.3293602,0.3951385,0.04102944,-0.1058869,-0.05314031,0.1042525
458.6492,0.3288978,0.395283,0.04316269,-0.10847,-0.05341586,0.1034984
458.6656,0.3284382,0.3954471,0.04538921,-0.1111476,-0.05368928,0.1027585
458.6803,0.3279828,0.3956375,0.04792034,-0.1140004,-0.05396071,0.10204
458.6938,0.3279828,0.3956375,0.04792034,-0.1140004,-0.05396071,0.10204
458.7078,0.3275303,0.3958604,0.0506721,-0.1170335,-0.05423152,0.1013414
458.7229,0.3270802,0.396115,0.05356966,-0.120207,-0.05449954,0.1006594
458.7374,0.3270802,0.396115,0.05356966,-0.120207,-0.05449954,0.1006594
458.7514,0.3266333,0.3964119,0.05680709,-0.1235937,-0.05476501,0.1000002
458.7668,0.3261885,0.3967565,0.06028615,-0.1271875,-0.05502822,0.09936214
458.7813,0.3257451,0.3971468,0.0639223,-0.1309396,-0.05528785,0.09874032
458.7962,0.3257451,0.3971468,0.0639223,-0.1309396,-0.05528785,0.09874032
458.8097,0.3253034,0.3975789,0.0676515,-0.1347973,-0.0555419,0.09813209
458.8254,0.3248653,0.3980691,0.0716778,-0.1388338,-0.05579013,0.09754528
458.84,0.3244295,0.3986216,0.07591327,-0.1430501,-0.05603322,0.09697889
458.8546,0.3244295,0.3986216,0.07591327,-0.1430501,-0.05603322,0.09697889
458.8688,0.3239955,0.3992332,0.08028051,-0.147403,-0.0562707,0.09642883
458.8842,0.3235631,0.399899,0.08472013,-0.1518444,-0.05650136,0.09589143
458.8989,0.3235631,0.399899,0.08472013,-0.1518444,-0.05650136,0.09589143
458.9129,0.3231344,0.4006425,0.0894395,-0.1564517,-0.05672414,0.09537569
458.9284,0.3227083,0.4014664,0.09435259,-0.1612282,-0.05694014,0.09488058
458.9439,0.3222837,0.4023657,0.09938359,-0.1661326,-0.05714949,0.09440149
458.9584,0.3222837,0.4023657,0.09938359,-0.1661326,-0.05714949,0.09440149
458.9727,0.3218623,0.4033702,0.1047232,-0.1712358,-0.0573503,0.09394601
458.9869,0.321443,0.4044792,0.1102725,-0.1765317,-0.05754419,0.09351251
459.0014,0.3210239,0.4056845,0.1159462,-0.1819703,-0.05773048,0.09309483
459.016,0.3210239,0.4056845,0.1159462,-0.1819703,-0.05773048,0.09309483
459.03,0.320605,0.406976,0.1216796,-0.1874981,-0.05790857,0.09268814
459.0453,0.3201894,0.4083938,0.127674,-0.1931888,-0.05807637,0.09230287
459.0598,0.3201894,0.4083938,0.127674,-0.1931888,-0.05807637,0.09230287
459.0738,0.3197755,0.4099341,0.13384,-0.1990418,-0.05823565,0.09193788
459.0891,0.319362,0.4115867,0.1401001,-0.2050142,-0.05838633,0.09158749
459.1039,0.3189488,0.4133393,0.1463949,-0.2110574,-0.05852829,0.09124733
459.1185,0.3189488,0.4133393,0.1463949,-0.2110574,-0.05852829,0.09124733
459.1326,0.3185388,0.4152432,0.1529272,-0.2172485,-0.05865917,0.09092765
459.1479,0.3181311,0.4172914,0.1596098,-0.2235901,-0.05878014,0.09062823
459.1628,0.3177233,0.4194699,0.1663668,-0.2300404,-0.05889245,0.0903423
459.1774,0.3177233,0.4194699,0.1663668,-0.2300404,-0.05889245,0.0903423
459.1913,0.3173185,0.421836,0.1733827,-0.2366701,-0.05899274,0.09007949
459.2067,0.3169148,0.4243771,0.1805577,-0.2434716,-0.0590832,0.08983735
459.2232,0.3165103,0.4270734,0.187807,-0.250395,-0.05916463,0.08960819
459.2371,0.3165103,0.4270734,0.187807,-0.250395,-0.05916463,0.08960819
459.2511,0.316104,0.4299054,0.1950672,-0.2573873,-0.05923683,0.08938611
459.2654,0.3157003,0.4329446,0.2025302,-0.2645206,-0.05929658,0.0891834
459.2798,0.3157003,0.4329446,0.2025302,-0.2645206,-0.05929658,0.0891834
459.2935,0.3152976,0.4361748,0.2101067,-0.2717943,-0.05934535,0.0889988
459.3088,0.314894,0.439573,0.2177204,-0.2791646,-0.05938484,0.08882537
459.3235,0.3144885,0.4431174,0.2253133,-0.2865838,-0.05941523,0.08865713
459.338,0.3144885,0.4431174,0.2253133,-0.2865838,-0.05941523,0.08865713
459.3521,0.3140859,0.4468934,0.2330762,-0.2941277,-0.05943267,0.0885068
459.3673,0.3136842,0.4508801,0.2409223,-0.3017977,-0.05943879,0.08837382
459.382,0.3132812,0.4550496,0.2487783,-0.3095525,-0.05943535,0.0882502
459.3967,0.3132812,0.4550496,0.2487783,-0.3095525,-0.05943535,0.0882502
459.4107,0.31288,0.4594927,0.2568135,-0.3174606,-0.05941812,0.08814657
459.426,0.3124789,0.4641797,0.2649308,-0.325514,-0.05938949,0.08806048
459.4408,0.3120749,0.4690748,0.2730487,-0.3336634,-0.05935162,0.08798262
459.4556,0.3120749,0.4690748,0.2730487,-0.3336634,-0.05935162,0.08798262
459.4694,0.3116671,0.4741462,0.2811064,-0.3418556,-0.0593057,0.08790569
459.485,0.3112604,0.4795012,0.2892779,-0.3501608,-0.05924631,0.08784345
459.5015,0.3108534,0.4851069,0.2974769,-0.3585781,-0.05917552,0.08779553
459.5151,0.3108534,0.4851069,0.2974769,-0.3585781,-0.05917552,0.08779553
459.5294,0.3104437,0.4909249,0.3056318,-0.3670643,-0.05909542,0.08775306
459.5433,0.3100295,0.4969204,0.3136885,-0.3755718,-0.05900846,0.08770917
459.5578,0.3100295,0.4969204,0.3136885,-0.3755718,-0.05900846,0.08770917
459.5721,0.3096166,0.5032166,0.3218147,-0.384174,-0.05890777,0.08767814
459.5873,0.3092031,0.5097748,0.3299293,-0.3928725,-0.05879574,0.08765969
459.6018,0.3087864,0.5165511,0.3379638,-0.4016256,-0.05867526,0.08764504
459.6163,0.3087864,0.5165511,0.3379638,-0.4016256,-0.05867526,0.08764504
459.6306,0.3083664,0.5235562,0.3459277,-0.4104214,-0.05854647,0.08763203
459.6458,0.3079427,0.5307536,0.3537692,-0.4192312,-0.05841051,0.08761761
459.6604,0.3075147,0.5381092,0.3614511,-0.4280203,-0.05826944,0.08759717
459.6751,0.3075147,0.5381092,0.3614511,-0.4280203,-0.05826944,0.08759717
459.6889,0.3070829,0.5455959,0.3689469,-0.4367596,-0.05812382,0.08756838
459.7043,0.3066483,0.5531921,0.3762405,-0.4454271,-0.05797461,0.08753018
459.7191,0.3066483,0.5531921,0.3762405,-0.4454271,-0.05797461,0.08753018
459.733,0.3062114,0.5608804,0.383322,-0.4540085,-0.05782128,0.08748195
459.7484,0.3057737,0.5686474,0.3901858,-0.4624931,-0.05766477,0.08742474
459.7632,0.3053348,0.5764816,0.3968293,-0.470875,-0.05750502,0.0873578
459.778,0.3053348,0.5764816,0.3968293,-0.470875,-0.05750502,0.0873578
459.7939,0.3048962,0.5843735,0.4032529,-0.479151,-0.05734219,0.08728245
459.8089,0.3044583,0.5923146,0.4094566,-0.4873182,-0.05717671,0.08719882
459.8232,0.304021,0.600298,0.4154427,-0.4953764,-0.05700847,0.08710717
459.836,0.304021,0.600298,0.4154427,-0.4953764,-0.05700847,0.08710717
459.8503,0.3035847,0.6083165,0.4212134,-0.5033255,-0.05683802,0.08700789
459.8655,0.3031496,0.6163644,0.4267714,-0.5111658,-0.05666521,0.08690121
