Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.779,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.793,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.807,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.82,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.834,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.848,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.862,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.876,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.89,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.904,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.918,0.009494825,0.5454978,0.3867755,-0.6075405,0.3621823,0.6072726
1004.932,0.009429798,0.5472472,0.389277,-0.6074674,0.3629057,0.6070859
1004.946,0.009248042,0.5491529,0.3913499,-0.6070329,0.3641758,0.606626
1004.96,0.009248042,0.5491529,0.3913499,-0.6070329,0.3641758,0.606626
1004.973,0.009093813,0.5510023,0.3930639,-0.6064371,0.365575,0.6060858
1004.988,0.008978812,0.5526947,0.394481,-0.6057974,0.366926,0.6055559
1005.002,0.0087474,0.5562376,0.3982127,-0.604923,0.3692707,0.6047261
1005.016,0.0087474,0.5562376,0.3982127,-0.604923,0.3692707,0.6047261
1005.029,0.008448952,0.559836,0.4012715,-0.6036571,0.3720961,0.6036199
1005.044,0.008213783,0.5632098,0.4037753,-0.6022772,0.3748977,0.6024785
1005.058,0.008213783,0.5632098,0.4037753,-0.6022772,0.3748977,0.6024785
1005.071,0.00785547,0.5683168,0.4083573,-0.6006423,0.3787037,0.6010493
1005.085,0.007470272,0.5733169,0.4120731,-0.5986674,0.3828088,0.5993941
1005.099,0.007470272,0.5733169,0.4120731,-0.5986674,0.3828088,0.5993941
1005.113,0.007174897,0.5779098,0.4150857,-0.5966673,0.3866983,0.5977603
1005.127,0.00695467,0.5819778,0.4175355,-0.5948002,0.3901863,0.5962576
1005.141,0.006560827,0.5876509,0.4220049,-0.5927817,0.3945993,0.5945451
1005.155,0.006560827,0.5876509,0.4220049,-0.5927817,0.3945993,0.5945451
1005.17,0.00615593,0.5930979,0.4255863,-0.5905246,0.39912,0.5926596
1005.183,0.005843709,0.5980372,0.428463,-0.5883332,0.4032966,0.590829
1005.197,0.005843709,0.5980372,0.428463,-0.5883332,0.4032966,0.590829
1005.21,0.00534342,0.6045786,0.433201,-0.5859429,0.4084783,0.5887577
1005.225,0.004861241,0.6108119,0.4369507,-0.5833461,0.4136595,0.586516
1005.239,0.004861241,0.6108119,0.4369507,-0.5833461,0.4136595,0.586516
1005.252,0.004482252,0.6164315,0.4399317,-0.5808754,0.4183888,0.5843504
1005.267,0.004173955,0.6213424,0.4423205,-0.578665,0.4225389,0.5823747
1005.281,0.003630069,0.6278449,0.4465774,-0.5762816,0.4277256,0.5802072
1005.294,0.003630069,0.6278449,0.4465774,-0.5762816,0.4277256,0.5802072
1005.308,0.003115677,0.6340035,0.449898,-0.5737408,0.4328217,0.5778901
1005.322,0.002701689,0.6395237,0.4525087,-0.5713637,0.4374264,0.5756637
1005.336,0.002701689,0.6395237,0.4525087,-0.5713637,0.4374264,0.5756637
1005.35,0.002049587,0.646675,0.4568422,-0.5687451,0.4431615,0.5731969
1005.364,0.001448981,0.6534242,0.460169,-0.565995,0.4487268,0.5705684
1005.378,0.001448981,0.6534242,0.460169,-0.565995,0.4487268,0.5705684
1005.391,0.0009532976,0.6594502,0.4627519,-0.5634554,0.4537218,0.5680493
1005.406,0.0005265246,0.664674,0.4647877,-0.5612328,0.4580584,0.5657666
1005.42,0.0005265246,0.664674,0.4647877,-0.5612328,0.4580584,0.5657666
1005.433,-0.0001655579,0.6715645,0.4685655,-0.5587517,0.4635889,0.5632871
1005.448,-0.0007977489,0.6780478,0.4714086,-0.5561644,0.4689038,0.5606569
1005.462,-0.00132869,0.6838142,0.4735837,-0.5537996,0.4736441,0.5581476
1005.476,-0.00132869,0.6838142,0.4735837,-0.5537996,0.4736441,0.5581476
1005.489,-0.002119558,0.6912917,0.4773505,-0.5511121,0.4796558,0.5553832
1005.503,-0.002839333,0.6983021,0.4801243,-0.5483537,0.4853792,0.5524532
1005.517,-0.002839333,0.6983021,0.4801243,-0.5483537,0.4853792,0.5524532
1005.531,-0.00345685,0.704513,0.4822115,-0.5458587,0.4904557,0.5496682
1005.545,-0.004000554,0.7098618,0.4838224,-0.5437066,0.4948281,0.5471678
1005.559,-0.004000554,0.7098618,0.4838224,-0.5437066,0.4948281,0.5471678
1005.573,-0.004810118,0.7169794,0.4870393,-0.5411933,0.5005437,0.544449
1005.587,-0.005548564,0.72364,0.4893397,-0.5386248,0.5059511,0.5415699
1005.601,-0.006187314,0.7295228,0.4910336,-0.5363183,0.5107247,0.5388449
1005.615,-0.006187314,0.7295228,0.4910336,-0.5363183,0.5107247,0.5388449
1005.628,-0.007084979,0.7372119,0.4941798,-0.5336021,0.5168939,0.5358387
1005.643,-0.007911442,0.7443734,0.4963603,-0.5308728,0.5226821,0.5326627
1005.657,-0.007911442,0.7443734,0.4963603,-0.5308728,0.5226821,0.5326627
1005.67,-0.008637106,0.7506728,0.4979255,-0.5284442,0.5277669,0.529672
1005.685,-0.009278482,0.7560675,0.4990954,-0.5263695,0.5321172,0.5270117
1005.699,-0.009278482,0.7560675,0.4990954,-0.5263695,0.5321172,0.5270117
1005.712,-0.01016823,0.7633401,0.5017226,-0.5238367,0.5379336,0.5240956
1005.726,-0.01099608,0.7701055,0.503461,-0.5213022,0.5433682,0.5210099
1005.74,-0.01172624,0.7760398,0.5046627,-0.5190578,0.5481244,0.5181151
1005.754,-0.01172624,0.7760398,0.5046627,-0.5190578,0.5481244,0.5181151
1005.768,-0.01269413,0.7838753,0.5071638,-0.5163225,0.5543745,0.5148995
1005.782,-0.01360775,0.791124,0.5087388,-0.5136325,0.5601689,0.5115138
1005.796,-0.01360775,0.791124,0.5087388,-0.5136325,0.5601689,0.5115138
1005.809,-0.01442015,0.7974588,0.5097803,-0.511268,0.5652176,0.5083579
1005.824,-0.01513558,0.8028578,0.5105098,-0.5092596,0.5695128,0.5055752
1005.838,-0.01513558,0.8028578,0.5105098,-0.5092596,0.5695128,0.5055752
1005.851,-0.01606759,0.8102371,0.5125288,-0.5067101,0.5753695,0.5024825
1005.866,-0.01696371,0.8170575,0.5136977,-0.5042124,0.5807855,0.4992163
1005.88,-0.01696371,0.8170575,0.5136977,-0.5042124,0.5807855,0.4992163
1005.893,-0.01776263,0.8230054,0.5144092,-0.5020246,0.5854902,0.496182
1005.907,-0.0187654,0.8309391,0.5162473,-0.4992734,0.5917603,0.4927765
1005.921,-0.01974432,0.8382279,0.5172104,-0.4966227,0.5975152,0.4892086
1005.935,-0.01974432,0.8382279,0.5172104,-0.4966227,0.5975152,0.4892086
1005.949,-0.02061891,0.8445602,0.5177284,-0.4943136,0.6024924,0.4859159
1005.963,-0.02138322,0.8499375,0.5180229,-0.4923593,0.6067069,0.483036
1005.977,-0.02138322,0.8499375,0.5180229,-0.4923593,0.6067069,0.483036
1005.99,-0.02232459,0.8573838,0.5194188,-0.4897926,0.6125501,0.4797828
1006.005,-0.0232672,0.8642198,0.5200144,-0.4873284,0.6179054,0.4763613
1006.019,-0.0232672,0.8642198,0.5200144,-0.4873284,0.6179054,0.4763613
1006.032,-0.02411031,0.8701494,0.5202371,-0.4851861,0.6225259,0.4732129
1006.047,-0.02511309,0.878141,0.5214018,-0.4824186,0.6287574,0.4696377
1006.062,-0.02612998,0.8854308,0.5217538,-0.4798,0.6344272,0.4659146
1006.075,-0.02612998,0.8854308,0.5217538,-0.4798,0.6344272,0.4659146
1006.088,-0.0270387,0.8917309,0.5217546,-0.4775337,0.6392995,0.4625109
1006.103,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434069,0.4595533
1006.117,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434069,0.4595533
1006.13,-0.02874335,0.9045436,0.522386,-0.4730352,0.6491831,0.4561566
1006.144,-0.02970606,0.9113629,0.5224131,-0.4705973,0.6544364,0.4526032
1006.158,-0.02970606,0.9113629,0.5224131,-0.4705973,0.6544364,0.4526032
1006.171,-0.03056638,0.9172482,0.5221553,-0.4684896,0.6589415,0.4493609
1006.186,-0.03153476,0.925261,0.5226429,-0.4657046,0.665077,0.4456338
1006.2,-0.03256143,0.9325176,0.5223913,-0.4631116,0.6706189,0.4417787
1006.214,-0.03256143,0.9325176,0.5223913,-0.4631116,0.6706189,0.4417787
1006.227,-0.0334767,0.9387605,0.521884,-0.460878,0.6753533,0.4382824
1006.242,-0.03426383,0.9440284,0.5213276,-0.4589955,0.6793314,0.4352601
1006.256,-0.03426383,0.9440284,0.5213276,-0.4589955,0.6793314,0.4352601
1006.269,-0.03512662,0.9515072,0.5214642,-0.4563921,0.6849878,0.4317341
1006.283,-0.03608381,0.9582764,0.5209331,-0.453975,0.6901003,0.4280677
1006.298,-0.03608381,0.9582764,0.5209331,-0.453975,0.6901003,0.4280677
1006.311,-0.03693786,0.9640956,0.5202057,-0.4518939,0.6944615,0.4247462
1006.325,-0.03783943,0.9720876,0.5200185,-0.4490909,0.7004451,0.4208854
1006.339,-0.03783943,0.9720876,0.5200185,-0.4490909,0.7004451,0.4208854
1006.353,-0.03884847,0.9792757,0.519178,-0.4465174,0.7058179,0.4169179
1006.367,-0.03974542,0.9854364,0.518176,-0.444308,0.7103851,0.4133431
1006.381,-0.04051172,0.9906236,0.5172101,-0.4424485,0.7142109,0.4102652
1006.395,-0.04051172,0.9906236,0.5172101,-0.4424485,0.7142109,0.4102652
1006.408,-0.04129073,0.9980645,0.5167223,-0.4398259,0.7196962,0.4066268
1006.423,-0.04221657,1.004753,0.515649,-0.437423,0.7246299,0.4028651
1006.437,-0.04221657,1.004753,0.515649,-0.437423,0.7246299,0.4028651
1006.45,-0.04304167,1.010483,0.5144662,-0.4353609,0.7288194,0.3994759
1006.465,-0.04384457,1.018416,0.5136156,-0.4325384,0.7345955,0.395501
1006.479,-0.04384457,1.018416,0.5136156,-0.4325384,0.7345955,0.395501
1006.492,-0.04480765,1.025505,0.512205,-0.4299767,0.7397586,0.3914393
1006.506,-0.04566314,1.031561,0.5107263,-0.4277843,0.7441291,0.3877974
1006.52,-0.04638983,1.03665,0.5093647,-0.4259411,0.7477801,0.3846712
1006.534,-0.04638983,1.03665,0.5093647,-0.4259411,0.7477801,0.3846712
1006.548,-0.04705461,1.044019,0.5082655,-0.4232961,0.7530425,0.3809386
1006.562,-0.0479229,1.050599,0.5066711,-0.4209009,0.7577593,0.3770973
1006.576,-0.0479229,1.050599,0.5066711,-0.4209009,0.7577593,0.3770973
1006.589,-0.04869792,1.05622,0.5050503,-0.4188507,0.7617496,0.3736505
1006.604,-0.04936949,1.064059,0.5035554,-0.4160039,0.7672638,0.3695814
1006.618,-0.04936949,1.064059,0.5035554,-0.4160039,0.7672638,0.3695814
1006.631,-0.05025949,1.07102,0.5016007,-0.4134474,0.7721779,0.3654416
1006.646,-0.05105223,1.07695,0.4996649,-0.4112654,0.7763225,0.361742
1006.66,-0.05105223,1.07695,0.4996649,-0.4112654,0.7763225,0.361742
1006.673,-0.05169104,1.085041,0.4977727,-0.4082904,0.7819084,0.3574432
1006.688,-0.05256903,1.092185,0.4954777,-0.4056392,0.7868664,0.3531092
1006.702,-0.05335176,1.098261,0.4932519,-0.403381,0.7910383,0.3492482
1006.716,-0.05335176,1.098261,0.4932519,-0.403381,0.7910383,0.3492482
1006.729,-0.05401136,1.103353,0.491264,-0.4014854,0.7945085,0.3459447
1006.744,-0.05447099,1.110704,0.4892387,-0.3987423,0.7994472,0.3420104
1006.761,-0.05522196,1.117198,0.4868667,-0.3963003,0.8038572,0.3379962
1006.772,-0.05522196,1.117198,0.4868667,-0.3963003,0.8038572,0.3379962
1006.784,-0.05590151,1.122724,0.4845898,-0.3942204,0.8075693,0.3344085
1006.799,-0.05590151,1.122724,0.4845898,-0.3942204,0.8075693,0.3344085
1006.812,-0.05633065,1.130448,0.4821454,-0.3912926,0.8126523,0.3301791
1006.827,-0.0570712,1.137238,0.4794003,-0.3887045,0.8171709,0.3259007
1006.841,-0.05774275,1.143003,0.4767978,-0.3865044,0.8209645,0.3220868
1006.854,-0.05774275,1.143003,0.4767978,-0.3865044,0.8209645,0.3220868
1006.868,-0.0583081,1.147832,0.4744985,-0.3846593,0.8241144,0.3188246
1006.882,-0.05856608,1.154929,0.4719561,-0.3819156,0.828633,0.3149085
1006.896,-0.05856608,1.154929,0.4719561,-0.3819156,0.828633,0.3149085
1006.91,-0.05918553,1.161165,0.4691623,-0.3794976,0.8326748,0.3109032
1006.924,-0.05976257,1.166461,0.4665299,-0.3774433,0.8360711,0.3073197
1006.938,-0.05976257,1.166461,0.4665299,-0.3774433,0.8360711,0.3073197
1006.953,-0.05997854,1.173952,0.4635362,-0.3744939,0.8407246,0.303083
1006.967,-0.06057536,1.180501,0.4603447,-0.3719123,0.8448659,0.2987911
1006.98,-0.06113679,1.186051,0.457366,-0.3697248,0.8483373,0.2949609
