Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1006.646,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.66,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.673,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.688,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.702,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.716,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.729,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1006.744,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.757,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.771,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.785,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.799,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.813,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1006.827,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.841,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.855,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.868,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.883,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1006.897,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1006.91,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.925,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.939,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.952,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.966,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1006.98,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1006.994,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.008,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.022,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.036,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.049,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.064,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.078,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.091,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.106,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.12,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.133,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.147,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.161,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.177,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.189,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.203,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.217,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.231,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.245,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.259,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.272,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.287,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.301,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.315,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.329,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.343,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.356,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.37,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.384,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.398,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.412,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.426,0.009507961,0.5453032,0.3868228,-0.6077948,0.361811,0.6074355
1007.44,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.454,0.00950799,0.5453032,0.3868228,-0.6077949,0.3618111,0.6074356
1007.467,0.01074523,0.5471603,0.3886492,-0.6068131,0.3618889,0.6082091
1007.482,0.01235554,0.5490396,0.3901239,-0.6050192,0.3621672,0.6093259
1007.496,0.01235554,0.5490396,0.3901239,-0.6050192,0.3621672,0.6093259
1007.509,0.01410282,0.5507647,0.3913171,-0.6029179,0.3624485,0.6106157
1007.523,0.01576788,0.5522809,0.3922895,-0.6007892,0.3627142,0.6119418
1007.538,0.01576788,0.5522809,0.3922895,-0.6007892,0.3627142,0.6119418
1007.551,0.01858632,0.5555751,0.3948896,-0.597717,0.3630907,0.6139879
1007.565,0.02161705,0.5587453,0.3969658,-0.5939496,0.3636767,0.616246
1007.579,0.02161705,0.5587453,0.3969658,-0.5939496,0.3636767,0.616246
1007.593,0.02462916,0.5616307,0.3986233,-0.5900377,0.3642675,0.6185101
1007.607,0.02884838,0.5662583,0.4016605,-0.5851423,0.3649979,0.6214095
1007.621,0.03320565,0.5706392,0.4040233,-0.5796437,0.3658974,0.6244007
1007.635,0.03320565,0.5706392,0.4040233,-0.5796437,0.3658974,0.6244007
1007.648,0.03740844,0.574583,0.4058582,-0.5741756,0.3667492,0.6272753
1007.663,0.04128373,0.5780326,0.4072859,-0.569068,0.3674837,0.6299169
1007.677,0.04128373,0.5780326,0.4072859,-0.569068,0.3674837,0.6299169
1007.69,0.04628784,0.5831692,0.4099518,-0.5632265,0.3682989,0.6330332
1007.705,0.05126806,0.5879557,0.4119436,-0.5570009,0.3692222,0.636107
1007.719,0.05126806,0.5879557,0.4119436,-0.5570009,0.3692222,0.636107
1007.732,0.05594851,0.5922232,0.4134296,-0.5509927,0.3700715,0.638965
1007.747,0.06183251,0.5981747,0.4159455,-0.5441731,0.3710013,0.6422789
1007.76,0.06762055,0.6036816,0.417724,-0.5370221,0.3720017,0.645497
1007.774,0.06762055,0.6036816,0.417724,-0.5370221,0.3720017,0.645497
1007.788,0.07300149,0.6085679,0.4189725,-0.5302014,0.3729007,0.6484426
1007.802,0.07782213,0.6128021,0.4198486,-0.5240145,0.3736574,0.6510444
1007.816,0.07782213,0.6128021,0.4198486,-0.5240145,0.3736574,0.6510444
1007.829,0.0838322,0.6187539,0.4216568,-0.517143,0.3744736,0.6540251
1007.844,0.08964948,0.6242259,0.4228024,-0.5100486,0.3753397,0.6568612
1007.858,0.08964948,0.6242259,0.4228024,-0.5100486,0.3753397,0.6568612
1007.871,0.09498446,0.6290581,0.4235051,-0.5033659,0.3761103,0.6594118
1007.886,0.1015948,0.6356359,0.4249366,-0.4958686,0.3769473,0.6623403
1007.9,0.1015948,0.6356359,0.4249366,-0.4958686,0.3769473,0.6623403
1007.913,0.1079577,0.6416619,0.4256773,-0.4881665,0.3778104,0.6650961
1007.928,0.1137528,0.6469681,0.4259894,-0.480956,0.3785655,0.6675432
1007.942,0.1188535,0.6515388,0.4260484,-0.4745181,0.3791901,0.6696473
1007.955,0.1188535,0.6515388,0.4260484,-0.4745181,0.3791901,0.6696473
1007.969,0.1252334,0.6579217,0.4267402,-0.4673288,0.3798761,0.6720889
1007.983,0.1313183,0.663747,0.4268382,-0.4599876,0.3805791,0.6743509
1007.997,0.1313183,0.663747,0.4268382,-0.4599876,0.3805791,0.6743509
1008.011,0.1368116,0.6688585,0.4266124,-0.4531658,0.3811876,0.6763303
1008.025,0.1436445,0.6758096,0.4268102,-0.4454587,0.3818602,0.6786356
1008.039,0.1436445,0.6758096,0.4268102,-0.4454587,0.3818602,0.6786356
1008.052,0.1501305,0.6821339,0.4264061,-0.4376186,0.3825285,0.6807389
1008.067,0.1559506,0.6876692,0.4257138,-0.4303721,0.3830938,0.6825505
1008.081,0.1610048,0.6924138,0.4249171,-0.4239767,0.3835492,0.6840654
1008.095,0.1610048,0.6924138,0.4249171,-0.4239767,0.3835492,0.6840654
1008.108,0.1673947,0.6990761,0.4244426,-0.4167303,0.3840725,0.6858783
1008.122,0.1734253,0.7051211,0.4234649,-0.4093752,0.3845857,0.687499
1008.137,0.1734253,0.7051211,0.4234649,-0.4093752,0.3845857,0.687499
1008.15,0.1788017,0.7103959,0.4223031,-0.4026119,0.3850096,0.6888697
1008.165,0.1855346,0.7176064,0.4212551,-0.394881,0.3854981,0.6905077
1008.178,0.1855346,0.7176064,0.4212551,-0.394881,0.3854981,0.6905077
1008.192,0.1918547,0.7241271,0.4197114,-0.3870724,0.3859558,0.6919331
1008.206,0.1974553,0.7298015,0.4180354,-0.379931,0.3863179,0.6931071
1008.22,0.2022655,0.734645,0.416415,-0.3736892,0.3865947,0.6940514
1008.234,0.2022655,0.734645,0.416415,-0.3736892,0.3865947,0.6940514
1008.247,0.2084075,0.7415072,0.4148013,-0.3664985,0.3869447,0.6952367
1008.262,0.2141519,0.7476979,0.4127844,-0.3592346,0.3872589,0.6962265
1008.276,0.2141519,0.7476979,0.4127844,-0.3592346,0.3872589,0.6962265
1008.289,0.2192185,0.7530723,0.4107305,-0.3526163,0.387492,0.6970137
1008.304,0.2255949,0.7604706,0.4084856,-0.3449593,0.3877896,0.6979955
1008.317,0.2255949,0.7604706,0.4084856,-0.3449593,0.3877896,0.6979955
1008.331,0.23152,0.7671216,0.4058613,-0.3372725,0.3880317,0.6987637
1008.345,0.2367128,0.7728781,0.4032653,-0.3303075,0.3881882,0.6993358
1008.359,0.2367128,0.7728781,0.4032653,-0.3303075,0.3881882,0.6993358
1008.373,0.2431177,0.7806442,0.4003515,-0.3223394,0.388405,0.7000495
1008.387,0.2490133,0.787591,0.397122,-0.31442,0.3885503,0.7005401
1008.401,0.2541416,0.7935818,0.394006,-0.3072922,0.3886113,0.7008545
1008.415,0.2541416,0.7935818,0.394006,-0.3072922,0.3886113,0.7008545
1008.429,0.2584769,0.7986609,0.3911858,-0.3011425,0.3886203,0.7010437
1008.443,0.2639838,0.8058616,0.3879392,-0.2939717,0.3887093,0.7013481
1008.457,0.2639838,0.8058616,0.3879392,-0.2939717,0.3887093,0.7013481
1008.47,0.269053,0.8122986,0.3844535,-0.2868063,0.3887261,0.7014601
1008.485,0.2734537,0.8178397,0.3811548,-0.2803639,0.3886718,0.7014531
1008.499,0.2734537,0.8178397,0.3811548,-0.2803639,0.3886718,0.7014531
1008.512,0.2789541,0.8254965,0.377256,-0.272835,0.3886831,0.7015002
1008.527,0.2839825,0.8323169,0.3731609,-0.265357,0.3886019,0.7013466
1008.541,0.2883193,0.8381727,0.3693312,-0.2586663,0.3884485,0.7010953
1008.554,0.2883193,0.8381727,0.3693312,-0.2586663,0.3884485,0.7010953
1008.568,0.2919542,0.8431187,0.3659357,-0.2529266,0.3882688,0.700806
1008.582,0.2966035,0.850271,0.3618385,-0.2460943,0.3881789,0.7005331
1008.596,0.2966035,0.850271,0.3618385,-0.2460943,0.3881789,0.7005331
1008.61,0.3008539,0.8566382,0.3576025,-0.239274,0.3879929,0.7000837
1008.624,0.304513,0.8620945,0.3536825,-0.2331761,0.387743,0.6995853
1008.638,0.304513,0.8620945,0.3536825,-0.2331761,0.387743,0.6995853
1008.652,0.3090739,0.8697254,0.3489218,-0.2259596,0.387563,0.6990367
1008.666,0.313205,0.876489,0.3440771,-0.2188144,0.3872666,0.69831
1008.68,0.313205,0.876489,0.3440771,-0.2188144,0.3872666,0.69831
1008.693,0.3167331,0.8822684,0.3396327,-0.2124598,0.3869058,0.6975615
1008.708,0.3196613,0.8871331,0.3357451,-0.2070362,0.3865437,0.6968562
1008.722,0.3233707,0.8942537,0.3309346,-0.2005,0.3862806,0.6960564
1008.736,0.3233707,0.8942537,0.3309346,-0.2005,0.3862806,0.6960564
1008.749,0.32673,0.900562,0.3260793,-0.1939901,0.3858977,0.6950986
1008.763,0.3295945,0.9059435,0.3216528,-0.1881992,0.3854569,0.6941611
1008.777,0.3295945,0.9059435,0.3216528,-0.1881992,0.3854569,0.6941611
1008.791,0.3331024,0.9135303,0.3162015,-0.181298,0.3850896,0.6930648
1008.805,0.3362405,0.9202199,0.3107682,-0.1744858,0.3845826,0.6918165
1008.819,0.3362405,0.9202199,0.3107682,-0.1744858,0.3845826,0.6918165
1008.833,0.33889,0.9259111,0.3058495,-0.1684563,0.3840184,0.6906228
1008.847,0.3410613,0.9306866,0.3015867,-0.1633322,0.3834758,0.6895486
1008.861,0.3437263,0.9377421,0.2962422,-0.1571147,0.3830425,0.6882643
1008.875,0.3437263,0.9377421,0.2962422,-0.1571147,0.3830425,0.6882643
1008.888,0.3461058,0.9439613,0.2909363,-0.1509329,0.3824688,0.6868442
1008.903,0.3481107,0.949245,0.2861483,-0.1454538,0.3818408,0.6855133
1008.917,0.3481107,0.949245,0.2861483,-0.1454538,0.3818408,0.6855133
1008.93,0.3504572,0.9567422,0.2802135,-0.1389061,0.38129,0.6839138
1008.945,0.3525154,0.9633189,0.2743861,-0.1324552,0.3805797,0.6821929
1008.958,0.3525154,0.9633189,0.2743861,-0.1324552,0.3805797,0.6821929
1008.972,0.3542227,0.9688905,0.2691566,-0.1267637,0.3798159,0.6806
1008.987,0.3555917,0.9735545,0.2646543,-0.1219424,0.379095,0.6791985
1009,0.3571284,0.9804975,0.2589811,-0.1160827,0.3784948,0.6774739
1009.014,0.3571284,0.9804975,0.2589811,-0.1160827,0.3784948,0.6774739
1009.028,0.3584615,0.9865878,0.2534178,-0.1102598,0.3777381,0.6756371
1009.042,0.3595583,0.9917427,0.2484305,-0.1051077,0.3769278,0.6739557
1009.056,0.3595583,0.9917427,0.2484305,-0.1051077,0.3769278,0.6739557
1009.07,0.3606683,0.9990954,0.2422441,-0.09895927,0.3761981,0.6719024
1009.084,0.3615891,1.005514,0.2362353,-0.09290376,0.3752936,0.6697584
1009.098,0.3615891,1.005514,0.2362353,-0.09290376,0.3752936,0.6697584
1009.112,0.3623157,1.010931,0.2308744,-0.08756647,0.3743367,0.6678122
1009.128,0.3628575,1.015455,0.226279,-0.08305401,0.3734389,0.6661223
1009.14,0.363219,1.022234,0.2204991,-0.07759473,0.3726744,0.6640067
1009.154,0.363219,1.022234,0.2204991,-0.07759473,0.3726744,0.6640067
1009.167,0.3634708,1.028151,0.2148838,-0.07216227,0.3717444,0.6618007
1009.182,0.3636392,1.033144,0.2098706,-0.06735268,0.3707588,0.6598108
1009.196,0.3636392,1.033144,0.2098706,-0.06735268,0.3707588,0.6598108
1009.209,0.3634808,1.040295,0.2036766,-0.06164855,0.3698554,0.6573589
1009.223,0.3632454,1.046507,0.1977102,-0.05602011,0.3687694,0.6548444
1009.237,0.3632454,1.046507,0.1977102,-0.05602011,0.3687694,0.6548444
1009.251,0.3629838,1.051735,0.1924048,-0.05105209,0.3676272,0.65259
1009.266,0.3626979,1.056091,0.1878682,-0.04685354,0.3665542,0.6506503
1009.28,0.3626979,1.056091,0.1878682,-0.04685354,0.3665542,0.6506503
1009.293,0.3618805,1.06265,0.18221,-0.04183233,0.3656255,0.6481984
1009.307,0.361056,1.068351,0.1767546,-0.03682092,0.3645341,0.6456754
1009.321,0.3603054,1.073146,0.1718926,-0.03236765,0.3633828,0.6434195
1009.335,0.3603054,1.073146,0.1718926,-0.03236765,0.3633828,0.6434195
1009.349,0.3588938,1.080039,0.1659397,-0.02714667,0.3623109,0.6406303
1009.363,0.3575249,1.086,0.1602416,-0.02197528,0.3610577,0.6378002
1009.377,0.3575249,1.086,0.1602416,-0.02197528,0.3610577,0.6378002
1009.39,0.3563011,1.091001,0.1551803,-0.01738903,0.3597425,0.6352828
1009.405,0.3552137,1.09516,0.1508545,-0.01350638,0.3584989,0.63313
1009.419,0.3552137,1.09516,0.1508545,-0.01350638,0.3584989,0.63313
1009.432,0.3532584,1.101447,0.1455425,-0.008953511,0.3574034,0.630403
1009.447,0.3514014,1.106888,0.1404549,-0.004390031,0.3561634,0.627617
1009.461,0.3497734,1.111452,0.1359202,-0.000306308,0.3548601,0.6251379
1009.475,0.3497734,1.111452,0.1359202,-0.000306308,0.3548601,0.6251379
1009.488,0.3471717,1.118029,0.1304496,0.004399955,0.353624,0.6220782
1009.502,0.344734,1.123694,0.1252394,0.009087802,0.3522226,0.6189914
1009.516,0.344734,1.123694,0.1252394,0.009087802,0.3522226,0.6189914
1009.53,0.3426064,1.128433,0.1206066,0.01328072,0.3507525,0.6162554
1009.544,0.3407705,1.132367,0.1166401,0.01684836,0.3493462,0.6139253
1009.558,0.3407705,1.132367,0.1166401,0.01684836,0.3493462,0.6139253
1009.572,0.3377624,1.138329,0.1118865,0.02091348,0.34808,0.6109887
1009.586,0.3349555,1.143468,0.1073617,0.02500531,0.3467031,0.6079965
1009.6,0.3349555,1.143468,0.1073617,0.02500531,0.3467031,0.6079965
1009.613,0.3325223,1.14777,0.1033216,0.028707,0.3452654,0.6053373
1009.628,0.3288397,1.153976,0.09855951,0.03287643,0.3438718,0.602079
1009.642,0.3254375,1.1593,0.09404058,0.03705648,0.342342,0.598796
1009.656,0.3254375,1.1593,0.09404058,0.03705648,0.342342,0.598796
1009.669,0.3224967,1.163744,0.09000958,0.04084378,0.3407417,0.5958868
1009.684,0.3199905,1.167428,0.08654482,0.04409677,0.3391905,0.5934135
1009.697,0.3199905,1.167428,0.08654482,0.04409677,0.3391905,0.5934135
1009.711,0.3160557,1.173012,0.08254255,0.04767036,0.3377495,0.5903359
1009.725,0.312419,1.177809,0.07875375,0.05127406,0.3362448,0.5871977
1009.739,0.312419,1.177809,0.07875375,0.05127406,0.3362448,0.5871977
1009.753,0.3092818,1.181818,0.07536045,0.05458042,0.3346927,0.5844034
1009.767,0.3046702,1.187599,0.07150748,0.05820298,0.3331489,0.5810218
1009.781,0.3004459,1.192541,0.06785847,0.06185547,0.3315117,0.5776071
1009.795,0.3004459,1.192541,0.06785847,0.06185547,0.3315117,0.5776071
1009.808,0.2968125,1.196659,0.06458581,0.06522119,0.329812,0.5745715
1009.823,0.2937365,1.200067,0.06175236,0.06815636,0.3281439,0.5719874
1009.837,0.2937365,1.200067,0.06175236,0.06815636,0.3281439,0.5719874
1009.85,0.2890365,1.205227,0.05866885,0.07125156,0.3265324,0.5688379
1009.865,0.2847229,1.209644,0.05576002,0.07436369,0.3249068,0.5656163
1009.879,0.2847229,1.209644,0.05576002,0.07436369,0.3249068,0.5656163
1009.892,0.2810103,1.21333,0.05314095,0.07726321,0.323258,0.5627323
1009.906,0.2756582,1.218635,0.05036175,0.08034806,0.3215731,0.5593047
1009.92,0.2707866,1.223157,0.04772473,0.0834641,0.3198436,0.5558258
1009.934,0.2707866,1.223157,0.04772473,0.0834641,0.3198436,0.5558258
1009.948,0.2666059,1.226919,0.0453366,0.08639096,0.3180738,0.552712
1009.962,0.2630815,1.230029,0.04324603,0.08899716,0.3163256,0.5500509
1009.976,0.2630815,1.230029,0.04324603,0.08899716,0.3163256,0.5500509
1009.989,0.2578048,1.234719,0.04121472,0.09164645,0.3145608,0.5468941
1010.004,0.2529936,1.238721,0.03929241,0.09428404,0.3128213,0.5436488
1010.018,0.2529936,1.238721,0.03929241,0.09428404,0.3128213,0.5436488
1010.031,0.248857,1.242058,0.0375417,0.09677699,0.3110889,0.5407214
1010.046,0.2429799,1.246839,0.03595064,0.09936416,0.3092696,0.5373181
1010.06,0.2429799,1.246839,0.03595064,0.09936416,0.3092696,0.5373181
1010.073,0.2376606,1.250904,0.03441664,0.1019638,0.3074513,0.5338378
1010.087,0.233101,1.254285,0.03299526,0.1044515,0.3056237,0.5306941
1010.101,0.2292663,1.257076,0.0317239,0.1067202,0.3038193,0.5279881
1010.115,0.2292663,1.257076,0.0317239,0.1067202,0.3038193,0.5279881
1010.129,0.2236174,1.261253,0.03082893,0.1089814,0.3019217,0.5248718
1010.143,0.2185023,1.264811,0.0299507,0.1111965,0.3000713,0.5216493
1010.157,0.2185023,1.264811,0.0299507,0.1111965,0.3000713,0.5216493
1010.171,0.2141078,1.267777,0.02911481,0.1133148,0.2982523,0.518714
1010.185,0.2079317,1.271995,0.02875934,0.1154944,0.2962938,0.5153735
1010.199,0.2079317,1.271995,0.02875934,0.1154944,0.2962938,0.5153735
1010.212,0.2023761,1.275575,0.0283522,0.1176586,0.294363,0.5119298
1010.227,0.1976175,1.278551,0.02791604,0.1197602,0.2924481,0.5087854
1010.241,0.1936219,1.281005,0.02748411,0.1217216,0.2905639,0.5060552
1010.255,0.1936219,1.281005,0.02748411,0.1217216,0.2905639,0.5060552
1010.268,0.1878078,1.284645,0.02773962,0.123695,0.2885195,0.5029798
1010.282,0.1825796,1.28774,0.02789622,0.1255974,0.2865225,0.4997824
1010.296,0.1825796,1.28774,0.02789622,0.1255974,0.2865225,0.4997824
1010.31,0.1780955,1.290315,0.02796165,0.1274316,0.2845647,0.4968438
1010.324,0.1718432,1.293954,0.02881319,0.1293555,0.2824136,0.4935328
1010.338,0.1718432,1.293954,0.02881319,0.1293555,0.2824136,0.4935328
1010.352,0.1662531,1.297033,0.02948507,0.1312426,0.2802875,0.4901016
1010.366,0.1614767,1.299587,0.02998841,0.1330896,0.2781796,0.4869447
1010.38,0.1574788,1.301684,0.03036371,0.1348349,0.2761016,0.484188
1010.394,0.1574788,1.301684,0.03036371,0.1348349,0.2761016,0.484188
1010.408,0.1517085,1.304784,0.03172689,0.1366539,0.2738078,0.4810878
1010.422,0.1465512,1.307402,0.0328675,0.1383875,0.2715411,0.4778674
1010.436,0.1465512,1.307402,0.0328675,0.1383875,0.2715411,0.4778674
1010.449,0.1421505,1.309569,0.03379503,0.1400529,0.2693034,0.4749054
1010.464,0.1360507,1.312627,0.03580182,0.141866,0.2668169,0.4715412
1010.478,0.1360507,1.312627,0.03580182,0.141866,0.2668169,0.4715412
1010.491,0.1306314,1.315188,0.03750359,0.1436171,0.2643253,0.4680736
1010.505,0.1260383,1.317289,0.03892358,0.145299,0.2618372,0.4649063
1010.519,0.1260383,1.317289,0.03892358,0.145299,0.2618372,0.4649063
1010.533,0.1198506,1.32018,0.041544,0.1471594,0.2590619,0.4613342
1010.547,0.1143979,1.322571,0.0438059,0.1489251,0.2562529,0.4577162
1010.561,0.1098198,1.324511,0.04574344,0.1505688,0.2534428,0.454461
1010.575,0.1098198,1.324511,0.04574344,0.1505688,0.2534428,0.454461
1010.588,0.106058,1.326075,0.04742299,0.1520222,0.2506952,0.4516856
1010.603,0.1007064,1.328388,0.05052473,0.1536402,0.2477088,0.4484616
1010.617,0.1007064,1.328388,0.05052473,0.1536402,0.2477088,0.4484616
1010.63,0.09599347,1.330276,0.05325231,0.155095,0.2447348,0.4452145
1010.645,0.09206286,1.331792,0.05563801,0.1563683,0.2418287,0.4423383
1010.659,0.09206286,1.331792,0.05563801,0.1563683,0.2418287,0.4423383
1010.672,0.08665071,1.333956,0.05951681,0.157889,0.2386482,0.4389301
1010.686,0.08194071,1.335686,0.06294862,0.1592267,0.2354447,0.4355628
1010.7,0.07806569,1.337048,0.06597838,0.160338,0.2323216,0.4326399
1010.715,0.07806569,1.337048,0.06597838,0.160338,0.2323216,0.4326399
1010.728,0.07493526,1.338116,0.06865538,0.1612031,0.2294017,0.4302216
1010.742,0.07035027,1.339779,0.07297697,0.1624056,0.226259,0.427162
1010.756,0.07035027,1.339779,0.07297697,0.1624056,0.226259,0.427162
1010.769,0.06638056,1.341076,0.07682024,0.1633952,0.2231193,0.4241737
1010.784,0.06314518,1.342071,0.08022128,0.1641408,0.2201252,0.4216254
1010.798,0.06314518,1.342071,0.08022128,0.1641408,0.2201252,0.4216254
1010.811,0.05861942,1.343554,0.08532529,0.1652852,0.2168133,0.4183853
1010.826,0.05478727,1.34466,0.08989537,0.1661447,0.2134639,0.4153274
1010.839,0.05478727,1.34466,0.08989537,0.1661447,0.2134639,0.4153274
1010.853,0.05170982,1.345472,0.09395147,0.1667141,0.210311,0.4127731
1010.868,0.04924925,1.346076,0.09750383,0.1670682,0.2075046,0.4106898
1010.881,0.04556852,1.34711,0.1028738,0.1679634,0.2043582,0.4077778
1010.895,0.04556852,1.34711,0.1028738,0.1679634,0.2043582,0.4077778
1010.909,0.04250321,1.347824,0.1076929,0.1685409,0.2011759,0.4050951
1010.923,0.04006276,1.34831,0.1119493,0.1688465,0.1982466,0.4028802
1010.937,0.04006276,1.34831,0.1119493,0.1688465,0.1982466,0.4028802
1010.951,0.03662308,1.349117,0.1180934,0.1696847,0.194861,0.3998423
1010.965,0.03384209,1.349597,0.1236304,0.1701155,0.1914635,0.397146
1010.979,0.03384209,1.349597,0.1236304,0.1701155,0.1914635,0.397146
1010.992,0.03165209,1.349867,0.1285038,0.1702681,0.1884003,0.3949345
1011.007,0.0299137,1.350015,0.132708,0.1702873,0.1857648,0.3931197
1011.021,0.0273554,1.350418,0.1389311,0.1709413,0.1825522,0.3904091
1011.035,0.0273554,1.350418,0.1389311,0.1709413,0.1825522,0.3904091
1011.048,0.02534935,1.350543,0.1445372,0.1711673,0.1793517,0.3880716
