Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
834.6127,0.1112362,0.1281982,2.020503,-0.2524875,0.6963537,-0.670477
834.6277,0.1112685,0.1281949,2.020455,-0.2525611,0.6963106,-0.6705001
834.6423,0.111267,0.1282025,2.020456,-0.2525677,0.6962908,-0.6705182
834.6569,0.111267,0.1282025,2.020456,-0.2525516,0.6962947,-0.6705199
834.671,0.1113641,0.1281652,2.020287,-0.2526032,0.6961424,-0.6706712
834.6865,0.1113778,0.1281458,2.020199,-0.2526217,0.6961137,-0.6707058
834.701,0.111377,0.128134,2.020158,-0.2526667,0.6960877,-0.6707222
834.7156,0.111377,0.1281339,2.020158,-0.252675,0.6960648,-0.6707442
834.7295,0.111377,0.1281339,2.020158,-0.2526824,0.6960807,-0.6707252
834.7451,0.1114124,0.1281657,2.019813,-0.2529301,0.6959142,-0.6708368
834.7596,0.1114068,0.1281844,2.019773,-0.2529771,0.6959068,-0.6708316
834.7737,0.1114476,0.1280749,2.019728,-0.2530076,0.6958662,-0.6708629
834.789,0.1114694,0.1278853,2.01979,-0.25296,0.6957748,-0.6709746
834.8039,0.1114738,0.1277345,2.01984,-0.2529263,0.6956597,-0.6711094
834.8182,0.1114593,0.1277457,2.019819,-0.2528995,0.6955906,-0.6712014
834.8324,0.1114264,0.1277534,2.019769,-0.2528833,0.6955048,-0.671316
834.8498,0.1114097,0.1277453,2.019691,-0.2528925,0.6955224,-0.6713117
834.8632,0.1114303,0.1276993,2.019577,-0.2533406,0.6953845,-0.6712779
834.8782,0.1114408,0.1276788,2.019512,-0.2533799,0.6953782,-0.6712732
834.8918,0.111476,0.1275994,2.019368,-0.253667,0.6952611,-0.6713076
834.9062,0.1114843,0.127552,2.019222,-0.2541781,0.6951408,-0.6712492
834.9205,0.111488,0.1274938,2.019058,-0.2546703,0.6950141,-0.6712051
834.9352,0.1114721,0.1274385,2.01887,-0.2552251,0.6948564,-0.6711718
834.9495,0.1114362,0.1274117,2.018696,-0.2558711,0.6947839,-0.6710147
834.9659,0.1113738,0.1273865,2.018494,-0.2565949,0.6946325,-0.6709144
834.9792,0.11128,0.1273748,2.018299,-0.2573082,0.6945385,-0.6707635
834.9933,0.1112103,0.1273491,2.018107,-0.2579591,0.6944139,-0.6706653
835.0087,0.1111384,0.127356,2.017915,-0.2586291,0.6942944,-0.6705558
835.0235,0.1110839,0.1273689,2.017711,-0.2593314,0.6941591,-0.670441
835.038,0.1110345,0.1273819,2.017519,-0.2599149,0.6940714,-0.6703227
835.0519,0.1110802,0.1273975,2.017804,-0.2600766,0.6940494,-0.6702861
835.0674,0.1110802,0.1273975,2.017804,-0.2600618,0.6940476,-0.6702947
835.082,0.1110803,0.1273975,2.017804,-0.2602018,0.6939924,-0.6703054
835.0967,0.1110802,0.1273975,2.017804,-0.2600945,0.6939712,-0.670372
835.1108,0.1109238,0.127376,2.01648,-0.2629174,0.6934332,-0.669921
835.1282,0.1109574,0.1273695,2.016305,-0.2632762,0.6933831,-0.6698493
835.1417,0.1109801,0.1273626,2.01614,-0.2636285,0.6932844,-0.6698285
835.1564,0.1110016,0.1273609,2.01595,-0.264002,0.6932049,-0.6697792
835.1704,0.1110522,0.1272902,2.015855,-0.2643431,0.6931787,-0.6696879
835.1846,0.1111336,0.1271274,2.015905,-0.2646273,0.6932042,-0.6695635
835.1992,0.1112076,0.126969,2.015949,-0.2649193,0.6932305,-0.669435
835.2131,0.1112045,0.1269665,2.01576,-0.2652873,0.6931717,-0.6693649
835.2285,0.1112003,0.1269831,2.01581,-0.2656899,0.6931123,-0.669282
835.2433,0.1112003,0.126983,2.01581,-0.2657928,0.6930903,-0.6692638
835.2578,0.1112003,0.1269831,2.01581,-0.2659214,0.6930561,-0.6692499
835.2721,0.1111167,0.1270455,2.014851,-0.2674913,0.6927924,-0.668943
835.2875,0.1110881,0.1270612,2.014652,-0.2681515,0.6926407,-0.668856
835.3022,0.1110419,0.1270959,2.01445,-0.268778,0.692531,-0.668735
835.3168,0.1110109,0.1271186,2.014267,-0.2693989,0.6924224,-0.6686175
835.3309,0.1109826,0.1271532,2.014094,-0.2699974,0.6923559,-0.6684645
835.3462,0.1109707,0.1271727,2.013922,-0.2706636,0.692257,-0.6683203
835.3607,0.1109625,0.127192,2.013677,-0.2716098,0.6920638,-0.6681664
835.3757,0.1109624,0.1272168,2.01349,-0.2723005,0.6919997,-0.6679706
835.3895,0.1109688,0.1272398,2.013281,-0.2731833,0.6918826,-0.6677567
835.4069,0.1110056,0.1272791,2.013088,0.2741043,-0.6918867,0.6674013
835.4205,0.1110499,0.1273215,2.012926,0.2749379,-0.6917928,0.6671745
835.4348,0.1110998,0.12735,2.012802,0.2755431,-0.6917331,0.6669999
835.4479,0.1111168,0.1273945,2.01274,0.2759708,-0.691623,0.6669451
835.4632,0.1111358,0.1274426,2.012708,0.276267,-0.6915756,0.6668788
835.4778,0.1111511,0.1274744,2.012683,0.276434,-0.6915252,0.6668662
835.4919,0.111161,0.1274941,2.012671,0.2766975,-0.6913509,0.6669423
835.5073,0.1111628,0.1275015,2.012659,0.276939,-0.6911831,0.6670231
835.5216,0.1111741,0.1274989,2.012655,0.2770402,-0.6911362,0.6670358
835.5363,0.1111681,0.1274838,2.01267,0.2770494,-0.6910696,0.6671069
835.5502,0.111145,0.1274475,2.012721,0.2768542,-0.6909946,0.6672735
835.5656,0.1111369,0.1274156,2.012768,0.2765851,-0.6909832,0.6673973
835.5803,0.1111399,0.1273881,2.01281,0.2761611,-0.6909932,0.6675562
835.5949,0.1111523,0.1273549,2.012858,0.2756463,-0.6909736,0.667779
835.609,0.1111704,0.1273281,2.012905,0.2751644,-0.6909633,0.6679783
835.6243,0.1111737,0.1273044,2.012952,0.2747516,-0.6909279,0.6681759
835.639,0.1111589,0.127295,2.013001,0.2743565,-0.6908987,0.6683634
835.6529,0.1111049,0.1273066,2.013064,0.2737257,-0.6908845,0.6686263
835.6683,0.1110745,0.1273258,2.013092,0.2733391,-0.6909205,0.6687394
835.6827,0.1110427,0.1273353,2.013092,0.2730149,-0.6908942,0.6688895
835.6985,0.1110047,0.1273532,2.01308,0.272723,-0.6908283,0.6690669
835.7123,0.1109882,0.1273553,2.01307,0.2726452,-0.6907643,0.6691609
835.7267,0.1109739,0.1273606,2.013042,0.2726493,-0.690699,0.6692235
835.7413,0.1109654,0.1273679,2.012977,0.2728138,-0.6906787,0.6691756
835.7559,0.110969,0.127378,2.01287,0.2731647,-0.6906469,0.6690653
835.7697,0.1109827,0.127379,2.012764,0.2734067,-0.6906093,0.6690021
835.7851,0.1110016,0.1273751,2.012647,0.2735871,-0.6905745,0.668959
835.8,0.1110241,0.127359,2.012529,0.2737301,-0.6905705,0.6689032
835.8143,0.1110479,0.1273535,2.012399,0.2740338,-0.6905271,0.6688311
835.8284,0.1110884,0.1273485,2.012271,0.2743366,-0.6905324,0.6687077
835.8437,0.1111409,0.1273719,2.012143,0.2746327,-0.6905363,0.6685871
835.8587,0.1111829,0.1274015,2.012031,0.2749214,-0.6904559,0.6685573
835.8727,0.1112074,0.1274488,2.011895,0.2750785,-0.6904302,0.668523
835.888,0.1112029,0.1275101,2.011739,0.2752764,-0.6904928,0.6683796
835.9025,0.1111863,0.1275478,2.011592,0.2755247,-0.6905549,0.6682203
835.9181,0.1111637,0.1275551,2.011456,0.2757787,-0.6906534,0.6680216
835.9313,0.1111358,0.1275659,2.011327,0.2759801,-0.6907355,0.66786
835.9466,0.1111141,0.1275867,2.011262,0.2760205,-0.6907737,0.6678045
835.9612,0.1110858,0.1276073,2.011199,0.2759936,-0.6908064,0.6677819
835.9777,0.1110284,0.1276567,2.011127,0.2759612,-0.6908413,0.6677604
835.992,0.1109562,0.127712,2.011063,0.2759099,-0.6908233,0.6678014
836.0052,0.1108797,0.1277628,2.011011,0.2758053,-0.6908056,0.6678643
836.0193,0.1108185,0.127789,2.010969,0.2757346,-0.6908021,0.6678989
836.0334,0.1107538,0.1278192,2.010923,0.2756404,-0.6908141,0.6679246
836.0485,0.1107006,0.1278238,2.010898,0.2755649,-0.6908392,0.6679282
836.0634,0.1106533,0.1278325,2.010869,0.2754569,-0.6908922,0.6679137
836.078,0.1105935,0.1278298,2.010851,0.2753123,-0.6909578,0.6679021
836.0919,0.1105447,0.1278243,2.010839,0.2751878,-0.6910033,0.6679038
836.1072,0.1105098,0.1278048,2.010817,0.2750508,-0.6910259,0.6679363
836.1219,0.1104815,0.1277686,2.010778,0.2748653,-0.6910278,0.6680112
836.1364,0.1104583,0.1277395,2.010759,0.2747595,-0.6910172,0.6680686
836.1506,0.1104236,0.1277201,2.010741,0.2746893,-0.6910187,0.668101
836.166,0.1103852,0.1276996,2.010724,0.2746547,-0.6910097,0.6681327
836.1805,0.1103633,0.1277071,2.010735,0.2746413,-0.6909859,0.6681679
836.1953,0.1103467,0.127718,2.010766,0.2746509,-0.6908863,0.6682725
836.2092,0.1103426,0.1277047,2.010792,0.2746941,-0.6908014,0.6683471
836.2247,0.1103369,0.1276829,2.010828,0.2747671,-0.6907453,0.6683828
836.2392,0.1103376,0.1276391,2.010872,0.2747475,-0.6907037,0.6684459
836.2529,0.1103619,0.1275859,2.01091,0.2745766,-0.6907073,0.6685249
836.2693,0.1104037,0.1275173,2.010935,0.2743388,-0.6907707,0.6685668
836.2841,0.1104646,0.1274219,2.010953,0.273935,-0.6908735,0.668629
836.2975,0.1105238,0.1273201,2.010973,0.2735598,-0.6909388,0.6687206
836.3115,0.110568,0.1272328,2.010986,0.2731907,-0.6910156,0.6687975
836.3268,0.1105978,0.1271638,2.010992,0.2728268,-0.691093,0.6688704
836.3412,0.1106116,0.1271126,2.010981,0.2725084,-0.6911614,0.668933
836.3559,0.1106161,0.1270733,2.010945,0.2722284,-0.6912325,0.6689771
836.37,0.1106054,0.127044,2.010906,0.2719535,-0.6913498,0.6689665
836.3853,0.1105776,0.1270288,2.010879,0.2717342,-0.6914504,0.668949
836.3996,0.1105301,0.1270182,2.010851,0.2714817,-0.6915271,0.6689688
836.4136,0.1104703,0.1270273,2.01084,0.2712947,-0.6915917,0.6689746
836.4289,0.1104059,0.1270358,2.01083,0.2711399,-0.6916458,0.6689787
836.4436,0.1103393,0.1270216,2.010789,0.2709622,-0.6917229,0.6689653
836.4582,0.1102889,0.1269966,2.010747,0.2707866,-0.6917402,0.6690119
836.4722,0.1102574,0.1269597,2.010721,0.2706221,-0.6917521,0.6690599
836.4875,0.1102465,0.126895,2.010703,0.2704073,-0.6917748,0.6691145
836.5024,0.110241,0.1268521,2.01069,0.2702669,-0.691801,0.6691377
836.5167,0.1102224,0.1268553,2.010682,0.2701414,-0.6918162,0.6691689
836.5307,0.1102224,0.1268552,2.010682,0.2701815,-0.6918004,0.6691706
836.546,0.1101954,0.1268668,2.010695,0.2698905,-0.6917792,0.6693023
836.5625,0.1102287,0.1268864,2.010722,0.2698782,-0.6917409,0.6693478
836.576,0.1102719,0.1269087,2.010735,0.2698963,-0.6917074,0.6693753
836.59,0.1103261,0.126932,2.010736,0.269961,-0.6916751,0.6693841
836.6043,0.1104743,0.1264842,2.010807,0.2700846,-0.6916331,0.6693817
836.6187,0.1106658,0.1256689,2.010929,0.2702268,-0.6916355,0.669326
836.6325,0.1108557,0.1248943,2.011037,0.2703339,-0.6916924,0.669228
836.6478,0.1109555,0.1248839,2.011039,0.2704227,-0.6917452,0.6691412
836.6622,0.1110347,0.1248779,2.011048,0.270415,-0.6917574,0.6691315
836.6768,0.1111259,0.1248861,2.011068,0.2703669,-0.6917523,0.6691552
836.6909,0.1112083,0.1248936,2.011111,0.2702474,-0.6917181,0.6692363
836.7063,0.1112549,0.1248937,2.011169,0.2701192,-0.6917081,0.6692964
836.7206,0.1112842,0.1248798,2.011251,0.2699187,-0.691716,0.6693662
836.7355,0.1112968,0.124859,2.011345,0.2696631,-0.6917243,0.6694567
836.7496,0.1112956,0.1248305,2.011411,0.2693766,-0.6917323,0.6695582
836.7646,0.1112878,0.1248,2.011484,0.2690187,-0.6917666,0.6696582
836.7794,0.1112676,0.1247642,2.011596,0.2684775,-0.6917938,0.6698365
836.7933,0.1112432,0.1247295,2.0117,0.267887,-0.6917912,0.6700609
836.8088,0.111211,0.124718,2.011785,0.267253,-0.6918122,0.6702788
836.8234,0.1111486,0.1247064,2.011856,0.2664987,-0.6918436,0.6705295
836.8376,0.1110971,0.1247077,2.011865,0.2661238,-0.6919024,0.6706125
836.8517,0.1110531,0.1246853,2.011858,0.2659292,-0.6919133,0.6706739
836.868,0.1110146,0.1246637,2.011827,0.265792,-0.6918889,0.6707511
836.8825,0.1109973,0.1246966,2.011796,0.2658065,-0.6919243,0.6707059
836.8959,0.1109683,0.1247298,2.011727,0.2659392,-0.6919198,0.6706539
836.91,0.1109136,0.1247925,2.011638,0.2663619,-0.6918502,0.6705579
836.9252,0.1108156,0.1248564,2.011538,0.2671143,-0.6917734,0.6703472
836.9396,0.1106686,0.1248965,2.011416,0.268099,-0.6916853,0.6700703
836.954,0.1105672,0.1248953,2.011292,0.2688133,-0.6915097,0.6699927
836.9688,0.1105133,0.1249043,2.011182,0.2692762,-0.6913651,0.6699742
836.9833,0.1104552,0.1249198,2.011111,0.269665,-0.6913998,0.669795
836.9979,0.1103945,0.1249269,2.011046,0.2700505,-0.6914116,0.669642
837.0132,0.1103704,0.1249299,2.010956,0.270301,-0.6913704,0.6695929
837.0277,0.1103513,0.1249219,2.010865,0.2705488,-0.6913406,0.6695338
837.0425,0.1103268,0.1249442,2.010781,0.2708262,-0.6913369,0.6694387
837.0566,0.1102965,0.1249776,2.010704,0.2712585,-0.6913267,0.6692885
837.0707,0.1102815,0.1250281,2.010638,0.2716767,-0.6913673,0.6690858
837.0859,0.1102775,0.1250756,2.010581,0.2719945,-0.6914274,0.6688966
837.1005,0.110271,0.1251135,2.010545,0.2722041,-0.6914515,0.6687868
837.1153,0.110254,0.1251283,2.010518,0.2723236,-0.6914795,0.6687085
837.129,0.1102299,0.1251347,2.010519,0.272329,-0.6915204,0.6686627
837.1445,0.1101938,0.1251062,2.010593,0.2720046,-0.6915603,0.6687475
837.1609,0.1101598,0.1250547,2.010744,0.2712475,-0.6916533,0.6689451
837.1747,0.1101265,0.1250036,2.010921,0.2702706,-0.6917356,0.6692376
837.1884,0.1100896,0.124926,2.011132,0.2690105,-0.6918685,0.6695806
837.2027,0.1100258,0.1248101,2.011377,0.2678017,-0.692075,0.6698219
837.2171,0.1099693,0.1244899,2.011729,0.266513,-0.6923488,0.6700234
837.2311,0.1099212,0.1241077,2.012145,0.2648956,-0.692533,0.6704365
837.2462,0.1099216,0.124022,2.012427,0.2634321,-0.6926445,0.6708592
837.2608,0.1099492,0.1239517,2.012686,0.2618513,-0.6928226,0.6712485
837.2755,0.1099904,0.1238847,2.012921,-0.2603991,0.6930282,-0.671551
837.2894,0.1100252,0.1238344,2.013133,-0.2590556,0.6932555,-0.6717884
837.3048,0.110055,0.1237652,2.01334,-0.2576706,0.6934597,-0.67206
837.3195,0.1100565,0.1237276,2.013521,-0.256489,0.6936163,-0.6723093
837.3332,0.1100736,0.1236862,2.013644,-0.2554137,0.6937001,-0.6726098
837.3488,0.1100714,0.123669,2.013752,-0.2546092,0.6939138,-0.6726685
837.3634,0.110086,0.1236796,2.013829,-0.2538337,0.6940798,-0.6727633
837.378,0.1101236,0.1237195,2.013946,-0.2530661,0.6942105,-0.6728896
837.3921,0.1101423,0.1237648,2.014054,-0.2525553,0.6942943,-0.6729646
837.4076,0.1101935,0.1237855,2.014123,-0.2520631,0.6943365,-0.673084
837.4221,0.110244,0.1237996,2.014204,-0.2515516,0.6944972,-0.673067
837.4365,0.1102742,0.1238244,2.014256,-0.2511904,0.6945738,-0.673108
837.4505,0.110313,0.1238211,2.014314,-0.2508895,0.6945788,-0.6732
837.4668,0.1103594,0.1238378,2.014374,-0.2505893,0.6946452,-0.6732266
837.4813,0.110406,0.1238833,2.014421,-0.2504597,0.6946488,-0.6732606
837.4949,0.110461,0.1239316,2.014457,-0.250351,0.6946452,-0.6732919
837.5089,0.1105026,0.1239899,2.014474,-0.2503409,0.6946641,-0.673268
837.5242,0.1105522,0.1240443,2.014471,-0.2504068,0.6946764,-0.6732256
837.5384,0.1106151,0.1240895,2.014446,-0.2505768,0.694692,-0.6731442
837.5522,0.1106959,0.1241255,2.014388,-0.25098,0.6947064,-0.6729802
837.5676,0.1107222,0.1244554,2.01433,-0.2514149,0.6947262,-0.672803
837.5821,0.1106187,0.1255161,2.01429,-0.2517708,0.6947113,-0.6726894
837.5969,0.1105212,0.1265759,2.014263,-0.2520954,0.6946798,-0.6726053
837.6108,0.1105509,0.1268714,2.014271,-0.2523524,0.6946316,-0.672557
837.6259,0.1106195,0.1269282,2.014301,-0.2526024,0.6945149,-0.6725824
837.6406,0.110664,0.1269804,2.014336,-0.2529041,0.6944209,-0.6725678
837.6552,0.1106879,0.1270242,2.01437,-0.253236,0.6943536,-0.6725209
837.6693,0.1107036,0.1270659,2.014399,-0.2535522,0.694281,-0.6724917
837.6846,0.1107244,0.1271045,2.014413,-0.2537802,0.6942495,-0.672449
837.6992,0.1107628,0.1271501,2.014426,-0.2539867,0.6942768,-0.6723506
837.7133,0.1108219,0.1271653,2.014461,-0.2541411,0.6943307,-0.6722432
837.7286,0.1108752,0.1271683,2.014494,-0.2541803,0.6943394,-0.6722221
837.743,0.1109339,0.1271544,2.014519,-0.254163,0.6943196,-0.6722504
837.7595,0.110999,0.1271324,2.014549,-0.2541166,0.6942917,-0.6722991
837.7737,0.1110446,0.1271067,2.014587,-0.2540583,0.6942654,-0.6723522
837.7878,0.1110792,0.1270933,2.014632,-0.2539842,0.6942832,-0.6723639
837.8013,0.1111193,0.1270838,2.014675,-0.2538812,0.6943076,-0.6723772
837.8159,0.111164,0.1270961,2.014694,-0.2537837,0.6943232,-0.6723938
837.83,0.1111975,0.1271089,2.014708,-0.2537231,0.694322,-0.6724142
837.845,0.1112203,0.1271185,2.014749,-0.2537058,0.694304,-0.6724355
837.8596,0.1112356,0.1271275,2.014793,-0.2537543,0.6943083,-0.6724113
837.8736,0.1112465,0.1271304,2.014839,-0.2538689,0.69432,-0.6723567
837.8888,0.1112535,0.1271338,2.014872,-0.2539941,0.6942921,-0.672341
837.9035,0.1112627,0.1271327,2.014896,-0.2540808,0.6942591,-0.6723449
837.918,0.1112777,0.1271434,2.014914,-0.2541724,0.6942496,-0.6723226
837.9321,0.1113081,0.1270912,2.014919,-0.2542484,0.6942382,-0.6723087
837.9474,0.1113293,0.1269706,2.014904,-0.2542707,0.6942277,-0.6723119
837.962,0.1113292,0.1269707,2.014904,-0.2543005,0.6942205,-0.672309
837.9767,0.111558,0.1261604,2.01483,-0.254691,0.6940526,-0.6723482
837.991,0.1115671,0.126177,2.014825,-0.2549942,0.6939941,-0.6723042
838.0064,0.1115275,0.1263926,2.014803,-0.2553984,0.6939631,-0.672196
838.0208,0.1114244,0.1268702,2.014764,-0.255811,0.6939539,-0.6720641
