Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
617.3615,0.01580423,-0.5807506,-0.2801148,-0.8444907,0.4761395,-0.4850545
617.3764,0.01580423,-0.5807506,-0.2801148,-0.8444907,0.4761395,-0.4850545
617.3904,0.01377778,-0.5808344,-0.277261,-0.8445762,0.473517,-0.4852158
617.4077,0.01152548,-0.5809259,-0.2743487,-0.8447419,0.4708642,-0.485374
617.4211,0.009144513,-0.5810212,-0.2714652,-0.8449723,0.4682294,-0.485529
617.4352,0.009144513,-0.5810212,-0.2714652,-0.8449723,0.4682294,-0.485529
617.4488,0.006354206,-0.5811318,-0.2679924,-0.8451996,0.4649557,-0.4857269
617.4641,0.003324864,-0.5812503,-0.2644745,-0.8455166,0.4616606,-0.4859209
617.4785,0.003324864,-0.5812503,-0.2644745,-0.8455166,0.4616606,-0.4859209
617.4925,0.000162266,-0.5813724,-0.2610004,-0.8459042,0.4583926,-0.4861111
617.508,-0.003067958,-0.5814958,-0.2575984,-0.8463412,0.4551648,-0.4862975
617.5226,-0.006666202,-0.5816329,-0.2536272,-0.8467607,0.4513068,-0.4865262
617.537,-0.006666202,-0.5816329,-0.2536272,-0.8467607,0.4513068,-0.4865262
617.5512,-0.01047438,-0.5817767,-0.2496289,-0.8472589,0.4474445,-0.4867504
617.567,-0.01439437,-0.5819234,-0.2456862,-0.8478197,0.443622,-0.4869702
617.5812,-0.01836539,-0.5820707,-0.2418255,-0.8484244,0.4398507,-0.4871855
617.5964,-0.01836539,-0.5820707,-0.2418255,-0.8484244,0.4398507,-0.4871855
617.61,-0.02269094,-0.5822312,-0.2374009,-0.8490065,0.4354495,-0.4874426
617.6253,-0.0272148,-0.5823978,-0.2329621,-0.849664,0.4310578,-0.4876946
617.64,-0.03184008,-0.5825669,-0.2285893,-0.8503816,0.4267159,-0.4879416
617.655,-0.03184008,-0.5825669,-0.2285893,-0.8503816,0.4267159,-0.4879416
617.6688,-0.03684797,-0.5827498,-0.2236518,-0.8510895,0.4217395,-0.4882296
617.6852,-0.0420683,-0.5829391,-0.2187132,-0.851882,0.4167819,-0.4885119
617.6997,-0.0420683,-0.5829391,-0.2187132,-0.851882,0.4167819,-0.4885119
617.7137,-0.04739557,-0.5831306,-0.2138543,-0.8527404,0.4118827,-0.4887887
617.7278,-0.05276449,-0.5833222,-0.2091009,-0.853644,0.4070531,-0.48906
617.7424,-0.05847603,-0.5835263,-0.2037989,-0.8545235,0.4015917,-0.4893718
617.7571,-0.05847603,-0.5835263,-0.2037989,-0.8545235,0.4015917,-0.4893718
617.7712,-0.06437222,-0.5837357,-0.1985123,-0.8554766,0.396166,-0.4896774
617.7866,-0.07035519,-0.5839468,-0.1933147,-0.856488,0.3908099,-0.489977
617.8011,-0.07636446,-0.5841574,-0.1882301,-0.8575391,0.385533,-0.4902707
617.8157,-0.07636446,-0.5841574,-0.1882301,-0.8575391,0.385533,-0.4902707
617.8297,-0.08270413,-0.5843802,-0.1826,-0.8585615,0.3796206,-0.4906044
617.8451,-0.08921804,-0.5846081,-0.1769965,-0.8596541,0.3737572,-0.4909315
617.8599,-0.08921804,-0.5846081,-0.1769965,-0.8596541,0.3737572,-0.4909315
617.8738,-0.09580955,-0.5848372,-0.1714904,-0.8608025,0.3679727,-0.4912522
617.8891,-0.1027604,-0.5850793,-0.1654375,-0.8619351,0.3615465,-0.4916123
617.9038,-0.1099005,-0.5853265,-0.1594237,-0.8631472,0.3551791,-0.4919653
617.9183,-0.1099005,-0.5853265,-0.1594237,-0.8631472,0.3551791,-0.4919653
617.9324,-0.1171246,-0.5855749,-0.1535198,-0.8644212,0.3488988,-0.4923114
617.9478,-0.1243675,-0.5858223,-0.1477486,-0.8657368,0.3427144,-0.4926505
617.9646,-0.1319311,-0.5860814,-0.1414443,-0.8670229,0.3358877,-0.4930288
617.9783,-0.1319311,-0.5860814,-0.1414443,-0.8670229,0.3358877,-0.4930288
617.9919,-0.1396571,-0.586345,-0.1351927,-0.868378,0.3291354,-0.4933996
618.0062,-0.1474481,-0.5866092,-0.1290581,-0.8697877,0.3224802,-0.493763
618.0208,-0.1552437,-0.5868722,-0.1230615,-0.8712339,0.3159294,-0.4941193
618.0355,-0.1552437,-0.5868722,-0.1230615,-0.8712339,0.3159294,-0.4941193
618.0492,-0.1633488,-0.5871467,-0.1165337,-0.8726465,0.308731,-0.4945143
618.0646,-0.171607,-0.5874254,-0.1100675,-0.8741251,0.301619,-0.4949014
618.079,-0.171607,-0.5874254,-0.1100675,-0.8741251,0.301619,-0.4949014
618.0931,-0.1799221,-0.5877044,-0.1037244,-0.8756561,0.2946125,-0.4952809
618.1085,-0.1885762,-0.5879956,-0.09684958,-0.8771665,0.2869527,-0.4956987
618.123,-0.1973993,-0.5882912,-0.09004725,-0.8787524,0.2793888,-0.4961082
618.1379,-0.1973993,-0.5882912,-0.09004725,-0.8787524,0.2793888,-0.4961082
618.1519,-0.2062862,-0.588587,-0.08337904,-0.8803971,0.2719381,-0.4965096
618.1672,-0.2151722,-0.5888811,-0.07686508,-0.8820812,0.2646073,-0.496903
618.1819,-0.2243594,-0.5891864,-0.06983133,-0.8837322,0.2566213,-0.4973344
618.1965,-0.2243594,-0.5891864,-0.06983133,-0.8837322,0.2566213,-0.4973344
618.2105,-0.2336899,-0.5894954,-0.06288011,-0.8854486,0.2487439,-0.4977572
618.226,-0.2430662,-0.5898043,-0.05606773,-0.887217,0.2409884,-0.4981717
618.2425,-0.2524281,-0.5901113,-0.0494127,-0.8890202,0.2333602,-0.4985779
618.2562,-0.2524281,-0.5901113,-0.0494127,-0.8890202,0.2333602,-0.4985779
618.2701,-0.2620812,-0.5904293,-0.04223925,-0.8907871,0.2250711,-0.4990219
618.2845,-0.2718691,-0.5907508,-0.03515422,-0.8926167,0.2169003,-0.4994571
618.2991,-0.2718691,-0.5907508,-0.03515422,-0.8926167,0.2169003,-0.4994571
618.3129,-0.2816955,-0.5910721,-0.02821206,-0.8944967,0.2088587,-0.4998836
618.3282,-0.2918434,-0.591405,-0.02075163,-0.896354,0.2001521,-0.5003474
618.3429,-0.3021424,-0.5917414,-0.01338858,-0.8982837,0.1915719,-0.5008021
618.3575,-0.3021424,-0.5917414,-0.01338858,-0.8982837,0.1915719,-0.5008021
618.3718,-0.3124877,-0.5920776,-0.006177953,-0.9002704,0.1831286,-0.5012478
618.387,-0.3228146,-0.5924115,0.0008627372,-0.9022955,0.1748263,-0.5016845
618.4017,-0.3334259,-0.592756,0.008411439,-0.9042867,0.1658558,-0.5021585
618.4164,-0.3334259,-0.592756,0.008411439,-0.9042867,0.1658558,-0.5021585
618.4305,-0.3441637,-0.5931036,0.01585633,-0.9063411,0.1570214,-0.502623
618.4457,-0.3549303,-0.5934506,0.02314636,-0.9084461,0.1483312,-0.5030783
618.4605,-0.365666,-0.5937952,0.03026536,-0.9105853,0.1397881,-0.5035246
618.4752,-0.365666,-0.5937952,0.03026536,-0.9105853,0.1397881,-0.5035246
618.489,-0.3766769,-0.5941505,0.0378917,-0.9126884,0.1305707,-0.5040078
618.5045,-0.3878066,-0.5945087,0.04541105,-0.9148526,0.121497,-0.5044815
618.5213,-0.3989587,-0.5948662,0.05277334,-0.9170662,0.1125737,-0.5049458
618.5349,-0.3989587,-0.5948662,0.05277334,-0.9170662,0.1125737,-0.5049458
618.5491,-0.4104169,-0.5952348,0.06064257,-0.9192577,0.1029727,-0.5054466
618.5629,-0.4220108,-0.5956065,0.06839728,-0.9215201,0.09352314,-0.5059375
618.5776,-0.4220108,-0.5956065,0.06839728,-0.9215201,0.09352314,-0.5059375
618.5916,-0.4336354,-0.5959772,0.07598672,-0.923839,0.08423136,-0.5064187
618.6071,-0.4452263,-0.5963454,0.0833957,-0.9261963,0.07509913,-0.5068904
618.6217,-0.457087,-0.5967239,0.09130351,-0.9285219,0.0652843,-0.5073985
618.6365,-0.457087,-0.5967239,0.09130351,-0.9285219,0.0652843,-0.5073985
618.6505,-0.4690593,-0.5971049,0.09909293,-0.9309099,0.05562861,-0.5078966
618.6658,-0.4810458,-0.5974849,0.1067164,-0.9333484,0.04613673,-0.5083848
618.6805,-0.4929867,-0.5978621,0.1141599,-0.9358215,0.03680947,-0.5088634
618.6953,-0.4929867,-0.5978621,0.1141599,-0.9358215,0.03680947,-0.5088634
618.7093,-0.5051889,-0.5982497,0.1221026,-0.9382619,0.02679272,-0.5093784
618.7247,-0.5174958,-0.5986397,0.1299254,-0.940763,0.01694167,-0.5098831
618.7393,-0.5174958,-0.5986397,0.1299254,-0.940763,0.01694167,-0.5098831
618.7534,-0.529811,-0.5990286,0.1375815,-0.9433137,0.007259943,-0.5103779
618.7689,-0.542419,-0.5994284,0.1457363,-0.9458459,-0.003114065,-0.5109087
618.7833,-0.555149,-0.5998307,0.1537646,-0.9484489,-0.01331441,-0.511429
618.8,-0.5678961,-0.6002318,0.161619,-0.9511086,-0.023338,-0.511939
618.8136,-0.5678961,-0.6002318,0.161619,-0.9511086,-0.023338,-0.511939
618.8276,-0.580596,-0.6006297,0.1692862,-0.9538077,-0.03318521,-0.512439
618.8417,-0.593553,-0.6010379,0.1774461,-0.9564804,-0.04373126,-0.5129749
618.8563,-0.593553,-0.6010379,0.1774461,-0.9564804,-0.04373126,-0.5129749
618.8703,-0.6066086,-0.6014481,0.1854773,-0.9592159,-0.05409711,-0.5135002
618.8854,-0.6196654,-0.6018569,0.1933351,-0.9620026,-0.06428097,-0.5140151
618.9003,-0.6326638,-0.6022627,0.2010074,-0.9648251,-0.07428399,-0.51452
618.9149,-0.6326638,-0.6022627,0.2010074,-0.9648251,-0.07428399,-0.51452
618.9288,-0.6459114,-0.6026786,0.2091735,-0.9676211,-0.08499343,-0.5150607
618.9445,-0.6592512,-0.6030967,0.2172104,-0.9704787,-0.09551649,-0.5155907
618.9589,-0.6592512,-0.6030967,0.2172104,-0.9704787,-0.09551649,-0.5155907
618.9731,-0.672587,-0.6035132,0.2250741,-0.9733864,-0.1058524,-0.5161103
618.9884,-0.6862039,-0.6039403,0.2334312,-0.9762826,-0.1168967,-0.5166655
619.0032,-0.6999309,-0.6043696,0.2416531,-0.9792503,-0.1277461,-0.5172098
619.0174,-0.6999309,-0.6043696,0.2416531,-0.9792503,-0.1277461,-0.5172098
619.0317,-0.713663,-0.6047972,0.2496955,-0.9822755,-0.1384007,-0.5177434
619.0472,-0.727336,-0.6052216,0.2575467,-0.9853411,-0.1488629,-0.5182666
619.0616,-0.7412551,-0.6056558,0.2658865,-0.9883886,-0.1600414,-0.5188253
619.0782,-0.7412551,-0.6056558,0.2658865,-0.9883886,-0.1600414,-0.5188253
619.0912,-0.7552614,-0.6060919,0.2740903,-0.9915002,-0.1710192,-0.519373
619.1056,-0.7692574,-0.6065261,0.2821161,-0.9946637,-0.1817976,-0.51991
619.1202,-0.7831838,-0.6069571,0.2899531,-0.9978639,-0.1923796,-0.5204365
619.1362,-0.7831838,-0.6069571,0.2899531,-0.9978639,-0.1923796,-0.5204365
619.1486,-0.7973486,-0.6073981,0.2982801,-1.001047,-0.2036858,-0.5209985
619.164,-0.811595,-0.6078409,0.3064715,-1.004293,-0.2147856,-0.5215495
619.1786,-0.811595,-0.6078409,0.3064715,-1.004293,-0.2147856,-0.5215495
619.1926,-0.8258264,-0.6082819,0.3144858,-1.00759,-0.225681,-0.5220897
619.208,-0.8403288,-0.6087332,0.3229896,-1.010885,-0.2373018,-0.5226652
619.2225,-0.8549308,-0.6091865,0.3313521,-1.014253,-0.2487071,-0.5232294
619.2372,-0.8549308,-0.6091865,0.3313521,-1.014253,-0.2487071,-0.5232294
619.2513,-0.8695273,-0.6096377,0.3395317,-1.017678,-0.2598999,-0.5237825
619.2669,-0.8840544,-0.6100854,0.3475181,-1.021145,-0.2708848,-0.5243248
619.2816,-0.8988177,-0.6105428,0.3559899,-1.024604,-0.282604,-0.5249025
619.2959,-0.8988177,-0.6105428,0.3559899,-1.024604,-0.282604,-0.5249025
619.3099,-0.9136583,-0.6110018,0.3643207,-1.028128,-0.2941025,-0.5254688
619.3255,-0.9284787,-0.6114587,0.3724707,-1.031705,-0.3053844,-0.526024
619.34,-0.9284787,-0.6114587,0.3724707,-1.031705,-0.3053844,-0.526024
619.3561,-0.9435644,-0.6119259,0.3811063,-1.035288,-0.3174014,-0.5266144
619.3705,-0.9587435,-0.6123947,0.3895963,-1.038945,-0.3291884,-0.5271932
619.384,-0.9739106,-0.6128612,0.3979006,-1.04266,-0.3407506,-0.5277606
619.3985,-0.9739106,-0.6128612,0.3979006,-1.04266,-0.3407506,-0.5277606
619.4123,-0.9890016,-0.613324,0.4060097,-1.046416,-0.3520938,-0.528317
619.4277,-1.004323,-0.6137965,0.414601,-1.050173,-0.3641816,-0.5289085
619.4421,-1.019715,-0.6142704,0.4230477,-1.053996,-0.3760347,-0.5294884
619.4566,-1.019715,-0.6142704,0.4230477,-1.053996,-0.3760347,-0.5294884
619.4708,-1.03508,-0.6147422,0.4313115,-1.057871,-0.3876591,-0.530057
619.486,-1.050358,-0.6152102,0.439383,-1.061782,-0.3990609,-0.5306144
619.5009,-1.054112,-0.615221,0.4250378,-1.066355,-0.3782469,-0.5296418
619.5152,-1.054112,-0.615221,0.4250378,-1.066355,-0.3782469,-0.5296418
619.5292,-1.050803,-0.6150143,0.4090652,-1.069572,-0.3583683,-0.5286934
619.5448,-1.043185,-0.6146841,0.3928726,-1.071495,-0.3393066,-0.527766
619.5594,-1.043185,-0.6146841,0.3928726,-1.071495,-0.3393066,-0.527766
619.5734,-1.033312,-0.6142952,0.3776345,-1.072347,-0.3218794,-0.526904
619.5892,-1.022106,-0.6138713,0.3628992,-1.072464,-0.3049881,-0.5260593
619.6033,-1.010138,-0.6134272,0.348629,-1.072073,-0.2885634,-0.5252314
619.618,-1.010138,-0.6134272,0.348629,-1.072073,-0.2885634,-0.5252314
619.6321,-0.9977591,-0.6129723,0.3347725,-1.071341,-0.2725577,-0.5244198
619.6483,-0.9855322,-0.6125264,0.3219354,-1.07035,-0.2578744,-0.5236703
619.663,-0.9734543,-0.6120884,0.3094951,-1.069255,-0.2435176,-0.5229354
619.6769,-0.9734543,-0.6120884,0.3094951,-1.069255,-0.2435176,-0.5229354
619.6903,-0.961523,-0.6116574,0.2973704,-1.068103,-0.2294758,-0.5222148
619.7057,-0.9497362,-0.6112332,0.2855208,-1.066922,-0.2157395,-0.5215085
619.7203,-0.938437,-0.6108291,0.2745708,-1.065685,-0.2032217,-0.5208619
619.735,-0.938437,-0.6108291,0.2745708,-1.065685,-0.2032217,-0.5208619
619.7489,-0.9274876,-0.6104397,0.2639283,-1.06448,-0.1909608,-0.520228
619.7643,-0.9168023,-0.6100615,0.2535293,-1.063309,-0.1789548,-0.5196064
619.7787,-0.9168023,-0.6100615,0.2535293,-1.063309,-0.1789548,-0.5196064
619.7928,-0.9066725,-0.609706,0.2439896,-1.062122,-0.1681117,-0.519043
619.8081,-0.8969286,-0.6093666,0.2347212,-1.060996,-0.1574852,-0.5184906
619.8228,-0.8874655,-0.6090389,0.2256617,-1.059923,-0.1470754,-0.5179489
619.8375,-0.8874655,-0.6090389,0.2256617,-1.059923,-0.1470754,-0.5179489
619.8515,-0.8782175,-0.6087202,0.2167854,-1.058889,-0.1368805,-0.5174178
619.8671,-0.8694881,-0.6084225,0.2087223,-1.057836,-0.1277969,-0.5169432
619.8814,-0.8611161,-0.6081394,0.2008967,-1.056843,-0.1188931,-0.5164776
619.8962,-0.8611161,-0.6081394,0.2008967,-1.056843,-0.1188931,-0.5164776
619.9101,-0.8530011,-0.6078668,0.1932492,-1.0559,-0.1101691,-0.5160213
619.9274,-0.8450804,-0.6076021,0.1857558,-1.054996,-0.1016233,-0.5155738
619.941,-0.8376597,-0.6073574,0.1790449,-1.054069,-0.09414303,-0.5151811
619.9593,-0.8376597,-0.6073574,0.1790449,-1.054069,-0.09414303,-0.5151811
619.9685,-0.8305789,-0.6071264,0.1725447,-1.053201,-0.08680918,-0.5147959
619.9838,-0.8237385,-0.6069049,0.1661958,-1.052384,-0.07962193,-0.5144182
619.9984,-0.8237385,-0.6069049,0.1661958,-1.052384,-0.07962193,-0.5144182
620.0123,-0.8174211,-0.6067043,0.1606112,-1.051557,-0.07346369,-0.5140939
620.0277,-0.8114528,-0.6065174,0.1552155,-1.0508,-0.06742405,-0.5137758
620.0424,-0.8057256,-0.6063401,0.1499477,-1.050102,-0.06150366,-0.5134639
620.0571,-0.8057256,-0.6063401,0.1499477,-1.050102,-0.06150366,-0.5134639
620.0711,-0.8001722,-0.6061694,0.144784,-1.049447,-0.05570172,-0.5131581
620.0867,-0.7950951,-0.6060175,0.1403514,-1.048771,-0.05089364,-0.5129042
620.1013,-0.790333,-0.6058778,0.1360826,-1.04816,-0.04617744,-0.5126551
620.116,-0.790333,-0.6058778,0.1360826,-1.04816,-0.04617744,-0.5126551
620.13,-0.7857856,-0.6057462,0.1319192,-1.047602,-0.04155368,-0.5124109
620.1453,-0.7813905,-0.6056204,0.1278383,-1.047086,-0.03702175,-0.5121716
620.16,-0.7813905,-0.6056204,0.1278383,-1.047086,-0.03702175,-0.5121716
620.1738,-0.7774532,-0.6055124,0.1244661,-1.046545,-0.03345208,-0.5119827
620.1894,-0.7738144,-0.6054158,0.1212372,-1.046068,-0.02994976,-0.5117975
620.2059,-0.7703752,-0.6053266,0.1180929,-1.045645,-0.02651548,-0.5116159
620.2194,-0.7703752,-0.6053266,0.1180929,-1.045645,-0.02651548,-0.5116159
620.2334,-0.7674182,-0.6052561,0.1156442,-1.045211,-0.02401747,-0.5114837
620.2477,-0.7647703,-0.6051973,0.1133207,-1.044851,-0.02156549,-0.511354
620.2622,-0.762324,-0.6051458,0.1110623,-1.044553,-0.01916057,-0.5112268
620.2766,-0.762324,-0.6051458,0.1110623,-1.044553,-0.01916057,-0.5112268
620.2908,-0.7600126,-0.605099,0.1088464,-1.044302,-0.01680263,-0.5111021
620.3063,-0.7581385,-0.605069,0.107299,-1.04403,-0.01535695,-0.5110257
620.3208,-0.7565412,-0.6050492,0.1058565,-1.043825,-0.01393707,-0.5109506
620.3356,-0.7565412,-0.6050492,0.1058565,-1.043825,-0.01393707,-0.5109506
620.3493,-0.7551209,-0.6050357,0.1044615,-1.043677,-0.0125441,-0.5108771
620.3647,-0.7538158,-0.605026,0.1030922,-1.043572,-0.01117817,-0.510805
620.3795,-0.7538158,-0.605026,0.1030922,-1.043572,-0.01117817,-0.510805
620.3935,-0.7529315,-0.6050316,0.1023748,-1.043444,-0.01070322,-0.5107801
620.4088,-0.7523094,-0.6050463,0.1017459,-1.043381,-0.01023543,-0.5107556
620.4233,-0.751851,-0.6050664,0.1011482,-1.043376,-0.009776082,-0.5107316
620.4378,-0.751851,-0.6050664,0.1011482,-1.043376,-0.009776082,-0.5107316
620.4523,-0.7518392,-0.6051031,0.1011929,-1.04336,-0.0101894,-0.5107539
620.4678,-0.7521006,-0.6051497,0.1013105,-1.043421,-0.01059286,-0.5107756
620.4818,-0.7525284,-0.6052017,0.1014424,-1.043546,-0.01098803,-0.510797
620.4979,-0.7525284,-0.6052017,0.1014424,-1.043546,-0.01098803,-0.510797
620.5119,-0.7530562,-0.6052567,0.1015673,-1.043719,-0.01137555,-0.5108178
620.5255,-0.7539873,-0.6053268,0.1023124,-1.043872,-0.01262001,-0.5108842
