Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
736.0409,0.01605338,0.8358429,1.993893,-0.004105158,0.9978886,0.002388043
736.0566,0.01601624,0.835965,1.994131,-0.0039686,0.9979062,0.003102391
736.0723,0.01599705,0.8359979,1.994253,-0.003803045,0.9978931,0.003484236
736.0883,0.01599592,0.8360319,1.994364,-0.003617655,0.997893,0.003984362
736.1046,0.01600838,0.8360744,1.994488,-0.00377345,0.997896,0.004265002
736.1213,0.01603264,0.8361267,1.994608,-0.004034009,0.997893,0.004719218
736.1358,0.01603466,0.836211,1.994701,-0.003943105,0.9978862,0.005367079
736.1506,0.01601315,0.8363219,1.994785,-0.00394433,0.9978832,0.005878322
736.1674,0.01600534,0.8364348,1.99486,-0.003952043,0.9978836,0.00638471
736.1832,0.01599813,0.8366404,1.995015,-0.003950787,0.9978753,0.007358858
736.1991,0.01601154,0.8367565,1.995064,-0.003999962,0.9978669,0.008109569
736.2142,0.01598752,0.8368379,1.995114,-0.004122533,0.9978688,0.00861239
736.2308,0.01594406,0.8369097,1.995173,-0.004345115,0.9978635,0.009134252
736.2463,0.01588941,0.8369704,1.995265,-0.004684333,0.9978533,0.0097622
736.262,0.01584023,0.8370406,1.995353,-0.004804149,0.9978581,0.0101251
736.2777,0.01580817,0.8370965,1.995386,-0.004927547,0.9978616,0.01050168
736.2929,0.01574719,0.8372162,1.995462,-0.005150212,0.9978594,0.01134833
736.3094,0.01569873,0.8372878,1.995527,-0.005243417,0.9978638,0.01149481
736.3253,0.01566124,0.8373618,1.995589,-0.005341321,0.997883,0.01174989
736.3414,0.01562518,0.8374172,1.995624,-0.005296787,0.9978862,0.01221611
736.3571,0.01557434,0.8374581,1.995663,-0.005307242,0.9978884,0.01252923
736.372,0.01556844,0.8374833,1.99575,-0.00532098,0.9979004,0.01263063
736.3889,0.01556855,0.8374905,1.995848,-0.005234836,0.9979012,0.01285819
736.4042,0.0155524,0.8375095,1.995914,-0.005212995,0.9979004,0.01318037
736.42,0.01551884,0.8375818,1.996011,-0.005180827,0.9978998,0.01360406
736.4351,0.01550168,0.8376188,1.996041,-0.0050784,0.9978825,0.01400186
736.4514,0.01549321,0.8376638,1.996073,-0.005184534,0.9978704,0.01418793
736.4673,0.01549667,0.8376873,1.996117,-0.005078618,0.9978524,0.01438598
736.4828,0.01550066,0.8377073,1.996187,-0.005065932,0.9978362,0.01441055
736.4987,0.01551282,0.8377131,1.996258,-0.00512847,0.9978259,0.01456329
736.5135,0.01553148,0.8376913,1.996356,-0.005160039,0.997817,0.01459799
736.5297,0.01555705,0.837707,1.996509,-0.005316031,0.9977855,0.01503471
736.5458,0.01559246,0.8377319,1.996575,-0.005432546,0.9977758,0.01526394
736.5618,0.01560014,0.8377516,1.996647,-0.005418454,0.9977659,0.0154036
736.5778,0.01561248,0.837801,1.996728,-0.005623308,0.9977711,0.01542852
736.5923,0.01563692,0.8378327,1.996795,-0.005878604,0.9977649,0.01564413
736.6086,0.01565528,0.8378417,1.996868,-0.005576834,0.9977691,0.01582357
736.6256,0.01566964,0.8378423,1.996933,-0.005616357,0.9977603,0.01612877
736.6401,0.01570129,0.8378959,1.997007,-0.005817191,0.9977668,0.01626471
736.6558,0.01574987,0.8380217,1.99715,-0.006021196,0.9977549,0.01688909
736.6711,0.01581889,0.8381408,1.997204,-0.006469941,0.9977564,0.01726675
736.6874,0.01587737,0.8382227,1.997271,-0.006443359,0.9977557,0.01742985
736.7033,0.01592726,0.8382686,1.997345,-0.006158569,0.9977549,0.0176213
736.7188,0.01597542,0.838311,1.997435,-0.006173408,0.9977559,0.01765512
736.7338,0.01603103,0.8383293,1.997527,-0.006182272,0.997751,0.01778317
736.7501,0.01610047,0.8383232,1.997612,-0.006219418,0.997738,0.01804062
736.7657,0.01618719,0.8383316,1.997713,-0.006207619,0.9977309,0.01806007
736.7815,0.0163995,0.8383595,1.997906,-0.006317719,0.9977173,0.01836031
736.7973,0.01652604,0.8383548,1.99802,-0.006225094,0.9977121,0.01853253
736.8127,0.01659268,0.8383802,1.998127,-0.006141456,0.9976934,0.01881737
736.829,0.01667088,0.8384066,1.998232,-0.006124883,0.9976836,0.01891209
736.8445,0.01676047,0.8384427,1.998338,-0.006006541,0.9976887,0.01892144
736.8604,0.01685554,0.8384958,1.998442,-0.00614757,0.9976784,0.01905584
736.8763,0.01692551,0.8385168,1.998558,-0.006084201,0.9976766,0.01922343
736.8917,0.01705217,0.8385713,1.998794,-0.005975417,0.9976647,0.0194504
736.9081,0.01712209,0.8386452,1.998954,-0.00595082,0.9976684,0.01957311
736.924,0.01716709,0.8386971,1.999108,-0.005762543,0.9976699,0.01990735
736.9399,0.01722312,0.8387465,1.999257,-0.005549369,0.9976802,0.02008642
736.9548,0.01726592,0.8387755,1.999398,-0.005367499,0.9976754,0.02043756
736.9714,0.01733279,0.8388444,1.999555,-0.005473614,0.9976767,0.02065263
736.9871,0.01742524,0.8389364,1.999694,-0.005563946,0.9976666,0.02131944
737.0031,0.01748884,0.8390549,1.999832,-0.00553397,0.9976637,0.02173773
737.019,0.01760024,0.8392581,2.000106,-0.005309642,0.9976499,0.02291423
737.034,0.01764876,0.8393694,2.000252,-0.005115084,0.997637,0.02351877
737.0505,0.01771802,0.8394632,2.000401,-0.00509791,0.9976259,0.02400189
737.0661,0.01778454,0.8395278,2.000548,-0.004971114,0.9976337,0.02438839
737.0817,0.01781315,0.8395919,2.000695,-0.005005844,0.997624,0.02486715
737.0974,0.01785558,0.8396698,2.000822,-0.005069192,0.9976165,0.02551527
737.1125,0.01789749,0.8397799,2.000942,-0.005154383,0.9976077,0.02605025
737.1302,0.01797044,0.8399774,2.001182,-0.005327227,0.997605,0.02725715
737.1448,0.01798171,0.8400781,2.001296,-0.005546297,0.9976073,0.02759524
737.1606,0.01798469,0.8401492,2.001402,-0.005477799,0.9976154,0.02798673
737.1765,0.01803219,0.8402091,2.001477,-0.005548402,0.9976283,0.02820041
737.1913,0.01806408,0.8402663,2.001556,-0.005466782,0.9976354,0.02856758
737.2077,0.01810217,0.8403076,2.001629,-0.005423252,0.9976428,0.02896552
737.2231,0.01813549,0.8403541,2.001706,-0.005397209,0.9976541,0.02908642
737.2393,0.01818949,0.8403853,2.001763,-0.005394272,0.9976498,0.02943382
737.2538,0.01831478,0.8404564,2.001886,-0.005431171,0.9976583,0.02982303
737.2705,0.01841098,0.840467,2.001936,-0.00548585,0.9976655,0.02999113
737.2863,0.01849514,0.8404707,2.001996,-0.005317784,0.9976589,0.02998368
737.3024,0.01861084,0.8404479,2.002063,-0.005134955,0.9976498,0.03005964
737.318,0.018767,0.8404061,2.002114,-0.005026557,0.9976371,0.03015166
737.3328,0.01892275,0.8404055,2.002166,-0.005026841,0.997624,0.03025887
737.3493,0.01906198,0.8404219,2.002213,-0.004900668,0.997607,0.03040155
737.3651,0.01921725,0.8404552,2.002254,-0.004762581,0.997594,0.03051004
737.3809,0.01950812,0.8405352,2.002332,-0.004519321,0.9975675,0.03074004
737.3966,0.0196864,0.840574,2.00237,-0.004294305,0.9975532,0.03086308
737.4121,0.01986796,0.840573,2.002431,-0.00395197,0.997542,0.03095361
737.4283,0.02003664,0.8405668,2.00251,-0.003573817,0.9975357,0.03085082
737.4438,0.0202623,0.8405782,2.002589,-0.003283071,0.9975324,0.03078906
737.4594,0.02047426,0.8405769,2.002658,-0.002853078,0.9975187,0.03102824
737.4744,0.02067441,0.8405548,2.002726,-0.00213755,0.997508,0.03114675
737.4908,0.0210669,0.8405366,2.002872,-0.001234518,0.9974874,0.03112131
737.5068,0.02129078,0.8405411,2.002941,-0.0009171577,0.9974396,0.03140629
737.5225,0.02155769,0.8406098,2.002974,-0.001103989,0.9974065,0.03167203
737.5385,0.02181304,0.8406886,2.003035,-0.001153675,0.9973666,0.03196707
737.5529,0.02206361,0.8407491,2.003093,-0.0007831278,0.9973335,0.03220345
737.5695,0.02228671,0.8407986,2.00315,-0.0003422959,0.9973065,0.03244552
737.5851,0.02251548,0.8408545,2.003205,-7.37275E-05,0.9972699,0.03276151
737.6012,0.02276152,0.8408926,2.003277,-2.626888E-05,0.997245,0.03299737
737.6172,0.02324176,0.8409345,2.003427,0.0003691181,0.9971923,0.03335198
737.6336,0.02349055,0.8409551,2.00351,0.0007385341,0.9971802,0.03345852
737.6486,0.02375931,0.8409762,2.003581,0.001339434,0.9971453,0.03394517
737.6644,0.02402061,0.8410088,2.00366,0.001858271,0.9971241,0.03415747
737.6802,0.02425987,0.8410301,2.003741,0.002209774,0.997103,0.03447087
737.6961,0.02451181,0.8410473,2.00383,0.002702055,0.9970767,0.03461387
737.7111,0.02476972,0.8410993,2.00389,0.003193545,0.9970442,0.03478259
737.7275,0.0252853,0.8411959,2.004024,0.00400797,0.9969845,0.03536827
737.7433,0.0255475,0.8412446,2.004091,0.004397094,0.9969355,0.03575506
737.7593,0.02579862,0.8412977,2.004172,0.004678426,0.9969015,0.03602864
737.7745,0.02606845,0.8413053,2.004234,0.00509698,0.9968632,0.03629821
737.7907,0.02632612,0.8412815,2.004305,0.005392857,0.9968342,0.03643539
737.8065,0.02656341,0.8412896,2.004398,0.005909416,0.9968219,0.03631255
737.8218,0.02679539,0.8413054,2.004472,0.006315971,0.9967822,0.03674587
737.8381,0.02704173,0.8413576,2.004493,0.00653446,0.9967411,0.03714522
737.8528,0.02752072,0.8414429,2.004542,0.007336602,0.9966495,0.03809781
737.8696,0.02772135,0.8415322,2.004526,0.008218054,0.9965678,0.03900205
737.8855,0.02790481,0.8416107,2.004533,0.008797899,0.9965003,0.03970226
737.9039,0.02806652,0.8416671,2.004544,0.009168569,0.9964665,0.03994601
737.9169,0.02820295,0.8416951,2.004554,0.009419126,0.9964333,0.04011493
737.9318,0.02832407,0.841715,2.004551,0.009679383,0.9963999,0.04037347
737.9485,0.02842855,0.8417491,2.004538,0.009857545,0.9963601,0.0408616
737.9641,0.02863735,0.8418798,2.004498,0.01032394,0.996292,0.04165706
737.98,0.02865565,0.8420177,2.004415,0.01060254,0.9962549,0.04221511
737.996,0.02865863,0.8421532,2.004323,0.01076003,0.9962068,0.04280761
738.0107,0.02868605,0.8422372,2.004246,0.0108668,0.9961727,0.04302842
738.0275,0.02872014,0.8423129,2.004155,0.0107057,0.9961157,0.04361924
738.043,0.02878648,0.8423901,2.004055,0.01036158,0.9960871,0.04381745
738.0588,0.02884042,0.8424423,2.003935,0.0104146,0.9960594,0.04412429
738.074,0.02887368,0.8424948,2.003835,0.01062036,0.9960499,0.04419894
738.0903,0.02894324,0.842626,2.003648,0.01129044,0.9959968,0.04492657
738.1064,0.02895564,0.8426502,2.003517,0.01216874,0.9959762,0.04556911
738.1219,0.02897531,0.8426363,2.003408,0.01254487,0.9959804,0.04557042
738.138,0.02902383,0.8425916,2.003304,0.01287472,0.9959614,0.04580359
738.1544,0.02906227,0.8425648,2.003186,0.01375689,0.9959033,0.04622853
738.1692,0.02909952,0.8425995,2.003041,0.01429759,0.9958299,0.04668833
738.1849,0.02914751,0.8426602,2.002873,0.01448913,0.9957618,0.04728579
738.2008,0.02923173,0.8428156,2.002583,0.01482956,0.9956481,0.04803436
738.2167,0.02926654,0.8429387,2.002432,0.0145775,0.9956007,0.04843157
738.2322,0.02930027,0.84306,2.002263,0.01458474,0.9955637,0.04863949
738.2483,0.02934939,0.8431594,2.002058,0.01476862,0.9955195,0.04893534
738.2639,0.02940208,0.8432247,2.001879,0.014811,0.995508,0.04900365
738.2796,0.02943569,0.8432546,2.001739,0.01486822,0.9955008,0.04902089
738.2946,0.02949655,0.8432772,2.001604,0.01495477,0.9955034,0.04909051
738.3111,0.0295893,0.8432583,2.001471,0.01526696,0.9954866,0.0492821
738.3269,0.02972341,0.8431818,2.001197,0.01604117,0.9954559,0.04945081
738.3424,0.02979916,0.8430882,2.001082,0.01639166,0.9954503,0.04929526
738.3584,0.0298813,0.8430372,2.000957,0.0164637,0.9954208,0.04948797
738.3735,0.02997822,0.843026,2.00077,0.01694862,0.9953287,0.05005783
738.3898,0.03006864,0.8430369,2.000571,0.01746913,0.99525,0.05037472
738.4055,0.03015512,0.8430923,2.000386,0.01765045,0.995167,0.05073958
738.4212,0.03023136,0.8431775,2.00021,0.01749264,0.9951044,0.051015
738.4371,0.03033662,0.8432646,2.000033,0.01707072,0.9950596,0.05121671
738.452,0.03049386,0.8433294,1.9997,0.01714115,0.9950066,0.05102225
738.4686,0.03053921,0.8433205,1.999555,0.01735863,0.9950265,0.05055272
738.4844,0.03057224,0.8432478,1.999408,0.01760278,0.9950522,0.05020076
738.5002,0.03059727,0.8431361,1.999288,0.01772526,0.9951112,0.04945461
738.5158,0.03065509,0.8429751,1.999162,0.01772455,0.9951701,0.0486027
738.5303,0.03072673,0.8428112,1.999027,0.01782109,0.9952056,0.04793683
738.5473,0.03080434,0.8426831,1.998867,0.01764683,0.995212,0.04759523
738.5629,0.03097433,0.842465,1.998532,0.0177132,0.995181,0.04691569
738.5789,0.03110063,0.8423615,1.998312,0.01800445,0.995136,0.04650109
738.5938,0.03122133,0.8422419,1.998095,0.01816095,0.9950876,0.04597563
738.6103,0.03134853,0.8421078,1.997925,0.01755558,0.9950762,0.04495651
738.6261,0.03146338,0.8419451,1.997761,0.01736238,0.9950414,0.04408422
738.6417,0.03159803,0.8417629,1.997643,0.01734166,0.9950311,0.04295436
738.6588,0.03170937,0.841598,1.997538,0.01742804,0.9950182,0.0418623
738.6724,0.03178591,0.8414679,1.997394,0.01757764,0.9950199,0.04087431
738.6886,0.03191155,0.8412126,1.997085,0.01772083,0.9949987,0.03923087
738.7048,0.03188825,0.841074,1.996896,0.01829469,0.9950274,0.03822949
738.7202,0.03180975,0.8409125,1.996678,0.01898845,0.9950408,0.03764311
738.7361,0.03176564,0.8407325,1.996482,0.01943837,0.9950848,0.03687489
738.7507,0.03172404,0.8405801,1.996313,0.01964862,0.9951228,0.03600671
738.7672,0.03168589,0.8404658,1.996136,0.01977723,0.9951587,0.03546792
738.7827,0.03164285,0.8403746,1.99596,0.01989429,0.9952192,0.03459536
738.7986,0.03158981,0.8402548,1.995804,0.02007909,0.9952756,0.03363648
738.8135,0.03149182,0.8399599,1.995508,0.02068265,0.9953547,0.03181958
738.8301,0.03141516,0.8397706,1.995374,0.0210375,0.9953884,0.03080487
738.8456,0.03132272,0.8395496,1.995228,0.02128368,0.9954182,0.02982439
738.8615,0.03125679,0.8393574,1.995089,0.02111833,0.9954184,0.02896554
738.877,0.0312106,0.8392254,1.994966,0.02097211,0.995436,0.0280167
738.892,0.03115231,0.8390794,1.994852,0.02101605,0.9954563,0.02705796
738.9085,0.03109199,0.8389333,1.994741,0.02099614,0.995463,0.0260781
738.9241,0.03102511,0.8387991,1.994638,0.02106124,0.9954857,0.02510997
738.9398,0.0308885,0.8385146,1.994427,0.02096684,0.9955108,0.02336575
738.9547,0.03080583,0.8383807,1.994327,0.0211042,0.9955471,0.0223602
738.9713,0.030662,0.8382011,1.994249,0.02152388,0.9955808,0.02160536
738.9868,0.03050131,0.837998,1.994182,0.02184803,0.9956158,0.02065662
739.0026,0.0303548,0.8378296,1.994108,0.02202141,0.9956562,0.01988413
739.0181,0.03023016,0.8376818,1.994043,0.02220548,0.995699,0.01901843
739.033,0.03010142,0.8375504,1.994006,0.02226201,0.9957393,0.01801386
739.0494,0.02999675,0.8374246,1.993967,0.02227627,0.9957764,0.01713516
739.0652,0.0297882,0.8371728,1.993902,0.02236532,0.9958422,0.01534583
739.0807,0.02969313,0.8370682,1.993895,0.02246239,0.9958666,0.0145979
739.0968,0.02958858,0.8369806,1.993906,0.0225282,0.9958686,0.01399884
739.1116,0.02950466,0.8368806,1.993937,0.02245484,0.9958678,0.01380181
739.128,0.02944863,0.8368099,1.993972,0.02222695,0.9958715,0.01342243
739.1437,0.02939928,0.8367831,1.99399,0.02213691,0.9958634,0.01327359
739.1608,0.02934599,0.8367224,1.99402,0.02196592,0.995859,0.01291197
739.1752,0.02930343,0.8366416,1.994085,0.02181265,0.9958701,0.01251549
739.19,0.02919269,0.8364972,1.994179,0.02171449,0.995869,0.0117327
739.2066,0.02916574,0.8364999,1.99425,0.02155486,0.9958656,0.01190048
739.2224,0.02914488,0.8365204,1.994291,0.02172276,0.9958615,0.01217658
739.2384,0.02910864,0.8365371,1.994349,0.02163755,0.9958586,0.01222185
739.2533,0.02909219,0.8365349,1.994419,0.0216219,0.9958638,0.01242363
739.2697,0.02905524,0.8365347,1.994506,0.02184597,0.9958572,0.01248128
739.2855,0.0290249,0.8365108,1.994581,0.02215709,0.9958512,0.01260366
739.3012,0.02895468,0.8365015,1.994722,0.02240819,0.9958472,0.01277906
739.317,0.0289253,0.8365672,1.994769,0.02242143,0.9958528,0.01316263
739.3325,0.0289132,0.8366736,1.994828,0.02213361,0.9958542,0.01375219
739.3489,0.02893835,0.836763,1.994904,0.02186227,0.9958571,0.01407898
739.3647,0.02893096,0.8368405,1.99498,0.02218113,0.9958653,0.01417298
739.3802,0.0289104,0.8368965,1.995043,0.02261707,0.9958504,0.01446862
739.3963,0.02891248,0.836942,1.995111,0.02264386,0.9958484,0.01465666
739.4113,0.02893329,0.8369824,1.995201,0.02253214,0.9958457,0.01477937
739.4282,0.02896863,0.8370671,1.995357,0.02258023,0.9958203,0.01524518
739.4435,0.02904552,0.837063,1.995419,0.02245545,0.9958076,0.01560073
739.4598,0.02910417,0.8370539,1.995497,0.02237749,0.9957895,0.01580386
739.4749,0.02916068,0.8370657,1.995604,0.02233479,0.9957912,0.01561349
739.4913,0.02919912,0.8370727,1.995706,0.02251117,0.9957832,0.0157248
739.5071,0.02922672,0.837079,1.995797,0.0225495,0.9957768,0.01582244
739.5225,0.02926677,0.8371058,1.995902,0.02254298,0.9957801,0.01577403
739.5386,0.02934808,0.8371335,1.996119,0.02262249,0.9957719,0.01598679
739.5535,0.02940071,0.8371589,1.996259,0.02256047,0.9957708,0.01602595
739.5701,0.02945983,0.8371843,1.996372,0.02261209,0.9957696,0.01607856
739.5858,0.02951401,0.8371971,1.996469,0.02257782,0.9957651,0.01627551
739.6014,0.02956903,0.8372138,1.996603,0.02253176,0.995764,0.01643412
739.6171,0.02960569,0.8372517,1.996779,0.02264266,0.9957596,0.01661664
739.632,0.0296489,0.8373031,1.996955,0.02257683,0.9957621,0.01704594
739.6486,0.02971411,0.8373802,1.997142,0.02223123,0.9957852,0.01740075
739.6654,0.02979839,0.837535,1.997527,0.02207048,0.9957852,0.01807185
739.6798,0.02984667,0.837654,1.997743,0.02229549,0.9957984,0.01867726
739.6951,0.02990514,0.8377668,1.997962,0.02228485,0.9957926,0.01932942
739.7114,0.03001636,0.8378578,1.998183,0.02214995,0.9958011,0.01990507
739.7272,0.03012782,0.8379334,1.998427,0.02194372,0.9957994,0.02036532
739.7427,0.03021228,0.8379982,1.998705,0.02169704,0.9957921,0.02086702
739.7585,0.03031451,0.8380772,1.998993,0.02139455,0.9957868,0.02135985
739.7735,0.03057611,0.8383738,1.999604,0.02076849,0.9957575,0.02266564
739.7903,0.03074718,0.8384881,1.999864,0.02052529,0.9957401,0.02372877
739.806,0.03087491,0.8386674,2.000189,0.02021413,0.9957161,0.0245393
739.8218,0.03102082,0.8387766,2.000512,0.0200834,0.9957033,0.02537383
739.8378,0.03115392,0.8389027,2.00081,0.0201188,0.9956657,0.02635766
739.8525,0.03139168,0.8390425,2.001091,0.02003877,0.9956384,0.02731486
739.869,0.0315873,0.8391838,2.001426,0.02002875,0.9956138,0.02828782
739.8848,0.03177202,0.8393518,2.001758,0.01997808,0.9955824,0.02932107
739.9009,0.03211409,0.8396325,2.002435,0.02007563,0.9955087,0.03134735
739.9164,0.03229344,0.8397998,2.002819,0.02025989,0.9954567,0.03231993
739.9316,0.03257066,0.8399608,2.003159,0.02042065,0.9954127,0.03328674
739.9484,0.03269839,0.840111,2.00355,0.02047198,0.9953467,0.03435055
739.9638,0.03294998,0.8403068,2.003913,0.02057084,0.995302,0.03533164
739.9794,0.03312826,0.8404171,2.004219,0.02073485,0.9952258,0.03644548
739.9943,0.03331828,0.8406452,2.004587,0.02078894,0.9951606,0.03742857
740.0107,0.03351992,0.8407547,2.004904,0.02080388,0.9951006,0.03852032
740.0268,0.03382778,0.8410245,2.005605,0.02096769,0.9949728,0.04050206
740.0423,0.03401232,0.8411673,2.005977,0.02091525,0.9949344,0.04123239
740.0582,0.0342198,0.8412265,2.0063,0.02097739,0.9949001,0.04204895
740.0731,0.03436869,0.8413247,2.00663,0.0210837,0.9948586,0.0428572
740.0914,0.03447062,0.8414081,2.006927,0.02123569,0.9948156,0.04370583
740.1049,0.03464347,0.8416109,2.007264,0.02121721,0.9947947,0.04437723
740.1204,0.03483969,0.84179,2.007535,0.02136784,0.9947585,0.04530945
740.1361,0.03495163,0.8419248,2.007823,0.02177684,0.9947062,0.04625925
740.1508,0.03518724,0.8420537,2.008383,0.02196983,0.9946067,0.04817934
740.1674,0.03531188,0.8422524,2.008671,0.02204054,0.994572,0.04885197
740.183,0.03548908,0.8423947,2.008937,0.02213829,0.9945417,0.04967206
740.1987,0.03557807,0.8425425,2.009189,0.02185686,0.9945006,0.05054023
740.2136,0.03566116,0.8426485,2.009493,0.02211784,0.994469,0.05111252
740.2299,0.0357607,0.8427149,2.009732,0.02223946,0.9944364,0.05177491
740.2454,0.03580981,0.842815,2.010021,0.02222446,0.9943955,0.05239859
740.2612,0.03586638,0.8428848,2.010305,0.02223922,0.9943659,0.0529089
740.277,0.03610784,0.8431206,2.010798,0.02199039,0.9943241,0.05395013
740.2923,0.03606725,0.8432484,2.011109,0.02193964,0.9942896,0.05440606
740.3088,0.03617662,0.8433796,2.011333,0.02202848,0.9942676,0.0550411
740.3243,0.03630853,0.8434343,2.011535,0.02199383,0.9942405,0.05579078
740.3399,0.03636515,0.8435291,2.011795,0.0220577,0.9942137,0.05639741
740.3546,0.03639668,0.8436168,2.012036,0.02222641,0.9941748,0.05698609
740.3711,0.0364393,0.8437078,2.012296,0.02232763,0.9941624,0.05744585
740.3866,0.03651142,0.8438818,2.012795,0.02253511,0.9940997,0.05858943
740.4027,0.03653359,0.8439676,2.013041,0.02259826,0.9940746,0.05923863
740.4181,0.0365389,0.8440486,2.0133,0.02269587,0.9940381,0.05971904
740.4335,0.03654265,0.8441256,2.01357,0.02271551,0.9940075,0.06020969
740.4496,0.03656638,0.8441675,2.013823,0.0226355,0.9939772,0.06074469
740.4651,0.0365755,0.8442267,2.014082,0.022963,0.9939373,0.06123822
740.4806,0.03656018,0.8443152,2.014335,0.02285923,0.9938942,0.06195997
740.4966,0.03655642,0.8444183,2.014593,0.02242393,0.9938654,0.06256137
740.5114,0.03654242,0.844612,2.015125,0.0221527,0.9938195,0.06347966
740.528,0.03652173,0.8447281,2.015391,0.02207266,0.9937526,0.06430751
740.5436,0.03651237,0.8448591,2.015641,0.02213892,0.9937022,0.06504967
740.5609,0.03647804,0.8449619,2.01591,0.02196971,0.9936606,0.06557085
740.5751,0.03653407,0.8450205,2.016184,0.02183692,0.993614,0.06617408
740.59,0.03658199,0.845055,2.016465,0.02158027,0.993579,0.06672858
740.606,0.03662497,0.8451139,2.016725,0.02132128,0.9935513,0.06730335
740.6218,0.03662479,0.8451961,2.016966,0.02115873,0.9935051,0.06784494
740.6381,0.03666544,0.8454086,2.017414,0.02076129,0.9934424,0.06914802
740.652,0.03667736,0.8455426,2.017616,0.02068203,0.9934093,0.06967431
740.6691,0.03671283,0.8456323,2.017815,0.02070298,0.9933987,0.06997158
740.6848,0.03677505,0.8456837,2.01802,0.02081845,0.9933689,0.07034579
740.7003,0.03684545,0.8457299,2.018229,0.02106391,0.993339,0.07075159
740.7158,0.0369572,0.8457391,2.018432,0.02127887,0.9933096,0.07124624
740.7307,0.03705996,0.8457638,2.01863,0.02150146,0.9932699,0.07166607
740.7477,0.03716618,0.8458213,2.01881,0.02175307,0.9932353,0.07200808
740.7628,0.03734487,0.8459356,2.01917,0.02210447,0.9931439,0.07302723
740.7786,0.03739375,0.8460244,2.01932,0.02235559,0.9931164,0.07331166
740.7935,0.03744018,0.8460808,2.019464,0.02262496,0.9930772,0.07361968
740.81,0.0375421,0.8461139,2.019616,0.02284109,0.993078,0.07369766
740.8262,0.03762937,0.8461415,2.019756,0.02292509,0.9930553,0.07394978
740.8413,0.03773856,0.8461553,2.01987,0.02314854,0.9930422,0.07414427
740.8568,0.03786397,0.8461647,2.019966,0.02314673,0.9930258,0.07433586
740.8719,0.03795987,0.8461785,2.020068,0.02319362,0.9930009,0.07466566
740.8881,0.03812414,0.8462197,2.020298,0.02338411,0.9929755,0.07497767
740.9042,0.0381608,0.8462442,2.02037,0.02353427,0.9929871,0.07505247
740.9195,0.03818691,0.8462689,2.020402,0.02369666,0.9929694,0.07520808
740.9349,0.03824651,0.846303,2.020458,0.02354434,0.9929887,0.0753037
740.9508,0.03830904,0.8463204,2.02053,0.02372082,0.9929706,0.07540257
740.9667,0.0383743,0.8463179,2.020597,0.02393604,0.992961,0.0755947
