Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
248.4011,0.01294547,0.8196927,2.026879,-0.007471829,0.9990711,-0.01515113
248.4184,0.01292914,0.8196756,2.026893,-0.007503935,0.9990764,-0.01507625
248.4351,0.01291662,0.819705,2.026877,-0.007646543,0.9990819,-0.01498678
248.4526,0.01290488,0.8197238,2.026862,-0.007798675,0.9990871,-0.01479994
248.4697,0.01290476,0.8197356,2.026866,-0.00795616,0.9990926,-0.01476201
248.4873,0.01289016,0.8197399,2.02692,-0.008051977,0.9991039,-0.01460846
248.504,0.01285011,0.8197721,2.027018,-0.008199312,0.9991052,-0.01460359
248.521,0.01283216,0.819774,2.027079,-0.00818124,0.9991076,-0.01469434
248.5382,0.01284927,0.8197505,2.027093,-0.008140735,0.9991108,-0.01476342
248.5545,0.0128805,0.8197229,2.027119,-0.008174644,0.9991157,-0.01481066
248.572,0.01291788,0.8197114,2.027112,-0.008202551,0.9991163,-0.01478802
248.5893,0.01296163,0.8196993,2.027113,-0.008200686,0.9991142,-0.0147863
248.6063,0.0130133,0.8196726,2.027116,-0.008131963,0.9991121,-0.01483604
248.6235,0.01311839,0.8196659,2.027148,-0.008166824,0.9991079,-0.01492352
248.6404,0.01318473,0.8196748,2.027178,-0.00806879,0.9991046,-0.01493229
248.658,0.01323986,0.819663,2.027189,-0.007992985,0.9990988,-0.01495095
248.6741,0.01331264,0.8196456,2.027184,-0.007923642,0.9990953,-0.01505347
248.6921,0.0133481,0.8196445,2.027181,-0.007883044,0.9990879,-0.01514862
248.7087,0.0134306,0.8196458,2.027174,-0.00777058,0.99908,-0.01526577
248.726,0.01347488,0.8196338,2.02718,-0.007739141,0.9990722,-0.01523378
248.7432,0.01353586,0.8196143,2.027199,-0.007718258,0.9990664,-0.01533886
248.7617,0.01357502,0.8196254,2.027261,-0.007760304,0.9990565,-0.01565646
248.7772,0.01366377,0.8196226,2.027353,-0.007715854,0.9990481,-0.01584696
248.7937,0.01371926,0.8196205,2.027396,-0.007814221,0.999043,-0.01591451
248.8119,0.01377779,0.8196243,2.027433,-0.007744754,0.9990414,-0.01588317
248.8289,0.01385051,0.8196638,2.027442,-0.007863607,0.9990364,-0.01578302
248.8458,0.01391423,0.8196938,2.027442,-0.007788195,0.9990355,-0.01559556
248.8627,0.01401681,0.8196738,2.027524,-0.007260417,0.9990375,-0.01535197
248.8801,0.01408136,0.8196821,2.027574,-0.007475784,0.9990306,-0.01526174
248.897,0.01408285,0.8197151,2.027667,-0.007472535,0.9990273,-0.01506654
248.9132,0.01409948,0.8197722,2.027761,-0.007569558,0.9990242,-0.01485957
248.9307,0.01423615,0.8198292,2.027863,-0.007841242,0.9990045,-0.01486393
248.9481,0.01428747,0.8198382,2.027945,-0.007670267,0.9989915,-0.01493737
248.9652,0.01437336,0.8198539,2.027974,-0.007629082,0.9989878,-0.01496451
248.9824,0.01444757,0.8198756,2.028006,-0.007611421,0.9989839,-0.01483436
248.9991,0.01455283,0.8199158,2.028145,-0.007717577,0.9989786,-0.01473462
249.0158,0.01459855,0.8199214,2.028231,-0.007698885,0.9989756,-0.01463506
249.0334,0.01466823,0.819931,2.028346,-0.00771565,0.9989775,-0.01453346
249.0503,0.01473159,0.8199308,2.028445,-0.007540504,0.9989806,-0.01441652
249.0672,0.01477367,0.8199331,2.028526,-0.007347804,0.9989792,-0.01447691
249.0844,0.01486546,0.8199446,2.028674,-0.007196508,0.9989712,-0.01452715
249.1014,0.01491874,0.8199742,2.028686,-0.007113806,0.9989675,-0.01458555
249.1188,0.01496559,0.8199927,2.028702,-0.006980884,0.9989649,-0.01449899
249.1351,0.01500374,0.8200063,2.028767,-0.006918665,0.9989585,-0.01451316
249.1527,0.01509541,0.8200411,2.028895,-0.006667587,0.9989548,-0.01444054
249.17,0.01511681,0.820077,2.028961,-0.006469025,0.9989558,-0.01419325
249.1871,0.01513284,0.8200865,2.029011,-0.006265985,0.9989565,-0.0141946
249.2042,0.01517195,0.8200794,2.029039,-0.006133153,0.9989523,-0.01403204
249.2214,0.01520246,0.8200814,2.029045,-0.006236832,0.9989438,-0.01393315
249.2382,0.01531148,0.8200738,2.029047,-0.006344229,0.9989387,-0.01377511
249.2543,0.01533788,0.8200873,2.029034,-0.006173403,0.9989363,-0.01373144
249.2722,0.01535851,0.8200834,2.029042,-0.006031027,0.9989353,-0.01381536
249.2894,0.01536667,0.8200544,2.029037,-0.005949133,0.9989284,-0.01408651
249.3077,0.0154134,0.8199995,2.029015,-0.005893031,0.9989265,-0.01437887
249.3234,0.01540953,0.8199572,2.028999,-0.005934527,0.9989274,-0.01446547
249.3402,0.01538795,0.8199325,2.028984,-0.006035964,0.9989289,-0.01436343
249.3572,0.01537508,0.819971,2.02894,-0.006123369,0.9989306,-0.01438081
249.3731,0.01538092,0.8200051,2.028877,-0.006376267,0.9989352,-0.01433846
249.3908,0.01537424,0.819994,2.028873,-0.006578284,0.9989368,-0.01462996
249.4078,0.01534373,0.8199475,2.028905,-0.006632632,0.998933,-0.01496786
249.4249,0.01539385,0.8199106,2.028912,-0.00678879,0.9989347,-0.0152284
249.4416,0.01544058,0.8198768,2.028912,-0.006706496,0.9989383,-0.01533269
249.459,0.0154646,0.8198711,2.028932,-0.006824689,0.9989409,-0.01537079
249.4754,0.01549047,0.8198995,2.028943,-0.006828211,0.9989439,-0.01518555
249.4934,0.01554865,0.8199425,2.028901,-0.006724768,0.9989455,-0.01498178
249.5103,0.01559973,0.8199795,2.028864,-0.006683661,0.9989374,-0.01483148
249.5273,0.01566005,0.8199927,2.028869,-0.006560312,0.9989333,-0.01474681
249.5442,0.01574808,0.8200096,2.028905,-0.00639172,0.9989241,-0.01465718
249.5611,0.01580119,0.8200135,2.028946,-0.006243408,0.9989153,-0.01473377
249.5784,0.01585835,0.8200272,2.028978,-0.006086534,0.9989048,-0.01449984
249.5948,0.01592159,0.8200427,2.028996,-0.005924616,0.998897,-0.0145129
249.6128,0.01602834,0.8200607,2.029033,-0.005661394,0.9988831,-0.01423594
249.6295,0.01609975,0.8200759,2.028983,-0.00540808,0.9988778,-0.01419309
249.647,0.01616871,0.8200911,2.028932,-0.005337105,0.9988747,-0.01413574
249.6642,0.01620775,0.8200723,2.028947,-0.005212368,0.9988763,-0.01413748
249.6812,0.01625556,0.8200684,2.02896,-0.005220453,0.9988692,-0.01416276
249.6983,0.01634437,0.8200259,2.028964,-0.004986514,0.9988595,-0.01387259
249.715,0.01636988,0.8199894,2.028947,-0.004507855,0.9988593,-0.01366054
249.7326,0.01638544,0.8199713,2.02893,-0.004499645,0.9988554,-0.01357801
249.7499,0.01641566,0.8200018,2.028897,-0.004404085,0.9988475,-0.01345762
249.7666,0.01645517,0.8201005,2.028805,-0.004375414,0.998839,-0.01314168
249.7838,0.01647788,0.8201928,2.02874,-0.004699419,0.9988306,-0.01318797
249.8008,0.01645631,0.8202015,2.028736,-0.004563526,0.9988245,-0.01335471
249.8179,0.01644105,0.8201951,2.028711,-0.004449188,0.9988242,-0.01334483
249.8356,0.01645368,0.820178,2.028624,-0.004392932,0.998829,-0.01320105
249.8523,0.01644045,0.8201558,2.028587,-0.004454687,0.9988343,-0.01324404
249.8696,0.01642203,0.8201568,2.028569,-0.004638304,0.9988447,-0.01327122
249.8868,0.01638263,0.8201724,2.028531,-0.004675398,0.9988495,-0.01314545
249.9037,0.01635933,0.8202022,2.028458,-0.004685422,0.9988571,-0.01292614
249.921,0.01629841,0.8202064,2.028405,-0.004765681,0.9988606,-0.01278292
249.9385,0.0162766,0.8201857,2.0284,-0.004841175,0.9988589,-0.01297221
249.9549,0.01626372,0.820165,2.028402,-0.004968094,0.9988536,-0.01316955
249.9723,0.01626027,0.8201379,2.02839,-0.004978071,0.9988505,-0.01319383
249.9895,0.0162251,0.8201275,2.028363,-0.005042343,0.9988466,-0.01320891
250.0084,0.01620734,0.8201283,2.02835,-0.005045837,0.9988453,-0.01325663
250.024,0.01619345,0.8201147,2.028334,-0.005011048,0.9988456,-0.01321463
250.0408,0.0161981,0.8200914,2.028304,-0.004880565,0.9988503,-0.01315735
250.058,0.01612997,0.8200767,2.028284,-0.004666044,0.9988502,-0.01313791
250.0744,0.01608765,0.8200568,2.028274,-0.004612684,0.9988488,-0.01302257
250.0927,0.01606864,0.8200583,2.028301,-0.004916184,0.9988456,-0.01312557
250.1096,0.01603729,0.8200736,2.028344,-0.005090801,0.998841,-0.01314991
250.1268,0.01595193,0.8200653,2.028342,-0.005132884,0.9988418,-0.01309404
250.144,0.01588243,0.8200569,2.028361,-0.005206395,0.9988424,-0.01319911
250.1613,0.01580513,0.8200158,2.028376,-0.00528687,0.9988459,-0.01331403
250.1786,0.01571447,0.8199852,2.028404,-0.005518438,0.9988464,-0.0134878
250.1947,0.01564068,0.8199571,2.028422,-0.00565889,0.9988521,-0.01338285
250.2125,0.01550668,0.8199543,2.028437,-0.005984327,0.9988611,-0.01306446
250.2295,0.01545447,0.8199846,2.028437,-0.006217559,0.9988711,-0.01270351
250.2473,0.01539558,0.8199996,2.028453,-0.006199476,0.9988739,-0.01256363
250.2638,0.01533091,0.8200076,2.028486,-0.006400792,0.9988784,-0.01263602
250.2811,0.01521653,0.8200159,2.028537,-0.006649516,0.9988898,-0.01269541
250.2983,0.01518977,0.8200486,2.02852,-0.00653109,0.9988976,-0.012423
250.3147,0.01514065,0.8200999,2.028502,-0.006499641,0.9989011,-0.01241277
250.3325,0.01508939,0.820113,2.028507,-0.006585919,0.9989069,-0.01211081
250.3496,0.01497489,0.8201352,2.028539,-0.006619138,0.9989152,-0.01181438
250.3669,0.01493466,0.8201201,2.028549,-0.006646316,0.9989175,-0.01178801
250.3839,0.01490617,0.8201295,2.028558,-0.006884999,0.9989108,-0.01164812
250.4011,0.01486927,0.8201522,2.028563,-0.006949354,0.9989166,-0.01139106
250.4182,0.01481611,0.8201711,2.028579,-0.006985685,0.9989153,-0.01131085
250.4344,0.01475775,0.8202185,2.028616,-0.007116152,0.9989203,-0.01110665
250.4522,0.01472902,0.8202396,2.028634,-0.007124896,0.9989204,-0.01101979
250.4699,0.01467568,0.8202571,2.028638,-0.007122437,0.9989212,-0.01087209
250.4866,0.01463795,0.820273,2.028626,-0.007307176,0.9989231,-0.01069776
250.5037,0.01454115,0.8202928,2.028634,-0.007490641,0.9989223,-0.01049726
250.5209,0.01448679,0.8202898,2.028643,-0.007540579,0.9989253,-0.01051435
250.5383,0.01440567,0.8202839,2.028648,-0.007584896,0.9989279,-0.01046065
250.5546,0.01434195,0.8203156,2.028656,-0.007626355,0.9989353,-0.01031694
250.5725,0.01420385,0.8203806,2.028666,-0.007976152,0.9989439,-0.00993302
250.5898,0.01413351,0.8204265,2.028666,-0.00816773,0.9989537,-0.009699029
250.6066,0.01403743,0.8204274,2.028672,-0.007878424,0.9989628,-0.0093535
250.624,0.01397276,0.8204268,2.028667,-0.008109049,0.998965,-0.009347356
250.6408,0.01391643,0.8204682,2.028651,-0.008362502,0.9989672,-0.00915684
250.6581,0.01378566,0.8205485,2.028624,-0.008900004,0.9989717,-0.0084356
250.6745,0.01373512,0.8206245,2.028605,-0.009313405,0.998969,-0.008249544
250.6923,0.0136674,0.8206898,2.028626,-0.009269123,0.9989771,-0.007885697
250.7095,0.01358128,0.8207629,2.028665,-0.009174517,0.9989806,-0.007685588
250.7267,0.0134365,0.8208398,2.028678,-0.009397819,0.9989891,-0.00723528
250.7438,0.01338005,0.8208713,2.028702,-0.0095636,0.9989948,-0.007127428
250.7613,0.01332211,0.8209385,2.028782,-0.00966791,0.9990004,-0.00712233
250.7783,0.01326811,0.8210186,2.028849,-0.009717999,0.9990027,-0.006874016
250.7947,0.01313734,0.8210887,2.028887,-0.009744665,0.9990098,-0.006263611
250.8127,0.01307899,0.8211235,2.028917,-0.009764568,0.99901,-0.006086524
250.8299,0.01304859,0.8211398,2.028952,-0.009759468,0.9990094,-0.005840683
250.8468,0.01302844,0.8211515,2.028983,-0.009737051,0.9990105,-0.005821722
250.8637,0.01297367,0.82118,2.029034,-0.009886354,0.9990062,-0.005591667
250.8809,0.01287085,0.8212349,2.029122,-0.009904573,0.9990116,-0.005436892
250.898,0.01278728,0.8212742,2.029176,-0.009930642,0.9990065,-0.005317532
250.9146,0.01270652,0.8213356,2.029241,-0.01001409,0.9990108,-0.005226721
250.9321,0.01264536,0.8213458,2.029291,-0.0100277,0.9990158,-0.005069022
250.9494,0.01253092,0.8213767,2.029395,-0.009993687,0.9990246,-0.004841232
250.9664,0.01248544,0.821403,2.029407,-0.009949653,0.999029,-0.004541306
250.9838,0.01245385,0.8214481,2.029421,-0.0103251,0.9990321,-0.004296314
251.0007,0.01241672,0.8214732,2.029453,-0.01027066,0.9990283,-0.004135957
251.018,0.01237583,0.8214973,2.029502,-0.01023427,0.9990286,-0.004153487
251.0342,0.01228857,0.8215414,2.029605,-0.01035103,0.999025,-0.004041088
251.0519,0.01224506,0.8215594,2.029663,-0.01035591,0.9990188,-0.004044274
251.0694,0.01222724,0.8215752,2.029706,-0.01038358,0.999014,-0.004090894
251.086,0.01218736,0.8215622,2.029759,-0.01038716,0.9990082,-0.004067023
251.1031,0.01212507,0.8215657,2.029848,-0.01047243,0.9990048,-0.003992958
251.1203,0.01208746,0.821576,2.029876,-0.01051345,0.999001,-0.003816538
251.1375,0.01206583,0.8216063,2.029879,-0.01068119,0.9989949,-0.003629188
251.1539,0.01203662,0.8216226,2.029883,-0.01071043,0.9989941,-0.003615499
251.1717,0.01198655,0.8216215,2.02991,-0.01083988,0.9989943,-0.003756059
251.1889,0.01193482,0.8215708,2.029931,-0.01071629,0.9989957,-0.004032393
251.206,0.01190525,0.8215359,2.029952,-0.01079675,0.9989961,-0.004221454
251.2229,0.01187652,0.8215028,2.029986,-0.01076146,0.9989961,-0.004332036
251.2399,0.01187259,0.8214673,2.03003,-0.01084531,0.9989979,-0.004300116
251.2564,0.01182634,0.821444,2.030076,-0.01097853,0.9989945,-0.00438102
251.274,0.01180905,0.8214284,2.0301,-0.0110247,0.9989929,-0.00440143
251.2923,0.01179475,0.8214409,2.030161,-0.0110425,0.9989913,-0.004415812
251.3081,0.0117926,0.8214813,2.030232,-0.01112005,0.9989891,-0.004359919
251.3253,0.01178312,0.8215045,2.030274,-0.01120046,0.9989814,-0.004172008
251.3423,0.0117954,0.8215355,2.030286,-0.01111629,0.9989773,-0.004166723
251.3599,0.01182824,0.8215458,2.030288,-0.01107749,0.998971,-0.0041295
251.3757,0.01187956,0.8215449,2.030277,-0.01095928,0.9989709,-0.004149143
251.3935,0.01189047,0.8215507,2.030278,-0.01087839,0.9989657,-0.004097914
251.4103,0.01190054,0.8215829,2.030289,-0.0107557,0.9989611,-0.004083876
251.4277,0.01191568,0.8215919,2.030308,-0.01071423,0.9989595,-0.004024174
251.4445,0.01192743,0.8215889,2.030328,-0.01076407,0.9989571,-0.003962933
251.4615,0.01192117,0.8215982,2.030321,-0.01076979,0.9989517,-0.003934382
251.4788,0.01192564,0.8216208,2.030304,-0.01079689,0.9989468,-0.003849426
251.495,0.0119614,0.8216119,2.030267,-0.01087996,0.9989471,-0.003861133
251.513,0.01197499,0.8215901,2.030228,-0.01089246,0.9989461,-0.003869581
251.5298,0.01197571,0.8215956,2.030211,-0.01090914,0.998951,-0.00388404
251.5469,0.01196516,0.8215957,2.030192,-0.01097548,0.9989551,-0.003910696
251.5637,0.01198751,0.8216048,2.030141,-0.01109583,0.9989649,-0.003930096
251.581,0.0119884,0.8215948,2.030123,-0.01127722,0.9989654,-0.004003904
251.5977,0.01196504,0.8215765,2.03011,-0.01108837,0.9989728,-0.004166236
251.6141,0.01197296,0.8215474,2.030068,-0.0111254,0.9989802,-0.004071355
251.6316,0.01197559,0.8215734,2.030016,-0.01127176,0.9989825,-0.004113601
251.6492,0.01199418,0.8216066,2.029967,-0.01147041,0.9989835,-0.003900693
251.6656,0.01202679,0.8216574,2.029934,-0.01179539,0.9989787,-0.003995511
251.6828,0.01203585,0.8216642,2.029904,-0.01162309,0.9989855,-0.00403365
251.6997,0.01205003,0.8216517,2.029873,-0.01140872,0.9989902,-0.003981485
251.716,0.01209116,0.8216577,2.029813,-0.01134469,0.9989936,-0.003922601
251.7336,0.01213002,0.8216531,2.029794,-0.01149732,0.9989883,-0.003943386
251.7508,0.01217061,0.8216494,2.029785,-0.01148722,0.9989836,-0.00396595
251.7677,0.01223052,0.8216584,2.029772,-0.01143844,0.9989794,-0.004015141
251.7847,0.01230985,0.8216448,2.029728,-0.01136497,0.9989722,-0.003984041
251.8022,0.01234668,0.8216318,2.029723,-0.01126854,0.9989687,-0.004112193
251.8195,0.01238948,0.8216082,2.029734,-0.01119173,0.9989635,-0.004239543
251.8355,0.01245272,0.8215905,2.029764,-0.01098273,0.9989603,-0.004510113
251.8532,0.01250666,0.8215637,2.02979,-0.01081169,0.9989527,-0.004626886
251.8701,0.01257789,0.8215303,2.029817,-0.0106198,0.9989406,-0.004881408
251.8873,0.01261729,0.821525,2.029841,-0.01053706,0.9989366,-0.004811708
251.9043,0.01264071,0.8215657,2.029866,-0.01051749,0.9989249,-0.004657551
251.9214,0.01266915,0.8215944,2.02989,-0.01054476,0.9989194,-0.004315969
251.939,0.01271427,0.8216373,2.029954,-0.01018184,0.9989088,-0.004074823
251.9553,0.01272893,0.821705,2.029979,-0.01018402,0.9988948,-0.003517684
251.9729,0.01276988,0.8218009,2.029989,-0.01063824,0.9988794,-0.003148212
251.9901,0.01281184,0.821906,2.030029,-0.01069555,0.9988607,-0.002859058
252.007,0.01287633,0.8220634,2.030107,-0.01064576,0.9988318,-0.002080842
252.0243,0.01288742,0.8221798,2.030144,-0.01061212,0.9988149,-0.00157773
252.041,0.01288378,0.8222882,2.030165,-0.0106538,0.9988027,-0.00118091
252.0581,0.01289469,0.8223796,2.030213,-0.01069696,0.9987843,-0.000802981
252.0743,0.0129106,0.8224519,2.030254,-0.0107874,0.9987691,-0.0003220023
252.0923,0.01294941,0.822606,2.030314,-0.01085064,0.9987392,0.0004202386
252.1091,0.01298112,0.8226682,2.03031,-0.01110296,0.998718,0.0009038078
252.1267,0.0130409,0.8227569,2.030327,-0.01136438,0.9986898,0.001364412
252.1435,0.01309073,0.8228344,2.030346,-0.01135685,0.9986765,0.00164091
252.1607,0.01316911,0.8229833,2.030389,-0.01161093,0.9986412,0.002487343
252.1778,0.01322359,0.8230901,2.030407,-0.01169887,0.9986202,0.002966444
252.1941,0.0133003,0.8232453,2.030422,-0.01215979,0.9985904,0.003854682
252.2118,0.01337689,0.823386,2.030432,-0.01220759,0.9985554,0.004605239
252.2289,0.01347804,0.8235272,2.030471,-0.01227806,0.9985299,0.005256896
252.2459,0.01364511,0.8237503,2.030547,-0.01262213,0.9984597,0.006467278
252.263,0.01374,0.8238333,2.03062,-0.01272778,0.9984283,0.006722479
252.2801,0.01383924,0.8239176,2.030675,-0.01285032,0.9983965,0.007252515
252.2972,0.01388425,0.8240002,2.030664,-0.01257867,0.9983737,0.007825507
252.3137,0.01401573,0.8241881,2.030681,-0.01247576,0.9983201,0.008954897
252.3312,0.01408696,0.8242911,2.030701,-0.01241837,0.9982985,0.009487611
252.3489,0.0141567,0.8243825,2.030728,-0.0122023,0.9982817,0.009956392
252.3656,0.01426536,0.8244265,2.030723,-0.0121225,0.9982638,0.01034838
252.3824,0.01435328,0.8244363,2.030734,-0.01195122,0.9982516,0.0105774
252.3993,0.01448035,0.8245009,2.03079,-0.01176264,0.9982291,0.01098636
252.4161,0.01453716,0.8245033,2.030812,-0.01162643,0.9982209,0.0109782
252.4333,0.01462483,0.8245264,2.030788,-0.01170864,0.9982192,0.01109515
252.4503,0.01468033,0.8245511,2.030758,-0.01140866,0.9982051,0.01125783
252.4674,0.01474333,0.8245702,2.030765,-0.01107792,0.9981928,0.01158658
252.4845,0.014759,0.8245256,2.030748,-0.01110016,0.9981971,0.01138167
252.5017,0.01476848,0.8244963,2.030745,-0.01116391,0.9982021,0.01136251
252.5188,0.01478475,0.8245197,2.030748,-0.01124261,0.9981965,0.01134454
252.5351,0.01480985,0.8245337,2.030732,-0.01142102,0.9981905,0.01143794
252.5529,0.01480156,0.8245444,2.030722,-0.01139368,0.9981967,0.01119865
252.5696,0.01479954,0.8245461,2.030651,-0.0112675,0.9982028,0.01118601
252.5867,0.01479512,0.8245462,2.030619,-0.011402,0.9982066,0.01118522
252.6038,0.01477814,0.8245144,2.030624,-0.0115665,0.9982113,0.01113731
252.621,0.01475275,0.824482,2.030652,-0.01177659,0.9982149,0.01098147
252.638,0.01473641,0.8244555,2.030695,-0.0118499,0.9982162,0.01099823
252.6546,0.01471186,0.8244464,2.03072,-0.01185524,0.9982204,0.01094424
252.6722,0.0146867,0.824416,2.030736,-0.01181889,0.9982251,0.01082269
252.6894,0.01468164,0.8243862,2.030763,-0.01184481,0.9982399,0.01045498
252.7064,0.01470613,0.8243829,2.030774,-0.01184422,0.998242,0.01041291
252.7233,0.01471764,0.8243929,2.030785,-0.01181052,0.9982412,0.01048784
252.7402,0.01470184,0.8243904,2.030796,-0.01172746,0.9982371,0.01053555
252.7592,0.014705,0.824405,2.030813,-0.01179556,0.9982398,0.01043728
252.7736,0.01466733,0.8243905,2.030849,-0.01172165,0.9982349,0.01051246
252.7916,0.0146541,0.8243939,2.030874,-0.01152257,0.9982376,0.01048592
252.8086,0.01464647,0.8243887,2.03089,-0.01141264,0.9982382,0.01054108
252.8257,0.01467514,0.8244057,2.030906,-0.01154959,0.998238,0.01057652
252.8424,0.01469976,0.8244307,2.030925,-0.01170978,0.9982332,0.01069136
252.86,0.01469964,0.8244646,2.030921,-0.01160418,0.9982352,0.01079663
252.8765,0.01468486,0.8244814,2.030918,-0.01142877,0.9982382,0.01085739
252.8929,0.01464283,0.8244799,2.030951,-0.01134592,0.9982346,0.01082787
252.9105,0.01461452,0.824483,2.030993,-0.01140413,0.9982352,0.01067136
252.9276,0.01458514,0.824473,2.030999,-0.0114818,0.9982282,0.01055757
252.9447,0.01457536,0.8244725,2.030971,-0.01155995,0.9982245,0.01065706
252.9619,0.0145936,0.8244854,2.030947,-0.01164444,0.9982167,0.0107456
252.9787,0.01461995,0.8245053,2.030928,-0.01178545,0.9982152,0.01061058
252.9949,0.0145852,0.8244831,2.03088,-0.01196424,0.9982209,0.0103462
