Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1083.725,-0.1000356,0.5383193,1.827986,0.05206804,0.9730911,0.06501967
1083.739,-0.1041928,0.5401571,1.827365,0.0527554,0.9711917,0.06793028
1083.753,-0.1083504,0.5419524,1.826776,0.05304905,0.9692729,0.07041807
1083.767,-0.1124571,0.5437647,1.826255,0.05303259,0.9673653,0.0726193
1083.781,-0.1166522,0.5455467,1.825688,0.05260013,0.9657361,0.07471017
1083.795,-0.1207621,0.5472918,1.825139,0.05192469,0.9641135,0.07634466
1083.808,-0.1248142,0.549076,1.82464,0.05088545,0.9627036,0.0773136
1083.823,-0.1289891,0.5508983,1.824088,0.04932713,0.9615381,0.07809556
1083.837,-0.1331399,0.55269,1.823631,0.04736091,0.9602128,0.07899165
1083.85,-0.1372515,0.5545416,1.823269,0.0452121,0.9588724,0.08017248
1083.865,-0.1412592,0.5563862,1.822981,0.04361802,0.9572988,0.0819569
1083.879,-0.1451822,0.558282,1.822739,0.04300561,0.9555044,0.08411924
1083.892,-0.1490676,0.5601338,1.82251,0.04335105,0.9535052,0.08650674
1083.906,-0.1527815,0.5620214,1.822396,0.04433944,0.951343,0.08915382
1083.92,-0.1565641,0.5638768,1.822277,0.04547184,0.949133,0.0919714
1083.934,-0.1602849,0.5656968,1.822182,0.04667737,0.9468631,0.09467041
1083.948,-0.1639249,0.5675229,1.822079,0.0479193,0.9446405,0.09716563
1083.962,-0.1675672,0.5693421,1.821944,0.04870486,0.9427153,0.09939183
1083.976,-0.1711974,0.5711177,1.821815,0.04884155,0.9409152,0.1011593
1083.99,-0.1747891,0.5728719,1.821665,0.04828266,0.9393036,0.1025412
1084.005,-0.1784192,0.5745682,1.821471,0.04741218,0.9379163,0.1037545
1084.018,-0.1819158,0.5762808,1.821308,0.0464773,0.9364667,0.1046247
1084.031,-0.18538,0.5779557,1.821164,0.04548084,0.9351469,0.1055575
1084.046,-0.1887699,0.579607,1.821023,0.04484421,0.9337887,0.1065327
1084.06,-0.192068,0.5812545,1.820906,0.04453075,0.9323525,0.1076731
1084.073,-0.195144,0.5829418,1.820885,0.04520303,0.9306762,0.1095389
1084.088,-0.1980593,0.5846009,1.820822,0.04664016,0.9290095,0.1119074
1084.102,-0.2008048,0.5861967,1.820745,0.04911606,0.9273977,0.1143953
1084.116,-0.2035412,0.587746,1.820527,0.05230301,0.9259292,0.1164737
1084.129,-0.2063148,0.5892469,1.820287,0.05639967,0.9243183,0.1184235
1084.143,-0.2091371,0.5907224,1.819948,0.0607858,0.9224948,0.1200167
1084.157,-0.2120612,0.5920721,1.81957,0.0644461,0.9206103,0.121671
1084.171,-0.2150052,0.5933743,1.819108,0.06829618,0.9187436,0.122891
1084.185,-0.2179212,0.5947038,1.81865,0.07212652,0.9169731,0.1236451
1084.199,-0.2208192,0.5960895,1.818231,0.07601753,0.9152712,0.1244266
1084.213,-0.2236964,0.597528,1.817874,0.07974453,0.913756,0.125214
1084.227,-0.2266658,0.5990224,1.817572,0.082389,0.9126222,0.1256634
1084.241,-0.2296887,0.6005086,1.817314,0.08446568,0.9113792,0.1263494
1084.255,-0.2327079,0.6020553,1.817122,0.08641297,0.9099252,0.1271138
1084.268,-0.2357856,0.6036095,1.816926,0.08907278,0.9080493,0.1285563
1084.283,-0.2387968,0.605144,1.816732,0.09260637,0.905848,0.1298048
1084.296,-0.241734,0.6067872,1.816566,0.09726348,0.9032531,0.1310865
1084.31,-0.2446887,0.6084539,1.816458,0.1018168,0.9007689,0.1325629
1084.324,-0.2477533,0.6101282,1.816361,0.1047984,0.8987625,0.13359
1084.338,-0.250899,0.61186,1.816278,0.1064316,0.897124,0.1344659
1084.352,-0.2539945,0.6135331,1.816189,0.1073637,0.8955022,0.1354013
1084.366,-0.2570544,0.6152772,1.816012,0.1098437,0.8935582,0.1366828
1084.38,-0.260123,0.6169747,1.815789,0.1135163,0.8909987,0.1379502
1084.394,-0.2632472,0.618681,1.81553,-0.1176553,-0.8882428,-0.1390066
1084.407,-0.2663439,0.6204101,1.815302,-0.1213789,-0.885675,-0.1396102
1084.422,-0.2693856,0.6222771,1.815154,-0.1244497,-0.8835416,-0.1400376
1084.436,-0.2724454,0.6242336,1.815072,-0.1258292,-0.8820039,-0.140442
1084.449,-0.2755485,0.6263196,1.814981,-0.1258731,-0.8809023,-0.1412809
1084.464,-0.2786126,0.6284869,1.81485,-0.1259079,-0.8796671,-0.1421074
1084.478,-0.2815762,0.6307414,1.814732,-0.127502,-0.8777695,-0.1431385
1084.491,-0.2844915,0.6331185,1.814657,-0.1306161,-0.8751117,-0.1448541
1084.505,-0.2873521,0.6355196,1.81468,-0.1345934,-0.8719206,-0.1465837
1084.519,-0.290157,0.6382066,1.814812,-0.1385147,-0.8687715,-0.1484639
1084.533,-0.2931015,0.640945,1.815065,-0.1414014,-0.8657989,-0.1510585
1084.547,-0.2958275,0.6438533,1.815385,-0.1435994,-0.8628097,-0.1536071
1084.561,-0.2984447,0.646881,1.81576,-0.1452357,-0.8597351,-0.1564597
1084.575,-0.3009891,0.6499869,1.816068,-0.1474774,-0.8564063,-0.1590771
1084.589,-0.3036371,0.653012,1.816267,-0.1503889,-0.8527655,-0.1617006
1084.603,-0.3063055,0.6559548,1.816456,-0.153361,-0.8492101,-0.1629553
1084.617,-0.30904,0.6590527,1.81662,-0.1554959,-0.8464535,-0.163629
1084.63,-0.311841,0.6620426,1.816886,-0.1568387,-0.8441352,-0.165179
1084.645,-0.3147338,0.6651936,1.817197,-0.1571212,-0.8424526,-0.1664514
1084.659,-0.3178701,0.6683729,1.817477,-0.156587,-0.8406388,-0.1681809
1084.672,-0.3210021,0.6714898,1.817687,-0.1569371,-0.8382331,-0.1698129
1084.687,-0.3242651,0.6746432,1.817798,-0.1583684,-0.8350989,-0.1716682
1084.701,-0.3276098,0.6777519,1.817854,-0.1612398,-0.8310175,-0.1736042
1084.715,-0.3311054,0.6808435,1.81791,-0.1646888,-0.8264294,-0.1753252
1084.728,-0.3345054,0.6840317,1.817999,-0.1671328,-0.8223732,-0.1759871
1084.742,-0.3379001,0.6873404,1.818153,-0.1680659,-0.8196586,-0.177089
1084.756,-0.3413134,0.6906416,1.81826,-0.1693029,-0.8169415,-0.1783028
1084.77,-0.3447343,0.6939936,1.818339,-0.1704554,-0.8140686,-0.1795098
1084.784,-0.3482178,0.6974109,1.818349,-0.1720541,-0.8108349,-0.1808247
1084.798,-0.3517019,0.7008438,1.818299,-0.1743489,-0.8070931,-0.1821058
1084.812,-0.355231,0.7043037,1.818184,-0.1772854,-0.8030253,-0.1832835
1084.826,-0.3587069,0.7077879,1.818048,-0.1798597,-0.7991526,-0.1836415
1084.84,-0.3621564,0.7113723,1.817918,-0.1816627,-0.7958385,-0.1845206
1084.853,-0.3656413,0.7149054,1.817707,-0.1827565,-0.7930087,-0.1855387
1084.868,-0.369104,0.7185269,1.817365,-0.1840082,-0.7902409,-0.1861501
1084.882,-0.372505,0.7222044,1.816962,-0.1861775,-0.7872134,-0.1864541
1084.896,-0.3759621,0.7259318,1.816516,-0.1885013,-0.7842086,-0.1866277
1084.909,-0.3794638,0.7296115,1.816041,-0.1903728,-0.7809936,-0.186785
1084.924,-0.382904,0.733269,1.815412,-0.191314,-0.7782615,-0.1870262
1084.939,-0.3862663,0.7368686,1.814649,-0.1923558,-0.7759307,-0.1871687
1084.951,-0.3895705,0.7404515,1.813745,-0.1936895,-0.7740585,-0.1865157
1084.966,-0.3928798,0.7440246,1.812841,-0.1946339,-0.772585,-0.185728
1084.98,-0.3961186,0.7476166,1.811918,-0.1949826,-0.7712728,-0.1849872
1084.993,-0.3992566,0.7511629,1.811004,-0.1950897,-0.7697788,-0.1845878
1085.007,-0.4022825,0.7547135,1.810013,-0.1958753,-0.7680128,-0.1843058
1085.022,-0.4052059,0.7582563,1.808934,-0.1976936,-0.7659001,-0.1840814
1085.037,-0.4081968,0.7617416,1.807853,-0.1989621,-0.7641515,-0.1836153
1085.049,-0.4111768,0.7653058,1.806748,-0.1998997,-0.7624984,-0.1830357
1085.063,-0.4139753,0.7688038,1.805649,-0.2003361,-0.7608699,-0.1826167
1085.077,-0.4167417,0.7721955,1.804549,-0.2007399,-0.7594413,-0.1823378
1085.09,-0.4193213,0.7755856,1.803459,-0.2015708,-0.7578232,-0.1819352
1085.105,-0.4217853,0.778925,1.802414,-0.20257,-0.7559548,-0.1817153
1085.118,-0.4241687,0.7822003,1.801343,-0.2039085,-0.7537469,-0.1817286
1085.132,-0.4264491,0.7855003,1.800233,-0.2054455,-0.7515819,-0.1816157
1085.147,-0.4287357,0.7887233,1.799103,-0.2068785,-0.7496399,-0.1815995
1085.161,-0.4309394,0.7918608,1.797921,-0.2079322,-0.7478829,-0.1815221
1085.175,-0.4330965,0.7949387,1.796762,-0.2086304,-0.7464346,-0.1812226
1085.188,-0.4351688,0.7979874,1.795558,-0.2096798,-0.7448263,-0.1810071
1085.203,-0.4371616,0.8009659,1.794281,-0.2116378,-0.742811,-0.1806341
1085.217,-0.4392059,0.8038908,1.792951,-0.2137769,-0.7405398,-0.1798252
1085.23,-0.4411891,0.8067956,1.791663,-0.2153007,-0.7385226,-0.1791111
1085.245,-0.4431242,0.8096917,1.79038,-0.2167456,-0.7367924,-0.1787587
1085.259,-0.4450305,0.8125556,1.789166,-0.2173964,-0.7355803,-0.1785988
1085.272,-0.447051,0.8154129,1.788003,-0.2178289,-0.734254,-0.1783058
1085.286,-0.4489786,0.8182361,1.786798,-0.2188665,-0.7319907,-0.1778313
1085.3,-0.45083,0.8210283,1.785547,-0.2201507,-0.7295586,-0.1772962
1085.314,-0.4526524,0.8237361,1.784298,-0.2214863,-0.7276916,-0.1767649
1085.328,-0.4546222,0.8264071,1.783053,-0.2224741,-0.7263045,-0.175974
1085.342,-0.4565423,0.8290374,1.781773,-0.2233054,-0.7247946,-0.1748607
1085.356,-0.4584302,0.8316442,1.780469,-0.2239877,-0.7234094,-0.1736105
1085.37,-0.460336,0.8342232,1.779246,-0.2251162,-0.7216301,-0.1724452
1085.384,-0.4621516,0.8368303,1.778043,-0.2261733,-0.7195195,-0.1714424
1085.398,-0.4639804,0.8394307,1.77688,-0.2271103,-0.7175499,-0.170735
1085.411,-0.4658502,0.8419729,1.775715,-0.2274995,-0.7158301,-0.1698518
1085.426,-0.4676817,0.8445204,1.774548,-0.2272054,-0.7148026,-0.168501
1085.44,-0.4695065,0.8470114,1.773347,-0.2266232,-0.7142701,-0.167207
1085.453,-0.471278,0.8494684,1.772088,-0.2265155,-0.7134423,-0.1658309
1085.468,-0.4730329,0.8518983,1.770865,-0.2272861,-0.7120444,-0.1643907
1085.481,-0.4747433,0.8543276,1.769637,-0.2284361,-0.7100845,-0.1629833
1085.495,-0.4763494,0.8567959,1.768463,-0.2303762,-0.7075099,-0.1620054
1085.509,-0.4778787,0.8593068,1.767242,-0.2322266,-0.7048365,-0.1615392
1085.523,-0.4793975,0.8617879,1.765982,-0.2332373,-0.703127,-0.1607855
1085.537,-0.4810825,0.8642941,1.764762,-0.2322045,-0.7033458,-0.1594831
1085.55,-0.4826719,0.8667393,1.763584,-0.2308096,-0.703473,-0.1581048
1085.565,-0.4841097,0.8691925,1.762438,-0.2295475,-0.7033463,-0.1567015
1085.579,-0.4854218,0.8716425,1.761285,-0.2296432,-0.7021943,-0.15577
1085.592,-0.4866604,0.8740721,1.760101,-0.2306538,-0.7005208,-0.1547013
1085.607,-0.4878072,0.8765908,1.758949,-0.2321412,-0.6984531,-0.1538361
1085.621,-0.4888395,0.8791958,1.757842,-0.2337129,-0.6962375,-0.1532918
1085.635,-0.4898461,0.8817351,1.756792,-0.2347705,-0.6943931,-0.1532216
1085.648,-0.4908094,0.8843114,1.755756,-0.2348352,-0.6930991,-0.1532754
1085.662,-0.4917071,0.8868284,1.754688,-0.234417,-0.6922567,-0.1533732
1085.677,-0.4925947,0.889311,1.753572,-0.2345171,-0.6912983,-0.1529942
1085.69,-0.4934522,0.8917474,1.752415,-0.2347198,-0.6904349,-0.1521958
1085.704,-0.4943393,0.8942483,1.751255,-0.2350493,-0.6896161,-0.1507876
1085.718,-0.4951404,0.8967832,1.750201,-0.2352927,-0.6885262,-0.1500039
1085.732,-0.4959278,0.8993078,1.749223,-0.2346471,-0.6875598,-0.1499272
1085.746,-0.4966209,0.9018168,1.748233,-0.2339595,-0.6866198,-0.150156
1085.76,-0.4972433,0.9043503,1.747218,-0.2335831,-0.6857123,-0.1501873
1085.773,-0.4978078,0.9068482,1.746161,-0.2341148,-0.6843579,-0.150323
1085.788,-0.4983644,0.9093812,1.745051,-0.2349298,-0.6828708,-0.1499254
1085.802,-0.4989197,0.9119117,1.74396,-0.2354945,-0.681573,-0.1497355
1085.816,-0.4994192,0.9144448,1.742871,-0.2356067,-0.6805985,-0.1495725
1085.829,-0.4998292,0.9170316,1.741745,-0.2354342,-0.6798589,-0.1491471
1085.844,-0.5001746,0.9196748,1.740662,-0.2346984,-0.679555,-0.1488158
1085.861,-0.5003861,0.9224048,1.739691,-0.2330664,-0.6798273,-0.1492791
1085.873,-0.5005366,0.9251022,1.738702,-0.2317778,-0.6795986,-0.1500082
1085.885,-0.5006035,0.9278659,1.737598,-0.2314393,-0.6786379,-0.1505561
1085.899,-0.5005971,0.9307202,1.736376,-0.2321678,-0.6770903,-0.1510534
1085.913,-0.5005644,0.9335486,1.735157,-0.2332665,-0.6752998,-0.1515828
1085.927,-0.5004935,0.936415,1.733855,-0.233696,-0.6741296,-0.1516703
1085.941,-0.5003914,0.9392606,1.732619,-0.2329363,-0.6739246,-0.1519746
1085.955,-0.5002697,0.9420807,1.731338,-0.2315772,-0.6741325,-0.1522322
1085.969,-0.4999525,0.9449823,1.729944,-0.2302274,-0.6745448,-0.152218
1085.983,-0.4995733,0.9479343,1.728471,-0.2292237,-0.6749108,-0.1524413
1085.997,-0.4991292,0.9508662,1.726987,-0.2286284,-0.675012,-0.1528869
1086.01,-0.4985736,0.9538413,1.725368,-0.2287204,-0.6747496,-0.1533816
1086.025,-0.4979323,0.9567815,1.723784,-0.2292809,-0.6739376,-0.1537524
1086.039,-0.4971732,0.959744,1.722156,-0.2302665,-0.6730296,-0.1542558
1086.052,-0.4963107,0.9627865,1.720534,-0.2301923,-0.6728124,-0.1547638
1086.067,-0.4954041,0.965849,1.7189,-0.2293733,-0.6731327,-0.1555722
1086.081,-0.4943403,0.9689132,1.717209,-0.2280652,-0.6738588,-0.1570124
1086.094,-0.4931338,0.9718929,1.715412,-0.2271191,-0.674409,-0.1582933
1086.108,-0.4918247,0.9748824,1.713517,-0.2271127,-0.6746889,-0.158966
1086.122,-0.4904227,0.9778375,1.711568,-0.2276407,-0.674541,-0.1593898
1086.136,-0.4889719,0.9807422,1.70966,-0.2279816,-0.6744116,-0.1598614
1086.149,-0.4873961,0.9836795,1.707722,-0.2275708,-0.6747246,-0.1602343
1086.164,-0.4856988,0.9866168,1.705748,-0.226942,-0.6752381,-0.1609626
1086.178,-0.4838838,0.9895362,1.703732,-0.2264567,-0.6756242,-0.1621485
1086.191,-0.482042,0.9923683,1.701681,-0.2260831,-0.6761199,-0.1632987
1086.206,-0.4800905,0.9951818,1.699549,-0.2255681,-0.6766177,-0.1642784
1086.22,-0.477972,0.9980074,1.697455,-0.2248445,-0.6775519,-0.1655659
1086.233,-0.4758264,1.00077,1.695358,-0.2241799,-0.6784129,-0.1669803
1086.247,-0.4736164,1.003442,1.693164,-0.2237568,-0.6791987,-0.1683539
1086.261,-0.4714269,1.006027,1.69088,-0.2233851,-0.6799055,-0.1688211
1086.276,-0.4691829,1.008618,1.688581,-0.2229039,-0.68103,-0.1689554
1086.289,-0.46684,1.011215,1.686347,-0.2221778,-0.6826372,-0.1690258
1086.303,-0.4644835,1.013686,1.684035,-0.2209148,-0.6838483,-0.1696512
1086.317,-0.4621221,1.016114,1.681819,-0.2196172,-0.685281,-0.1702802
1086.33,-0.4596286,1.018432,1.679381,-0.2189341,-0.6862429,-0.1709826
1086.345,-0.4571515,1.020775,1.677054,-0.2188332,-0.6877467,-0.1710572
1086.359,-0.4546299,1.023043,1.674832,-0.2184132,-0.6891472,-0.1714713
1086.372,-0.4521075,1.02532,1.67267,-0.2180363,-0.6899086,-0.1725836
1086.387,-0.4497302,1.027454,1.670575,-0.2172588,-0.6909783,-0.17352
1086.401,-0.4473832,1.029602,1.668521,-0.216057,-0.6914912,-0.1741438
1086.415,-0.444979,1.031597,1.666352,-0.2145178,-0.6922765,-0.1744867
1086.428,-0.442616,1.033557,1.664312,-0.2126135,-0.6939557,-0.1743593
1086.442,-0.4402217,1.035455,1.662233,-0.2104353,-0.6957914,-0.1744553
1086.456,-0.4378233,1.037261,1.660228,-0.2085338,-0.6976655,-0.1746529
1086.47,-0.4355423,1.039044,1.658243,-0.2068956,-0.6991873,-0.1750185
1086.484,-0.4333455,1.040778,1.656347,-0.2055124,-0.6999393,-0.1750806
1086.498,-0.4312809,1.042433,1.654369,-0.2040512,-0.7008078,-0.1748371
1086.512,-0.4292242,1.043995,1.652431,-0.2029078,-0.7016513,-0.1740112
1086.526,-0.4270976,1.045501,1.650515,-0.2017026,-0.702499,-0.172912
1086.54,-0.4249419,1.046952,1.648686,-0.1998479,-0.7038738,-0.1721899
1086.553,-0.4227518,1.048339,1.64686,-0.1977788,-0.7055044,-0.1719478
1086.568,-0.4206387,1.049726,1.645131,-0.1960828,-0.7077371,-0.1714189
1086.582,-0.4185376,1.051031,1.643416,-0.1952248,-0.708764,-0.1711006
1086.596,-0.4164828,1.052287,1.641676,-0.1948692,-0.7094309,-0.1704523
1086.609,-0.4145312,1.053418,1.640043,-0.1945052,-0.7099146,-0.1695348
1086.623,-0.4125504,1.054535,1.63845,-0.1932465,-0.7104903,-0.1683283
1086.638,-0.410611,1.055696,1.636973,-0.1909372,-0.7126284,-0.1669447
1086.651,-0.4085577,1.056852,1.63558,-0.1883551,-0.7148488,-0.1663068
1086.665,-0.4065453,1.057951,1.634255,-0.1858133,-0.7169067,-0.1657994
1086.679,-0.4044118,1.05914,1.633049,-0.1836967,-0.7185717,-0.1655805
1086.693,-0.4022278,1.060272,1.631859,-0.182086,-0.719834,-0.1658053
1086.707,-0.4000296,1.06141,1.630692,-0.1808389,-0.7210887,-0.1658548
1086.721,-0.3977883,1.062539,1.629505,-0.1796579,-0.721929,-0.1661728
1086.735,-0.3955601,1.063629,1.628338,-0.1787273,-0.7235165,-0.1660758
1086.748,-0.3932309,1.064739,1.627142,-0.178739,-0.7248239,-0.1657705
1086.764,-0.3908098,1.065908,1.626076,-0.1789978,-0.7260872,-0.1652727
1086.777,-0.3884246,1.067135,1.625179,-0.1781122,-0.7276935,-0.1654684
1086.79,-0.38601,1.068367,1.624238,-0.1762343,-0.7300165,-0.1666168
1086.805,-0.3836102,1.06967,1.623426,-0.1742624,-0.7323678,-0.1673434
1086.818,-0.3810971,1.070924,1.622643,-0.1727422,-0.7341285,-0.1678309
1086.832,-0.3784406,1.072255,1.62184,-0.1717133,-0.7355468,-0.1684851
1086.847,-0.3758061,1.073685,1.621089,-0.1709211,-0.7377272,-0.1689923
1086.86,-0.373203,1.075159,1.620283,-0.1700012,-0.7395353,-0.1698826
1086.874,-0.3705561,1.076719,1.619561,-0.1689692,-0.7408802,-0.1707155
1086.888,-0.3678771,1.078307,1.618726,-0.1677291,-0.7427755,-0.1715536
1086.902,-0.3651738,1.080038,1.618077,-0.1664519,-0.7450126,-0.1723424
1086.916,-0.3623269,1.081758,1.617459,-0.1649047,-0.7467839,-0.1734297
1086.929,-0.3593947,1.083528,1.616889,-0.1633806,-0.7483824,-0.1749994
1086.944,-0.3563534,1.085372,1.616434,-0.1617464,-0.7512578,-0.1766587
1086.958,-0.3534001,1.087302,1.616001,-0.1593758,-0.7536151,-0.1780695
1086.971,-0.3501541,1.089173,1.615581,-0.1570146,-0.7553631,-0.1799425
1086.986,-0.3470161,1.091168,1.615157,-0.1547507,-0.7578059,-0.1816274
1087,-0.3438256,1.093182,1.614757,-0.1525226,-0.7601223,-0.1833282
1087.013,-0.3404232,1.095214,1.614359,-0.1506473,-0.7621868,-0.1847152
1087.028,-0.3370284,1.097296,1.614053,-0.1483236,-0.7644288,-0.1861105
1087.042,-0.3336309,1.099335,1.613833,-0.1456916,-0.7669768,-0.1878078
1087.055,-0.3299419,1.101302,1.613969,-0.1421797,-0.7693937,-0.1896623
1087.068,-0.3261279,1.103283,1.614025,-0.138841,-0.771539,-0.191384
1087.083,-0.3221298,1.105203,1.614208,-0.1364533,-0.7739439,-0.19324
1087.097,-0.3181646,1.107163,1.614326,-0.1346244,-0.7764145,-0.1951005
1087.11,-0.3143358,1.109174,1.614405,-0.1322263,-0.7782537,-0.1967581
1087.125,-0.3104224,1.111171,1.614278,-0.1300427,-0.7801225,-0.1979776
1087.139,-0.3065217,1.113171,1.614222,-0.1277234,-0.7822508,-0.1991799
1087.152,-0.3024653,1.115136,1.614238,-0.1260057,-0.7841896,-0.2002341
1087.167,-0.2983124,1.117162,1.614291,-0.124654,-0.7861471,-0.2012333
1087.181,-0.294173,1.119169,1.61444,-0.1230224,-0.7880341,-0.2026878
1087.194,-0.290094,1.121164,1.614584,-0.1206917,-0.7901378,-0.204072
1087.208,-0.2860406,1.123173,1.614731,-0.1179423,-0.7923605,-0.2051457
1087.222,-0.2819146,1.125192,1.614873,-0.115317,-0.7945299,-0.2059508
1087.236,-0.2776496,1.12731,1.615083,-0.1136355,-0.7965962,-0.2068499
1087.25,-0.2733141,1.129426,1.615444,-0.1123784,-0.7986013,-0.2084198
1087.264,-0.2689997,1.13153,1.615951,-0.1109834,-0.8005022,-0.2106369
1087.278,-0.2647451,1.1336,1.616494,-0.1084836,-0.80253,-0.2129633
1087.291,-0.2604712,1.135661,1.617077,-0.1052236,-0.8049001,-0.2153076
1087.306,-0.2562011,1.137647,1.617636,-0.1022196,-0.8072131,-0.2174568
1087.32,-0.2518752,1.139617,1.618179,-0.1004641,-0.8092071,-0.2190476
1087.333,-0.2476039,1.141597,1.618752,-0.09963309,-0.8108546,-0.2200577
1087.348,-0.2433251,1.143497,1.619421,-0.09898407,-0.8123177,-0.2212321
1087.361,-0.2391616,1.145309,1.620151,-0.09741263,-0.8142724,-0.2226112
1087.376,-0.2351414,1.147112,1.6209,-0.09431963,-0.8168256,-0.2238476
1087.389,-0.2311657,1.148884,1.621621,-0.09036008,-0.8197137,-0.2248863
1087.403,-0.2272199,1.150567,1.622366,-0.08614042,-0.8227749,-0.2258565
1087.417,-0.2232813,1.152243,1.623157,-0.08238735,-0.8259281,-0.226182
1087.431,-0.219367,1.15395,1.623991,-0.07877158,-0.8289539,-0.2263985
1087.445,-0.2155568,1.155558,1.624903,-0.07482864,-0.8318987,-0.2271125
1087.459,-0.2117834,1.157067,1.625818,-0.07085747,-0.8346947,-0.2276725
1087.472,-0.2080246,1.158623,1.626646,-0.06728461,-0.8375468,-0.2277309
1087.487,-0.2043709,1.160148,1.627544,-0.06344091,-0.8406221,-0.2273855
1087.501,-0.200748,1.161626,1.628497,-0.05866104,-0.8439959,-0.2271826
1087.515,-0.1971254,1.163126,1.629433,-0.05373404,-0.84738,-0.227194
1087.528,-0.1934837,1.164621,1.630425,-0.04830657,-0.8508423,-0.2272834
1087.542,-0.1898519,1.166054,1.631422,-0.04303315,-0.8542711,-0.2275616
1087.557,-0.186216,1.167536,1.63241,-0.03808071,-0.8575254,-0.2276589
