Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
306.0903,0.01145518,0.8280436,2.012617,-0.01045706,0.999421,0.009850603
306.1072,0.0114345,0.8280864,2.012597,-0.01039107,0.9994213,0.009925034
306.1219,0.01143759,0.8281273,2.012601,-0.0104137,0.999423,0.009867945
306.1375,0.01146001,0.8281395,2.012614,-0.01024961,0.9994245,0.009967949
306.1528,0.01147324,0.8281253,2.012616,-0.009951507,0.9994263,0.01012562
306.1691,0.01147723,0.8281244,2.01263,-0.009948213,0.9994229,0.01026842
306.1855,0.01150912,0.8281646,2.012624,-0.009919511,0.9994202,0.01049433
306.2008,0.01154649,0.8282145,2.012604,-0.01007937,0.9994134,0.01075117
306.217,0.01157612,0.8282549,2.012611,-0.01027445,0.999408,0.01077104
306.2319,0.01160365,0.8282952,2.012646,-0.01033152,0.9994095,0.01062225
306.2482,0.01159614,0.8282987,2.012687,-0.01006974,0.9994131,0.01055727
306.2642,0.01160771,0.8282833,2.012697,-0.009964207,0.999418,0.01049089
306.2795,0.01162285,0.8282582,2.012709,-0.009977931,0.999421,0.01047538
306.2948,0.01161599,0.8282474,2.012746,-0.01000306,0.9994233,0.01040382
306.3125,0.01160491,0.828233,2.0128,-0.009944458,0.9994245,0.01040218
306.3271,0.01160777,0.8282158,2.012809,-0.009862734,0.9994261,0.01049995
306.3427,0.01161659,0.8282015,2.012832,-0.009896565,0.9994246,0.01054068
306.3584,0.0116474,0.8281755,2.012874,-0.009895733,0.9994264,0.0105124
306.3734,0.011684,0.828169,2.012935,-0.009831662,0.9994285,0.01032991
306.3895,0.01170295,0.8281716,2.012972,-0.009780111,0.9994276,0.01036405
306.4052,0.0117107,0.8281862,2.012999,-0.009695465,0.999427,0.01043849
306.4211,0.01170862,0.8281857,2.013053,-0.009545399,0.9994242,0.01062252
306.4369,0.01170224,0.8282069,2.0131,-0.009497876,0.9994246,0.01059711
306.4521,0.01169145,0.828234,2.013144,-0.009517028,0.9994212,0.01066258
306.4686,0.01169288,0.8282396,2.013162,-0.009455287,0.9994165,0.01100351
306.4845,0.01169258,0.8282615,2.013197,-0.009304286,0.9994158,0.01107987
306.5001,0.0116998,0.8282663,2.013218,-0.009265067,0.9994076,0.01135595
306.516,0.01172388,0.828284,2.013236,-0.009492906,0.9994,0.01151666
306.5309,0.0117231,0.828312,2.013254,-0.009633647,0.9993936,0.01165709
306.5478,0.01171565,0.8283794,2.013284,-0.009547058,0.9993883,0.01191667
306.5635,0.0116924,0.8283688,2.01331,-0.009315121,0.9993895,0.01203798
306.5796,0.01166314,0.8283413,2.01334,-0.009417947,0.9993931,0.01192064
306.5947,0.01162875,0.8283114,2.013351,-0.009356902,0.9993978,0.01183391
306.6111,0.01158667,0.8282844,2.013359,-0.009382579,0.999401,0.01173869
306.6272,0.01157075,0.8282816,2.013363,-0.009457534,0.9994045,0.01170881
306.6426,0.01156318,0.8282769,2.013349,-0.009563381,0.9994049,0.0117992
306.6587,0.01151991,0.8282776,2.013323,-0.009676607,0.9994024,0.01195374
306.6737,0.01150018,0.8282789,2.013284,-0.00979415,0.9994004,0.01203673
306.6906,0.01147485,0.8282368,2.013257,-0.009906758,0.9994008,0.0119856
306.7061,0.01144451,0.8281778,2.013253,-0.009907215,0.9994082,0.01168703
306.7217,0.01141012,0.8281181,2.013246,-0.009928211,0.9994158,0.0113862
306.7375,0.01136756,0.8280722,2.013231,-0.009801909,0.9994303,0.01102146
306.7525,0.01136613,0.8280293,2.013183,-0.009856376,0.9994401,0.01087702
306.7688,0.01137984,0.8279583,2.013064,-0.00973783,0.9994554,0.01048645
306.7849,0.01141804,0.8279319,2.012977,-0.009679887,0.9994588,0.01043247
306.8018,0.011406,0.8279191,2.01292,-0.009568993,0.9994559,0.01057008
306.817,0.01140523,0.8278937,2.012875,-0.009586097,0.999459,0.01046888
306.8316,0.0114249,0.8278714,2.012855,-0.009601768,0.9994626,0.01018557
306.8482,0.01144296,0.8278337,2.012849,-0.009618961,0.9994665,0.009845977
306.8639,0.01144773,0.8277872,2.012839,-0.009610453,0.9994726,0.009610099
306.8799,0.01144701,0.8277615,2.012824,-0.009680966,0.9994733,0.009386376
306.8954,0.01145917,0.827764,2.012802,-0.009703701,0.999476,0.009344398
306.9113,0.01145756,0.8278142,2.012818,-0.009645454,0.9994752,0.009545402
306.9276,0.01147115,0.827839,2.012803,-0.009512362,0.9994784,0.009661488
306.9431,0.01148009,0.8278396,2.012808,-0.009536661,0.9994802,0.009580921
306.959,0.0114674,0.8277918,2.012833,-0.00951875,0.9994836,0.009516307
306.9739,0.01145333,0.8277635,2.012864,-0.009406374,0.9994884,0.009418323
306.9908,0.01146454,0.8277634,2.012864,-0.009393301,0.9994906,0.0094765
307.0063,0.0114885,0.8277805,2.012853,-0.009383804,0.999494,0.009429758
307.022,0.01151896,0.8277526,2.012888,-0.009301567,0.9994983,0.009346506
307.0377,0.01155132,0.8276533,2.012945,-0.009056636,0.9995028,0.009220814
