Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.231,0.1546549,0.04530758,2.420735,0.1269627,0.6154981,-0.7332216
1152.245,0.1543844,0.04522592,2.420145,0.127087,0.6154841,-0.7332334
1152.259,0.154155,0.04506975,2.41962,0.1272076,0.6154283,-0.7332891
1152.273,0.1540733,0.04493433,2.419058,0.1275711,0.6152848,-0.7332682
1152.287,0.154064,0.0448277,2.418389,0.127435,0.6153258,-0.7332999
1152.301,0.1541357,0.04471046,2.417663,0.1272759,0.6153829,-0.7333266
1152.315,0.1542472,0.04464203,2.4169,0.12714,0.6154211,-0.7333417
1152.328,0.1542604,0.04450715,2.416101,0.1273595,0.6153897,-0.7332225
1152.343,0.1542326,0.04437214,2.415225,0.1272739,0.6154814,-0.7331583
1152.357,0.1541712,0.04422486,2.414474,0.1272504,0.6155732,-0.733093
1152.37,0.1540998,0.04402798,2.413565,0.1276398,0.6155276,-0.7329627
1152.385,0.1540169,0.04387122,2.412792,0.1276625,0.6156042,-0.7329008
1152.399,0.1539401,0.0437271,2.412174,0.1277229,0.6156363,-0.7328424
1152.412,0.1538316,0.04352224,2.411316,0.1278069,0.615714,-0.7326792
1152.427,0.1537687,0.04335839,2.410519,0.1279217,0.6157737,-0.7324967
1152.44,0.1536676,0.04315317,2.409531,0.1282392,0.6158231,-0.7322288
1152.454,0.1535933,0.04309952,2.408784,0.1285785,0.6158504,-0.7320379
1152.468,0.1535437,0.04293579,2.407954,0.1290268,0.6158723,-0.7318198
1152.482,0.1535452,0.04278755,2.407007,0.1293836,0.6158921,-0.7316033
1152.496,0.1535835,0.04261434,2.405941,0.1297305,0.6158941,-0.7313933
1152.509,0.1536794,0.04241496,2.404747,0.1301183,0.6157936,-0.7312538
1152.524,0.1538691,0.04228252,2.403676,0.1304848,0.6157172,-0.7311049
1152.538,0.1541234,0.04216123,2.402584,0.1312926,0.6155092,-0.730864
1152.551,0.1543289,0.04195642,2.401435,0.1317665,0.6154909,-0.7306284
1152.566,0.1545087,0.04182446,2.400279,0.1321946,0.6154434,-0.7304639
1152.58,0.1546485,0.04175323,2.399195,0.1329769,0.6152697,-0.730255
1152.593,0.1547356,0.04161602,2.398079,0.1331959,0.6152128,-0.7302071
1152.608,0.1547991,0.04147762,2.396923,0.1333997,0.6151461,-0.7301922
1152.623,0.15479,0.04122663,2.395613,0.1336661,0.615018,-0.7301989
1152.635,0.1548791,0.04108483,2.394259,0.1339239,0.6148903,-0.7301931
1152.649,0.1550632,0.04104233,2.392758,0.1340829,0.6147708,-0.7302312
1152.663,0.1552494,0.04091209,2.39116,0.1341207,0.614678,-0.7302902
1152.677,0.1553257,0.04077566,2.389764,0.1340243,0.6146123,-0.7303669
1152.69,0.1553969,0.04067147,2.388445,0.1338833,0.614556,-0.7304425
1152.705,0.1554515,0.04053199,2.386703,0.133728,0.6144947,-0.7305491
1152.719,0.1555074,0.04042578,2.385324,0.1338231,0.6144148,-0.7305899
1152.732,0.1554528,0.04028744,2.383782,0.134175,0.6142242,-0.7306033
1152.747,0.1552067,0.04014325,2.38246,0.1344576,0.6141227,-0.7305788
1152.761,0.1549222,0.03999484,2.381173,0.1345886,0.6140412,-0.7305767
1152.775,0.1545545,0.03983957,2.379881,0.1346343,0.6139544,-0.7306198
1152.788,0.1542429,0.03969884,2.378665,0.1346493,0.6138252,-0.7306945
1152.802,0.1540207,0.03957927,2.37736,0.1346588,0.6137331,-0.7307643
1152.816,0.1538008,0.0394699,2.376148,0.1347491,0.6136585,-0.7308003
1152.83,0.153444,0.03930408,2.37465,0.134943,0.6135435,-0.7308282
1152.844,0.1530907,0.03918761,2.373585,0.1355297,0.6132944,-0.7307671
1152.858,0.1526015,0.03902614,2.372424,0.1357332,0.6131427,-0.7307882
1152.872,0.1521302,0.03887624,2.371273,0.1359141,0.6130158,-0.7307841
1152.886,0.1515747,0.03875929,2.370106,0.1360408,0.6129107,-0.7307745
1152.9,0.1509649,0.03859711,2.368934,0.136519,0.6126712,-0.7306996
1152.913,0.1502707,0.03844416,2.367767,0.1366778,0.6125035,-0.7307301
1152.928,0.1494509,0.03825927,2.366553,0.1368724,0.6122621,-0.7308231
1152.942,0.1489004,0.03813571,2.365607,0.1374731,0.6118912,-0.7308472
1152.956,0.148268,0.03798419,2.364246,0.1377743,0.6116026,-0.7309323
1152.969,0.1479056,0.03789884,2.362983,0.1380551,0.6113559,-0.7310099
1152.983,0.147626,0.03782427,2.36166,0.1382707,0.6111269,-0.7310752
1152.997,0.1473516,0.03775245,2.360309,0.1387834,0.6107803,-0.7310591
1153.011,0.147053,0.03767973,2.358822,0.1388806,0.6106141,-0.7310935
1153.025,0.1469251,0.0376302,2.357488,0.1389796,0.6105141,-0.7311005
1153.039,0.1468968,0.03758806,2.356191,0.1390978,0.610472,-0.7310881
1153.052,0.146896,0.0375452,2.355,0.1396273,0.6103515,-0.7309777
1153.067,0.1468685,0.03750235,2.353855,0.1398037,0.6103728,-0.7309411
1153.081,0.1468748,0.0373255,2.352573,0.1400036,0.6104314,-0.7308682
1153.095,0.1469138,0.03728211,2.351289,0.1404577,0.6104717,-0.7306964
1153.109,0.1469661,0.03725386,2.349985,0.1410595,0.6103888,-0.7304918
1153.123,0.1470557,0.03719795,2.348016,0.1417695,0.6103191,-0.7302372
1153.137,0.1471563,0.03715712,2.346379,0.1421477,0.6102877,-0.7300943
1153.15,0.1472186,0.03703821,2.344734,0.1424254,0.6102567,-0.7299847
1153.165,0.1472979,0.03700352,2.343325,0.1427427,0.6101976,-0.7298805
1153.179,0.1475257,0.03705555,2.341461,0.1431894,0.6100942,-0.7297525
1153.192,0.1478279,0.03705895,2.339972,0.1435157,0.610035,-0.7296445
1153.206,0.1481568,0.03705859,2.338274,0.1443131,0.6097975,-0.7294813
1153.221,0.1483467,0.03705502,2.336749,0.1447351,0.6096789,-0.729449
1153.234,0.1485841,0.03703803,2.334995,0.1453442,0.6094796,-0.7293971
1153.248,0.1487377,0.03708446,2.333174,0.1462617,0.6092017,-0.7292618
1153.262,0.1487982,0.03704196,2.331318,0.1466654,0.6090622,-0.7292386
1153.276,0.1488495,0.03697062,2.329418,0.1469719,0.6089364,-0.7292334
1153.29,0.1489849,0.03694248,2.327382,0.1471781,0.6088437,-0.7292323
1153.304,0.1492011,0.0369364,2.325517,0.1473201,0.6087649,-0.7292317
1153.318,0.149612,0.03692651,2.322758,0.1473211,0.6086928,-0.7292733
1153.331,0.1499936,0.03695261,2.320444,0.1472324,0.6086487,-0.7293314
1153.346,0.1502808,0.03698051,2.318506,0.1471162,0.6086378,-0.7293769
1153.36,0.1506076,0.03701049,2.315923,0.1470562,0.6085878,-0.7294416
1153.373,0.1508413,0.03703368,2.313736,0.1469835,0.6085491,-0.7295223
1153.387,0.1510224,0.03709072,2.311499,0.1469239,0.6084582,-0.7296456
1153.401,0.1510978,0.03709465,2.309745,0.1468687,0.6083479,-0.7297813
1153.415,0.1510657,0.03716016,2.307296,0.1471188,0.6080453,-0.7299219
1153.429,0.1511081,0.03717113,2.305018,0.1468411,0.6078928,-0.7301561
1153.443,0.1512827,0.03724265,2.302599,0.1464729,0.6078069,-0.7303587
1153.457,0.1513647,0.03726739,2.300457,0.1463232,0.6076508,-0.730476
1153.471,0.1514697,0.03730011,2.298134,0.1458685,0.6076506,-0.7306362
1153.485,0.1515905,0.03728795,2.296185,0.1454748,0.6076773,-0.7307639
1153.499,0.1517928,0.03733873,2.293587,0.1451618,0.6077216,-0.7308539
1153.512,0.1520203,0.03736413,2.291207,0.1450373,0.6077334,-0.7309273
1153.527,0.1522236,0.03740627,2.289654,0.144974,0.6077637,-0.7309644
1153.542,0.1524977,0.03746819,2.286871,0.1449243,0.6077803,-0.731031
1153.555,0.1525434,0.03744042,2.284961,0.1449387,0.6077695,-0.7310702
1153.568,0.1525969,0.03746712,2.282265,0.1451166,0.6077142,-0.7311196
1153.583,0.1528085,0.03750044,2.279804,0.1453577,0.6076463,-0.7311737
1153.596,0.1531438,0.03758383,2.277669,0.1455891,0.6075885,-0.7311963
1153.61,0.1538167,0.03774112,2.274639,0.1459072,0.60755,-0.7311689
1153.624,0.1543952,0.03789932,2.272176,0.1461309,0.6075382,-0.7311429
1153.639,0.1548105,0.03802651,2.270133,0.1462967,0.607516,-0.7311307
1153.652,0.1552114,0.03817111,2.26751,0.1464629,0.607495,-0.731108
1153.666,0.1553814,0.03826094,2.265601,0.1469125,0.6073556,-0.7310181
1153.68,0.1555411,0.03832233,2.263382,0.1469757,0.607341,-0.7310287
1153.694,0.1557023,0.03842103,2.261261,0.1469211,0.6073534,-0.7310442
1153.708,0.1558157,0.03850418,2.259537,0.1468096,0.6073785,-0.7310604
1153.722,0.1560403,0.0385893,2.257279,0.1469499,0.6072928,-0.7310016
1153.736,0.1562911,0.03871089,2.255455,0.1467304,0.6073352,-0.7310112
1153.749,0.156552,0.03882283,2.253658,0.1465888,0.6073667,-0.7310119
1153.764,0.1566398,0.03891975,2.252106,0.1464809,0.6073543,-0.7310317
1153.778,0.1567147,0.03902024,2.249967,0.1467718,0.6071309,-0.731022
1153.791,0.1567135,0.03912681,2.24814,0.1467505,0.6069856,-0.7311146
1153.806,0.1566991,0.03923917,2.24636,0.1467069,0.6068068,-0.7312177
1153.82,0.1567903,0.03938383,2.244523,0.1469661,0.6064797,-0.7312662
1153.833,0.156972,0.03954315,2.242796,0.1468136,0.6062772,-0.7314026
1153.848,0.1571544,0.0396921,2.241063,0.1466546,0.6060805,-0.731533
1153.862,0.1572899,0.03986025,2.239266,0.146468,0.605907,-0.7316355
1153.875,0.1574087,0.04003155,2.237456,0.1467016,0.6055897,-0.7316735
1153.889,0.1575266,0.04023582,2.235629,0.1466578,0.6054032,-0.7317695
1153.903,0.1576446,0.0404222,2.233648,0.1466761,0.6052097,-0.7318652
1153.917,0.157816,0.04058653,2.23186,0.1470925,0.6048487,-0.731891
1153.931,0.1580531,0.0407806,2.230028,0.1471756,0.6046584,-0.7319604
1153.945,0.1583457,0.04097348,2.228205,0.1472496,0.6044868,-0.732012
1153.959,0.1586398,0.04119056,2.22627,0.14734,0.6043282,-0.732051
1153.973,0.1589437,0.04142237,2.224228,0.1477648,0.6040511,-0.7320114
1153.987,0.159254,0.04170072,2.222099,0.1478547,0.6039067,-0.7320184
1154.001,0.1596158,0.04196823,2.219922,0.1479558,0.6037772,-0.7320156
1154.015,0.1601028,0.04229426,2.217553,0.1481101,0.6036159,-0.732029
1154.028,0.1605087,0.04259157,2.215258,0.1486526,0.603294,-0.7319793
1154.043,0.1609044,0.04288989,2.212875,0.1488779,0.6030596,-0.7320238
1154.057,0.1612788,0.0431779,2.210752,0.1490579,0.6028728,-0.7320505
1154.07,0.1618745,0.04359674,2.207834,0.1492744,0.6026404,-0.7320746
1154.085,0.1623563,0.04400271,2.205166,0.1498417,0.6023022,-0.7320303
1154.099,0.1627834,0.04433286,2.202908,0.1501076,0.6021164,-0.7320409
1154.112,0.1634266,0.04481637,2.1999,0.150528,0.6018643,-0.7320521
1154.127,0.1640634,0.04527122,2.196991,0.151309,0.6014825,-0.7320018
1154.141,0.1645936,0.04565322,2.194602,0.1516777,0.6012666,-0.7320147
1154.154,0.1654102,0.04621947,2.191368,0.1521407,0.6010041,-0.7320112
1154.168,0.1660631,0.04665703,2.188901,0.1524973,0.6007873,-0.7320165
1154.182,0.1666749,0.04709756,2.185961,0.1532065,0.6004022,-0.7319611
1154.196,0.1673371,0.04767793,2.182522,0.1536657,0.5999985,-0.7320511
1154.209,0.1680355,0.04821765,2.179653,0.1540527,0.5996982,-0.7321348
1154.224,0.1688989,0.04880583,2.17658,0.1544818,0.59936,-0.7322457
1154.238,0.169891,0.04943842,2.173473,0.1552147,0.5989753,-0.7322472
1154.251,0.1708639,0.05010509,2.170338,0.1555277,0.5987342,-0.7322758
1154.266,0.1717814,0.05075395,2.167269,0.155945,0.5984706,-0.732321
1154.28,0.1725855,0.05145937,2.164276,0.1566781,0.5981147,-0.7322255
1154.294,0.1732973,0.05207366,2.161323,0.1571129,0.5978786,-0.7322239
1154.307,0.1739274,0.05266613,2.15843,0.1575849,0.5976399,-0.7322185
1154.322,0.1745779,0.05325609,2.155541,0.1579788,0.5974575,-0.7322028
1154.336,0.1753459,0.05383444,2.153011,0.1587771,0.5971607,-0.7320881
1154.349,0.1762767,0.05444878,2.150595,0.1591984,0.5970167,-0.7320318
1154.363,0.1771994,0.05502981,2.148315,0.1597195,0.5968611,-0.7319416
1154.377,0.1780382,0.05559361,2.146252,0.1604537,0.5966687,-0.7317698
1154.391,0.1788887,0.0561502,2.144202,0.1617953,0.5962461,-0.7314569
1154.405,0.1797124,0.05667448,2.142321,0.1626433,0.5959855,-0.7312688
1154.419,0.1806878,0.05736035,2.14016,0.1638334,0.5956765,-0.7310042
1154.432,0.1815159,0.05791968,2.138191,0.1647723,0.595443,-0.7307656
1154.448,0.1823007,0.05845487,2.136336,0.1656604,0.5951542,-0.7305186
1154.461,0.1830336,0.05896813,2.134576,0.1667883,0.5948759,-0.7301991
1154.475,0.1839112,0.05956668,2.132606,0.1679324,0.5945444,-0.7298743
1154.488,0.1846448,0.05993026,2.131217,0.1688839,0.5942968,-0.729611
1154.502,0.1854235,0.06047964,2.129455,0.1700192,0.5940762,-0.7292483
1154.516,0.1863053,0.06115597,2.127389,0.1710826,0.5938276,-0.7289551
1154.53,0.1869296,0.06158823,2.126036,0.1719407,0.5935857,-0.728747
1154.545,0.1878251,0.06209743,2.124316,0.1727008,0.593368,-0.7285779
1154.558,0.1884427,0.0624938,2.123139,0.173391,0.5931535,-0.7284071
1154.572,0.1892112,0.06296748,2.121799,0.1740793,0.5929555,-0.7281879
1154.586,0.1899149,0.06349844,2.12048,0.1747279,0.5927678,-0.7279955
1154.6,0.1906601,0.0640164,2.119006,0.1755307,0.5925604,-0.7277504
1154.614,0.1912503,0.06443381,2.117569,0.17618,0.5923487,-0.727614
1154.627,0.1917951,0.0649035,2.116137,0.1768004,0.5921814,-0.7274599
1154.642,0.1923715,0.06545371,2.114548,0.1777911,0.5918856,-0.7272238
1154.656,0.1928924,0.06591082,2.113171,0.1784078,0.5917668,-0.7270342
1154.669,0.193378,0.06638879,2.111668,0.1789372,0.5916411,-0.7268946
1154.684,0.1939756,0.06693536,2.110033,0.1793576,0.5915517,-0.7267459
1154.698,0.1944567,0.06738049,2.108665,0.1801516,0.591352,-0.7264636
1154.711,0.1948867,0.06786692,2.106903,0.1804972,0.5912688,-0.7263099
1154.725,0.195308,0.06840247,2.10504,0.1810437,0.5911786,-0.7260809
1154.74,0.1957848,0.06898892,2.103025,0.1815387,0.5910997,-0.7258618
1154.753,0.1963417,0.06972349,2.1008,0.1824888,0.5908849,-0.7255297
1154.767,0.1968549,0.07039505,2.098516,0.1829915,0.5908095,-0.7253042
1154.781,0.1973452,0.07110715,2.096143,0.1835333,0.5907205,-0.7250691
1154.795,0.1978317,0.07188475,2.093498,0.1844162,0.5904523,-0.7247781
1154.808,0.1982737,0.07264131,2.091059,0.1849584,0.590243,-0.7246081
1154.823,0.1987702,0.07346886,2.08825,0.1854944,0.5900176,-0.7245001
1154.837,0.1993811,0.07430851,2.085497,0.1859507,0.5898174,-0.7244482
1154.85,0.2000739,0.07518625,2.08268,0.1865956,0.5894927,-0.7243583
1154.865,0.200901,0.07613182,2.079774,0.1870124,0.5892515,-0.7243679
1154.879,0.2017706,0.07702827,2.077066,0.1873592,0.5890127,-0.7243986
1154.892,0.202473,0.07797343,2.074117,0.1878542,0.5886996,-0.7244211
1154.907,0.20297,0.078695,2.071854,0.1882153,0.5884722,-0.7244105
1154.921,0.2036306,0.0796783,2.06881,0.1887158,0.5882513,-0.7243399
1154.934,0.204237,0.08047593,2.066395,0.1891274,0.5880899,-0.7242516
1154.948,0.2049781,0.08136928,2.063862,0.1898907,0.5877971,-0.7240823
1154.964,0.2054525,0.08197778,2.062042,0.1901961,0.587667,-0.7240334
1154.976,0.2059831,0.0826965,2.059888,0.1905725,0.5874818,-0.7239716
1154.989,0.206532,0.08339787,2.057845,0.1910537,0.5872487,-0.7238643
1155.004,0.2070889,0.08404815,2.056038,0.1919291,0.5868236,-0.7236755
1155.017,0.2078331,0.08472991,2.054238,0.1924024,0.5865236,-0.7236149
1155.03,0.2084378,0.08531702,2.052687,0.1929875,0.5861775,-0.7235631
1155.045,0.2090162,0.08587962,2.051342,0.1935457,0.5858488,-0.7234894
1155.059,0.2097014,0.08641309,2.050083,0.1945429,0.5853577,-0.7232649
1155.073,0.2105292,0.08696324,2.048886,0.1952,0.5850725,-0.7230536
1155.087,0.2115617,0.08756298,2.047591,0.1959358,0.584729,-0.7228435
1155.101,0.2125103,0.08813161,2.046434,0.1967686,0.5844575,-0.7225617
1155.115,0.2134733,0.08868754,2.045327,0.1974261,0.5840901,-0.7224052
1155.129,0.2145271,0.08920431,2.044445,0.1981054,0.5836872,-0.7222877
1155.143,0.2156211,0.08969438,2.043608,0.1987981,0.5833096,-0.7221608
1155.157,0.2166464,0.09016764,2.042835,0.1997082,0.5829049,-0.7219632
1155.17,0.2176588,0.09064347,2.042042,0.200329,0.582539,-0.7218474
1155.186,0.2184265,0.09111178,2.041275,0.2008517,0.5822172,-0.7217665
1155.199,0.2195354,0.09169418,2.040173,0.2013232,0.5818898,-0.7217058
1155.212,0.2203871,0.09212255,2.039212,0.2020625,0.5814561,-0.7215438
1155.227,0.221189,0.09257764,2.038273,0.2025571,0.5810445,-0.7214699
1155.241,0.2219817,0.09302682,2.037422,0.2032169,0.5805984,-0.7213516
1155.255,0.2226133,0.09333426,2.036833,0.2035792,0.5802104,-0.721373
1155.268,0.2233298,0.093665,2.036206,0.2043588,0.5796482,-0.7213411
1155.282,0.224193,0.09399563,2.035548,0.2051501,0.5790009,-0.7213124
1155.296,0.2248039,0.09422922,2.035178,0.2057523,0.5784566,-0.7213289
1155.31,0.2254931,0.09446257,2.034889,0.2063995,0.5778546,-0.7213525
1155.324,0.22635,0.09471536,2.034676,0.2072143,0.5771597,-0.7213442
1155.338,0.2272146,0.09494913,2.03456,0.2082626,0.5765454,-0.7211726
1155.351,0.2280714,0.09520334,2.034464,0.2091974,0.575996,-0.7210023
1155.367,0.2289222,0.09539592,2.034517,0.2103074,0.575498,-0.7207224
1155.38,0.2297948,0.09550184,2.034723,0.2109662,0.5750309,-0.7206211
1155.394,0.2307785,0.09568787,2.034956,0.2118898,0.5744846,-0.7203866
1155.407,0.2317475,0.09586626,2.035244,0.2127142,0.5740522,-0.7201418
1155.422,0.2327062,0.09614938,2.035475,0.2139131,0.5735157,-0.7196947
1155.436,0.2336387,0.09634924,2.035753,0.214948,0.5730666,-0.7193255
1155.449,0.2345903,0.09655076,2.036098,0.2159767,0.5726516,-0.7188979
1155.464,0.2357187,0.09676504,2.036573,0.2173047,0.5722814,-0.7182971
1155.478,0.2369397,0.09693992,2.037284,0.2185168,0.5718555,-0.7177253
1155.491,0.2380593,0.09705716,2.038171,0.2199488,0.5715415,-0.7170293
1155.505,0.2391085,0.09714502,2.03915,0.2213259,0.5711644,-0.7163011
1155.519,0.2401907,0.09726077,2.040117,0.2225937,0.5708168,-0.7156364
1155.533,0.2412459,0.0974158,2.040955,0.2236403,0.5705216,-0.7150175
1155.547,0.2423218,0.09764183,2.041765,0.2248866,0.5701542,-0.7142663
1155.561,0.2432611,0.09776521,2.042631,0.2262843,0.5698029,-0.7134006
1155.575,0.2440682,0.09783024,2.043564,0.2277587,0.5694087,-0.7124767
1155.588,0.2449239,0.09774625,2.044738,0.2295598,0.5689827,-0.7114313
1155.603,0.2457647,0.09777653,2.045821,0.2315931,0.5685179,-0.710232
1155.617,0.2467777,0.09788913,2.047029,0.2333889,0.568104,-0.7091495
1155.63,0.2473989,0.09791732,2.047858,0.2351899,0.5677542,-0.708058
1155.645,0.2483859,0.09790492,2.049223,0.2370781,0.567198,-0.7070134
1155.659,0.2489616,0.09790862,2.050084,0.2387902,0.5667436,-0.7060241
1155.672,0.2495861,0.09790164,2.051071,0.2405605,0.5661347,-0.7050725
1155.686,0.2502127,0.0978924,2.051898,0.2425298,0.5654353,-0.7042267
1155.7,0.2508051,0.0979051,2.052637,0.2446664,0.5647988,-0.7033027
1155.714,0.2516214,0.097974,2.053588,0.2468995,0.5641593,-0.702374
1155.728,0.2524763,0.09800231,2.054461,0.2492594,0.5634281,-0.7014487
1155.742,0.2532596,0.09790313,2.055414,0.2517213,0.5626853,-0.7004504
1155.756,0.2538646,0.09781748,2.056337,0.2542789,0.5618367,-0.6993557
1155.769,0.254252,0.09766114,2.057246,0.2568795,0.5609878,-0.6983047
1155.784,0.2544091,0.09751076,2.058086,0.2592137,0.5602292,-0.6973113
1155.798,0.2544389,0.09726691,2.058868,0.2612784,0.559518,-0.6964068
1155.811,0.2543035,0.09689105,2.05975,0.2631896,0.5587319,-0.6956456
1155.826,0.2540821,0.0965029,2.060792,0.2649653,0.5579765,-0.6949077
1155.84,0.2539084,0.09608185,2.062028,0.2665223,0.5572286,-0.6942202
1155.853,0.2536707,0.09571731,2.06335,0.2675173,0.5566754,-0.6937143
1155.867,0.2534086,0.0952279,2.064784,0.2683505,0.5561438,-0.6933199
1155.881,0.2532561,0.09477222,2.06631,0.2689686,0.5557278,-0.6929658
1155.895,0.2531335,0.09428835,2.067921,0.2695725,0.5553004,-0.6926584
1155.909,0.2530905,0.09386873,2.069401,0.2701423,0.5549828,-0.6923209
1155.923,0.2531167,0.09323382,2.071754,0.2706493,0.5546344,-0.6920729
1155.937,0.2532553,0.09273458,2.073796,0.2710788,0.5543195,-0.6917688
1155.95,0.2533954,0.09228778,2.075594,0.2714776,0.5540686,-0.6915122
1155.965,0.2534601,0.09166211,2.078095,0.2718689,0.5537657,-0.6912668
1155.979,0.2534544,0.09111166,2.080294,0.2721497,0.5534715,-0.6910764
1155.992,0.2535636,0.09065574,2.082275,0.2724046,0.5531494,-0.6909029
1156.007,0.2538244,0.09008247,2.084947,0.2725412,0.5528576,-0.6907917
1156.021,0.2540312,0.0895505,2.0871,0.2725207,0.5526985,-0.6907554
1156.034,0.2541637,0.08900899,2.089522,0.2724397,0.552469,-0.6907799
1156.048,0.2543387,0.08842891,2.092,0.2721722,0.5521834,-0.6908469
1156.062,0.2546861,0.08798069,2.09441,0.2721754,0.5519847,-0.6907082
1156.076,0.2552269,0.08760542,2.096731,0.2723262,0.5518561,-0.6903799
1156.09,0.255738,0.08723521,2.099075,0.2727938,0.5518953,-0.6897519
1156.104,0.256341,0.08686817,2.101609,0.2732496,0.5520622,-0.6890553
1156.118,0.2571086,0.08631063,2.104724,0.2736259,0.5523272,-0.6883565
1156.131,0.2577824,0.08596504,2.107341,0.2738017,0.5525678,-0.6878681
1156.146,0.2586094,0.08566368,2.110152,0.2739193,0.5527954,-0.6873952
1156.16,0.2595066,0.08537102,2.112866,0.2739226,0.5531265,-0.6868775
1156.174,0.2602591,0.08507246,2.115404,0.2738504,0.5534799,-0.6862939
1156.187,0.2608995,0.08470249,2.118011,0.2738738,0.553701,-0.685733
1156.201,0.2615058,0.08444822,2.120222,0.2739548,0.5539772,-0.6851717
1156.215,0.2622117,0.08408374,2.122847,0.2740591,0.5542236,-0.684682
1156.229,0.2629391,0.08382022,2.125389,0.274136,0.5544426,-0.6842645
1156.243,0.2638029,0.08355314,2.128076,0.2742596,0.5546174,-0.6839359
1156.257,0.2647393,0.08332723,2.130799,0.2743626,0.5547807,-0.68365
1156.27,0.265599,0.08310121,2.1334,0.2744507,0.5549561,-0.6833523
1156.285,0.2663459,0.0828281,2.136038,0.2744452,0.555113,-0.6830527
1156.3,0.2668993,0.08261734,2.138146,0.2743475,0.5552713,-0.6827681
1156.313,0.2675217,0.08236325,2.14045,0.2742092,0.5554431,-0.6825439
1156.326,0.2681485,0.08212399,2.142724,0.2740871,0.555634,-0.682327
1156.341,0.2687959,0.08185387,2.145216,0.2740487,0.5558326,-0.6820619
1156.355,0.2694361,0.08160591,2.147875,0.2743142,0.5559042,-0.6816435
1156.368,0.2701605,0.08134365,2.150619,0.2744223,0.5561098,-0.6812138
1156.383,0.2707278,0.08114028,2.152945,0.2744943,0.5562501,-0.6809068
1156.396,0.2714825,0.0808081,2.156332,0.2748517,0.5562401,-0.680505
1156.41,0.2720146,0.0805884,2.15879,0.2749756,0.5563327,-0.68024
1156.424,0.272751,0.08036,2.161684,0.2750793,0.5564221,-0.6799973
1156.438,0.2735519,0.08009243,2.16503,0.2752392,0.5565426,-0.6796901
1156.452,0.274082,0.07983494,2.16758,0.2756091,0.5565529,-0.6793588
1156.466,0.2746376,0.07957196,2.170473,0.275768,0.5567338,-0.6790365
1156.48,0.2750232,0.07933027,2.173252,0.2758814,0.5569685,-0.6787071
1156.494,0.2753845,0.07902926,2.176025,0.2759327,0.5572325,-0.6783444
