Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
372.7847,-0.1077701,-1.689384E-08,NaN,-0.3272341,-1.354969E-07,NaN,0.4590906,2.238743E-08,NaN,-2.163548,1.179077E-05,-0.3656089,-3.106313E-08,NaN,NaN,-0.04723065,3.306183E-10,-2.134594E-07,-1.139001E-07,-1.393972E-08,-2.622604E-08
372.7994,-0.1077701,-1.689384E-08,NaN,-0.3272341,-1.354969E-07,NaN,0.4590906,2.238743E-08,NaN,-2.163548,1.179077E-05,-0.3656089,-3.106313E-08,NaN,NaN,-0.04723065,3.306183E-10,-2.134594E-07,-1.139001E-07,-1.393972E-08,-2.622604E-08
372.8133,-0.1114092,-1.689289E-08,NaN,-0.3272361,-1.35498E-07,NaN,0.4596561,2.344975E-08,NaN,-2.162439,1.179135E-05,-0.3654029,-3.159006E-08,NaN,NaN,-0.0466973,3.352749E-10,-2.241509E-07,-1.139027E-07,-1.155554E-08,-2.861022E-08
372.8288,-0.1159571,-1.689193E-08,NaN,-0.3272395,-1.354991E-07,NaN,0.4603569,2.451208E-08,NaN,-2.161004,1.179193E-05,-0.3652191,-3.211357E-08,NaN,NaN,-0.04617473,3.399315E-10,-2.403187E-07,-1.139053E-07,-1.513182E-08,-2.622604E-08
372.8436,-0.1210577,-1.689098E-08,NaN,-0.3272425,-1.355003E-07,NaN,0.4611037,2.55744E-08,NaN,-2.159516,1.179251E-05,-0.3649911,-3.263368E-08,NaN,NaN,-0.04566232,3.445881E-10,-2.552012E-07,-1.139079E-07,-1.274763E-08,-2.861022E-08
372.8581,-0.1210577,-1.689098E-08,NaN,-0.3272425,-1.355003E-07,NaN,0.4611037,2.55744E-08,NaN,-2.159516,1.179251E-05,-0.3649911,-3.263368E-08,NaN,NaN,-0.04566232,3.445881E-10,-2.552012E-07,-1.139079E-07,-1.274763E-08,-2.861022E-08
372.872,-0.1264846,-1.689003E-08,NaN,-0.3272442,-1.355014E-07,NaN,0.4618344,2.663672E-08,NaN,-2.158077,1.179309E-05,-0.3647436,-3.315041E-08,NaN,NaN,-0.04515987,3.492447E-10,-2.676437E-07,-1.139105E-07,-1.155554E-08,-2.622604E-08
372.8875,-0.1320941,-1.688908E-08,NaN,-0.3272447,-1.355025E-07,NaN,0.462527,2.769905E-08,NaN,-2.156714,1.179368E-05,-0.3644958,-3.36638E-08,NaN,NaN,-0.04466721,3.492447E-10,-2.772549E-07,-1.13913E-07,-1.7516E-08,-2.861022E-08
372.9024,-0.1385233,-1.688813E-08,NaN,-0.3272461,-1.355036E-07,NaN,0.4633442,2.876137E-08,NaN,-2.155043,1.179425E-05,-0.3642769,-3.417384E-08,NaN,NaN,-0.04418452,3.585579E-10,-2.950991E-07,-1.139156E-07,-2.109228E-08,-2.622604E-08
372.9168,-0.1385233,-1.688813E-08,NaN,-0.3272461,-1.355036E-07,NaN,0.4633442,2.876137E-08,NaN,-2.155043,1.179425E-05,-0.3642769,-3.417384E-08,NaN,NaN,-0.04418452,3.585579E-10,-2.950991E-07,-1.139156E-07,-2.109228E-08,-2.622604E-08
372.9329,-0.1454411,-1.688717E-08,NaN,-0.3272468,-1.355048E-07,NaN,0.4642031,2.98237E-08,NaN,-2.153327,1.179483E-05,-0.3640172,-3.468058E-08,NaN,NaN,-0.04371122,3.539013E-10,-3.121982E-07,-1.139182E-07,-1.870809E-08,-2.861022E-08
372.9472,-0.1526375,-1.688622E-08,NaN,-0.3272467,-1.355059E-07,NaN,0.4650439,3.088602E-08,NaN,-2.151663,1.17954E-05,-0.3637399,-3.518403E-08,NaN,NaN,-0.04324711,3.585579E-10,-3.276581E-07,-1.139208E-07,-1.870809E-08,-2.622604E-08
372.9608,-0.1599788,-1.688527E-08,NaN,-0.3272461,-1.355071E-07,NaN,0.4658453,3.194835E-08,NaN,-2.150079,1.179597E-05,-0.3634632,-3.568421E-08,NaN,NaN,-0.04279205,3.585579E-10,-3.411064E-07,-1.139234E-07,-1.870809E-08,-2.861022E-08
372.9757,-0.1599788,-1.688527E-08,NaN,-0.3272461,-1.355071E-07,NaN,0.4658453,3.194835E-08,NaN,-2.150079,1.179597E-05,-0.3634632,-3.568421E-08,NaN,NaN,-0.04279205,3.585579E-10,-3.411064E-07,-1.139234E-07,-1.870809E-08,-2.861022E-08
372.9894,-0.168109,-1.688432E-08,NaN,-0.3272463,-1.355082E-07,NaN,0.4667704,3.301067E-08,NaN,-2.148191,1.179655E-05,-0.363212,-3.618114E-08,NaN,NaN,-0.04234621,3.585579E-10,-3.598819E-07,-1.13926E-07,-1.632391E-08,-2.622604E-08
373.0047,-0.1767013,-1.688337E-08,NaN,-0.3272459,-1.355094E-07,NaN,0.4677339,3.4073E-08,NaN,-2.146263,1.179713E-05,-0.3629203,-3.667484E-08,NaN,NaN,-0.04190902,3.539013E-10,-3.77428E-07,-1.139286E-07,-1.990019E-08,-2.861022E-08
373.0193,-0.1767013,-1.688337E-08,NaN,-0.3272459,-1.355094E-07,NaN,0.4677339,3.4073E-08,NaN,-2.146263,1.179713E-05,-0.3629203,-3.667484E-08,NaN,NaN,-0.04190902,3.539013E-10,-3.77428E-07,-1.139286E-07,-1.990019E-08,-2.861022E-08
373.0334,-0.1855483,-1.688241E-08,NaN,-0.3272446,-1.355105E-07,NaN,0.4686759,3.513532E-08,NaN,-2.144394,1.179771E-05,-0.3626121,-3.716534E-08,NaN,NaN,-0.04148032,3.539013E-10,-3.929624E-07,-1.139311E-07,-1.7516E-08,-2.622604E-08
373.0489,-0.1952468,-1.688146E-08,NaN,-0.327244,-1.355117E-07,NaN,0.4697414,3.619765E-08,NaN,-2.142226,1.179828E-05,-0.3623206,-3.765266E-08,NaN,NaN,-0.04106029,3.585579E-10,-4.134888E-07,-1.139337E-07,-1.7516E-08,-2.861022E-08
373.0635,-0.2054403,-1.688051E-08,NaN,-0.3272425,-1.355128E-07,NaN,0.4708368,3.725997E-08,NaN,-2.140032,1.179886E-05,-0.3619881,-3.813681E-08,NaN,NaN,-0.04064839,3.632145E-10,-4.330466E-07,-1.139363E-07,-1.274763E-08,-2.622604E-08
373.0783,-0.2054403,-1.688051E-08,NaN,-0.3272425,-1.355128E-07,NaN,0.4708368,3.725997E-08,NaN,-2.140032,1.179886E-05,-0.3619881,-3.813681E-08,NaN,NaN,-0.04064839,3.632145E-10,-4.330466E-07,-1.139363E-07,-1.274763E-08,-2.622604E-08
373.0921,-0.2159024,-1.687956E-08,NaN,-0.3272399,-1.35514E-07,NaN,0.4719013,3.83223E-08,NaN,-2.137913,1.179943E-05,-0.3616413,-3.861782E-08,NaN,NaN,-0.04024448,3.678712E-10,-4.527906E-07,-1.139388E-07,-5.595074E-09,-2.861022E-08
373.1079,-0.2264896,-1.687861E-08,NaN,-0.327236,-1.35515E-07,NaN,0.4729149,3.770986E-08,NaN,-2.135895,1.180001E-05,-0.3612979,-3.753973E-08,NaN,NaN,-0.03984842,3.632145E-10,-4.70821E-07,-1.139389E-07,-6.787167E-09,-2.622604E-08
373.1224,-0.2378395,-1.687765E-08,NaN,-0.3272332,-1.355154E-07,NaN,0.4740432,3.687938E-08,NaN,-2.133594,1.180059E-05,-0.360977,-3.633635E-08,NaN,NaN,-0.03946039,3.632145E-10,-4.922787E-07,-1.139384E-07,-5.595075E-09,-2.861022E-08
373.1373,-0.2378395,-1.687765E-08,NaN,-0.3272332,-1.355154E-07,NaN,0.4740432,3.687938E-08,NaN,-2.133594,1.180059E-05,-0.360977,-3.633635E-08,NaN,NaN,-0.03946039,3.632145E-10,-4.922787E-07,-1.139384E-07,-5.595075E-09,-2.861022E-08
373.1512,-0.2496216,-1.68767E-08,NaN,-0.3272291,-1.355153E-07,NaN,0.4751986,3.591948E-08,NaN,-2.131271,1.180117E-05,-0.3606179,-3.507773E-08,NaN,NaN,-0.03907988,3.632145E-10,-5.115756E-07,-1.139376E-07,-9.171353E-09,-2.622604E-08
373.1667,-0.2616261,-1.687575E-08,NaN,-0.3272229,-1.35515E-07,NaN,0.4763226,3.487989E-08,NaN,-2.129024,1.180174E-05,-0.3602457,-3.379878E-08,NaN,NaN,-0.03870673,3.632145E-10,-5.290845E-07,-1.139367E-07,-1.274763E-08,-2.861022E-08
373.1814,-0.2737202,-1.68748E-08,NaN,-0.3272149,-1.355144E-07,NaN,0.4773952,3.412529E-08,NaN,-2.126879,1.180233E-05,-0.3598779,-3.28523E-08,NaN,NaN,-0.03834084,3.632145E-10,-5.476364E-07,-1.139373E-07,-1.393972E-08,-2.622604E-08
373.1982,-0.2737202,-1.68748E-08,NaN,-0.3272149,-1.355144E-07,NaN,0.4773952,3.412529E-08,NaN,-2.126879,1.180233E-05,-0.3598779,-3.28523E-08,NaN,NaN,-0.03834084,3.632145E-10,-5.476364E-07,-1.139373E-07,-1.393972E-08,-2.622604E-08
373.2121,-0.2865483,-1.687384E-08,NaN,-0.3272077,-1.355141E-07,NaN,0.4785828,3.341896E-08,NaN,-2.124453,1.180291E-05,-0.359529,-3.199208E-08,NaN,NaN,-0.03798236,3.678712E-10,-5.656668E-07,-1.139381E-07,-1.274763E-08,-2.861022E-08
373.2253,-0.2997843,-1.687289E-08,NaN,-0.327199,-1.35514E-07,NaN,0.4797945,3.273442E-08,NaN,-2.122009,1.180349E-05,-0.3591428,-3.118404E-08,NaN,NaN,-0.03763082,3.678712E-10,-5.862304E-07,-1.139392E-07,-1.274763E-08,-2.622604E-08
373.2399,-0.2997843,-1.687289E-08,NaN,-0.327199,-1.35514E-07,NaN,0.4797945,3.273442E-08,NaN,-2.122009,1.180349E-05,-0.3591428,-3.118404E-08,NaN,NaN,-0.03763082,3.678712E-10,-5.862304E-07,-1.139392E-07,-1.274763E-08,-2.622604E-08
373.2568,-0.3132213,-1.687194E-08,NaN,-0.3271881,-1.355141E-07,NaN,0.480972,3.206123E-08,NaN,-2.119643,1.180408E-05,-0.3587452,-3.041167E-08,NaN,NaN,-0.03728607,3.678712E-10,-6.045589E-07,-1.139403E-07,-1.393972E-08,-2.861022E-08
373.271,-0.3274568,-1.687099E-08,NaN,-0.3271776,-1.355142E-07,NaN,0.4822638,3.139509E-08,NaN,-2.117002,1.180466E-05,-0.3583585,-2.966579E-08,NaN,NaN,-0.03694829,3.678712E-10,-6.266126E-07,-1.139414E-07,-1.393972E-08,-2.622604E-08
373.2836,-0.3421348,-1.687004E-08,NaN,-0.3271649,-1.355143E-07,NaN,0.4835715,3.073516E-08,NaN,-2.114356,1.180524E-05,-0.3579348,-2.894169E-08,NaN,NaN,-0.03661704,3.678712E-10,-6.467291E-07,-1.139426E-07,-1.632391E-08,-2.861022E-08
373.2982,-0.3421348,-1.687004E-08,NaN,-0.3271649,-1.355143E-07,NaN,0.4835715,3.073516E-08,NaN,-2.114356,1.180524E-05,-0.3579348,-2.894169E-08,NaN,NaN,-0.03661704,3.678712E-10,-6.467291E-07,-1.139426E-07,-1.632391E-08,-2.861022E-08
373.3123,-0.3570295,-1.686908E-08,NaN,-0.3271494,-1.355145E-07,NaN,0.4848362,3.007988E-08,NaN,-2.111803,1.180583E-05,-0.3575025,-2.823469E-08,NaN,NaN,-0.03629218,3.678712E-10,-6.644615E-07,-1.139437E-07,-1.513182E-08,-2.622604E-08
373.3278,-0.3719981,-1.686813E-08,NaN,-0.3271315,-1.355147E-07,NaN,0.4860398,2.943001E-08,NaN,-2.109371,1.180641E-05,-0.3570788,-2.754305E-08,NaN,NaN,-0.03597362,3.725278E-10,-6.780215E-07,-1.139449E-07,-1.87081E-08,-2.861022E-08
373.3423,-0.3876786,-1.686718E-08,NaN,-0.3271142,-1.355149E-07,NaN,0.4873509,2.878724E-08,NaN,-2.106677,1.1807E-05,-0.3566699,-2.686649E-08,NaN,NaN,-0.03566152,3.678712E-10,-6.991812E-07,-1.139461E-07,-2.228438E-08,-2.622604E-08
373.3567,-0.3876786,-1.686718E-08,NaN,-0.3271142,-1.355149E-07,NaN,0.4873509,2.878724E-08,NaN,-2.106677,1.1807E-05,-0.3566699,-2.686649E-08,NaN,NaN,-0.03566152,3.678712E-10,-6.991812E-07,-1.139461E-07,-2.228438E-08,-2.622604E-08
373.3708,-0.4037412,-1.686623E-08,NaN,-0.3270949,-1.355152E-07,NaN,0.4886758,2.817685E-08,NaN,-2.10398,1.180759E-05,-0.3562275,-2.622868E-08,NaN,NaN,-0.03535544,3.678712E-10,-7.184037E-07,-1.139456E-07,-2.109228E-08,-2.622604E-08
373.3863,-0.4199768,-1.686528E-08,NaN,-0.327073,-1.355151E-07,NaN,0.4899578,2.749086E-08,NaN,-2.101376,1.180816E-05,-0.3557787,-2.552036E-08,NaN,NaN,-0.03505526,3.678712E-10,-7.331558E-07,-1.139447E-07,-1.632391E-08,-2.622604E-08
373.4008,-0.436253,-1.686433E-08,NaN,-0.327049,-1.355147E-07,NaN,0.4911794,2.67711E-08,NaN,-2.098892,1.180874E-05,-0.3553392,-2.478236E-08,NaN,NaN,-0.03476091,3.678712E-10,-7.470139E-07,-1.139437E-07,-1.513182E-08,-2.622604E-08
373.4156,-0.436253,-1.686433E-08,NaN,-0.327049,-1.355147E-07,NaN,0.4911794,2.67711E-08,NaN,-2.098892,1.180874E-05,-0.3553392,-2.478236E-08,NaN,NaN,-0.03476091,3.678712E-10,-7.470139E-07,-1.139437E-07,-1.513182E-08,-2.622604E-08
373.4295,-0.4532148,-1.686338E-08,NaN,-0.3270259,-1.355142E-07,NaN,0.4925093,2.603729E-08,NaN,-2.096147,1.180931E-05,-0.354911,-2.403356E-08,NaN,NaN,-0.03447253,3.725278E-10,-7.669815E-07,-1.139426E-07,-1.393972E-08,-2.622604E-08
373.445,-0.4705367,-1.686243E-08,NaN,-0.3270008,-1.355137E-07,NaN,0.4938509,2.530157E-08,NaN,-2.093401,1.180989E-05,-0.3544507,-2.328545E-08,NaN,NaN,-0.03418969,3.725278E-10,-7.832238E-07,-1.139415E-07,-1.632391E-08,-2.622604E-08
373.4596,-0.4705367,-1.686243E-08,NaN,-0.3270008,-1.355137E-07,NaN,0.4938509,2.530157E-08,NaN,-2.093401,1.180989E-05,-0.3544507,-2.328545E-08,NaN,NaN,-0.03418969,3.725278E-10,-7.832238E-07,-1.139415E-07,-1.632391E-08,-2.622604E-08
373.4733,-0.4880125,-1.686148E-08,NaN,-0.3269733,-1.35513E-07,NaN,0.4951478,2.457006E-08,NaN,-2.090751,1.181047E-05,-0.3539857,-2.254365E-08,NaN,NaN,-0.0339123,3.725278E-10,-7.981249E-07,-1.139403E-07,-1.632391E-08,-2.622604E-08
373.4908,-0.50624,-1.686053E-08,NaN,-0.326946,-1.355124E-07,NaN,0.496552,2.38473E-08,NaN,-2.087843,1.181104E-05,-0.3535251,-2.181227E-08,NaN,NaN,-0.03364053,3.771844E-10,-8.173474E-07,-1.139391E-07,-1.870809E-08,-2.622604E-08
373.5044,-0.5248638,-1.685958E-08,NaN,-0.3269162,-1.355117E-07,NaN,0.4979599,2.313482E-08,NaN,-2.084946,1.181162E-05,-0.3530339,-2.109249E-08,NaN,NaN,-0.03337397,3.771844E-10,-8.364209E-07,-1.139379E-07,-1.870809E-08,-2.622604E-08
373.5181,-0.5248638,-1.685958E-08,NaN,-0.3269162,-1.355117E-07,NaN,0.4979599,2.313482E-08,NaN,-2.084946,1.181162E-05,-0.3530339,-2.109249E-08,NaN,NaN,-0.03337397,3.771844E-10,-8.364209E-07,-1.139379E-07,-1.870809E-08,-2.622604E-08
373.532,-0.5436587,-1.685862E-08,NaN,-0.3268832,-1.355111E-07,NaN,0.4993151,2.243548E-08,NaN,-2.082159,1.18122E-05,-0.3525411,-2.038693E-08,NaN,NaN,-0.03311254,3.771844E-10,-8.516201E-07,-1.139367E-07,-1.7516E-08,-2.622604E-08
373.5473,-0.5624824,-1.685767E-08,NaN,-0.3268476,-1.355104E-07,NaN,0.5006019,2.174781E-08,NaN,-2.079508,1.181278E-05,-0.3520622,-1.969387E-08,NaN,NaN,-0.03285619,3.771844E-10,-8.63541E-07,-1.139355E-07,-1.990019E-08,-2.622604E-08
373.5619,-0.5819735,-1.685672E-08,NaN,-0.3268129,-1.355097E-07,NaN,0.501991,2.107454E-08,NaN,-2.076611,1.181335E-05,-0.3515905,-1.901592E-08,NaN,NaN,-0.03260501,3.771844E-10,-8.805283E-07,-1.139343E-07,-2.228437E-08,-2.622604E-08
373.5764,-0.5819735,-1.685672E-08,NaN,-0.3268129,-1.355097E-07,NaN,0.501991,2.107454E-08,NaN,-2.076611,1.181335E-05,-0.3515905,-1.901592E-08,NaN,NaN,-0.03260501,3.771844E-10,-8.805283E-07,-1.139343E-07,-2.228437E-08,-2.622604E-08
373.5903,-0.6018026,-1.685577E-08,NaN,-0.3267758,-1.35509E-07,NaN,0.5033826,2.041411E-08,NaN,-2.073726,1.181393E-05,-0.3510915,-1.835135E-08,NaN,NaN,-0.03235865,3.771844E-10,-8.954295E-07,-1.139331E-07,-2.943693E-08,-2.622604E-08
373.6057,-0.621761,-1.685482E-08,NaN,-0.3267362,-1.355083E-07,NaN,0.5047226,1.976778E-08,NaN,-2.070949,1.181451E-05,-0.3505929,-1.770131E-08,NaN,NaN,-0.03211705,3.771844E-10,-9.070524E-07,-1.139319E-07,-2.943693E-08,-2.622604E-08
373.6205,-0.6417171,-1.685387E-08,NaN,-0.3266943,-1.355076E-07,NaN,0.5059958,1.913393E-08,NaN,-2.068306,1.181509E-05,-0.3501089,-1.706411E-08,NaN,NaN,-0.03188012,3.771844E-10,-9.177812E-07,-1.139307E-07,-2.824484E-08,-2.622604E-08
373.6351,-0.6417171,-1.685387E-08,NaN,-0.3266943,-1.355076E-07,NaN,0.5059958,1.913393E-08,NaN,-2.068306,1.181509E-05,-0.3501089,-1.706411E-08,NaN,NaN,-0.03188012,3.771844E-10,-9.177812E-07,-1.139307E-07,-2.824484E-08,-2.622604E-08
373.6492,-0.6623163,-1.685292E-08,NaN,-0.3266536,-1.35507E-07,NaN,0.5073725,1.85138E-08,NaN,-2.065417,1.181566E-05,-0.3496286,-1.64409E-08,NaN,NaN,-0.03164798,3.771844E-10,-9.314903E-07,-1.139295E-07,-2.586065E-08,-2.622604E-08
373.6645,-0.6832336,-1.685197E-08,NaN,-0.3266108,-1.355063E-07,NaN,0.5087504,1.790576E-08,NaN,-2.062541,1.181624E-05,-0.3491228,-1.583001E-08,NaN,NaN,-0.03142028,3.771844E-10,-9.437092E-07,-1.139283E-07,-2.705274E-08,-2.622604E-08
373.6792,-0.6832336,-1.685197E-08,NaN,-0.3266108,-1.355063E-07,NaN,0.5087504,1.790576E-08,NaN,-2.062541,1.181624E-05,-0.3491228,-1.583001E-08,NaN,NaN,-0.03142028,3.771844E-10,-9.437092E-07,-1.139283E-07,-2.705274E-08,-2.622604E-08
373.6932,-0.7042632,-1.685102E-08,NaN,-0.3265655,-1.355056E-07,NaN,0.5100758,1.731102E-08,NaN,-2.059774,1.181682E-05,-0.3486193,-1.52326E-08,NaN,NaN,-0.03119698,3.771844E-10,-9.53544E-07,-1.139271E-07,-3.062902E-08,-2.622604E-08
373.7088,-0.7254962,-1.685007E-08,NaN,-0.3265189,-1.35505E-07,NaN,0.5113853,1.672794E-08,NaN,-2.057028,1.18174E-05,-0.3481264,-1.464699E-08,NaN,NaN,-0.03097805,3.771844E-10,-9.624847E-07,-1.13926E-07,-2.347646E-08,-2.622604E-08
373.7231,-0.7467682,-1.684912E-08,NaN,-0.3264707,-1.355043E-07,NaN,0.5126467,1.615773E-08,NaN,-2.054383,1.181797E-05,-0.3476399,-1.407437E-08,NaN,NaN,-0.03076335,3.771844E-10,-9.705313E-07,-1.139248E-07,-2.705274E-08,-2.622604E-08
373.7379,-0.7467682,-1.684912E-08,NaN,-0.3264707,-1.355043E-07,NaN,0.5126467,1.615773E-08,NaN,-2.054383,1.181797E-05,-0.3476399,-1.407437E-08,NaN,NaN,-0.03076335,3.771844E-10,-9.705313E-07,-1.139248E-07,-2.705274E-08,-2.622604E-08
373.7533,-0.7679754,-1.684817E-08,NaN,-0.3264213,-1.355036E-07,NaN,0.5138477,1.560017E-08,NaN,-2.051864,1.181855E-05,-0.3471685,-1.351448E-08,NaN,NaN,-0.03055281,3.81841E-10,-9.797701E-07,-1.139236E-07,-2.466856E-08,-2.622604E-08
373.7685,-0.7890532,-1.684722E-08,NaN,-0.3263715,-1.35503E-07,NaN,0.5149883,1.505359E-08,NaN,-2.04947,1.181912E-05,-0.346715,-1.296566E-08,NaN,NaN,-0.03034637,3.81841E-10,-9.851345E-07,-1.139225E-07,-2.228437E-08,-2.622604E-08
373.7822,-0.8099613,-1.684627E-08,NaN,-0.3263218,-1.355023E-07,NaN,0.5160726,1.451922E-08,NaN,-2.047194,1.18197E-05,-0.3462794,-1.24291E-08,NaN,NaN,-0.03014394,3.81841E-10,-9.899029E-07,-1.139213E-07,-2.705274E-08,-2.622604E-08
373.7967,-0.8099613,-1.684627E-08,NaN,-0.3263218,-1.355023E-07,NaN,0.5160726,1.451922E-08,NaN,-2.047194,1.18197E-05,-0.3462794,-1.24291E-08,NaN,NaN,-0.03014394,3.81841E-10,-9.899029E-07,-1.139213E-07,-2.705274E-08,-2.622604E-08
373.8106,-0.8306751,-1.684532E-08,NaN,-0.326273,-1.355016E-07,NaN,0.5171054,1.399542E-08,NaN,-2.045029,1.182028E-05,-0.3458606,-1.190315E-08,NaN,NaN,-0.02994544,3.81841E-10,-9.922871E-07,-1.139201E-07,-2.466856E-08,-2.622604E-08
373.826,-0.8511801,-1.684437E-08,NaN,-0.3262253,-1.35501E-07,NaN,0.5180907,1.348339E-08,NaN,-2.042967,1.182086E-05,-0.3454574,-1.138902E-08,NaN,NaN,-0.02975081,3.81841E-10,-9.952673E-07,-1.13919E-07,-2.943693E-08,-2.622604E-08
373.8402,-0.8714681,-1.684341E-08,NaN,-0.326179,-1.355003E-07,NaN,0.5190319,1.298292E-08,NaN,-2.041001,1.182143E-05,-0.3450688,-1.088647E-08,NaN,NaN,-0.02955997,3.81841E-10,-9.973535E-07,-1.139178E-07,-3.182112E-08,-2.622604E-08
