Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1354.178,-0.0008264119,0.8197387,0.3363221,0.0002547461,0.5900143,3.807825E-06,0.06522356,0.02626939,0.03413172,9.185902E-05,3.953678E-05,4.99746E-08
1354.19,-0.0008264119,0.8197387,0.3363221,0.0002547462,0.5900143,3.807841E-06,0.06522354,0.02626938,0.03413171,9.190193E-05,3.956778E-05,7.858483E-08
1354.204,-0.0008264118,0.8197387,0.3363221,0.0002547463,0.5900143,3.807818E-06,0.06522355,0.02626938,0.03413172,9.188286E-05,3.955824E-05,6.427971E-08
1354.218,-0.0008264118,0.8197387,0.3363221,0.0002547463,0.5900143,3.807818E-06,0.06522355,0.02626938,0.03413172,9.188286E-05,3.955824E-05,6.427971E-08
1354.231,-0.0008264117,0.8197387,0.3363221,0.0002547462,0.5900143,3.807776E-06,0.06522356,0.02626938,0.03413172,9.187809E-05,3.955109E-05,7.381645E-08
1354.246,-0.0008264116,0.8197387,0.3363221,0.0002547463,0.5900143,3.807785E-06,0.06522356,0.02626937,0.03413172,9.188286E-05,3.956301E-05,5.951134E-08
1354.26,-0.0008264116,0.8197387,0.3363221,0.0002547463,0.5900143,3.807785E-06,0.06522356,0.02626937,0.03413172,9.188286E-05,3.956301E-05,5.951134E-08
1354.273,-0.0008264116,0.8197387,0.3363221,0.0002547463,0.5900143,3.807799E-06,0.06522357,0.02626938,0.03413172,9.187809E-05,3.955109E-05,4.043785E-08
1354.288,-0.0008264116,0.8197387,0.3363221,0.0002547464,0.5900143,3.807801E-06,0.06522357,0.02626938,0.03413172,9.18924E-05,3.953202E-05,4.520622E-08
1354.302,-0.0008264115,0.8197387,0.3363221,0.0002547464,0.5900143,3.807785E-06,0.06522358,0.02626937,0.03413173,9.188763E-05,3.954632E-05,2.613274E-08
1354.316,-0.0008264115,0.8197387,0.3363221,0.0002547464,0.5900143,3.807785E-06,0.06522358,0.02626937,0.03413173,9.188763E-05,3.954632E-05,2.613274E-08
1354.329,-0.003011336,0.8166068,0.3394143,0.001507962,0.5983899,0.005013284,0.06075639,0.02683087,0.02834519,8.226029E-05,3.265364E-05,3.566948E-08
1354.344,-0.005772543,0.8165776,0.3420091,-0.0008187471,0.6054447,0.009189529,0.05809259,0.03198319,0.02403699,7.866494E-05,2.70961E-05,5.474297E-08
1354.358,-0.005772543,0.8165776,0.3420091,-0.0008187471,0.6054447,0.009189529,0.05809259,0.03198319,0.02403699,7.866494E-05,2.70961E-05,5.474297E-08
1354.371,-0.009297512,0.8174044,0.3433465,-0.004464425,0.6113852,0.01267163,0.0567988,0.03631573,0.02226298,7.911317E-05,2.475722E-05,1.024267E-07
1354.386,-0.0152556,0.8154144,0.3466624,-0.007606041,0.624814,0.02058336,0.05250892,0.03900209,0.01664874,7.191292E-05,1.774294E-05,1.501104E-07
1354.399,-0.0152556,0.8154144,0.3466624,-0.007606041,0.624814,0.02058336,0.05250892,0.03900209,0.01664874,7.191292E-05,1.774294E-05,1.501104E-07
1354.413,-0.02189747,0.816119,0.3487137,-0.01426464,0.6361116,0.02717945,0.05048444,0.04427901,0.01364194,7.117382E-05,1.341088E-05,1.358053E-07
1354.427,-0.02915864,0.8172824,0.3492575,-0.02188028,0.6455982,0.03267941,0.05019578,0.04706549,0.01371824,7.404915E-05,1.311047E-05,1.024267E-07
1354.441,-0.03643088,0.8181269,0.3488626,-0.02944447,0.6535401,0.03726576,0.05130966,0.04630246,0.01604448,7.796875E-05,1.58046E-05,8.812157E-08
1354.455,-0.03643088,0.8181269,0.3488626,-0.02944447,0.6535401,0.03726576,0.05130966,0.04630246,0.01604448,7.796875E-05,1.58046E-05,8.812157E-08
1354.468,-0.04512442,0.8157567,0.3511265,-0.03629309,0.6689155,0.04609631,0.04903247,0.04411515,0.01324052,7.252804E-05,1.21258E-05,1.024267E-07
1354.483,-0.05419254,0.8162466,0.3524999,-0.04576568,0.6817081,0.05345902,0.04871621,0.04568635,0.0120458,7.285229E-05,1.018984E-05,1.45342E-07
1354.497,-0.05419254,0.8162466,0.3524999,-0.04576568,0.6817081,0.05345902,0.04871621,0.04568635,0.0120458,7.285229E-05,1.018984E-05,1.45342E-07
1354.51,-0.06353752,0.8173084,0.3525719,-0.05547678,0.692358,0.05959872,0.04997142,0.04559308,0.01353876,7.641903E-05,1.203997E-05,1.167318E-07
1354.525,-0.07413955,0.8152301,0.354954,-0.06498116,0.7102411,0.06972279,0.04787522,0.04401538,0.01048288,7.157436E-05,7.968974E-06,2.290882E-09
1354.539,-0.07413955,0.8152301,0.354954,-0.06498116,0.7102411,0.06972279,0.04787522,0.04401538,0.01048288,7.157436E-05,7.968974E-06,2.290882E-09
1354.552,-0.08526593,0.8160339,0.3561012,-0.07668856,0.7249694,0.07816461,0.0478958,0.04552955,0.009579546,7.269016E-05,6.336403E-06,3.566948E-08
1354.566,-0.09657353,0.817265,0.3558086,-0.08822586,0.7371497,0.08520472,0.04965092,0.04465353,0.01179282,7.691493E-05,9.274316E-06,1.182763E-08
1354.58,-0.1073352,0.8181255,0.3546909,-0.09884436,0.7472298,0.09107635,0.05253456,0.04053323,0.01604188,8.149257E-05,1.531405E-05,-2.631934E-08
1354.594,-0.1073352,0.8181255,0.3546909,-0.09884436,0.7472298,0.09107635,0.05253456,0.04053323,0.01604188,8.149257E-05,1.531405E-05,-2.631934E-08
1354.608,-0.1185034,0.8155592,0.3565998,-0.1093114,0.765019,0.100975,0.05117295,0.03601683,0.01400985,7.609477E-05,1.274986E-05,1.182763E-08
1354.622,-0.1301107,0.8162253,0.3574701,-0.1212711,0.7794344,0.1092298,0.05188108,0.03576685,0.01362191,7.643333E-05,1.190109E-05,1.182763E-08
1354.636,-0.1301107,0.8162253,0.3574701,-0.1212711,0.7794344,0.1092298,0.05188108,0.03576685,0.01362191,7.643333E-05,1.190109E-05,1.182763E-08
1354.65,-0.1417125,0.8173681,0.3570266,-0.1327038,0.791252,0.1161148,0.05394884,0.03377962,0.01596166,7.945171E-05,1.546157E-05,2.136437E-08
1354.664,-0.1538014,0.8151128,0.3592139,-0.1445691,0.8106903,0.1268571,0.05183167,0.0311932,0.01269673,7.369152E-05,1.093698E-05,-1.201423E-08
1354.678,-0.1538014,0.8151128,0.3592139,-0.1445691,0.8106903,0.1268571,0.05183167,0.0311932,0.01269673,7.369152E-05,1.093698E-05,-1.201423E-08
1354.691,-0.1666017,0.8160508,0.3600252,-0.1576293,0.8262823,0.1358162,0.05224121,0.03153854,0.01197322,7.362953E-05,9.560863E-06,-1.201423E-08
1354.706,-0.1793737,0.8173408,0.359376,-0.1699443,0.8389947,0.1432893,0.05435208,0.02944406,0.01461397,7.662883E-05,1.363731E-05,-3.585609E-08
