Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1099.402,-0.6185949,0.001099529,NaN,-0.6197302,0.002146215,NaN,0.111555,-14.96634,NaN,-0.6357052,-1.465186,0.09101933,14.13116,NaN,NaN,0.1404103,0.8091099,-1.859523E-06,1.068979,6.615724E-09,1.333471
1099.417,-0.6185949,0.001099529,NaN,-0.6197302,0.002146215,NaN,0.111555,-14.96634,NaN,-0.6357052,-1.465186,0.09101933,14.13116,NaN,NaN,0.1404103,0.8091099,-1.859523E-06,1.068979,6.615724E-09,1.333471
1099.431,-0.6164004,0.001099123,NaN,-0.617795,0.002145821,NaN,0.1128679,-14.96597,NaN,-0.6355339,-1.465266,0.0892818,14.1312,NaN,NaN,0.1415,0.8094721,-1.838662E-06,1.06909,4.231539E-09,1.331966
1099.447,-0.6143883,0.001099127,NaN,-0.6160219,0.002144939,NaN,0.1142274,-14.96785,NaN,-0.6353941,-1.474337,0.08734135,14.14093,NaN,NaN,0.1425681,0.8076434,-1.812436E-06,1.082257,-5.368328E-10,1.344631
1099.462,-0.6124949,0.001098973,NaN,-0.6143546,0.002143444,NaN,0.1155008,-14.96653,NaN,-0.635282,-1.480557,0.08538198,14.14731,NaN,NaN,0.1436152,0.8089339,-1.784422E-06,1.091265,5.921363E-11,1.339049
1099.476,-0.6124949,0.001098973,NaN,-0.6143546,0.002143444,NaN,0.1155008,-14.96653,NaN,-0.635282,-1.480557,0.08538198,14.14731,NaN,NaN,0.1436152,0.8089339,-1.784422E-06,1.091265,5.921363E-11,1.339049
1099.493,-0.610907,0.001100115,NaN,-0.6129583,0.002144247,NaN,0.1172155,-14.96776,NaN,-0.6354433,-1.477938,0.08279566,14.14466,NaN,NaN,0.1449233,0.8077075,-1.76058E-06,1.087454,1.847353E-09,1.343298
1099.507,-0.6095099,0.001100178,NaN,-0.6117324,0.002142664,NaN,0.1189437,-14.96662,NaN,-0.6356361,-1.46664,0.08002511,14.13274,NaN,NaN,0.1462056,0.8089131,-1.730777E-06,1.071115,4.827585E-09,1.335839
1099.523,-0.6082342,0.001101005,NaN,-0.6106153,0.002140308,NaN,0.1205567,-14.96648,NaN,-0.6358548,-1.469509,0.07725768,14.13574,NaN,NaN,0.1474627,0.809055,-1.700975E-06,1.075276,7.211771E-09,1.334641
1099.536,-0.6082342,0.001101005,NaN,-0.6106153,0.002140308,NaN,0.1205567,-14.96648,NaN,-0.6358548,-1.469509,0.07725768,14.13574,NaN,NaN,0.1474627,0.809055,-1.700975E-06,1.075276,7.211771E-09,1.334641
1099.551,-0.6070377,0.001100701,NaN,-0.6095693,0.002140072,NaN,0.122042,-14.96618,NaN,-0.6360896,-1.466654,0.07455274,14.13272,NaN,NaN,0.1486952,0.8093291,-1.671173E-06,1.071141,6.615724E-09,1.332283
1099.567,-0.6061198,0.001101726,NaN,-0.6087712,0.002140715,NaN,0.1239608,-14.96659,NaN,-0.6365866,-1.464289,0.07125633,14.13028,NaN,NaN,0.1501851,0.8088987,-1.644351E-06,1.067717,4.827585E-09,1.334239
1099.581,-0.6053748,0.001103542,NaN,-0.6081277,0.002140674,NaN,0.1258991,-14.96722,NaN,-0.6371045,-1.465107,0.06778949,14.1312,NaN,NaN,0.1516456,0.8082738,-1.60978E-06,1.068912,4.827585E-09,1.335885
1099.597,-0.6053748,0.001103542,NaN,-0.6081277,0.002140674,NaN,0.1258991,-14.96722,NaN,-0.6371045,-1.465107,0.06778949,14.1312,NaN,NaN,0.1516456,0.8082738,-1.60978E-06,1.068912,4.827585E-09,1.335885
1099.611,-0.6047381,0.001104703,NaN,-0.6075816,0.002140863,NaN,0.1277262,-14.96716,NaN,-0.6376394,-1.47846,0.06433515,14.14517,NaN,NaN,0.1530775,0.8084049,-1.576997E-06,1.088244,7.211771E-09,1.340634
1099.626,-0.6041703,0.001104273,NaN,-0.6070974,0.002141571,NaN,0.1294256,-14.96628,NaN,-0.638183,-1.465701,0.06095273,14.13174,NaN,NaN,0.1544812,0.8093672,-1.544215E-06,1.06978,6.019678E-09,1.332526
1099.642,-0.6038718,0.001103998,NaN,-0.6068533,0.002142885,NaN,0.1315491,-14.96779,NaN,-0.6389832,-1.473125,0.05699271,14.13969,NaN,NaN,0.156139,0.8078945,-1.511432E-06,1.080549,4.231539E-09,1.342323
1099.656,-0.6038718,0.001103998,NaN,-0.6068533,0.002142885,NaN,0.1315491,-14.96779,NaN,-0.6389832,-1.473125,0.05699271,14.13969,NaN,NaN,0.156139,0.8078945,-1.511432E-06,1.080549,4.231539E-09,1.342323
1099.671,-0.603739,0.001103811,NaN,-0.6067574,0.002146847,NaN,0.1336869,-14.96721,NaN,-0.6397982,-1.467074,0.05287187,14.13329,NaN,NaN,0.1577642,0.8084763,-1.476266E-06,1.07179,6.019678E-09,1.339652
1099.687,-0.603708,0.001104664,NaN,-0.6067531,0.002151114,NaN,0.1357065,-14.96729,NaN,-0.6406246,-1.477976,0.04877448,14.14471,NaN,NaN,0.1593575,0.8084309,-1.442887E-06,1.087574,6.019678E-09,1.340017
1099.701,-0.6037385,0.001105181,NaN,-0.6068044,0.002153241,NaN,0.1375893,-14.96617,NaN,-0.6414551,-1.466614,0.04476195,14.13271,NaN,NaN,0.1609196,0.809615,-1.40772E-06,1.071132,6.019678E-09,1.332203
1099.717,-0.6037385,0.001105181,NaN,-0.6068044,0.002153241,NaN,0.1375893,-14.96617,NaN,-0.6414551,-1.466614,0.04476195,14.13271,NaN,NaN,0.1609196,0.809615,-1.40772E-06,1.071132,6.019678E-09,1.332203
1099.731,-0.6040316,0.001106325,NaN,-0.6070896,0.00215412,NaN,0.1398803,-14.96768,NaN,-0.6425384,-1.476574,0.04018839,14.14332,NaN,NaN,0.1627326,0.8081567,-1.374938E-06,1.085579,6.615724E-09,1.342241
1099.746,-0.6044839,0.001108254,NaN,-0.6075172,0.002154021,NaN,0.1421772,-14.96778,NaN,-0.6436318,-1.479673,0.03546504,14.14657,NaN,NaN,0.1645099,0.8080297,-1.336791E-06,1.090064,6.615724E-09,1.343795
1099.761,-0.6050313,0.001109709,NaN,-0.6080303,0.002155812,NaN,0.1443467,-14.96601,NaN,-0.6447321,-1.468406,0.03077731,14.13463,NaN,NaN,0.1662524,0.8098852,-1.295664E-06,1.07378,7.807818E-09,1.331933
1099.776,-0.6050313,0.001109709,NaN,-0.6080303,0.002155812,NaN,0.1443467,-14.96601,NaN,-0.6447321,-1.468406,0.03077731,14.13463,NaN,NaN,0.1662524,0.8098852,-1.295664E-06,1.07378,7.807818E-09,1.331933
1099.791,-0.6058591,0.00111006,NaN,-0.6087931,0.002155511,NaN,0.1468929,-14.96644,NaN,-0.6460888,-1.479497,0.02553155,14.14632,NaN,NaN,0.1682423,0.8094844,-1.259901E-06,1.089866,1.13841E-08,1.336849
1099.806,-0.6068539,0.001110391,NaN,-0.6097053,0.002155867,NaN,0.1494129,-14.96617,NaN,-0.647457,-1.468043,0.02015176,14.13427,NaN,NaN,0.170193,0.8098428,-1.217582E-06,1.073262,1.13841E-08,1.33279
1099.822,-0.6079456,0.001110377,NaN,-0.6107042,0.002152708,NaN,0.1517775,-14.96649,NaN,-0.6488319,-1.465652,0.01482749,14.13179,NaN,NaN,0.1721056,0.8094999,-1.17109E-06,1.069795,8.99991E-09,1.333609
1099.837,-0.6079456,0.001110377,NaN,-0.6107042,0.002152708,NaN,0.1517775,-14.96649,NaN,-0.6488319,-1.465652,0.01482749,14.13179,NaN,NaN,0.1721056,0.8094999,-1.17109E-06,1.069795,8.99991E-09,1.333609
1099.851,-0.6090912,0.001110596,NaN,-0.6117514,0.002149111,NaN,0.153975,-14.96672,NaN,-0.650205,-1.4665,0.009618955,14.13271,NaN,NaN,0.1739807,0.8092556,-1.128771E-06,1.071027,8.99991E-09,1.333006
1099.867,-0.6104895,0.001111769,NaN,-0.6130232,0.002148175,NaN,0.1565403,-14.9678,NaN,-0.6518263,-1.477495,0.003887419,14.14435,NaN,NaN,0.1761005,0.8082156,-1.089432E-06,1.086966,6.615724E-09,1.341788
1099.882,-0.6120345,0.001113413,NaN,-0.6144255,0.002147667,NaN,0.1590877,-14.96749,NaN,-0.6534508,-1.481428,-0.001967365,14.14844,NaN,NaN,0.1781788,0.808486,-1.044728E-06,1.092663,7.211771E-09,1.341674
1099.897,-0.6120345,0.001113413,NaN,-0.6144255,0.002147667,NaN,0.1590877,-14.96749,NaN,-0.6534508,-1.481428,-0.001967365,14.14844,NaN,NaN,0.1781788,0.808486,-1.044728E-06,1.092663,7.211771E-09,1.341674
1099.912,-0.6136612,0.001114464,NaN,-0.6159005,0.002144592,NaN,0.1614868,-14.96672,NaN,-0.6550753,-1.466786,-0.007760433,14.13304,NaN,NaN,0.1802163,0.8094049,-1.004793E-06,1.071474,8.403863E-09,1.32967
1099.927,-0.6153297,0.001116784,NaN,-0.6174128,0.002141182,NaN,0.1637222,-14.96611,NaN,-0.656692,-1.465589,-0.013432,14.13173,NaN,NaN,0.1822139,0.8099977,-9.642619E-07,1.069745,7.807817E-09,1.328347
1099.942,-0.617242,0.001117945,NaN,-0.6191406,0.002138885,NaN,0.1663166,-14.96632,NaN,-0.6585529,-1.464476,-0.01961465,14.13059,NaN,NaN,0.1844538,0.8097835,-9.27903E-07,1.06814,1.078805E-08,1.328985
1099.957,-0.617242,0.001117945,NaN,-0.6191406,0.002138885,NaN,0.1663166,-14.96632,NaN,-0.6585529,-1.464476,-0.01961465,14.13059,NaN,NaN,0.1844538,0.8097835,-9.27903E-07,1.06814,1.078805E-08,1.328985
1099.973,-0.6192923,0.001117939,NaN,-0.6209906,0.002138812,NaN,0.168891,-14.96657,NaN,-0.6604127,-1.463856,-0.02591454,14.12997,NaN,NaN,0.1866499,0.8095227,-8.861798E-07,1.067246,9.595956E-09,1.331207
1099.987,-0.6214163,0.001118086,NaN,-0.6229058,0.002137889,NaN,0.1713133,-14.96674,NaN,-0.6622682,-1.463337,-0.03214509,14.12944,NaN,NaN,0.1888029,0.8093452,-8.438605E-07,1.066499,9.595956E-09,1.330106
1100.002,-0.623575,0.001117664,NaN,-0.6248515,0.00213589,NaN,0.1735676,-14.96854,NaN,-0.6641123,-1.475006,-0.03824576,14.14189,NaN,NaN,0.1909137,0.807645,-8.045214E-07,1.083433,1.0192E-08,1.34433
1100.017,-0.623575,0.001117664,NaN,-0.6248515,0.00213589,NaN,0.1735676,-14.96854,NaN,-0.6641123,-1.475006,-0.03824576,14.14189,NaN,NaN,0.1909137,0.807645,-8.045214E-07,1.083433,1.0192E-08,1.34433
1100.031,-0.6259713,0.001117311,NaN,-0.6270065,0.002135116,NaN,0.1761665,-14.96718,NaN,-0.6661978,-1.464025,-0.04484297,14.13029,NaN,NaN,0.1932646,0.8090383,-7.651824E-07,1.067558,8.403863E-09,1.332924
1100.047,-0.6284992,0.001117808,NaN,-0.6292772,0.002133826,NaN,0.1787405,-14.96731,NaN,-0.6682789,-1.463367,-0.05155018,14.12962,NaN,NaN,0.1955696,0.8089045,-7.246512E-07,1.066608,1.078805E-08,1.332813
1100.062,-0.6310944,0.00111795,NaN,-0.6316069,0.00213125,NaN,0.1811574,-14.96741,NaN,-0.6703523,-1.463306,-0.05817984,14.12957,NaN,NaN,0.1978293,0.8088058,-6.787557E-07,1.066525,5.423632E-09,1.333388
1100.077,-0.6310944,0.00111795,NaN,-0.6316069,0.00213125,NaN,0.1811574,-14.96741,NaN,-0.6703523,-1.463306,-0.05817984,14.12957,NaN,NaN,0.1978293,0.8088058,-6.787557E-07,1.066525,5.423632E-09,1.333388
1100.093,-0.6339453,0.001118224,NaN,-0.6341612,0.002131517,NaN,0.1838874,-14.96734,NaN,-0.6726711,-1.465805,-0.06530462,14.13218,NaN,NaN,0.2003262,0.8088931,-6.376285E-07,1.070145,1.078805E-08,1.332872
1100.107,-0.6369357,0.001118479,NaN,-0.6368376,0.002128919,NaN,0.186564,-14.96749,NaN,-0.6749873,-1.47827,-0.07252716,14.14526,NaN,NaN,0.2027743,0.8087881,-5.92925E-07,1.088209,1.078805E-08,1.336731
1100.122,-0.6399956,0.001117949,NaN,-0.6395745,0.002125696,NaN,0.1890594,-14.96819,NaN,-0.677296,-1.464381,-0.07965548,14.13077,NaN,NaN,0.2051744,0.8081682,-5.440492E-07,1.068085,1.257619E-08,1.340591
1100.137,-0.6399956,0.001117949,NaN,-0.6395745,0.002125696,NaN,0.1890594,-14.96819,NaN,-0.677296,-1.464381,-0.07965548,14.13077,NaN,NaN,0.2051744,0.8081682,-5.440492E-07,1.068085,1.257619E-08,1.340591
1100.151,-0.6430831,0.001116604,NaN,-0.6423349,0.002121138,NaN,0.1913642,-14.9682,NaN,-0.6795892,-1.466947,-0.08662919,14.13347,NaN,NaN,0.2075275,0.8081524,-4.957694E-07,1.071807,1.436433E-08,1.339052
1100.167,-0.6464013,0.001115839,NaN,-0.6452966,0.002116529,NaN,0.1939767,-14.96855,NaN,-0.6821204,-1.478651,-0.09406498,14.14577,NaN,NaN,0.2101159,0.8078231,-4.546422E-07,1.08876,1.674851E-08,1.341741
1100.182,-0.6498413,0.001115499,NaN,-0.648364,0.002117069,NaN,0.1965495,-14.96804,NaN,-0.684642,-1.473966,-0.1015922,14.14082,NaN,NaN,0.2126537,0.808335,-4.087466E-07,1.081984,1.496037E-08,1.335556
1100.198,-0.6498413,0.001115499,NaN,-0.648364,0.002117069,NaN,0.1965495,-14.96804,NaN,-0.684642,-1.473966,-0.1015922,14.14082,NaN,NaN,0.2126537,0.808335,-4.087466E-07,1.081984,1.496037E-08,1.335556
1100.212,-0.6533378,0.001114991,NaN,-0.6514798,0.002118165,NaN,0.198953,-14.96929,NaN,-0.6871499,-1.478042,-0.1090229,14.1452,NaN,NaN,0.2151418,0.8070453,-3.670234E-07,1.087875,1.853665E-08,1.348368
1100.227,-0.6568519,0.001114822,NaN,-0.65461,0.002122139,NaN,0.2011738,-14.96772,NaN,-0.6896375,-1.470444,-0.1162969,14.13711,NaN,NaN,0.2175811,0.808639,-3.217239E-07,1.076898,1.972875E-08,1.337272
1100.242,-0.6605902,0.001114146,NaN,-0.6579343,0.002125619,NaN,0.203695,-14.96781,NaN,-0.6923596,-1.471417,-0.1240228,14.13813,NaN,NaN,0.220254,0.8085204,-2.835769E-07,1.0783,2.092084E-08,1.338085
1100.257,-0.6605902,0.001114146,NaN,-0.6579343,0.002125619,NaN,0.203695,-14.96781,NaN,-0.6923596,-1.471417,-0.1240228,14.13813,NaN,NaN,0.220254,0.8085204,-2.835769E-07,1.0783,2.092084E-08,1.338085
1100.271,-0.6644434,0.001113938,NaN,-0.6613576,0.002124841,NaN,0.2061786,-14.96859,NaN,-0.6950687,-1.465236,-0.1318375,14.13173,NaN,NaN,0.2228747,0.8077224,-2.370853E-07,1.069346,2.151689E-08,1.34333
1100.288,-0.668347,0.001113938,NaN,-0.6648234,0.002124567,NaN,0.2084932,-14.96863,NaN,-0.6977609,-1.464514,-0.1395516,14.13097,NaN,NaN,0.225444,0.8076664,-1.905937E-07,1.068301,2.330503E-08,1.340894
1100.302,-0.6722625,0.001113952,NaN,-0.6682982,0.002125284,NaN,0.210625,-14.96995,NaN,-0.7004299,-1.471914,-0.1471035,14.13885,NaN,NaN,0.227963,0.8063798,-1.494664E-07,1.079017,2.390107E-08,1.35063
1100.317,-0.6722625,0.001113952,NaN,-0.6682982,0.002125284,NaN,0.210625,-14.96995,NaN,-0.7004299,-1.471914,-0.1471035,14.13885,NaN,NaN,0.227963,0.8063798,-1.494664E-07,1.079017,2.390107E-08,1.35063
1100.331,-0.6763982,0.001112902,NaN,-0.6719624,0.00212309,NaN,0.2130444,-14.96878,NaN,-0.7033314,-1.465095,-0.1550944,14.13163,NaN,NaN,0.230714,0.807539,-1.107234E-07,1.069167,2.539119E-08,1.343084
1100.347,-0.6806439,0.00111197,NaN,-0.6757205,0.002122069,NaN,0.2154255,-14.96875,NaN,-0.7062174,-1.465131,-0.1631699,14.13166,NaN,NaN,0.2334113,0.8075644,-6.601994E-08,1.069221,2.717933E-08,1.341277
1100.362,-0.6849348,0.001112506,NaN,-0.679516,0.002121587,NaN,0.2176367,-14.96999,NaN,-0.7090842,-1.473583,-0.1711396,14.14064,NaN,NaN,0.2360557,0.8063748,-2.250856E-08,1.081462,2.568921E-08,1.350111
1100.377,-0.6849348,0.001112506,NaN,-0.679516,0.002121587,NaN,0.2176367,-14.96999,NaN,-0.7090842,-1.473583,-0.1711396,14.14064,NaN,NaN,0.2360557,0.8063748,-2.250856E-08,1.081462,2.568921E-08,1.350111
1100.391,-0.6894644,0.001112147,NaN,-0.683516,0.002120305,NaN,0.2201051,-14.96808,NaN,-0.7121876,-1.466065,-0.1795484,14.13262,NaN,NaN,0.2389297,0.8082844,2.100283E-08,1.070609,2.539119E-08,1.337115
1100.407,-0.6941124,0.001112263,NaN,-0.6876164,0.002120842,NaN,0.2225096,-14.96893,NaN,-0.7152782,-1.467789,-0.1880318,14.13451,NaN,NaN,0.2417475,0.8074388,6.987864E-08,1.073107,2.3007E-08,1.343981
1100.422,-0.6988079,0.001111518,NaN,-0.6917561,0.002119588,NaN,0.2247236,-14.96818,NaN,-0.7183504,-1.468465,-0.1963948,14.13513,NaN,NaN,0.2445101,0.8081768,1.145821E-07,1.074082,2.002677E-08,1.338511
1100.438,-0.6988079,0.001111518,NaN,-0.6917561,0.002119588,NaN,0.2247236,-14.96818,NaN,-0.7183504,-1.468465,-0.1963948,14.13513,NaN,NaN,0.2445101,0.8081768,1.145821E-07,1.074082,2.002677E-08,1.338511
1100.451,-0.7035098,0.001111843,NaN,-0.6958994,0.002119946,NaN,0.2267399,-14.96888,NaN,-0.7213966,-1.467434,-0.204576,14.13412,NaN,NaN,0.2472186,0.8074732,1.604777E-07,1.072591,1.883468E-08,1.342213
1100.467,-0.7084277,0.001111981,NaN,-0.7002256,0.002119899,NaN,0.2290113,-14.96789,NaN,-0.7246729,-1.478497,-0.2131644,14.14558,NaN,NaN,0.2501553,0.8084819,2.016049E-07,1.088589,1.91327E-08,1.340063
1100.482,-0.7134479,0.001112381,NaN,-0.7046374,0.002116767,NaN,0.2312368,-14.96919,NaN,-0.7279304,-1.474491,-0.2218236,14.14149,NaN,NaN,0.2530346,0.8071999,2.472025E-07,1.082773,2.330503E-08,1.345744
1100.497,-0.7134479,0.001112381,NaN,-0.7046374,0.002116767,NaN,0.2312368,-14.96919,NaN,-0.7279304,-1.474491,-0.2218236,14.14149,NaN,NaN,0.2530346,0.8071999,2.472025E-07,1.082773,2.330503E-08,1.345744
1100.511,-0.7185041,0.001111553,NaN,-0.7090781,0.002112893,NaN,0.2332876,-14.96864,NaN,-0.7311645,-1.47236,-0.2303629,14.13922,NaN,NaN,0.2558576,0.8077422,2.939921E-07,1.079697,2.270898E-08,1.341725
1100.527,-0.7235581,0.001111652,NaN,-0.7135147,0.002111979,NaN,0.235152,-14.96787,NaN,-0.7343686,-1.470713,-0.2387208,14.13742,NaN,NaN,0.2586252,0.8084946,3.416758E-07,1.077318,2.3007E-08,1.33648
1100.542,-0.7288233,0.001111608,NaN,-0.7181284,0.002110222,NaN,0.2372663,-14.9694,NaN,-0.7377997,-1.478485,-0.2474775,14.14571,NaN,NaN,0.2616198,0.8069639,3.82505E-07,1.088573,2.136787E-08,1.347032
1100.557,-0.7288233,0.001111608,NaN,-0.7181284,0.002110222,NaN,0.2372663,-14.9694,NaN,-0.7377997,-1.478485,-0.2474775,14.14571,NaN,NaN,0.2616198,0.8069639,3.82505E-07,1.088573,2.136787E-08,1.347032
1100.572,-0.7341853,0.001112211,NaN,-0.7228223,0.002112662,NaN,0.2393397,-14.96791,NaN,-0.7412099,-1.472572,-0.2563046,14.1394,NaN,NaN,0.264556,0.8084793,4.281025E-07,1.080038,2.151689E-08,1.335176
1100.587,-0.7395781,0.001112255,NaN,-0.7275401,0.002112327,NaN,0.2412421,-14.96776,NaN,-0.7445943,-1.466173,-0.2650098,14.13269,NaN,NaN,0.2674346,0.8086296,4.716139E-07,1.070772,2.151689E-08,1.336119
1100.603,-0.7449638,0.001112411,NaN,-0.7322495,0.002111564,NaN,0.2429611,-14.96863,NaN,-0.7479467,-1.478287,-0.2735305,14.14547,NaN,NaN,0.2702568,0.8078209,5.160194E-07,1.088323,1.898369E-08,1.344739
1100.618,-0.7449638,0.001112411,NaN,-0.7322495,0.002111564,NaN,0.2429611,-14.96863,NaN,-0.7479467,-1.478287,-0.2735305,14.14547,NaN,NaN,0.2702568,0.8078209,5.160194E-07,1.088323,1.898369E-08,1.344739
1100.632,-0.7505583,0.001111736,NaN,-0.7371323,0.002109878,NaN,0.2449195,-14.96941,NaN,-0.7515244,-1.476427,-0.2824388,14.14358,NaN,NaN,0.273305,0.807038,5.553584E-07,1.085619,1.719555E-08,1.347144
1100.648,-0.7562455,0.001112145,NaN,-0.742091,0.002107052,NaN,0.2468392,-14.96849,NaN,-0.7550802,-1.466109,-0.2914149,14.13272,NaN,NaN,0.2762937,0.8080017,5.976777E-07,1.070708,1.838764E-08,1.340503
1100.662,-0.7619591,0.001112781,NaN,-0.7470695,0.002107552,NaN,0.2485901,-14.96827,NaN,-0.7586086,-1.472605,-0.3002662,14.1395,NaN,NaN,0.2792238,0.808235,6.435733E-07,1.080109,1.712104E-08,1.33838
1100.677,-0.7619591,0.001112781,NaN,-0.7470695,0.002107552,NaN,0.2485901,-14.96827,NaN,-0.7586086,-1.472605,-0.3002662,14.1395,NaN,NaN,0.2792238,0.808235,6.435733E-07,1.080109,1.712104E-08,1.33838
1100.692,-0.7679001,0.001113658,NaN,-0.7522361,0.002105616,NaN,0.2505515,-14.96912,NaN,-0.7623667,-1.480561,-0.3095072,14.14791,NaN,NaN,0.2823777,0.807364,6.823163E-07,1.091629,1.764258E-08,1.34234
1100.707,-0.7739418,0.001114385,NaN,-0.7574847,0.00210474,NaN,0.2524509,-14.96807,NaN,-0.7661061,-1.467499,-0.3188074,14.13417,NaN,NaN,0.2854701,0.8085166,7.288079E-07,1.072753,2.11071E-08,1.332855
1100.722,-0.780012,0.001114766,NaN,-0.7627548,0.002103464,NaN,0.254164,-14.96836,NaN,-0.7698198,-1.479752,-0.3279697,14.14703,NaN,NaN,0.2885019,0.8082566,7.752996E-07,1.090494,1.777297E-08,1.338248
1100.737,-0.780012,0.001114766,NaN,-0.7627548,0.002103464,NaN,0.254164,-14.96836,NaN,-0.7698198,-1.479752,-0.3279697,14.14703,NaN,NaN,0.2885019,0.8082566,7.752996E-07,1.090494,1.777297E-08,1.338248
