Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
207.7893,0.1516196,0.7271731,0.18187,-0.7688509,-0.1027378,-0.3195017
207.8033,0.1515742,0.7271587,0.1818467,-0.7687043,-0.102633,-0.3198079
207.8183,0.1515742,0.7271587,0.1818467,-0.7687043,-0.102633,-0.3198079
207.8325,0.1515292,0.7271446,0.1818234,-0.76856,-0.1025312,-0.3201088
207.8496,0.1514844,0.7271304,0.1818005,-0.7684178,-0.1024322,-0.3204046
207.8632,0.15144,0.7271163,0.1817778,-0.7682774,-0.1023359,-0.3206954
207.8768,0.15144,0.7271163,0.1817778,-0.7682774,-0.1023359,-0.3206954
207.8911,0.1513959,0.7271024,0.1817553,-0.7681397,-0.1022422,-0.3209811
207.9063,0.1513523,0.7270883,0.1817329,-0.7680033,-0.102151,-0.3212619
207.9207,0.151309,0.7270746,0.1817107,-0.7678693,-0.1020623,-0.3215381
207.9353,0.151309,0.7270746,0.1817107,-0.7678693,-0.1020623,-0.3215381
207.9493,0.1512661,0.7270608,0.1816888,-0.7677372,-0.1019762,-0.3218095
207.9651,0.1512235,0.7270472,0.181667,-0.7676067,-0.1018924,-0.3220762
207.9796,0.1512235,0.7270472,0.181667,-0.7676067,-0.1018924,-0.3220762
207.9937,0.1511813,0.7270336,0.1816454,-0.7674786,-0.101811,-0.3223385
208.0092,0.1511394,0.7270201,0.181624,-0.7673521,-0.1017319,-0.3225961
208.0236,0.151098,0.7270066,0.1816026,-0.7672278,-0.1016549,-0.3228496
208.0381,0.151098,0.7270066,0.1816026,-0.7672278,-0.1016549,-0.3228496
208.0522,0.1510568,0.7269932,0.1815815,-0.7671049,-0.1015802,-0.3230987
208.0676,0.1510162,0.72698,0.1815606,-0.7669841,-0.1015075,-0.3233435
208.0821,0.1509757,0.7269669,0.18154,-0.766865,-0.1014372,-0.323584
208.0967,0.1509757,0.7269669,0.18154,-0.766865,-0.1014372,-0.323584
208.1108,0.1509355,0.7269541,0.1815196,-0.7667477,-0.1013685,-0.3238207
208.1282,0.1508959,0.726941,0.1814992,-0.766632,-0.1013022,-0.3240532
208.142,0.1508567,0.726928,0.181479,-0.7665181,-0.1012374,-0.3242816
208.1553,0.1508567,0.726928,0.181479,-0.7665181,-0.1012374,-0.3242816
208.1693,0.1508176,0.7269152,0.1814592,-0.7664061,-0.1011748,-0.3245064
208.1846,0.150779,0.7269025,0.1814394,-0.7662955,-0.1011138,-0.3247271
208.1991,0.150779,0.7269025,0.1814394,-0.7662955,-0.1011138,-0.3247271
208.2131,0.1507408,0.72689,0.1814198,-0.7661865,-0.1010549,-0.3249443
208.2287,0.1507028,0.7268776,0.1814005,-0.7660792,-0.1009975,-0.3251578
208.2431,0.1506653,0.7268649,0.1813812,-0.7659735,-0.100942,-0.3253675
208.2577,0.1506653,0.7268649,0.1813812,-0.7659735,-0.100942,-0.3253675
208.2718,0.1506282,0.7268527,0.1813622,-0.7658693,-0.1008879,-0.3255738
208.2873,0.1505913,0.7268404,0.1813434,-0.7657667,-0.1008355,-0.3257765
208.3018,0.1505549,0.7268282,0.1813246,-0.7656657,-0.1007848,-0.3259758
208.3163,0.1505549,0.7268282,0.1813246,-0.7656657,-0.1007848,-0.3259758
208.3305,0.1505186,0.7268162,0.1813063,-0.7655663,-0.1007357,-0.3261716
208.3457,0.1504829,0.7268041,0.1812879,-0.7654682,-0.1006879,-0.3263641
208.3604,0.1504474,0.7267925,0.1812699,-0.7653716,-0.1006418,-0.3265535
208.3753,0.1504474,0.7267925,0.1812699,-0.7653716,-0.1006418,-0.3265535
208.3891,0.1504123,0.7267805,0.181252,-0.7652763,-0.1005969,-0.3267396
208.4063,0.1503776,0.7267687,0.1812343,-0.7651828,-0.1005536,-0.3269224
208.4197,0.1503776,0.7267687,0.1812343,-0.7651828,-0.1005536,-0.3269224
208.4337,0.1503432,0.7267574,0.1812166,-0.7650903,-0.1005115,-0.3271023
208.4482,0.1503092,0.7267457,0.1811993,-0.7649994,-0.1004708,-0.327279
208.4627,0.1502755,0.7267343,0.1811819,-0.7649097,-0.1004313,-0.3274528
208.4793,0.1502755,0.7267343,0.1811819,-0.7649097,-0.1004313,-0.3274528
208.4915,0.1504041,0.7267799,0.1812465,-0.7646774,-0.09959019,-0.3281253
208.5067,0.1505094,0.7268221,0.1812971,-0.7643589,-0.09867401,-0.3289852
208.5215,0.150578,0.726853,0.1813285,-0.7640011,-0.097815,-0.3298998
208.536,0.150578,0.726853,0.1813285,-0.7640011,-0.097815,-0.3298998
208.55,0.1504624,0.7268188,0.1812674,-0.763773,-0.09780935,-0.3303239
208.5656,0.1503587,0.7267834,0.1812147,-0.7636279,-0.0979154,-0.3305518
208.5802,0.1502857,0.7267561,0.1811783,-0.7635238,-0.09799051,-0.3307099
208.5947,0.1502857,0.7267561,0.1811783,-0.7635238,-0.09799051,-0.3307099
208.6086,0.1502312,0.7267352,0.1811518,-0.7634398,-0.09803595,-0.3308411
208.6243,0.1500247,0.7266614,0.181048,-0.7635118,-0.0988678,-0.3304599
208.6388,0.1500247,0.7266614,0.181048,-0.7635118,-0.0988678,-0.3304599
208.6527,0.1498462,0.7265928,0.1809604,-0.7636753,-0.09976887,-0.3298821
208.6681,0.1497072,0.7265363,0.1808932,-0.7638808,-0.1006104,-0.3292424
208.6847,0.1495921,0.7264888,0.1808378,-0.7641044,-0.1014007,-0.328587
208.6982,0.1495921,0.7264888,0.1808378,-0.7641044,-0.1014007,-0.328587
208.7124,0.1493283,0.7263901,0.1807061,-0.7644781,-0.1029601,-0.3274308
208.7265,0.1490957,0.7262976,0.1805922,-0.7649368,-0.1045712,-0.3260898
208.7412,0.1489049,0.7262183,0.1804998,-0.7654311,-0.106107,-0.3246989
208.7558,0.1489049,0.7262183,0.1804998,-0.7654311,-0.106107,-0.3246989
208.7698,0.1485789,0.7260926,0.180337,-0.7660784,-0.1083805,-0.3228014
208.7851,0.1482919,0.7259756,0.1801959,-0.7668072,-0.1106796,-0.3207236
208.7997,0.1482919,0.7259756,0.1801959,-0.7668072,-0.1106796,-0.3207236
208.8139,0.1480515,0.7258743,0.1800788,-0.7675661,-0.1128832,-0.3186045
208.8292,0.1478401,0.7257841,0.1799762,-0.7683304,-0.1150036,-0.3164916
208.8442,0.1474853,0.7256452,0.1797971,-0.769224,-0.1178644,-0.3138964
208.8587,0.1474853,0.7256452,0.1797971,-0.769224,-0.1178644,-0.3138964
208.8726,0.1471667,0.7255143,0.1796383,-0.7701844,-0.1207452,-0.3111364
208.8879,0.1468936,0.7253984,0.1795036,-0.7711641,-0.1235212,-0.3083476
208.9026,0.14665,0.7252939,0.1793835,-0.77214,-0.1262026,-0.3055758
208.9174,0.14665,0.7252939,0.1793835,-0.77214,-0.1262026,-0.3055758
208.9312,0.1462646,0.7251415,0.1791861,-0.7732302,-0.1296137,-0.3023285
208.9466,0.1459172,0.7249979,0.1790102,-0.7743761,-0.13303,-0.2989252
208.9632,0.1456167,0.7248701,0.1788592,-0.7755323,-0.1363279,-0.2955024
208.9768,0.1456167,0.7248701,0.1788592,-0.7755323,-0.1363279,-0.2955024
208.9911,0.1451872,0.7246987,0.1786368,-0.7767994,-0.1403256,-0.2915938
209.0051,0.1448032,0.7245392,0.1784398,-0.7781159,-0.1443027,-0.2875317
209.0198,0.1448032,0.7245392,0.1784398,-0.7781159,-0.1443027,-0.2875317
209.0336,0.1444704,0.7243973,0.1782697,-0.7794346,-0.1481422,-0.2834565
209.0489,0.1441708,0.7242689,0.1781164,-0.7807339,-0.1518593,-0.2794161
209.0637,0.1437335,0.7240952,0.1778845,-0.7821165,-0.1562807,-0.2749111
209.0782,0.1437335,0.7240952,0.1778845,-0.7821165,-0.1562807,-0.2749111
209.0926,0.1433382,0.7239325,0.1776766,-0.7835309,-0.1606761,-0.2702659
209.1077,0.1429926,0.7237872,0.1774955,-0.784937,-0.1649261,-0.2656192
209.1224,0.1426801,0.7236552,0.1773309,-0.7863141,-0.1690444,-0.2610161
209.137,0.1426801,0.7236552,0.1773309,-0.7863141,-0.1690444,-0.2610161
209.1508,0.1422307,0.7234789,0.1770867,-0.7877554,-0.1738557,-0.255953
209.1662,0.1418249,0.7233145,0.176867,-0.7892167,-0.1786264,-0.2507577
209.1809,0.1414693,0.723168,0.1766749,-0.7906601,-0.1832402,-0.2455685
209.1956,0.1414693,0.723168,0.1766749,-0.7906601,-0.1832402,-0.2455685
209.2096,0.1409891,0.7229817,0.1764086,-0.7921588,-0.1885146,-0.2399082
209.2249,0.1405592,0.7228104,0.1761707,-0.7936695,-0.1937232,-0.2341175
209.2415,0.1401831,0.7226589,0.1759623,-0.7951545,-0.1987567,-0.2283395
209.2561,0.1401831,0.7226589,0.1759623,-0.7951545,-0.1987567,-0.2283395
209.2688,0.1398426,0.722522,0.1757719,-0.7965946,-0.203633,-0.222622
209.2832,0.139368,0.7223438,0.1754998,-0.7980598,-0.2091718,-0.2164548
209.2977,0.139368,0.7223438,0.1754998,-0.7980598,-0.2091718,-0.2164548
209.3118,0.1389394,0.7221799,0.1752542,-0.799521,-0.2146404,-0.210171
209.3271,0.1385629,0.7220352,0.1750372,-0.8009461,-0.2199277,-0.2039105
209.3416,0.1382207,0.721905,0.1748384,-0.8023198,-0.2250501,-0.1977202
209.3565,0.1382207,0.721905,0.1748384,-0.8023198,-0.2250501,-0.1977202
209.3703,0.1377452,0.7217348,0.1745561,-0.8036954,-0.230819,-0.1910856
209.3858,0.1373163,0.7215794,0.1743004,-0.8050557,-0.236505,-0.1843425
209.4004,0.1369391,0.7214435,0.1740741,-0.8063723,-0.2419994,-0.1776313
209.4152,0.1369391,0.7214435,0.1740741,-0.8063723,-0.2419994,-0.1776313
209.4294,0.1364405,0.7212718,0.1737694,-0.8076786,-0.2481032,-0.1704664
209.4446,0.1359941,0.7211177,0.1734951,-0.8089602,-0.2540997,-0.1631952
209.4595,0.1359941,0.7211177,0.1734951,-0.8089602,-0.2540997,-0.1631952
209.4731,0.135602,0.7209846,0.173252,-0.8101909,-0.2598879,-0.1559625
209.4884,0.1352456,0.7208668,0.1730282,-0.8113568,-0.2654887,-0.1488171
209.5031,0.1347585,0.7207117,0.1727182,-0.8124819,-0.2716942,-0.1412429
209.5175,0.1347585,0.7207117,0.1727182,-0.8124819,-0.2716942,-0.1412429
209.5336,0.1343185,0.7205733,0.1724354,-0.8135679,-0.2777903,-0.1335772
209.5478,0.1339303,0.7204549,0.172183,-0.8145952,-0.283674,-0.1259609
209.5615,0.1335765,0.7203517,0.1719499,-0.8155534,-0.2893641,-0.1184413
209.5762,0.1335765,0.7203517,0.1719499,-0.8155534,-0.2893641,-0.1184413
209.59,0.1330923,0.7202116,0.1716285,-0.8164472,-0.2956361,-0.1105032
209.6053,0.1326545,0.720089,0.1713343,-0.8172918,-0.3017887,-0.1024818
209.6202,0.1322679,0.7199861,0.1710708,-0.8180727,-0.3077218,-0.09451798
209.6345,0.1322679,0.7199861,0.1710708,-0.8180727,-0.3077218,-0.09451798
209.6488,0.1317623,0.7198508,0.1707245,-0.8187741,-0.3141931,-0.08612991
209.6644,0.1313078,0.7197345,0.1704087,-0.8194175,-0.3205234,-0.07766093
209.6786,0.1313078,0.7197345,0.1704087,-0.8194175,-0.3205234,-0.07766093
209.6927,0.1309067,0.7196391,0.1701253,-0.8199909,-0.326619,-0.06925629
209.7083,0.1305409,0.7195585,0.1698627,-0.8204864,-0.3325018,-0.06096514
209.7228,0.130047,0.7194434,0.1695094,-0.8208737,-0.3389098,-0.05228041
209.7372,0.130047,0.7194434,0.1695094,-0.8208737,-0.3389098,-0.05228041
209.7515,0.1295982,0.719346,0.1691829,-0.8211913,-0.3451783,-0.04352989
209.7668,0.1291998,0.7192681,0.1688879,-0.8214346,-0.3512114,-0.03485424
209.7815,0.1288357,0.7192041,0.1686134,-0.8215984,-0.3570279,-0.02630072
209.7961,0.1288357,0.7192041,0.1686134,-0.8215984,-0.3570279,-0.02630072
209.8119,0.1284949,0.7191505,0.1683527,-0.8216819,-0.3626495,-0.01788625
209.8264,0.1281721,0.7191056,0.1681021,-0.8216871,-0.3680904,-0.009616594
209.8401,0.1278647,0.7190681,0.1678602,-0.8216174,-0.3733594,-0.001492602
209.8545,0.1278647,0.7190681,0.1678602,-0.8216174,-0.3733594,-0.001492602
209.8684,0.1277214,0.719081,0.1677327,-0.821541,-0.3777927,0.005975058
209.8836,0.1275675,0.7190911,0.1675974,-0.8214,-0.3820293,0.01309712
209.8984,0.1275675,0.7190911,0.1675974,-0.8214,-0.3820293,0.01309712
209.9126,0.1273918,0.7190959,0.1674458,-0.8211959,-0.3861751,0.02001256
209.9279,0.1272081,0.7191002,0.1672873,-0.8209379,-0.3902237,0.02677235
209.9426,0.1271751,0.7191496,0.1672362,-0.8207135,-0.3935158,0.03289353
209.9573,0.1271751,0.7191496,0.1672362,-0.8207135,-0.3935158,0.03289353
209.9714,0.1271254,0.7191924,0.1671739,-0.8204524,-0.3966552,0.03868728
209.9868,0.1270497,0.7192273,0.1670928,-0.8201516,-0.3997419,0.04429507
210.0012,0.1269621,0.7192597,0.1670025,-0.8198177,-0.4027673,0.04976974
210.0159,0.1269621,0.7192597,0.1670025,-0.8198177,-0.4027673,0.04976974
210.03,0.1270217,0.7193352,0.1670181,-0.8195494,-0.4050881,0.05463529
210.0455,0.127063,0.7194021,0.1670219,-0.8192658,-0.4072872,0.05919656
210.06,0.1270756,0.7194599,0.1670054,-0.8189592,-0.4094622,0.06359355
210.0748,0.1270756,0.7194599,0.1670054,-0.8189592,-0.4094622,0.06359355
210.0907,0.1272231,0.719556,0.167086,-0.8187351,-0.4109831,0.06738557
210.1048,0.1273454,0.719641,0.16715,-0.8185071,-0.4124142,0.07088445
210.1185,0.1273454,0.719641,0.16715,-0.8185071,-0.4124142,0.07088445
210.1325,0.1274345,0.7197149,0.1671909,-0.818265,-0.4138474,0.07423458
210.1478,0.1275052,0.719784,0.1672186,-0.8180125,-0.4152715,0.07749008
210.1624,0.1277183,0.7198938,0.1673476,-0.8178615,-0.4160597,0.08018462
210.1771,0.1277183,0.7198938,0.1673476,-0.8178615,-0.4160597,0.08018462
210.1912,0.1279092,0.7199925,0.1674632,-0.8177171,-0.4167703,0.08261329
210.2065,0.1280672,0.7200797,0.1675555,-0.8175653,-0.4174983,0.08491556
210.221,0.1282057,0.7201614,0.167634,-0.8174083,-0.4182347,0.0871432
210.2358,0.1282057,0.7201614,0.167634,-0.8174083,-0.4182347,0.0871432
210.2497,0.1284848,0.720283,0.1678119,-0.8173627,-0.4183579,0.08883073
210.2651,0.1287406,0.7203927,0.167975,-0.8173282,-0.4184196,0.09027066
210.2798,0.1287406,0.7203927,0.167975,-0.8173282,-0.4184196,0.09027066
210.2939,0.1289612,0.7204902,0.1681139,-0.8172891,-0.4185142,0.09160056
210.3092,0.1293107,0.7206241,0.1683432,-0.8173634,-0.4180256,0.09238633
210.3238,0.1296298,0.7207435,0.1685525,-0.8174483,-0.4174967,0.09293056
210.3384,0.1296298,0.7207435,0.1685525,-0.8174483,-0.4174967,0.09293056
210.3525,0.1299088,0.7208496,0.1687344,-0.8175287,-0.4170175,0.09337562
210.3687,0.1301631,0.7209486,0.1688982,-0.8176052,-0.4165764,0.09377551
210.3833,0.1305547,0.7210872,0.1691561,-0.8177975,-0.4155485,0.09366629
210.3967,0.1305547,0.7210872,0.1691561,-0.8177975,-0.4155485,0.09366629
210.4109,0.1309187,0.7212119,0.1693968,-0.8179991,-0.4144828,0.09333822
210.4261,0.1312434,0.7213231,0.1696103,-0.8181939,-0.4134737,0.09292874
210.4408,0.1315424,0.7214272,0.1698055,-0.8183823,-0.4125113,0.09248955
210.4554,0.1315424,0.7214272,0.1698055,-0.8183823,-0.4125113,0.09248955
210.4694,0.1319785,0.7215707,0.1700924,-0.8186833,-0.4109659,0.09155402
210.486,0.1323851,0.7216997,0.1703609,-0.8189892,-0.4093912,0.09041248
210.4995,0.1323851,0.7216997,0.1703609,-0.8189892,-0.4093912,0.09041248
210.5136,0.1327502,0.7218148,0.1706016,-0.8192836,-0.4078821,0.08920242
210.5292,0.1332413,0.7219656,0.1709247,-0.8196828,-0.405807,0.08748554
210.5436,0.1336953,0.7220999,0.1712245,-0.82008,-0.4037187,0.08556568
210.5582,0.1336953,0.7220999,0.1712245,-0.82008,-0.4037187,0.08556568
210.5724,0.1341037,0.722219,0.1714931,-0.8204599,-0.401708,0.08358569
210.5876,0.1344816,0.72233,0.1717403,-0.820825,-0.3997632,0.08159907
210.6021,0.1349945,0.7224808,0.1720736,-0.8212873,-0.3972346,0.07913359
210.6168,0.1349945,0.7224808,0.1720736,-0.8212873,-0.3972346,0.07913359
210.6308,0.1354734,0.7226158,0.172386,-0.8217407,-0.3946911,0.07648475
210.6474,0.1359072,0.7227358,0.1726682,-0.8221706,-0.3922292,0.07379104
210.6618,0.1363103,0.7228473,0.1729289,-0.8225794,-0.3898379,0.07110342
210.6756,0.1363103,0.7228473,0.1729289,-0.8225794,-0.3898379,0.07110342
210.6895,0.1368484,0.7229993,0.1732738,-0.823075,-0.3868558,0.06794381
210.7047,0.1373509,0.7231349,0.1735965,-0.8235519,-0.3838648,0.06461166
210.7193,0.1373509,0.7231349,0.1735965,-0.8235519,-0.3838648,0.06461166
210.7333,0.1378062,0.723255,0.173889,-0.8239982,-0.3809624,0.06124564
210.7486,0.1383861,0.7234122,0.1742565,-0.8245159,-0.3774794,0.05739409
210.7633,0.1389223,0.7235508,0.1745972,-0.8250042,-0.3740025,0.05337146
210.7779,0.1389223,0.7235508,0.1745972,-0.8250042,-0.3740025,0.05337146
210.7922,0.1394072,0.7236736,0.1749051,-0.8254533,-0.3706251,0.04932266
210.8076,0.1398579,0.7237873,0.1751889,-0.8258685,-0.3673335,0.04530039
210.8222,0.1404425,0.7239423,0.1755518,-0.8263431,-0.3634365,0.04081665
210.8368,0.1404425,0.7239423,0.1755518,-0.8263431,-0.3634365,0.04081665
210.851,0.1409868,0.7240802,0.1758902,-0.8267785,-0.3595429,0.03618014
210.8666,0.1414808,0.7242022,0.1761971,-0.8271675,-0.3557525,0.03153206
210.8811,0.1419402,0.7243156,0.1764808,-0.8275166,-0.3520527,0.02692239
210.8956,0.1419402,0.7243156,0.1764808,-0.8275166,-0.3520527,0.02692239
210.9118,0.1425347,0.724471,0.1768411,-0.8279085,-0.3477352,0.02185554
210.9261,0.143087,0.7246089,0.1771766,-0.8282504,-0.3434276,0.01664651
210.9398,0.143087,0.7246089,0.1771766,-0.8282504,-0.3434276,0.01664651
210.9539,0.1435876,0.7247312,0.1774804,-0.8285384,-0.3392303,0.01143679
210.9688,0.1442127,0.7248924,0.1778523,-0.8288487,-0.3344244,0.005755587
210.9836,0.144788,0.7250346,0.1781952,-0.8290959,-0.3296441,-6.475248E-05
210.9984,0.144788,0.7250346,0.1781952,-0.8290959,-0.3296441,-6.475248E-05
211.0123,0.1453076,0.7251605,0.1785044,-0.8292804,-0.324986,-0.005878003
211.0278,0.1457901,0.7252773,0.1787891,-0.8294116,-0.3204341,-0.01163208
211.0434,0.1462464,0.725389,0.1790566,-0.8294963,-0.315971,-0.01730727
211.0573,0.1462464,0.725389,0.1790566,-0.8294963,-0.315971,-0.01730727
211.0711,0.1466832,0.7254974,0.1793104,-0.8295383,-0.3115866,-0.02289617
211.0864,0.1471034,0.7256029,0.1795524,-0.8295403,-0.3072766,-0.02839599
211.1012,0.1475081,0.725706,0.1797842,-0.8295042,-0.303039,-0.03380632
211.1159,0.1475081,0.725706,0.1797842,-0.8295042,-0.303039,-0.03380632
211.1297,0.1478988,0.7258064,0.1800059,-0.829432,-0.2988722,-0.03912733
211.1453,0.1482757,0.7259041,0.1802185,-0.8293256,-0.2947759,-0.04435998
211.16,0.1486392,0.7259994,0.1804221,-0.8291863,-0.2907497,-0.04950518
211.1747,0.1486392,0.7259994,0.1804221,-0.8291863,-0.2907497,-0.04950518
211.191,0.14899,0.7260921,0.1806173,-0.829016,-0.2867926,-0.05456372
211.205,0.1493284,0.7261823,0.1808043,-0.8288167,-0.2829043,-0.05953685
211.2183,0.1493284,0.7261823,0.1808043,-0.8288167,-0.2829043,-0.05953685
211.2324,0.1496545,0.7262703,0.1809836,-0.8285896,-0.2790844,-0.06442574
211.2479,0.1499689,0.7263558,0.1811551,-0.8283355,-0.2753321,-0.06923105
211.2628,0.1502719,0.7264389,0.1813192,-0.8280569,-0.2716469,-0.07395441
211.277,0.1502719,0.7264389,0.1813192,-0.8280569,-0.2716469,-0.07395441
211.2913,0.1505637,0.7265198,0.1814765,-0.8277547,-0.2680279,-0.07859662
211.3066,0.1508445,0.7265984,0.1816272,-0.8274305,-0.2644749,-0.08315891
211.3213,0.151115,0.7266748,0.1817711,-0.8270851,-0.2609865,-0.08764232
211.3359,0.151115,0.7266748,0.1817711,-0.8270851,-0.2609865,-0.08764232
211.35,0.1513752,0.7267491,0.1819088,-0.8267202,-0.2575625,-0.09204818
211.3655,0.1516255,0.7268209,0.1820405,-0.8263366,-0.2542022,-0.0963773
211.38,0.1518659,0.726891,0.1821664,-0.8259358,-0.2509044,-0.1006312
211.3948,0.1518659,0.726891,0.1821664,-0.8259358,-0.2509044,-0.1006312
211.4087,0.1520971,0.726959,0.1822865,-0.8255187,-0.2476686,-0.1048107
211.4243,0.1523191,0.7270248,0.1824014,-0.8250864,-0.2444939,-0.1089171
211.4386,0.1523191,0.7270248,0.1824014,-0.8250864,-0.2444939,-0.1089171
211.4549,0.1525323,0.7270888,0.1825109,-0.8246396,-0.2413794,-0.1129513
211.4689,0.1527369,0.7271507,0.1826153,-0.8241798,-0.2383245,-0.1169147
211.4825,0.1529328,0.7272106,0.1827152,-0.8237076,-0.2353284,-0.1208084
211.4971,0.1529328,0.7272106,0.1827152,-0.8237076,-0.2353284,-0.1208084
211.511,0.1531208,0.7272688,0.1828101,-0.8232238,-0.23239,-0.1246335
211.5269,0.1533006,0.7273251,0.1829006,-0.8227295,-0.2295084,-0.1283907
211.5412,0.153473,0.7273794,0.1829868,-0.8222253,-0.2266831,-0.1320815
211.5558,0.153473,0.7273794,0.1829868,-0.8222253,-0.2266831,-0.1320815
211.5698,0.1536377,0.7274321,0.1830687,-0.821712,-0.223913,-0.135707
211.5851,0.1537952,0.727483,0.1831465,-0.8211904,-0.2211975,-0.139268
211.5998,0.1537952,0.727483,0.1831465,-0.8211904,-0.2211975,-0.139268
211.614,0.1539456,0.727532,0.1832204,-0.8206612,-0.2185353,-0.1427662
211.6294,0.1540891,0.7275795,0.1832905,-0.820125,-0.215926,-0.1462016
211.6443,0.1542258,0.7276251,0.183357,-0.8195826,-0.2133686,-0.1495762
211.6588,0.1542258,0.7276251,0.183357,-0.8195826,-0.2133686,-0.1495762
211.6726,0.1543562,0.7276692,0.1834198,-0.8190347,-0.2108621,-0.1528907
211.688,0.1544801,0.7277117,0.1834795,-0.8184814,-0.2084059,-0.1561459
211.7026,0.154598,0.7277524,0.1835356,-0.8179237,-0.205999,-0.1593431
211.7172,0.154598,0.7277524,0.1835356,-0.8179237,-0.205999,-0.1593431
211.7331,0.1547098,0.7277919,0.1835887,-0.8173618,-0.2036407,-0.1624832
211.7477,0.1548159,0.7278297,0.1836388,-0.8167969,-0.2013301,-0.1655673
211.7621,0.1549164,0.7278658,0.1836859,-0.8162286,-0.1990662,-0.168596
211.7757,0.1549164,0.7278658,0.1836859,-0.8162286,-0.1990662,-0.168596
211.7897,0.1550114,0.7279006,0.1837299,-0.8156578,-0.1968486,-0.1715708
211.8046,0.1551011,0.727934,0.1837712,-0.8150851,-0.1946759,-0.1744924
211.8194,0.1551011,0.727934,0.1837712,-0.8150851,-0.1946759,-0.1744924
211.8333,0.1551856,0.727966,0.18381,-0.8145108,-0.1925482,-0.1773616
211.8488,0.155265,0.7279965,0.1838463,-0.813935,-0.1904639,-0.1801794
211.8634,0.1553397,0.7280259,0.1838799,-0.8133585,-0.1884223,-0.1829468
211.878,0.1553397,0.7280259,0.1838799,-0.8133585,-0.1884223,-0.1829468
211.8922,0.1554096,0.7280538,0.1839112,-0.8127813,-0.1864231,-0.1856645
211.9078,0.1554749,0.7280805,0.1839401,-0.8122041,-0.1844651,-0.1883337
211.9225,0.1555359,0.7281057,0.1839667,-0.811627,-0.1825478,-0.1909549
211.9368,0.1555359,0.7281057,0.1839667,-0.811627,-0.1825478,-0.1909549
211.9509,0.1555924,0.7281297,0.1839913,-0.8110504,-0.1806702,-0.1935292
211.9662,0.1556449,0.7281525,0.1840135,-0.8104743,-0.1788318,-0.1960573
211.9808,0.1556931,0.7281741,0.184034,-0.8098996,-0.1770317,-0.1985403
211.9958,0.1556931,0.7281741,0.184034,-0.8098996,-0.1770317,-0.1985403
212.0093,0.1557375,0.7281945,0.1840524,-0.8093257,-0.1752694,-0.2009787
212.0258,0.1557781,0.7282138,0.1840691,-0.8087537,-0.1735441,-0.2033733
212.0403,0.1558149,0.7282319,0.1840837,-0.8081834,-0.171855,-0.2057253
212.0538,0.1558149,0.7282319,0.1840837,-0.8081834,-0.171855,-0.2057253
212.0677,0.1558483,0.728249,0.1840966,-0.8076152,-0.1702013,-0.2080348
212.0829,0.155878,0.7282649,0.184108,-0.8070489,-0.1685826,-0.2103032
212.0974,0.155878,0.7282649,0.184108,-0.8070489,-0.1685826,-0.2103032
212.1115,0.1559044,0.7282798,0.1841176,-0.8064853,-0.1669982,-0.2125309
212.1269,0.1559275,0.7282938,0.1841256,-0.8059242,-0.1654473,-0.214719
212.1414,0.1559475,0.7283068,0.1841322,-0.8053659,-0.1639293,-0.2168676
212.156,0.1559475,0.7283068,0.1841322,-0.8053659,-0.1639293,-0.2168676
