Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1315.33,0.03511322,0.5434633,1.860427,-0.1686414,-0.4836326,-0.5131041
1315.344,0.03429428,0.5439872,1.860585,-0.1680308,-0.4829385,-0.5125235
1315.358,0.03348399,0.5444852,1.860734,-0.167925,-0.4815196,-0.5121972
1315.371,0.0325708,0.5449531,1.86081,-0.1679658,-0.4797901,-0.5123091
1315.386,0.03149902,0.5454719,1.860868,-0.168153,-0.4778901,-0.5123229
1315.4,0.0302264,0.5460017,1.860862,-0.1683661,-0.4757037,-0.5121127
1315.413,0.02880531,0.5465869,1.860821,-0.1683804,-0.4739079,-0.5113131
1315.428,0.02718791,0.5472042,1.860739,-0.1683332,-0.4722032,-0.5102922
1315.445,0.0253959,0.5478079,1.860555,-0.1684672,-0.4700157,-0.5091773
1315.457,0.02344454,0.5484425,1.860281,-0.1687791,-0.4680196,-0.5076814
1315.469,0.02133607,0.5490759,1.860024,-0.1690279,-0.4663939,-0.5059736
1315.483,0.01915737,0.5496658,1.859715,-0.1696347,-0.4637526,-0.5047154
1315.497,0.01692464,0.5502327,1.859309,-0.1703888,-0.4607444,-0.5037355
1315.511,0.01443322,0.5508301,1.858848,-0.1715542,-0.4576758,-0.5027815
1315.525,0.01188397,0.5514226,1.858292,-0.1726293,-0.4542913,-0.5017281
1315.539,0.009142514,0.5520589,1.85763,-0.1737914,-0.4512553,-0.5000071
1315.552,0.006335709,0.5526939,1.856964,-0.1747837,-0.4487033,-0.4979248
1315.567,0.003453314,0.5533117,1.856176,-0.1758583,-0.4461534,-0.4956591
1315.581,0.0005921498,0.553866,1.855394,-0.1773158,-0.442735,-0.4939145
1315.595,-0.002263173,0.5543886,1.854575,-0.1786208,-0.4389772,-0.492386
1315.608,-0.005067725,0.5548887,1.853693,-0.1802736,-0.4349763,-0.4911807
1315.623,-0.007876672,0.5554491,1.85283,-0.1822113,-0.4313596,-0.4897032
1315.637,-0.0107307,0.5560178,1.852049,-0.1837839,-0.4280092,-0.4880046
1315.65,-0.01352007,0.556546,1.85128,-0.1849007,-0.4244561,-0.4867206
1315.664,-0.01626564,0.5570735,1.85052,-0.1857758,-0.4210421,-0.4854038
1315.678,-0.01902147,0.5576043,1.849729,-0.1866308,-0.4174211,-0.4843855
1315.692,-0.02173771,0.5581179,1.848806,-0.1876567,-0.4136886,-0.4831041
1315.706,-0.02443641,0.5587115,1.847846,-0.1889834,-0.4106296,-0.481387
1315.72,-0.02715946,0.5592953,1.846966,-0.1900046,-0.4078785,-0.4794389
1315.734,-0.02989713,0.559936,1.846075,-0.1905725,-0.4055474,-0.4773081
1315.748,-0.03260209,0.560586,1.845243,-0.1908157,-0.4032539,-0.4751906
1315.762,-0.03528384,0.5612808,1.844283,-0.1909437,-0.4010587,-0.4728965
1315.776,-0.03799524,0.5620542,1.843365,-0.1907776,-0.3997724,-0.4701686
1315.789,-0.04068053,0.5628142,1.842479,-0.1904959,-0.3985173,-0.4674302
1315.803,-0.04323607,0.5635958,1.841512,-0.1904052,-0.3965013,-0.4648977
1315.818,-0.0457947,0.5644026,1.840421,-0.1903609,-0.3948802,-0.4623601
1315.831,-0.0482932,0.5653812,1.839476,-0.1905724,-0.3940205,-0.4597462
1315.845,-0.0506544,0.5663493,1.83852,-0.1910348,-0.3935929,-0.457899
1315.859,-0.05299887,0.5671917,1.837584,-0.1908324,-0.3914391,-0.4561366
1315.873,-0.05536249,0.5681634,1.836628,-0.1900213,-0.3888156,-0.4541731
1315.887,-0.05794857,0.5691488,1.835793,-0.1895787,-0.385016,-0.4511929
1315.901,-0.06011535,0.570428,1.834729,-0.1893087,-0.3838923,-0.4480274
1315.915,-0.06273277,0.5715552,1.833582,-0.1885072,-0.3841919,-0.4462491
1315.928,-0.0650119,0.5726037,1.832745,-0.1877118,-0.3825103,-0.4434294
1315.943,-0.06728943,0.5738001,1.831292,-0.1870609,-0.3797729,-0.4403966
1315.957,-0.06967331,0.5749547,1.829922,-0.1871014,-0.3787522,-0.4376967
1315.97,-0.07174841,0.5761474,1.828835,-0.1883124,-0.3775303,-0.4345097
1315.985,-0.073829,0.5773312,1.827438,-0.1897703,-0.3749996,-0.4321875
1315.999,-0.07592782,0.5783507,1.826377,-0.1910407,-0.370277,-0.4300725
1316.012,-0.0778161,0.5794834,1.824734,-0.1930338,-0.3651856,-0.4282928
1316.026,-0.07989625,0.5808602,1.823074,-0.1961866,-0.3643597,-0.4260459
1316.04,-0.0821233,0.5819378,1.821677,-0.1995899,-0.3623913,-0.422912
1316.054,-0.08414005,0.5829813,1.819394,-0.2043974,-0.3578258,-0.4175913
1316.067,-0.08611986,0.5843536,1.816973,-0.2099264,-0.3557255,-0.4125453
1316.082,-0.08791226,0.5853928,1.814646,-0.2166537,-0.353207,-0.4090012
1316.096,-0.08993669,0.5866949,1.81271,-0.2243852,-0.3520647,-0.4058513
1316.109,-0.09196765,0.5878446,1.810903,-0.2314582,-0.3516458,-0.4035377
1316.124,-0.09394551,0.5889047,1.808979,-0.2373868,-0.3508603,-0.4013952
1316.138,-0.09574495,0.5899636,1.806826,-0.2433477,-0.3489539,-0.3990597
1316.151,-0.09758581,0.5911607,1.804378,-0.2517762,-0.3464915,-0.3959883
1316.166,-0.09950691,0.5924934,1.802081,-0.2618176,-0.3452136,-0.3911557
1316.18,-0.1013296,0.5938646,1.799836,-0.2716949,-0.3447478,-0.3856676
1316.193,-0.1031458,0.5950257,1.798013,-0.2789394,-0.3457129,-0.3816411
1316.207,-0.104955,0.5961429,1.796251,-0.2850552,-0.3466508,-0.3784773
1316.221,-0.106791,0.5972555,1.794715,-0.2897524,-0.3462173,-0.3756118
1316.235,-0.1085339,0.5984166,1.79303,-0.2935619,-0.3441329,-0.3718768
1316.249,-0.1101955,0.5996569,1.79134,-0.2980309,-0.3414108,-0.3680176
1316.263,-0.1118359,0.600748,1.789649,-0.3035002,-0.339577,-0.3650531
1316.277,-0.1133532,0.6019869,1.788175,-0.3093809,-0.3400227,-0.3630044
1316.29,-0.1148188,0.6030388,1.786705,-0.3156556,-0.3402934,-0.3617275
1316.305,-0.1162967,0.6040766,1.785211,-0.321888,-0.3392424,-0.3603744
1316.319,-0.1178023,0.6051223,1.783564,-0.3276669,-0.3357205,-0.3585638
1316.332,-0.1193539,0.606159,1.781958,-0.3333888,-0.3322271,-0.3563518
1316.348,-0.1209079,0.6071622,1.780221,-0.338893,-0.329167,-0.3536073
1316.361,-0.1223271,0.6082259,1.778575,-0.3448344,-0.3273204,-0.3508487
1316.375,-0.12374,0.609288,1.777096,-0.3512487,-0.3257792,-0.348934
1316.388,-0.1250912,0.6102719,1.77558,-0.3580313,-0.3234967,-0.3470738
1316.402,-0.1264297,0.6114418,1.774129,-0.3649984,-0.3207414,-0.3441004
1316.416,-0.1277146,0.612545,1.772677,-0.3713189,-0.3180031,-0.3412284
1316.429,-0.1289807,0.6135763,1.771129,-0.3775114,-0.3155911,-0.3382747
1316.444,-0.1302368,0.6145918,1.769242,-0.3848105,-0.3134941,-0.3346392
1316.458,-0.1315519,0.6157213,1.767534,-0.3923635,-0.3126648,-0.3296843
1316.471,-0.1326181,0.6168957,1.766309,-0.3973488,-0.3136009,-0.3255377
1316.486,-0.1336519,0.6179268,1.7654,-0.3996071,-0.314996,-0.3239228
1316.5,-0.1345826,0.6189743,1.764229,-0.4012048,-0.3143525,-0.3219635
1316.513,-0.1353281,0.6201407,1.762976,-0.4031146,-0.3127338,-0.3193439
1316.528,-0.1360107,0.6211755,1.761595,-0.4067805,-0.3109269,-0.3170861
1316.542,-0.1367958,0.6222084,1.760072,-0.4119523,-0.3103048,-0.3137608
1316.556,-0.1373645,0.6233567,1.758602,-0.4171138,-0.3111717,-0.3103124
1316.569,-0.1379205,0.6243713,1.757314,-0.4213016,-0.3126072,-0.3078577
1316.583,-0.1384691,0.6253933,1.756169,-0.4232384,-0.3134037,-0.3056837
1316.597,-0.1388565,0.626362,1.754962,-0.424294,-0.3127625,-0.3038349
1316.61,-0.1391832,0.6271641,1.753354,-0.4264979,-0.3109685,-0.3024066
1316.625,-0.1394526,0.6280698,1.751904,-0.4287522,-0.3097621,-0.3004698
1316.639,-0.1397679,0.6288439,1.75048,-0.4305926,-0.3088732,-0.298808
1316.653,-0.1400426,0.6295754,1.748817,-0.432306,-0.3081151,-0.2971702
1316.667,-0.1402888,0.6302929,1.747008,-0.4340644,-0.3078144,-0.2954501
1316.681,-0.1405928,0.6309577,1.745139,-0.4375586,-0.3105641,-0.2926511
1316.695,-0.1407424,0.6314334,1.743152,-0.4412344,-0.3105835,-0.2898766
1316.708,-0.140944,0.6318555,1.741002,-0.4449056,-0.3101282,-0.2874728
1316.723,-0.14122,0.6322373,1.738845,-0.4477353,-0.3110043,-0.2845512
1316.737,-0.1414206,0.6325156,1.736419,-0.4509837,-0.3125638,-0.2809792
1316.75,-0.1415696,0.6326768,1.733937,-0.4552244,-0.3147513,-0.2774237
1316.764,-0.1416969,0.6326912,1.731477,-0.4595107,-0.3161955,-0.2742694
1316.778,-0.1418047,0.6326076,1.728814,-0.4644384,-0.3161704,-0.2710991
1316.792,-0.1419458,0.6324596,1.726026,-0.4707976,-0.3158966,-0.2669981
1316.806,-0.1420236,0.6322894,1.723246,-0.4780824,-0.315562,-0.262236
1316.82,-0.1420088,0.632157,1.720366,-0.4858742,-0.3152964,-0.2577034
1316.834,-0.1421037,0.6317922,1.717827,-0.4936169,-0.3172375,-0.2529519
1316.847,-0.141905,0.6318718,1.715395,-0.4994803,-0.3200496,-0.2484052
1316.862,-0.1419085,0.6317011,1.713377,-0.5026932,-0.3242867,-0.2444403
1316.876,-0.1416224,0.6314593,1.711081,-0.5060273,-0.3249797,-0.2412672
1316.889,-0.1413629,0.631071,1.70869,-0.5109286,-0.3243867,-0.2380834
1316.903,-0.1411145,0.630702,1.706051,-0.518309,-0.3240162,-0.2334048
1316.918,-0.1407536,0.6305823,1.703486,-0.5273178,-0.3271143,-0.227622
1316.931,-0.1401706,0.6305582,1.701247,-0.5364997,-0.3324271,-0.2219767
1316.945,-0.139553,0.6305253,1.699255,-0.5435333,-0.3374059,-0.21712
1316.959,-0.1388673,0.6301782,1.69734,-0.5489684,-0.3398888,-0.2140088
1316.973,-0.1381641,0.6301077,1.695498,-0.5529911,-0.3421187,-0.211533
1316.987,-0.1372321,0.6299645,1.693532,-0.5572664,-0.3435904,-0.2086338
1317.001,-0.1363267,0.6298704,1.691449,-0.5622601,-0.3459106,-0.2051866
1317.015,-0.1351624,0.6299763,1.689056,-0.5697845,-0.3489612,-0.2017729
1317.028,-0.1340704,0.6299096,1.687165,-0.5775657,-0.3541545,-0.1977799
1317.043,-0.1327718,0.6300173,1.685072,-0.5848616,-0.3571234,-0.1950925
1317.057,-0.1311302,0.6302043,1.683123,-0.5907452,-0.3593574,-0.1938962
1317.07,-0.1294814,0.6304986,1.681263,-0.5965233,-0.361198,-0.1933975
1317.085,-0.1279362,0.630547,1.679464,-0.6027516,-0.3652361,-0.1928647
1317.099,-0.1261239,0.6312258,1.677827,-0.6078281,-0.3689485,-0.1930163
1317.112,-0.1241991,0.6318439,1.676448,-0.6108614,-0.3702056,-0.1935984
1317.126,-0.1221324,0.6322763,1.674926,-0.6136615,-0.3716334,-0.196761
1317.14,-0.1200804,0.6330838,1.673959,-0.6150287,-0.3727567,-0.1994608
1317.154,-0.1181202,0.6336245,1.672104,-0.6168717,-0.3714263,-0.2015347
1317.167,-0.1160566,0.6341044,1.670451,-0.6196243,-0.3706789,-0.2009468
1317.182,-0.1141181,0.6346082,1.668669,-0.6236727,-0.3726145,-0.1998746
1317.196,-0.112122,0.635182,1.666712,-0.6278685,-0.3749263,-0.1980497
1317.209,-0.1099729,0.6356833,1.665033,-0.6312586,-0.3781613,-0.1973142
1317.224,-0.1076729,0.6363746,1.663488,-0.6319544,-0.3793583,-0.1995726
1317.239,-0.105533,0.6366948,1.661648,-0.634298,-0.3808768,-0.2014789
1317.251,-0.1035018,0.6371796,1.659593,-0.6382309,-0.3818778,-0.2012938
1317.265,-0.1013664,0.6376854,1.657887,-0.6435522,-0.3842512,-0.1983654
1317.279,-0.09908497,0.6381762,1.656101,-0.6475725,-0.3851869,-0.1971029
1317.293,-0.09678699,0.6383577,1.654173,-0.6515321,-0.3850763,-0.1975716
1317.307,-0.094484,0.6385773,1.652063,-0.6565846,-0.3872237,-0.1974539
1317.321,-0.09219702,0.6392728,1.650294,-0.6603853,-0.3894751,-0.1962557
1317.335,-0.08990924,0.6396217,1.64819,-0.664875,-0.3913953,-0.1955964
1317.349,-0.08742622,0.6405001,1.646993,-0.6657347,-0.3927421,-0.197123
1317.363,-0.0850794,0.6407002,1.644974,-0.6686863,-0.3929353,-0.198036
1317.377,-0.08274519,0.6410298,1.643168,-0.6730455,-0.3930829,-0.1972528
1317.39,-0.08039287,0.6411492,1.640992,-0.6777754,-0.3935663,-0.1960483
1317.405,-0.07777898,0.6413954,1.639386,-0.6835833,-0.3956689,-0.1934294
1317.419,-0.07503386,0.6417668,1.637827,-0.6878735,-0.3970029,-0.1937674
1317.432,-0.07220399,0.6423008,1.636419,0.6907968,0.3977773,0.1956921
1317.447,-0.06938119,0.6429089,1.635033,0.6928402,0.3992716,0.1970223
1317.46,-0.06646332,0.643485,1.63376,0.6951786,0.4002731,0.1984448
1317.474,-0.06356498,0.6437283,1.632306,0.6992652,0.4008314,0.1982989
1317.488,-0.06055622,0.6439815,1.630831,0.7037566,0.4028143,0.197537
1317.502,-0.05744522,0.6443183,1.629684,0.7082528,0.4038915,0.1970638
1317.516,-0.05431389,0.6445845,1.628869,0.7120695,0.4035738,0.19814
1317.53,-0.05105813,0.6448177,1.627711,0.715071,0.4032468,0.2013208
1317.544,-0.04788715,0.6453478,1.626758,0.717794,0.4043539,0.2025238
1317.558,-0.04469584,0.6457915,1.625755,0.7205098,0.4066666,0.2022123
1317.572,-0.04143422,0.6459125,1.624666,0.723047,0.4077018,0.2042765
1317.586,-0.03803331,0.6459588,1.623837,0.7272698,0.4070172,0.2050566
1317.6,-0.03464278,0.6459039,1.623097,0.7310059,0.4065211,0.2075946
1317.613,-0.03125756,0.6460815,1.62245,0.7343973,0.4067742,0.209426
1317.628,-0.02790736,0.6461498,1.621675,0.7372769,0.4087871,0.2101216
1317.642,-0.02429935,0.6466092,1.621394,0.7400212,0.4096791,0.2115942
1317.655,-0.0208092,0.6466293,1.62105,0.7418334,0.4095235,0.2158512
1317.669,-0.01727816,0.6468854,1.620727,0.7437048,0.4103625,0.2186218
1317.683,-0.01379951,0.6469308,1.620533,0.7454525,0.4116152,0.2214254
1317.697,-0.01033359,0.6468099,1.620371,0.7478297,0.4126637,0.2238137
1317.711,-0.007082371,0.646526,1.620102,0.7509677,0.4141185,0.2245252
1317.725,-0.00362879,0.6466584,1.620215,0.7535779,0.4152987,0.2255396
1317.739,-0.0004107915,0.6462361,1.620355,0.7557973,0.415398,0.2287024
1317.752,0.002882045,0.6461357,1.620398,0.7583665,0.4155734,0.2308179
1317.767,0.006068474,0.6460934,1.620606,0.7600345,0.4169576,0.233077
1317.781,0.009159923,0.6460325,1.62076,0.7613233,0.4201841,0.2341738
1317.795,0.01247679,0.6463466,1.621405,0.761436,0.4224196,0.2375489
1317.808,0.01546478,0.6460248,1.621847,0.7620759,0.4245186,0.2407974
1317.823,0.01854563,0.6460727,1.622391,0.762255,0.4275877,0.2438807
1317.836,0.02141998,0.6460036,1.62303,0.7620016,0.4320102,0.2462958
1317.85,0.02420673,0.6458523,1.623674,0.7618271,0.4367517,0.2485552
1317.864,0.02686829,0.6455534,1.624291,0.7620434,0.4409258,0.2508006
1317.878,0.02936888,0.6454041,1.624953,0.7620289,0.4450639,0.2531978
1317.892,0.03168499,0.6452999,1.625635,0.7615051,0.449618,0.2549833
1317.906,0.03392855,0.6451631,1.626355,0.7608318,0.4542192,0.2570763
1317.92,0.03597791,0.6450229,1.627094,0.7597795,0.4595432,0.2591657
1317.934,0.03780343,0.6450071,1.627799,0.7582995,0.4658838,0.2607322
1317.947,0.03936521,0.6449184,1.628393,0.757058,0.4717782,0.2617647
1317.962,0.04064569,0.6446954,1.628739,0.7564508,0.4768235,0.2617955
1317.976,0.04185875,0.6448227,1.62938,0.7561439,0.4799526,0.2623605
1317.989,0.04291473,0.6446645,1.629901,0.7559185,0.4827864,0.2634838
1318.004,0.04397865,0.6448232,1.630397,0.7546244,0.4874375,0.2643752
1318.018,0.04498313,0.6450693,1.631071,0.7532613,0.4938434,0.2635478
1318.031,0.04614858,0.6450472,1.631872,0.7499379,0.5005193,0.2666861
1318.045,0.0473071,0.6451133,1.632704,0.7472235,0.5080139,0.2685767
1318.059,0.0483004,0.6451931,1.633525,0.7437975,0.5165128,0.2704255
1318.073,0.04929457,0.6453049,1.634216,0.7414932,0.5247415,0.2700044
1318.087,0.05019603,0.6451907,1.635022,0.7386247,0.5298312,0.2736259
1318.101,0.0510535,0.6451296,1.635693,0.7371336,0.5336758,0.2756718
1318.116,0.05196247,0.6450363,1.63639,0.7353825,0.537495,0.2775687
1318.128,0.05309881,0.6448561,1.637248,0.7329013,0.5431214,0.2796303
1318.143,0.05449664,0.6445611,1.638258,0.7295829,0.5531602,0.2795223
1318.157,0.0560993,0.6440274,1.639556,0.7240676,0.5634454,0.2840146
1318.17,0.05756716,0.6434874,1.640814,0.7181437,0.575545,0.2881005
1318.186,0.05877747,0.6429565,1.641841,0.7127228,0.586705,0.2902313
1318.198,0.06018656,0.6422756,1.642934,0.7087721,0.5949373,0.2924443
1318.212,0.06153759,0.6413732,1.644126,0.7058485,0.601397,0.29473
1318.226,0.06280983,0.6404595,1.645371,0.7029748,0.6093535,0.2949806
1318.24,0.06434834,0.640021,1.646927,0.6980705,0.6183503,0.29672
1318.254,0.06577148,0.6390929,1.648569,0.6923276,0.6273973,0.2999848
1318.267,0.06720502,0.6385215,1.650262,0.6859232,0.6374176,0.3025925
1318.282,0.06847834,0.6380086,1.651963,0.6788634,0.6478483,0.3045036
1318.296,0.06977437,0.6373045,1.653518,0.6720374,0.6577781,0.305626
1318.309,0.07070328,0.6371303,1.655149,0.6657196,0.6673695,0.3052518
1318.324,0.07167076,0.636722,1.656857,0.6597638,0.674118,0.3076812
1318.338,0.07259624,0.6361119,1.65866,0.6547667,0.6795635,0.3104961
1318.351,0.07326653,0.6359388,1.660229,0.649619,0.6857668,0.3114533
1318.365,0.074128,0.635626,1.66169,0.6439435,0.6929058,0.310728
1318.38,0.07480252,0.6357915,1.663335,0.6385052,0.7010117,0.3075622
1318.393,0.0752838,0.6362599,1.664945,0.6313658,0.7093017,0.3059746
1318.407,0.07581434,0.6367198,1.666647,0.6238291,0.7160599,0.3071378
1318.421,0.07626962,0.637049,1.668265,0.6171583,0.7217828,0.3086117
1318.435,0.07662442,0.6375421,1.669831,0.6110112,0.7276954,0.3083467
1318.449,0.07722216,0.637713,1.671212,0.6048867,0.7338997,0.3068955
1318.463,0.07722102,0.6383734,1.672395,0.5990282,0.7418323,0.3006716
1318.477,0.07769164,0.6390833,1.673679,0.5932902,0.7496311,0.293241
1318.49,0.07830056,0.6399423,1.675283,0.5852208,0.7580462,0.2878337
1318.505,0.07781029,0.6413887,1.676853,0.5765604,0.7652792,0.2857514
1318.519,0.07863961,0.6422594,1.678627,0.5690798,0.7705616,0.2860758
1318.532,0.07781226,0.6437055,1.68023,0.5592398,0.776757,0.2875055
1318.547,0.0781663,0.6449265,1.681554,0.5527487,0.7812561,0.2869267
1318.56,0.07813063,0.6457788,1.68333,0.5462475,0.7845724,0.2897582
1318.574,0.07799893,0.6466471,1.684769,0.5420631,0.7865067,0.2911661
1318.588,0.07797352,0.6477242,1.686279,0.5378073,0.7893113,0.2901689
1318.602,0.07864115,0.6485946,1.687122,0.5321711,0.7940567,0.2845954
1318.616,0.07758269,0.6507643,1.688277,0.5246764,0.7990352,0.2808435
1318.63,0.07762666,0.6524138,1.690039,0.51614,0.8042667,0.2805465
1318.644,0.07741831,0.6536013,1.691954,0.5058243,0.8086966,0.2845565
1318.658,0.07693591,0.6552721,1.69316,0.4983192,0.8121114,0.2844646
1318.671,0.07728995,0.6567169,1.694464,0.4885803,0.8176088,0.2778831
1318.686,0.07615367,0.6588099,1.695329,0.4811681,0.8217362,0.2755462
1318.7,0.07603762,0.6599057,1.697381,0.4741451,0.8241622,0.2808172
1318.713,0.07545227,0.6613393,1.698833,0.4693877,0.8245786,0.2849684
1318.727,0.07479641,0.6630173,1.699983,0.4636052,0.8261821,0.2866648
1318.742,0.07440822,0.6644304,1.701323,0.4568079,0.8291856,0.2855373
1318.755,0.07377945,0.6661081,1.702361,0.4500432,0.832284,0.2821513
1318.769,0.07324353,0.6678562,1.704041,0.4420774,0.8347039,0.2841524
1318.783,0.07239917,0.6696907,1.705266,0.4350842,0.8362097,0.2848808
1318.797,0.07203978,0.6711202,1.706747,0.4279447,0.8387963,0.2853806
1318.811,0.07142396,0.6728048,1.707833,0.4218801,0.8403362,0.284333
1318.825,0.07080927,0.6741531,1.709243,0.4165355,0.8412909,0.2862666
1318.839,0.0703204,0.6758392,1.710535,0.4122717,0.8417137,0.2874016
1318.853,0.06971572,0.6773035,1.712119,0.4076017,0.84185,0.2894748
1318.867,0.06918922,0.6790462,1.713329,0.4015836,0.8427509,0.290766
1318.881,0.06866636,0.6808677,1.714595,0.3952568,0.8439438,0.2903481
1318.895,0.06802647,0.6827422,1.716063,0.3869296,0.8461951,0.2904153
1318.908,0.06746644,0.6845379,1.717191,0.3786474,0.8480693,0.2890774
1318.923,0.06697462,0.6862673,1.718604,0.3710874,0.8497496,0.2889713
1318.937,0.06636333,0.6876831,1.72015,0.3639931,0.8502795,0.2893219
1318.95,0.06576779,0.6890452,1.721546,0.3577326,0.8499851,0.2909891
1318.964,0.06525029,0.6900173,1.723025,0.3528525,0.8493493,0.2916173
1318.978,0.0647144,0.6911005,1.724182,0.34796,0.8489872,0.2903086
1318.992,0.06425623,0.692057,1.725621,0.3437184,0.8482803,0.2899691
1319.007,0.06372476,0.6930608,1.727079,0.3388762,0.8475326,0.2898209
1319.02,0.06337678,0.6938357,1.728576,0.3351882,0.8460371,0.290925
1319.034,0.06259558,0.6946589,1.730307,0.3296237,0.845398,0.2898892
1319.047,0.06159903,0.6954298,1.731267,0.3190782,0.8453512,0.2875319
1319.062,0.06110752,0.6960456,1.732539,0.3122217,0.845588,0.2819406
1319.076,0.06034072,0.6965132,1.733847,0.3055125,0.8441374,0.2770145
1319.089,0.05941101,0.6972848,1.735724,0.3010009,0.8423755,0.2781966
1319.103,0.05821582,0.6978579,1.737601,0.2956412,0.8393123,0.2793962
1319.118,0.05705357,0.6987224,1.739148,0.288624,0.8369285,0.2792753
1319.131,0.05567506,0.6997544,1.74052,0.2799066,0.835647,0.2766437
1319.146,0.05438622,0.7010678,1.742199,0.2700177,0.8343357,0.274896
1319.159,0.0527606,0.7022746,1.743685,0.2594215,0.8330635,0.2733872
1319.173,0.05121142,0.7035622,1.745374,0.2488646,0.8319997,0.2715065
1319.187,0.04939042,0.7050875,1.747338,0.2363697,0.8292891,0.2716758
1319.201,0.04744184,0.70668,1.749139,0.2235305,0.8268549,0.2715257
1319.215,0.04540428,0.7083454,1.751112,0.2091004,0.8235846,0.2720667
1319.228,0.04307058,0.7102914,1.752667,0.19351,0.8207471,0.2723345
1319.243,0.04074451,0.7122855,1.754213,0.1781445,0.8184226,0.2724759
1319.257,0.03817908,0.7142636,1.755924,0.1612615,0.8154687,0.275452
1319.27,0.03556956,0.716223,1.757463,0.1443465,0.8133482,0.2765817
1319.285,0.03303631,0.7184558,1.759251,0.1260749,0.8096389,0.2765518
1319.298,0.03015561,0.7204351,1.760513,0.106722,0.8054038,0.2763227
1319.312,0.02712999,0.722061,1.762268,0.08779316,0.799372,0.2795097
1319.326,0.02434948,0.7240188,1.763628,0.06991293,0.7941238,0.2828936
1319.34,0.02131754,0.7258157,1.764589,0.05224464,0.788882,0.2863154
1319.354,0.0182814,0.7276394,1.765854,0.03371958,0.7847069,0.2903609
1319.368,0.01539195,0.7296828,1.766842,0.0148575,0.7788942,0.2933814
1319.383,0.01228383,0.731326,1.767147,-0.005860887,0.772927,0.2921613
1319.396,0.00890857,0.7327235,1.76808,-0.02718896,0.7646961,0.2963743
1319.409,0.005899716,0.7340525,1.768368,-0.04653822,0.7567214,0.2995422
1319.424,0.00294476,0.7353474,1.768723,-0.06515697,0.7486202,0.3026737
1319.438,0.0001128986,0.7365448,1.768736,-0.08357762,0.7407811,0.3039187
1319.451,-0.00290297,0.7375817,1.769291,-0.0989065,0.7325355,0.3114046
1319.465,-0.005622666,0.7386805,1.768996,-0.1168465,0.7239153,0.3152798
1319.479,-0.00807289,0.7394668,1.768658,-0.1326498,0.7163008,0.3170912
1319.493,-0.01048785,0.7403845,1.76811,-0.1482933,0.7085122,0.3179865
1319.508,-0.01297943,0.7414991,1.767501,-0.1644765,0.701311,0.3202544
1319.521,-0.0154842,0.7422919,1.766905,-0.1793017,0.6944249,0.3243905
1319.535,-0.01809018,0.742976,1.766347,-0.1947625,0.6879453,0.3277244
1319.549,-0.02043564,0.7436075,1.765218,-0.2106536,0.678947,0.3293827
1319.563,-0.0229223,0.7440793,1.764061,-0.227176,0.6708096,0.32924
1319.577,-0.02532437,0.74461,1.762895,-0.2447523,0.6598033,0.3292441
1319.59,-0.02750759,0.744942,1.761573,-0.2617768,0.6496787,0.3301807
1319.605,-0.02948434,0.7454862,1.760297,-0.2774299,0.6409213,0.3285662
