Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1099.285,0.1731571,0.9775219,0.4538295,-0.05529929,0.6346368,-0.09745716,0.08109972,0.01540442,0.04547843,0.000129854,6.999487E-05,8.690319E-08
1099.301,0.1837257,0.9866977,0.4587372,-0.05573907,0.636937,-0.1023624,0.07590067,0.01943396,0.04222158,0.0001263236,6.527179E-05,5.233249E-08
1099.313,0.1837257,0.9866977,0.4587372,-0.05573907,0.636937,-0.1023624,0.07590067,0.01943396,0.04222158,0.0001263236,6.527179E-05,5.233249E-08
1099.326,0.1982269,1.00021,0.4690259,-0.06064587,0.6406518,-0.1106704,0.07774717,0.0135132,0.04133761,0.00012214,6.658548E-05,9.882412E-08
1099.341,0.2115596,1.012345,0.4767663,-0.06309845,0.6438276,-0.1175984,0.07808003,0.01411137,0.04177948,0.0001250278,6.802553E-05,8.392296E-08
1099.355,0.2115596,1.012345,0.4767663,-0.06309845,0.6438276,-0.1175984,0.07808003,0.01411137,0.04177948,0.0001250278,6.802553E-05,8.392296E-08
1099.368,0.2234579,1.022902,0.4828022,-0.06427635,0.6465251,-0.1233761,0.07503798,0.01714255,0.04017234,0.000124638,6.574386E-05,9.405574E-08
1099.383,0.2392713,1.03772,0.4938897,-0.06950432,0.6505612,-0.1324114,0.07803421,0.01119672,0.04035373,0.0001227795,6.865734E-05,-7.272149E-09
1099.396,0.2392713,1.03772,0.4938897,-0.06950432,0.6505612,-0.1324114,0.07803421,0.01119672,0.04035373,0.0001227795,6.865734E-05,-7.272149E-09
1099.41,0.2538127,1.050979,0.5022577,-0.0721445,0.654027,-0.1399461,0.07836834,0.01212399,0.04098893,0.0001263887,7.036203E-05,-1.740494E-08
1099.424,0.2667575,1.062482,0.5088056,-0.07346722,0.6569762,-0.1462299,0.07469839,0.0156558,0.03905217,0.0001255053,6.735558E-05,-1.233854E-08
1099.438,0.2667575,1.062482,0.5088056,-0.07346722,0.6569762,-0.1462299,0.07469839,0.0156558,0.03905217,0.0001255053,6.735558E-05,-1.233854E-08
1099.452,0.2834951,1.078146,0.5202736,-0.07868686,0.6612074,-0.155687,0.07731475,0.01025421,0.03905096,0.000123554,7.007355E-05,-5.689301E-08
1099.466,0.2988307,1.092092,0.5289707,-0.0813434,0.6648532,-0.1635736,0.0769736,0.011573,0.0392351,0.0001263167,7.094616E-05,-8.013883E-08
1099.48,0.3124238,1.104151,0.5358068,-0.08272664,0.6679577,-0.1701511,0.07251933,0.01543426,0.03673387,0.000124314,6.68692E-05,9.979928E-10
1099.494,0.3124238,1.104151,0.5358068,-0.08272664,0.6679577,-0.1701511,0.07251933,0.01543426,0.03673387,0.000124314,6.68692E-05,9.979928E-10
1099.507,0.3241905,1.114415,0.5413108,-0.08345433,0.6705805,-0.1756368,0.06593663,0.01976197,0.03243003,0.0001181473,5.98132E-05,1.440904E-08
1099.522,0.339773,1.128991,0.5519744,-0.08825247,0.6745151,-0.1844277,0.06793166,0.01413667,0.03167928,0.0001139416,6.15024E-05,3.221592E-08
1099.536,0.339773,1.128991,0.5519744,-0.08825247,0.6745151,-0.1844277,0.06793166,0.01413667,0.03167928,0.0001139416,6.15024E-05,3.221592E-08
1099.549,0.3540467,1.14195,0.5600698,-0.09071679,0.6779182,-0.1917589,0.067687,0.01466897,0.03164383,0.0001152457,6.196254E-05,3.251395E-08
1099.564,0.366671,1.15314,0.5664462,-0.09205955,0.6808167,-0.1978734,0.06364917,0.01768113,0.02922566,0.000112433,5.77628E-05,2.029499E-08
1099.578,0.366671,1.15314,0.5664462,-0.09205955,0.6808167,-0.1978734,0.06364917,0.01768113,0.02922566,0.000112433,5.77628E-05,2.029499E-08
1099.591,0.3831487,1.168617,0.5777171,-0.09712179,0.6849871,-0.2071885,0.06694333,0.01190876,0.02959688,0.0001106544,6.12902E-05,3.281197E-08
1099.606,0.3982576,1.182351,0.5862898,-0.09976768,0.688601,-0.2149571,0.06680197,0.01266527,0.02980162,0.0001126762,6.197685E-05,1.433453E-08
1099.62,0.3982576,1.182351,0.5862898,-0.09976768,0.688601,-0.2149571,0.06680197,0.01266527,0.02980162,0.0001126762,6.197685E-05,1.433453E-08
1099.633,0.4116014,1.194189,0.5930586,-0.1012719,0.6916789,-0.2214366,0.06227425,0.01605747,0.02715224,0.0001094683,5.711907E-05,-2.202431E-08
1099.647,0.4230984,1.20424,0.5985324,-0.1021983,0.694276,-0.2268407,0.05563833,0.01995786,0.02275155,0.0001022489,4.921907E-05,-2.95082E-09
1099.661,0.4384875,1.218727,0.6091028,-0.1069479,0.6981808,-0.2355629,0.05840411,0.01421324,0.02254956,9.882048E-05,5.188101E-05,3.102383E-08
1099.675,0.4384875,1.218727,0.6091028,-0.1069479,0.6981808,-0.2355629,0.05840411,0.01421324,0.02254956,9.882048E-05,5.188101E-05,3.102383E-08
1099.689,0.4526123,1.231571,0.6171473,-0.1094603,0.7015716,-0.2428373,0.05838574,0.01439912,0.02265328,9.988382E-05,5.23805E-05,4.35408E-08
1099.703,0.4650739,1.242628,0.6235104,-0.1109465,0.7044582,-0.2489046,0.05425989,0.01711855,0.02015797,9.625033E-05,4.762405E-05,5.367359E-08
1099.717,0.4650739,1.242628,0.6235104,-0.1109465,0.7044582,-0.2489046,0.05425989,0.01711855,0.02015797,9.625033E-05,4.762405E-05,5.367359E-08
1099.73,0.4814425,1.258079,0.6347199,-0.1159407,0.708617,-0.2581817,0.05807392,0.01144615,0.02090365,9.508565E-05,5.182498E-05,7.453522E-08
1099.745,0.496466,1.271741,0.6432672,-0.1186332,0.7122285,-0.2659203,0.05793944,0.01201277,0.02110633,9.666398E-05,5.23507E-05,6.02301E-08
1099.759,0.496466,1.271741,0.6432672,-0.1186332,0.7122285,-0.2659203,0.05793944,0.01201277,0.02110633,9.666398E-05,5.23507E-05,6.02301E-08
1099.772,0.5096985,1.28348,0.6500425,-0.1202844,0.7152999,-0.2723757,0.05318194,0.0151991,0.01829914,9.261086E-05,4.678601E-05,5.188545E-08
1099.787,0.5210583,1.293423,0.655544,-0.1214082,0.7178866,-0.2777596,0.04636013,0.01886934,0.01378519,8.452489E-05,3.814512E-05,3.817638E-08
1099.801,0.5363618,1.307912,0.6660891,-0.1261266,0.721789,-0.28647,0.04959613,0.01334827,0.0139331,8.178427E-05,4.146212E-05,8.407196E-08
1099.814,0.5363618,1.307912,0.6660891,-0.1261266,0.721789,-0.28647,0.04959613,0.01334827,0.0139331,8.178427E-05,4.146212E-05,8.407196E-08
1099.828,0.5504267,1.320715,0.6741312,-0.1286958,0.72518,-0.2937358,0.04961755,0.01338979,0.01407619,8.246496E-05,4.179532E-05,9.062847E-08
1099.842,0.5628101,1.331703,0.6805143,-0.1303188,0.7280611,-0.2997963,0.04532181,0.01591083,0.01148424,7.807567E-05,3.643209E-05,7.513126E-08
1099.856,0.5628101,1.331703,0.6805143,-0.1303188,0.7280611,-0.2997963,0.04532181,0.01591083,0.01148424,7.807567E-05,3.643209E-05,7.513126E-08
1099.87,0.5791327,1.347179,0.6917043,-0.1352582,0.7322264,-0.3090712,0.04943696,0.01057808,0.01244565,7.75142E-05,4.107887E-05,9.062847E-08
1099.884,0.5941206,1.36082,0.7002593,-0.137997,0.7358406,-0.3168078,0.04921323,0.01103714,0.01259011,7.847026E-05,4.122908E-05,6.440243E-08
1099.898,0.5941206,1.36082,0.7002593,-0.137997,0.7358406,-0.3168078,0.04921323,0.01103714,0.01259011,7.847026E-05,4.122908E-05,6.440243E-08
1099.911,0.607293,1.3725,0.7070636,-0.1397765,0.7389064,-0.3232603,0.0442234,0.01400269,0.009644808,7.349923E-05,3.501112E-05,6.678661E-08
1099.926,0.6185701,1.382368,0.7126033,-0.1410663,0.741483,-0.32864,0.03724631,0.0174106,0.005061116,6.466701E-05,2.575273E-05,8.586009E-08
1099.94,0.6185701,1.382368,0.7126033,-0.1410663,0.741483,-0.32864,0.03724631,0.0174106,0.005061116,6.466701E-05,2.575273E-05,8.586009E-08
1099.953,0.6338185,1.396886,0.7231405,-0.145737,0.7453951,-0.3373453,0.04079629,0.01230046,0.005430369,6.273224E-05,2.95117E-05,8.943637E-08
1099.968,0.6478493,1.409678,0.7311944,-0.1483454,0.7487884,-0.3446071,0.04081051,0.0122342,0.005577687,6.303742E-05,2.966249E-05,7.751544E-08
1099.982,0.6601848,1.42062,0.737606,-0.1500769,0.7516631,-0.3506618,0.03637477,0.01450573,0.002919971,5.788042E-05,2.380217E-05,5.724986E-08
1099.995,0.6601848,1.42062,0.737606,-0.1500769,0.7516631,-0.3506618,0.03637477,0.01450573,0.002919971,5.788042E-05,2.380217E-05,5.724986E-08
1100.009,0.676471,1.436133,0.7487772,-0.1549435,0.7558427,-0.3599294,0.04067007,0.009665655,0.004003569,5.813553E-05,2.883429E-05,4.797769E-09
1100.023,0.6914368,1.449765,0.7573395,-0.1577112,0.7594588,-0.3676603,0.040362,0.01001134,0.004099869,5.870059E-05,2.877587E-05,-5.931066E-09
1100.037,0.6914368,1.449765,0.7573395,-0.1577112,0.7594588,-0.3676603,0.040362,0.01001134,0.004099869,5.870059E-05,2.877587E-05,-5.931066E-09
1100.051,0.7045732,1.461403,0.7641732,-0.1595945,0.7625169,-0.3741047,0.03521607,0.01267309,0.001079876,5.292847E-05,2.203429E-05,3.605677E-09
1100.065,0.7157982,1.471211,0.7697504,-0.1610196,0.7650815,-0.3794748,0.02816227,0.01573289,-0.003511553,4.33965E-05,1.232052E-05,1.221491E-09
1100.079,0.7157982,1.471211,0.7697504,-0.1610196,0.7650815,-0.3794748,0.02816227,0.01573289,-0.003511553,4.33965E-05,1.232052E-05,1.221491E-09
1100.093,0.7309987,1.485753,0.7802659,-0.165628,0.769008,-0.3881707,0.03190724,0.01118817,-0.0009534804,4.029706E-05,1.495609E-05,3.579218E-08
1100.107,0.7450033,1.498531,0.7883198,-0.168259,0.7724016,-0.3954248,0.03191481,0.01101475,-2.820051E-05,4.151776E-05,1.57995E-05,5.844195E-08
1100.121,0.7573107,1.509431,0.7947522,-0.1700811,0.7752678,-0.4014712,0.02741048,0.0129635,-0.002870127,3.662064E-05,1.02202E-05,5.00973E-08
1100.135,0.7573107,1.509431,0.7947522,-0.1700811,0.7752678,-0.4014712,0.02741048,0.0129635,-0.002870127,3.662064E-05,1.02202E-05,5.00973E-08
1100.148,0.7735618,1.52497,0.8058938,-0.1748767,0.7794647,-0.4107314,0.03176864,0.008742563,-0.0004655465,3.603771E-05,1.426334E-05,-3.454129E-08
1100.163,0.7885087,1.538586,0.8144535,-0.1776669,0.78308,-0.4184562,0.03139573,0.008944517,-0.0003507932,3.727748E-05,1.476282E-05,-1.162693E-09
1100.177,0.7885087,1.538586,0.8144535,-0.1776669,0.78308,-0.4184562,0.03139573,0.008944517,-0.0003507932,3.727748E-05,1.476282E-05,-1.162693E-09
1100.19,0.8016242,1.550179,0.8213081,-0.179641,0.7861276,-0.4248948,0.02618469,0.01120803,-0.003688,3.105953E-05,7.907694E-06,8.37405E-09
1100.205,0.8128189,1.559928,0.8269176,-0.1811834,0.7886781,-0.4302601,0.01914286,0.01383647,-0.006632794,1.880243E-05,-3.477837E-06,-1.546781E-08
1100.219,0.8128189,1.559928,0.8269176,-0.1811834,0.7886781,-0.4302601,0.01914286,0.01383647,-0.006632794,1.880243E-05,-3.477837E-06,-1.546781E-08
1100.233,0.8279735,1.574486,0.8374102,-0.1857392,0.792622,-0.4389523,0.02294493,0.009994874,-0.002556464,1.650884E-05,1.986195E-06,-3.096501E-08
1100.246,0.8419524,1.587246,0.8454627,-0.1883915,0.7960139,-0.4462034,0.02294912,0.009696924,-0.001227917,1.833274E-05,2.912452E-06,-3.546877E-09
1100.26,0.8542416,1.598102,0.8519149,-0.1902914,0.7988692,-0.4522473,0.01845561,0.0112388,-0.004179318,1.322105E-05,-2.899001E-06,-2.142827E-08
1100.274,0.8542416,1.598102,0.8519149,-0.1902914,0.7988692,-0.4522473,0.01845561,0.0112388,-0.004179318,1.322105E-05,-2.899001E-06,-2.142827E-08
1100.288,0.870454,1.613661,0.8630313,-0.1950299,0.8030849,-0.4615061,0.02276082,0.007747565,-0.002041752,1.341417E-05,3.127587E-06,-4.646222E-08
1100.302,0.8853781,1.627259,0.8715913,-0.1978395,0.8066966,-0.4692295,0.02235123,0.007766549,-0.001970343,1.391008E-05,2.634061E-06,9.566147E-09
1100.316,0.8853781,1.627259,0.8715913,-0.1978395,0.8066966,-0.4692295,0.02235123,0.007766549,-0.001970343,1.391008E-05,2.634061E-06,9.566147E-09
1100.329,0.8984817,1.638807,0.8784686,-0.1998893,0.8097317,-0.4756671,0.01717534,0.009534745,-0.005199593,6.855274E-06,-4.985946E-06,-1.785199E-08
1100.344,0.9096639,1.648503,0.884113,-0.2015302,0.8122674,-0.4810323,0.01023596,0.01164957,-0.008038651,-6.007408E-06,-1.27803E-05,-4.527012E-08
1100.358,0.9096639,1.648503,0.884113,-0.2015302,0.8122674,-0.4810323,0.01023596,0.01164957,-0.008038651,-6.007408E-06,-1.27803E-05,-4.527012E-08
1100.371,0.924773,1.663077,0.8945875,-0.2060462,0.8162304,-0.4897246,0.01396195,0.008647257,-0.004133366,-2.245163E-06,-8.005072E-07,3.102382E-08
1100.386,0.9387196,1.675821,0.9026416,-0.2087136,0.819618,-0.4969755,0.01396435,0.008213688,-0.002781115,1.366386E-07,-1.494566E-06,3.579219E-08
1100.4,0.9387196,1.675821,0.9026416,-0.2087136,0.819618,-0.4969755,0.01396435,0.008213688,-0.002781115,1.366386E-07,-1.494566E-06,3.579219E-08
1100.413,0.9509969,1.686638,0.9091151,-0.2106755,0.8224611,-0.5030195,0.00956589,0.009270335,-0.005597315,-6.615375E-06,-7.99693E-06,-1.189152E-08
1100.428,0.9671662,1.702217,0.9202114,-0.2153717,0.8266965,-0.512279,0.01370916,0.006616975,-0.003665287,-8.07499E-07,1.427179E-07,3.46001E-08
1100.442,0.9820583,1.715798,0.9287741,-0.2181941,0.8303023,-0.5200028,0.01328597,0.006421379,-0.003535344,-1.851772E-06,-2.690403E-06,1.671871E-08
1100.456,0.9820583,1.715798,0.9287741,-0.2181941,0.8303023,-0.5200028,0.01328597,0.006421379,-0.003535344,-1.851772E-06,-2.690403E-06,1.671871E-08
1100.469,0.9951559,1.727309,0.9356748,-0.2203028,0.8333238,-0.5264412,0.008244334,0.007604467,-0.00657981,-9.416794E-06,-9.801945E-06,9.182056E-08
1100.484,1.006346,1.736963,0.941354,-0.2220288,0.8358447,-0.5318114,0.001506669,0.009134524,-0.009300779,-1.618788E-05,-1.527555E-05,3.46001E-08
1100.498,1.006346,1.736963,0.941354,-0.2220288,0.8358447,-0.5318114,0.001506669,0.009134524,-0.009300779,-1.618788E-05,-1.527555E-05,3.46001E-08
1100.511,1.02141,1.751556,0.9518133,-0.2265213,0.8398275,-0.5405048,0.005026807,0.007097784,-0.005746259,-5.401826E-06,-3.912075E-06,1.311596E-07
1100.526,1.035313,1.764286,0.9598701,-0.2291982,0.8432089,-0.5477557,0.005020798,0.006519701,-0.004346591,-4.514909E-06,-4.418007E-06,5.844196E-08
1100.539,1.035313,1.764286,0.9598701,-0.2291982,0.8432089,-0.5477557,0.005020798,0.006519701,-0.004346591,-4.514909E-06,-4.418007E-06,5.844196E-08
1100.552,1.047584,1.775074,0.9663678,-0.2312107,0.846039,-0.553804,0.0008020704,0.007017248,-0.006924707,-1.137183E-05,-1.053355E-05,2.863963E-08
1100.567,1.063704,1.790674,0.9774474,-0.2358801,0.8502941,-0.5630637,0.004680993,0.005294812,-0.005297343,-3.928399E-06,-3.008096E-06,3.221591E-08
1100.581,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707872,0.004259954,0.004857838,-0.005077046,-6.572461E-06,-5.758077E-06,3.698428E-08
1100.595,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707872,0.004259954,0.004857838,-0.005077046,-6.572461E-06,-5.758077E-06,3.698428E-08
1100.608,1.091645,1.815724,0.9929392,-0.2408613,0.8568995,-0.5772293,-0.0005479353,0.005374963,-0.007851652,-1.411364E-05,-1.22838E-05,7.036289E-08
1100.623,1.102857,1.825344,0.9986486,-0.2426522,0.8594069,-0.5826026,-0.006669493,0.006254751,-0.01042373,-2.050564E-05,-1.754093E-05,3.221592E-08
1100.637,1.102857,1.825344,0.9986486,-0.2426522,0.8594069,-0.5826026,-0.006669493,0.006254751,-0.01042373,-2.050564E-05,-1.754093E-05,3.221592E-08
1100.65,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912994,0.0004660175,0.005288997,-0.007369378,-8.386826E-06,-7.149158E-06,-2.381245E-08
1100.665,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162872,0.004567266,-0.005911051,-9.258246E-06,-7.417229E-06,-1.069943E-08
1100.679,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162872,0.004567266,-0.005911051,-9.258246E-06,-7.417229E-06,-1.069943E-08
1100.692,1.143988,1.863441,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003650979,0.004445368,-0.008163657,-1.600311E-05,-1.293528E-05,2.267917E-08
1100.707,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356532,0.00372451,-0.006915385,-7.015919E-06,-6.262389E-06,3.698429E-08
1100.721,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005662127,0.003028375,-0.006585217,-1.1286E-05,-8.660303E-06,5.844196E-08
1100.734,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005662127,0.003028375,-0.006585217,-1.1286E-05,-8.660303E-06,5.844196E-08
1100.748,1.187922,1.904077,1.050253,-0.2615459,0.8804568,-0.6280327,-0.004689697,0.002811046,-0.009021193,-1.869843E-05,-1.461263E-05,8.705219E-08
1100.763,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768771,0.002980439,-0.01141393,-2.479002E-05,-1.960549E-05,4.771312E-08
1100.776,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768771,0.002980439,-0.01141393,-2.479002E-05,-1.960549E-05,4.771312E-08
1100.79,1.214159,1.928299,1.066425,-0.2678993,0.8869761,-0.6421053,-0.001249826,0.003158787,-0.008983425,-1.130865E-05,-1.055229E-05,-1.638834E-07
1100.804,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141226,0.002305179,-0.00747871,-1.405404E-05,-1.04967E-05,-2.917686E-08
1100.818,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141226,0.002305179,-0.00747871,-1.405404E-05,-1.04967E-05,-2.917686E-08
1100.831,1.240169,1.951756,1.081025,-0.2726507,0.8931448,-0.6554102,-0.005424246,0.001521069,-0.009329104,-2.06475E-05,-1.525092E-05,3.281197E-08
1100.846,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.0007606777,0.001842805,-0.00850674,-9.850716E-06,-9.614407E-06,-8.315236E-09
1100.86,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.0007606777,0.001842805,-0.00850674,-9.850716E-06,-9.614407E-06,-8.315236E-09
1100.873,1.27087,1.980947,1.100652,-0.2801641,0.901016,-0.6723992,-0.001938532,0.0008845067,-0.008063601,-1.595662E-05,-1.157003E-05,2.387127E-08
1100.888,1.283934,1.992383,1.107618,-0.2823391,0.9039959,-0.6788429,-0.006573394,-0.0001151324,-0.01010121,-2.317951E-05,-1.67404E-05,7.989964E-08
1100.901,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871951,-0.0006395017,-0.01227861,-2.883479E-05,-2.141222E-05,1.067217E-07
1100.915,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871951,-0.0006395017,-0.01227861,-2.883479E-05,-2.141222E-05,1.067217E-07
1100.929,1.310192,2.016598,1.123808,-0.2887673,0.9105279,-0.6929167,-0.003045393,0.001091688,-0.01055617,-1.409337E-05,-1.395523E-05,9.003243E-08
1100.943,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631577,0.0001680838,-0.00903637,-1.861379E-05,-1.365795E-05,9.778103E-08
1100.957,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631577,0.0001680838,-0.00903637,-1.861379E-05,-1.365795E-05,9.778103E-08
1100.97,1.336069,2.040032,1.138427,-0.2935317,0.9166741,-0.7062222,-0.006618894,-0.001345655,-0.01044017,-2.507851E-05,-1.746855E-05,7.095895E-08
1100.985,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623486,0.0007425314,-0.01005911,-1.317427E-05,-1.29339E-05,6.082616E-08
1100.999,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623486,0.0007425314,-0.01005911,-1.317427E-05,-1.29339E-05,6.082616E-08
1101.012,1.366592,2.069231,1.15805,-0.3010907,0.9245542,-0.7232131,-0.003615357,-0.000437614,-0.009507769,-2.018378E-05,-1.454628E-05,2.685151E-08
1101.027,1.379602,2.080649,1.16503,-0.3032428,0.927519,-0.7296568,-0.0076711,-0.002120409,-0.01111175,-2.760694E-05,-1.879936E-05,-8.315226E-09
1101.041,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065451,-0.002404536,-0.01303158,-3.34029E-05,-2.29664E-05,3.81764E-08
1101.055,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065451,-0.002404536,-0.01303158,-3.34029E-05,-2.29664E-05,3.81764E-08
1101.068,1.405899,2.104857,1.18124,-0.3097427,0.9340654,-0.7437313,-0.004886436,0.00145873,-0.01205488,-1.681731E-05,-1.722319E-05,7.03629E-08
