Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1037.002,0.0072763,0.6390157,0.2663988,0.523694,-0.006512428,0.002856311
1037.016,0.0072763,0.6390157,0.2663988,0.523694,-0.006512428,0.002856311
1037.03,0.006688805,0.6432537,0.2712232,0.5266215,-0.00821686,0.003313822
1037.044,0.006251025,0.6470922,0.2749657,0.5301269,-0.01005176,0.003626803
1037.058,0.006251025,0.6470922,0.2749657,0.5301269,-0.01005176,0.003626803
1037.071,0.005968438,0.6504686,0.277921,0.5336074,-0.01185825,0.003795805
1037.086,0.005295324,0.655525,0.2832502,0.5374535,-0.01402463,0.004113568
1037.1,0.005295324,0.655525,0.2832502,0.5374535,-0.01402463,0.004113568
1037.113,0.004820399,0.6600899,0.2873606,0.5417591,-0.01627696,0.004277715
1037.128,0.004519843,0.6640902,0.2905954,0.5458987,-0.0184414,0.00431122
1037.141,0.004336278,0.6675315,0.2931834,0.5496156,-0.02042397,0.004264799
1037.156,0.004336278,0.6675315,0.2931834,0.5496156,-0.02042397,0.004264799
1037.169,0.00369476,0.6726429,0.2981745,0.5535928,-0.02272029,0.004290665
1037.183,0.003258663,0.6772466,0.3019942,0.5578896,-0.02502902,0.004219948
1037.197,0.003258663,0.6772466,0.3019942,0.5578896,-0.02502902,0.004219948
1037.211,0.00298414,0.6812651,0.3049917,0.5619355,-0.02719649,0.004073306
1037.225,0.002258032,0.6869273,0.3102249,0.566345,-0.0297162,0.003893017
1037.239,0.002258032,0.6869273,0.3102249,0.566345,-0.0297162,0.003893017
1037.252,0.001775614,0.6920204,0.3142011,0.5710111,-0.03222708,0.003637237
1037.267,0.001469574,0.6964562,0.3173104,0.5753468,-0.03456199,0.003331311
1037.281,0.00127525,0.7002491,0.3197922,0.5791526,-0.03664364,0.003010666
1037.295,0.00127525,0.7002491,0.3197922,0.5791526,-0.03664364,0.003010666
1037.308,0.000570751,0.7057281,0.3245525,0.5833093,-0.03905546,0.002563677
1037.322,0.0001081273,0.7106525,0.3281345,0.5876601,-0.04142742,0.002107011
1037.337,0.0001081273,0.7106525,0.3281345,0.5876601,-0.04142742,0.002107011
1037.35,-0.0001903876,0.7149295,0.3309257,0.5916644,-0.04360748,0.001651017
1037.364,-0.0009836602,0.7208837,0.3358346,0.5961161,-0.04615236,0.0009669607
1037.378,-0.0009836602,0.7208837,0.3358346,0.5961161,-0.04615236,0.0009669607
1037.391,-0.001501436,0.7262253,0.3394997,0.6007087,-0.04864492,0.0003066568
1037.406,-0.001841524,0.7308515,0.3423436,0.6048955,-0.05091891,-0.0003215482
1037.42,-0.001841524,0.7308515,0.3423436,0.6048955,-0.05091891,-0.0003215482
1037.433,-0.00268658,0.7371358,0.3472139,0.6095334,-0.05354352,-0.001269914
1037.448,-0.003239377,0.7427553,0.3508244,0.6142337,-0.0560868,-0.002146555
1037.462,-0.003610984,0.7476085,0.3536188,0.6184754,-0.05838335,-0.002951516
1037.476,-0.003610984,0.7476085,0.3536188,0.6184754,-0.05838335,-0.002951516
1037.489,-0.003873552,0.7517303,0.3558425,0.6221291,-0.06037884,-0.003674088
1037.503,-0.004696508,0.7575963,0.3601403,0.6262766,-0.06271553,-0.00482659
1037.517,-0.004696508,0.7575963,0.3601403,0.6262766,-0.06271553,-0.00482659
1037.531,-0.005235345,0.7628465,0.3632843,0.6304853,-0.06497845,-0.00584528
1037.545,-0.005604933,0.7673743,0.3657041,0.6342717,-0.06701138,-0.006749623
1037.559,-0.005604933,0.7673743,0.3657041,0.6342717,-0.06701138,-0.006749623
1037.573,-0.006515712,0.7736379,0.3700442,0.6386207,-0.06939946,-0.008173304
1037.587,-0.007114547,0.7792323,0.373189,0.6429834,-0.07170524,-0.009416984
1037.601,-0.007533811,0.7840477,0.3755993,0.6468816,-0.07376312,-0.01050772
1037.615,-0.007533811,0.7840477,0.3755993,0.6468816,-0.07376312,-0.01050772
1037.628,-0.007846355,0.788126,0.3775097,0.6502183,-0.0755315,-0.01145549
1037.643,-0.008746079,0.7940174,0.38136,0.6541538,-0.07764172,-0.01304113
1037.657,-0.008746079,0.7940174,0.38136,0.6541538,-0.07764172,-0.01304113
1037.671,-0.00933846,0.799284,0.3841041,0.658106,-0.07968558,-0.0143942
1037.684,-0.009760353,0.8038129,0.3861927,0.6616301,-0.08150309,-0.01556016
1037.698,-0.009760353,0.8038129,0.3861927,0.6616301,-0.08150309,-0.01556016
1037.712,-0.0107497,0.8101305,0.3900662,0.6657884,-0.0836526,-0.01744007
1037.726,-0.01140693,0.8157622,0.3927983,0.6699104,-0.08572406,-0.01903405
1037.74,-0.01188417,0.820596,0.3948663,0.6735632,-0.08755342,-0.02039767
1037.754,-0.01188417,0.820596,0.3948663,0.6735632,-0.08755342,-0.02039767
1037.767,-0.01225341,0.8246817,0.3964958,0.6766748,-0.08911134,-0.02156241
1037.782,-0.01323212,0.8306276,0.3999172,0.6804481,-0.09097581,-0.0235651
1037.796,-0.01323212,0.8306276,0.3999172,0.6804481,-0.09097581,-0.0235651
1037.809,-0.01388326,0.8359336,0.4022805,0.6841963,-0.09278521,-0.02523632
1037.824,-0.01436225,0.8404858,0.4040515,0.6875139,-0.09438027,-0.02664926
1037.838,-0.01436225,0.8404858,0.4040515,0.6875139,-0.09438027,-0.02664926
1037.851,-0.01543373,0.8468667,0.4074662,0.691506,-0.09625253,-0.02896252
1037.865,-0.01615499,0.8525442,0.4097939,0.6954221,-0.09806022,-0.03088366
1037.88,-0.01615499,0.8525442,0.4097939,0.6954221,-0.09806022,-0.03088366
1037.893,-0.0166946,0.8574041,0.4115234,0.6988698,-0.09964351,-0.03250038
1037.907,-0.01712247,0.8615037,0.4128722,0.7017964,-0.1009816,-0.03386602
1037.921,-0.01818321,0.867501,0.4158652,0.7054186,-0.1025599,-0.03626142
1037.935,-0.01818321,0.867501,0.4158652,0.7054186,-0.1025599,-0.03626142
1037.949,-0.01889695,0.8728445,0.4178487,0.7089815,-0.1041046,-0.03822631
1037.963,-0.01943612,0.8774177,0.4193006,0.7121187,-0.1054581,-0.03986502
1037.977,-0.01943612,0.8774177,0.4193006,0.7121187,-0.1054581,-0.03986502
1037.99,-0.02059436,0.8838469,0.4222532,0.7159489,-0.1070071,-0.04258145
1038.005,-0.02138336,0.8895565,0.4241737,0.7196726,-0.1085192,-0.04480176
1038.019,-0.02138336,0.8895565,0.4241737,0.7196726,-0.1085192,-0.04480176
1038.032,-0.02198749,0.8944358,0.4255615,0.7229362,-0.109837,-0.04664855
1038.047,-0.0224737,0.8985451,0.4266256,0.7256991,-0.1109441,-0.04819661
1038.061,-0.02362009,0.9045731,0.4291855,0.7291688,-0.1121952,-0.0509555
1038.074,-0.02362009,0.9045731,0.4291855,0.7291688,-0.1121952,-0.0509555
1038.088,-0.02439906,0.9099367,0.4307874,0.7325556,-0.1134471,-0.05318731
1038.102,-0.02499882,0.9145204,0.4319168,0.7355265,-0.1145422,-0.0550299
1038.116,-0.02499882,0.9145204,0.4319168,0.7355265,-0.1145422,-0.0550299
1038.13,-0.02624876,0.9209725,0.4344041,0.73919,-0.1157233,-0.05811534
1038.146,-0.02710825,0.9266948,0.4359173,0.7427273,-0.1169106,-0.06060589
1038.158,-0.02710825,0.9266948,0.4359173,0.7427273,-0.1169106,-0.06060589
1038.171,-0.02777673,0.9315788,0.4369599,0.7458174,-0.1179445,-0.06265653
1038.186,-0.02831969,0.9356886,0.4377356,0.74843,-0.1188089,-0.06436624
1038.2,-0.02831969,0.9356886,0.4377356,0.74843,-0.1188089,-0.06436624
1038.213,-0.02955652,0.9417243,0.4398617,0.7517413,-0.1196915,-0.06745409
1038.228,-0.03040278,0.9470872,0.4410829,0.7549548,-0.120624,-0.06992463
1038.241,-0.03106253,0.9516677,0.4418882,0.7577671,-0.1214432,-0.07194505
1038.255,-0.03106253,0.9516677,0.4418882,0.7577671,-0.1214432,-0.07194505
1038.269,-0.03241038,0.9581175,0.4439123,0.7612565,-0.1222135,-0.07536005
1038.283,-0.03334234,0.9638298,0.445021,0.7646085,-0.1230474,-0.07808795
1038.297,-0.03334234,0.9638298,0.445021,0.7646085,-0.1230474,-0.07808795
1038.311,-0.03407416,0.9687029,0.4457173,0.7675319,-0.1237794,-0.08031435
1038.325,-0.03467172,0.9728014,0.4462025,0.7700014,-0.1243889,-0.0821612
1038.339,-0.03467172,0.9728014,0.4462025,0.7700014,-0.1243889,-0.0821612
1038.353,-0.0360057,0.978821,0.4478972,0.7731473,-0.1248637,-0.08553658
1038.367,-0.03692045,0.9841622,0.4487427,0.7761866,-0.1254511,-0.08821368
1038.381,-0.03763895,0.9887238,0.4492249,0.7788444,-0.1259786,-0.09038438
1038.395,-0.03763895,0.9887238,0.4492249,0.7788444,-0.1259786,-0.09038438
1038.408,-0.03909159,0.9951444,0.4507892,0.7821509,-0.1262976,-0.09408133
1038.422,-0.04009677,1.000824,0.4514995,0.7853163,-0.1267533,-0.09701212
1038.436,-0.04009677,1.000824,0.4514995,0.7853163,-0.1267533,-0.09701212
1038.45,-0.04088994,1.005669,0.4518533,0.7880763,-0.127168,-0.0993836
1038.465,-0.04153936,1.009743,0.4520481,0.7904068,-0.1275107,-0.1013406
1038.479,-0.04153936,1.009743,0.4520481,0.7904068,-0.1275107,-0.1013406
1038.492,-0.04297715,1.015722,0.4533143,0.7933789,-0.1275415,-0.1049538
1038.506,-0.04396138,1.02102,0.4537936,0.7962415,-0.1277617,-0.1078052
1038.52,-0.04396138,1.02102,0.4537936,0.7962415,-0.1277617,-0.1078052
1038.533,-0.04473606,1.025544,0.453957,0.7987453,-0.1279838,-0.1100969
1038.548,-0.04630015,1.031911,0.4550658,0.8018613,-0.127816,-0.11402
1038.562,-0.04737888,1.037533,0.4553898,0.8048365,-0.1278716,-0.1171183
1038.576,-0.04737888,1.037533,0.4553898,0.8048365,-0.1278716,-0.1171183
1038.589,-0.04823009,1.04233,0.4554066,0.8074325,-0.1279553,-0.1196032
1038.603,-0.04892735,1.046364,0.455314,0.809626,-0.1280231,-0.1216422
1038.618,-0.04892735,1.046364,0.455314,0.809626,-0.1280231,-0.1216422
1038.631,-0.05047507,1.052279,0.4561548,0.812417,-0.1275794,-0.125433
1038.645,-0.05152879,1.057509,0.4562803,0.8150977,-0.1274134,-0.1284254
1038.659,-0.05152879,1.057509,0.4562803,0.8150977,-0.1274134,-0.1284254
1038.673,-0.05235591,1.061978,0.4561335,0.8174465,-0.1273191,-0.1308095
1038.687,-0.05403643,1.068263,0.4567909,0.8203634,-0.1266347,-0.1348917
1038.701,-0.05518851,1.073801,0.4567437,0.8231418,-0.1262718,-0.1381223
1038.715,-0.05518851,1.073801,0.4567437,0.8231418,-0.1262718,-0.1381223
1038.728,-0.05609343,1.07853,0.4564348,0.8255714,-0.1260144,-0.1406906
1038.743,-0.05683332,1.082508,0.456062,0.8276273,-0.1258008,-0.1427833
1038.757,-0.05683332,1.082508,0.456062,0.8276273,-0.1258008,-0.1427833
1038.77,-0.05849333,1.088334,0.4564779,0.8302304,-0.124859,-0.1466792
1038.785,-0.05961734,1.093469,0.4562655,0.8327225,-0.1242904,-0.1497791
1038.799,-0.05961734,1.093469,0.4562655,0.8327225,-0.1242904,-0.1497791
1038.812,-0.06049273,1.097861,0.4558219,0.834912,-0.123871,-0.1522291
1038.827,-0.06228973,1.104038,0.4560323,0.8376222,-0.1226487,-0.1563913
1038.84,-0.06351596,1.109463,0.4556328,0.8401956,-0.1218512,-0.1597182
1038.854,-0.06351596,1.109463,0.4556328,0.8401956,-0.1218512,-0.1597182
1038.868,-0.06446934,1.114099,0.4550138,0.8424532,-0.1212452,-0.1623439
1038.882,-0.0652454,1.118003,0.4543708,0.8443682,-0.1207473,-0.1644654
1038.896,-0.0652454,1.118003,0.4543708,0.8443682,-0.1207473,-0.1644654
1038.91,-0.06701414,1.123717,0.4543636,0.8467791,-0.1192921,-0.1683785
1038.924,-0.06821007,1.12873,0.4538313,0.8490735,-0.1183072,-0.1715492
1038.938,-0.06821007,1.12873,0.4538313,0.8490735,-0.1183072,-0.1715492
1038.951,-0.06912962,1.133021,0.4531085,0.8510966,-0.1175569,-0.1740436
1038.966,-0.07103575,1.139061,0.4528773,0.8535954,-0.1157844,-0.1781939
1038.98,-0.07103575,1.139061,0.4528773,0.8535954,-0.1157844,-0.1781939
1038.993,-0.07233769,1.144342,0.4521457,0.8559532,-0.1145393,-0.1815778
1039.007,-0.07333543,1.148859,0.451238,0.8580293,-0.1135791,-0.1842404
1039.021,-0.07414068,1.152667,0.4503397,0.8597974,-0.1127957,-0.1863718
1039.035,-0.07414068,1.152667,0.4503397,0.8597974,-0.1127957,-0.1863718
1039.049,-0.07600521,1.158241,0.4499121,0.8620151,-0.1108226,-0.1902034
1039.063,-0.07727566,1.163104,0.4490775,0.8641022,-0.1094103,-0.1933993
1039.077,-0.07727566,1.163104,0.4490775,0.8641022,-0.1094103,-0.1933993
1039.09,-0.07823657,1.167267,0.4480964,0.8659478,-0.1083236,-0.1959204
1039.105,-0.08023588,1.173139,0.4474349,0.8682334,-0.1059987,-0.1999606
1039.119,-0.08023588,1.173139,0.4474349,0.8682334,-0.1059987,-0.1999606
1039.132,-0.0816154,1.178245,0.4463911,0.8703642,-0.104296,-0.2033525
1039.147,-0.0826559,1.182614,0.4452187,0.8722457,-0.1029765,-0.206035
1039.161,-0.08348436,1.186302,0.4440847,0.8738564,-0.1019082,-0.2081678
1039.175,-0.08348436,1.186302,0.4440847,0.8738564,-0.1019082,-0.2081678
1039.188,-0.08542079,1.191708,0.4432466,0.875884,-0.09942403,-0.2118166
1039.202,-0.0867659,1.196392,0.4421233,0.8777564,-0.09757788,-0.2149757
1039.216,-0.0867659,1.196392,0.4421233,0.8777564,-0.09757788,-0.2149757
1039.23,-0.08776896,1.200401,0.4409062,0.8794115,-0.09615008,-0.2175033
1039.244,-0.08983684,1.206069,0.4398338,0.8814836,-0.09328083,-0.2213383
1039.258,-0.08983684,1.206069,0.4398338,0.8814836,-0.09328083,-0.2213383
1039.272,-0.09129336,1.210969,0.4384962,0.883379,-0.09111536,-0.2246716
1039.286,-0.0923778,1.215158,0.4370831,0.8850497,-0.0894316,-0.2273531
1039.3,-0.0923778,1.215158,0.4370831,0.8850497,-0.0894316,-0.2273531
1039.313,-0.09451781,1.220938,0.4357406,0.8871145,-0.08623321,-0.2311877
1039.328,-0.09604949,1.225913,0.4341913,0.8889745,-0.08378132,-0.234563
1039.342,-0.09718999,1.23016,0.4326028,0.8906034,-0.08186374,-0.2373095
1039.356,-0.09718999,1.23016,0.4326028,0.8906034,-0.08186374,-0.2373095
1039.369,-0.09807812,1.233754,0.4311025,0.8920026,-0.08032212,-0.2395062
1039.383,-0.100086,1.238949,0.4296481,0.8937932,-0.07707255,-0.242792
1039.397,-0.100086,1.238949,0.4296481,0.8937932,-0.07707255,-0.242792
1039.411,-0.1015493,1.243403,0.4280784,0.8953788,-0.07455022,-0.2457874
1039.425,-0.1026355,1.247206,0.4265077,0.8967566,-0.07257564,-0.2482854
1039.439,-0.1026355,1.247206,0.4265077,0.8967566,-0.07257564,-0.2482854
1039.453,-0.104767,1.252555,0.4248479,0.8985325,-0.06890237,-0.2516903
1039.467,-0.1063364,1.257136,0.4230806,0.9000919,-0.06602901,-0.2547962
1039.481,-0.1075014,1.261047,0.4213284,0.9014393,-0.06377203,-0.2574075
1039.495,-0.1075014,1.261047,0.4213284,0.9014393,-0.06377203,-0.2574075
1039.508,-0.1083945,1.264361,0.4196905,0.9025937,-0.0619655,-0.2595404
1039.523,-0.1103795,1.269214,0.417928,0.9041519,-0.05828329,-0.262448
1039.537,-0.1103795,1.269214,0.417928,0.9041519,-0.05828329,-0.262448
1039.55,-0.1118743,1.273353,0.4161336,0.9054952,-0.05536674,-0.2651645
1039.564,-0.1129894,1.276882,0.4143953,0.906639,-0.05306478,-0.2675055
1039.578,-0.1129894,1.276882,0.4143953,0.906639,-0.05306478,-0.2675055
1039.592,-0.1151095,1.281879,0.4124216,0.9081779,-0.04891865,-0.2704842
1039.606,-0.1167187,1.286136,0.4104246,0.9094914,-0.04561662,-0.273271
1039.62,-0.117921,1.289763,0.4085005,0.9105987,-0.04300151,-0.2756952
1039.634,-0.117921,1.289763,0.4085005,0.9105987,-0.04300151,-0.2756952
1039.648,-0.1188372,1.292835,0.4067243,0.911532,-0.04090647,-0.2777398
1039.662,-0.1207896,1.297361,0.4046725,0.9128702,-0.03680431,-0.2802632
1039.676,-0.1207896,1.297361,0.4046725,0.9128702,-0.03680431,-0.2802632
1039.689,-0.1223061,1.3012,0.4026622,0.9139969,-0.03350064,-0.2826515
1039.704,-0.1234488,1.304463,0.4007614,0.9149302,-0.03086881,-0.2847686
1039.718,-0.1234488,1.304463,0.4007614,0.9149302,-0.03086881,-0.2847686
1039.731,-0.1255386,1.309099,0.3984956,0.9162452,-0.02627615,-0.2872647
1039.746,-0.127171,1.313025,0.3962834,0.9173389,-0.0225626,-0.2896363
1039.759,-0.127171,1.313025,0.3962834,0.9173389,-0.0225626,-0.2896363
1039.773,-0.1284042,1.316359,0.3941994,0.9182326,-0.01959471,-0.2917598
1039.787,-0.1293466,1.31918,0.3922995,0.9189648,-0.01720531,-0.293611
1039.801,-0.1312541,1.323348,0.3899907,0.9200846,-0.01270813,-0.2956865
1039.815,-0.1312541,1.323348,0.3899907,0.9200846,-0.01270813,-0.2956865
1039.829,-0.1327774,1.326863,0.3877878,0.9210088,-0.009038029,-0.2976629
1039.843,-0.1339384,1.329842,0.3857445,0.921753,-0.006089109,-0.2994524
1039.857,-0.1339384,1.329842,0.3857445,0.921753,-0.006089109,-0.2994524
1039.87,-0.1359757,1.334079,0.3832175,0.9228503,-0.001091011,-0.3013836
1039.885,-0.1376098,1.337645,0.3808124,0.9237474,0.00299885,-0.3032312
1039.899,-0.1376098,1.337645,0.3808124,0.9237474,0.00299885,-0.3032312
1039.912,-0.1388581,1.340665,0.3785886,0.9244596,0.006294896,-0.3049182
1039.927,-0.1398189,1.343213,0.3765841,0.9250249,0.008965098,-0.3064259
1039.941,-0.1416641,1.34698,0.3740503,0.9259388,0.0138139,-0.3079393
1039.954,-0.1416641,1.34698,0.3740503,0.9259388,0.0138139,-0.3079393
1039.968,-0.1431765,1.350142,0.3716793,0.926685,0.0178132,-0.3093837
1039.982,-0.1443415,1.352811,0.3695145,0.9272726,0.02105064,-0.3107092
1039.996,-0.1443415,1.352811,0.3695145,0.9272726,0.02105064,-0.3107092
1040.01,-0.1463028,1.356604,0.3667585,0.928167,0.02639418,-0.311964
1040.024,-0.1479143,1.35978,0.3641806,0.9288946,0.0308072,-0.3131659
1040.038,-0.1479143,1.35978,0.3641806,0.9288946,0.0308072,-0.3131659
1040.051,-0.1491569,1.36246,0.3618325,0.9294648,0.03438532,-0.3142743
1040.066,-0.1501215,1.364714,0.3597394,0.9299093,0.0373002,-0.3152779
1040.08,-0.1501215,1.364714,0.3597394,0.9299093,0.0373002,-0.3152779
1040.093,-0.1518831,1.368039,0.357009,0.930642,0.04243439,-0.3160946
1040.108,-0.1533612,1.370818,0.3544822,0.9312429,0.04670196,-0.3168734
1040.121,-0.15451,1.373156,0.3522049,0.9317148,0.05017325,-0.3175932
1040.135,-0.15451,1.373156,0.3522049,0.9317148,0.05017325,-0.3175932
1040.149,-0.1563686,1.376463,0.3492406,0.9324279,0.05577687,-0.3180581
1040.163,-0.1579245,1.379227,0.3464888,0.9330144,0.06042976,-0.3185057
1040.177,-0.1579245,1.379227,0.3464888,0.9330144,0.06042976,-0.3185057
