Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1024.24,-0.1441433,0.3029813,0.8905346,0.5568152,0.8304399,-0.01723051
1024.256,-0.1441164,0.3030474,0.8905692,0.556485,0.8306704,-0.01678086
1024.27,-0.1441198,0.3030897,0.8906159,0.5560513,0.8309652,-0.01655605
1024.286,-0.1441227,0.303104,0.8906541,0.5556546,0.8312349,-0.01635201
1024.301,-0.1441144,0.3030697,0.8907033,0.5553464,0.8314421,-0.01627244
1024.316,-0.1441004,0.3029963,0.8907554,0.5552061,0.8315344,-0.01627516
1024.33,-0.1440923,0.3028404,0.8908566,0.5553899,0.8314091,-0.01619893
1024.346,-0.1441288,0.3026818,0.8909427,0.5558146,0.8311225,-0.01616911
1024.361,-0.144205,0.3026325,0.8909481,0.555981,0.8310137,-0.01603975
1024.376,-0.1442913,0.3025911,0.8909186,0.5559456,0.8310406,-0.01589796
1024.391,-0.1444572,0.3025213,0.8908806,0.5556942,0.8312079,-0.01598759
1024.406,-0.1446165,0.3024588,0.8908737,0.5554651,0.8313572,-0.01619541
1024.421,-0.1447891,0.3023986,0.8908798,0.5553434,0.8314367,-0.01635415
1024.436,-0.1449525,0.3023592,0.8909031,0.5553125,0.8314543,-0.0165376
1024.45,-0.1450743,0.3023413,0.8909322,0.5553068,0.8314584,-0.01655054
1024.466,-0.1452572,0.3023461,0.890946,0.5550683,0.8316217,-0.01644376
1024.481,-0.1454568,0.3023738,0.8909662,0.5543788,0.832082,-0.01650823
1024.496,-0.1455904,0.302371,0.890968,0.5539185,0.832387,-0.01657139
1024.51,-0.1457071,0.3023467,0.8909476,0.553657,0.8325602,-0.01662092
1024.526,-0.1458254,0.3023118,0.890929,0.5536233,0.8325799,-0.01675626
1024.545,-0.1459086,0.3022852,0.8909417,0.5537152,0.8325214,-0.01663401
1024.556,-0.1460029,0.30225,0.8909729,0.5537065,0.83253,-0.01651765
1024.573,-0.1460994,0.3021907,0.8910211,0.5534706,0.8326854,-0.01658149
1024.586,-0.1461733,0.3021264,0.8910708,0.5533064,0.8327929,-0.01659905
