Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.76751,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.78166,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.79526,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.80905,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.82325,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.83732,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.85086,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.86481,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.87894,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.89232,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.90673,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.92081,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.93488,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.94809,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.96265,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.97638,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
55.98994,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.00412,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.01815,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.03164,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.04595,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.05996,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.0735,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.08745,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.10183,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.11563,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.12899,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.14342,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.15731,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.17144,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.18592,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.19924,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.21279,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.22668,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.24104,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.25539,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.26874,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.28269,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.29648,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.31023,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.32447,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.33896,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.3521,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.36632,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.38,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.39325,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.4077,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.42175,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.43575,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.44941,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.46362,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.47736,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.49199,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.50547,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.5187,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.53255,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.54632,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.56125,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.57517,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.58914,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.60284,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.6167,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.63015,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.64425,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.65839,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.67202,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.68618,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.70048,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.71408,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.72756,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.74192,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.75586,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.76949,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.78378,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.79763,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.8111,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.82537,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.8395,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.85304,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.8674,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.88136,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.89523,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.90863,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.92281,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.93689,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.95056,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.96476,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.97858,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
56.9923,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.00666,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.0208,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.03452,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.04783,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.06218,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.07611,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.0897,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.10397,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.11821,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.13195,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.14568,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.15984,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.17322,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.1876,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.20154,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.21558,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.2289,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.24319,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.25703,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.27084,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.28494,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.29941,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.31251,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.3264,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.34068,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.35444,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.36803,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.38237,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.39753,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.41005,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.42332,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.43782,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.45164,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.46568,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.47948,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.49312,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.50741,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.52161,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.5352,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.5486,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.5627,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.57663,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.59018,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.60442,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.61847,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.63204,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.64605,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.65996,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.67354,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.68768,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.70195,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.7161,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.72941,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.74353,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.7573,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.77082,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.78528,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.79938,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.81269,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.82693,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.84087,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.85505,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.86877,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.88298,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.89692,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.91134,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.9252,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.93893,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.95263,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.9669,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.98106,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
57.99488,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.00839,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.0229,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.03688,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.05045,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.06478,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.07862,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.092,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.10643,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.12049,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.13472,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.14801,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.16236,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.17629,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.19014,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.20454,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.21867,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.23236,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.24643,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.26042,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.2744,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.28823,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.30231,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.31635,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.33047,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.34488,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.35859,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.37209,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.38669,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.40075,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.41467,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.42862,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.44281,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.45697,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.47066,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.48498,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.49933,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.51282,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.52536,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.53896,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.55312,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.56739,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.58085,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.5952,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.609,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.62326,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.63717,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.65091,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.66536,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.67935,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.6928,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.70718,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.72147,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.73542,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.74891,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.76311,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.77715,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.79078,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.80512,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.81918,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.83284,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.84692,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.86098,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.87492,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.88866,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.90295,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.91684,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.93065,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.9448,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.95884,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.97231,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
58.98663,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.00071,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.01436,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.02792,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.04238,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.05617,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.06995,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.08409,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.09811,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.1116,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.12604,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.14005,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.15374,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.16729,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.1816,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.19563,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.20906,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.22332,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.23759,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.25136,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.26551,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.27943,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.29307,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.30733,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.32262,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.33533,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.34849,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.3626,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.37709,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.39042,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.40447,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.41864,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.43214,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.44633,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.46054,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.4743,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.48794,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.50226,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.51615,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.52975,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.54395,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.55799,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.57157,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
59.5861,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
