Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1053.734,-0.002359492,0.8198283,0.3359598,0.001672738,0.5899755,3.415626E-06,0.06396862,0.0274506,0.03279971,8.950833E-05,3.685765E-05,-4.201219E-09
1053.749,-0.002359486,0.8198283,0.3359598,0.001672733,0.5899755,3.415778E-06,0.06396865,0.02745057,0.03279972,8.949402E-05,3.689341E-05,5.671525E-10
1053.762,-0.002359488,0.8198283,0.3359598,0.001672734,0.5899755,3.415747E-06,0.06396863,0.02745058,0.03279973,8.954648E-05,3.689103E-05,-3.757982E-08
1053.776,-0.002359488,0.8198283,0.3359598,0.001672734,0.5899755,3.415747E-06,0.06396863,0.02745058,0.03279973,8.954648E-05,3.689103E-05,-3.757982E-08
1053.789,-0.00235949,0.8198283,0.3359598,0.001672736,0.5899755,3.415707E-06,0.06396862,0.02745057,0.03279971,8.957509E-05,3.688865E-05,5.335522E-09
1053.803,-0.002359492,0.8198283,0.3359598,0.001672738,0.5899755,3.415757E-06,0.06396861,0.02745057,0.03279971,8.958939E-05,3.690295E-05,5.335522E-09
1053.817,-0.002359492,0.8198283,0.3359598,0.001672738,0.5899755,3.415757E-06,0.06396861,0.02745057,0.03279971,8.958939E-05,3.690295E-05,5.335522E-09
1053.831,-0.002359486,0.8198283,0.3359598,0.001672733,0.5899755,3.415851E-06,0.06396866,0.02745054,0.03279972,8.952263E-05,3.693156E-05,-1.373796E-08
1053.845,-0.002359488,0.8198283,0.3359598,0.001672735,0.5899755,3.415816E-06,0.06396862,0.02745056,0.03279973,8.957985E-05,3.691964E-05,-3.757982E-08
1053.859,-0.002359488,0.8198283,0.3359598,0.001672735,0.5899755,3.415816E-06,0.06396862,0.02745056,0.03279973,8.957985E-05,3.691964E-05,-3.757982E-08
1053.873,-0.00235949,0.8198283,0.3359598,0.001672736,0.5899755,3.415749E-06,0.06396863,0.02745059,0.03279972,8.95417E-05,3.689103E-05,-1.373796E-08
1053.887,-0.004925877,0.8240985,0.3459909,0.0006812707,0.5948271,-0.001979704,0.05471629,0.02584409,0.0204312,6.417873E-05,2.219014E-05,4.825086E-08
1053.901,-0.008193315,0.8279875,0.3539485,-0.0001396381,0.5988786,-0.003632386,0.05333815,0.0285205,0.01910434,6.420734E-05,2.085738E-05,5.301924E-08
1053.915,-0.008193315,0.8279875,0.3539485,-0.0001396381,0.5988786,-0.003632386,0.05333815,0.0285205,0.01910434,6.420734E-05,2.085738E-05,5.301924E-08
1053.928,-0.0113235,0.8314692,0.3603501,-0.001075943,0.6022654,-0.005009981,0.05498672,0.03038494,0.02166216,7.127884E-05,2.413325E-05,9.116621E-08
1053.943,-0.01414416,0.8345078,0.3655568,-0.002057309,0.6050947,-0.006158445,0.0572983,0.03115928,0.02500803,7.905129E-05,2.840094E-05,1.197764E-07
1053.957,-0.01414416,0.8345078,0.3655568,-0.002057309,0.6050947,-0.006158445,0.0572983,0.03115928,0.02500803,7.905129E-05,2.840094E-05,1.197764E-07
1053.97,-0.01954052,0.8419961,0.3798349,-0.003777059,0.6123075,-0.009098426,0.05010264,0.03050908,0.01509506,5.906227E-05,1.593165E-05,9.593457E-08
1053.984,-0.02535614,0.8489569,0.3910304,-0.005231135,0.61833,-0.01154886,0.05079577,0.03355978,0.01607229,6.500843E-05,1.754574E-05,9.593457E-08
