Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1046.384,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903545
1046.398,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903545
1046.411,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903252
1046.425,0.009935031,0.6215951,0.2459154,0.5121062,0.0002688069,-0.0001903505
1046.439,0.009935031,0.6215951,0.2459154,0.5121062,0.0002688069,-0.0001903505
1046.453,0.009935032,0.6215951,0.2459154,0.5121062,0.000268806,-0.000190351
1046.467,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687895,-0.000190352
1046.481,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687881,-0.0001903528
1046.495,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687881,-0.0001903528
1046.508,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687609,-0.0001903535
1046.523,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687599,-0.0001903541
1046.537,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687599,-0.0001903541
1046.55,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903545
1046.565,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903252
1046.579,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903252
1046.592,0.009935031,0.6215951,0.2459154,0.5121062,0.0002688069,-0.0001903504
1046.607,0.009935032,0.6215951,0.2459154,0.5121062,0.0002688061,-0.000190351
1046.62,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687895,-0.000190352
1046.634,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687895,-0.000190352
1046.648,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687882,-0.0001903528
1046.662,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687609,-0.0001903535
1046.676,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687609,-0.0001903535
1046.689,0.009935024,0.6215951,0.2459154,0.5121062,0.0002687599,-0.0001903541
1046.704,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903546
1046.718,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903546
1046.731,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903252
1046.746,0.009935031,0.6215951,0.2459154,0.5121062,0.0002688069,-0.0001903505
1046.76,0.009935031,0.6215951,0.2459154,0.5121062,0.0002688069,-0.0001903505
1046.773,0.009935032,0.6215951,0.2459154,0.5121062,0.0002688061,-0.0001903509
1046.788,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687896,-0.0001903519
1046.802,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687883,-0.0001903527
1046.816,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687883,-0.0001903527
1046.829,0.009935023,0.6215951,0.2459154,0.5121062,0.000268761,-0.0001903534
1046.844,0.009935024,0.6215951,0.2459154,0.5121062,0.00026876,-0.000190354
1046.857,0.009935024,0.6215951,0.2459154,0.5121062,0.00026876,-0.000190354
1046.871,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687591,-0.0001903545
1046.885,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903251
1046.901,0.009935031,0.6215951,0.2459154,0.5121062,0.000268807,-0.0001903504
1046.913,0.009935031,0.6215951,0.2459154,0.5121062,0.000268807,-0.0001903504
1046.927,0.009935032,0.6215951,0.2459154,0.5121062,0.0002688062,-0.0001903509
1046.941,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687896,-0.0001903519
1046.955,0.009935033,0.6215951,0.2459154,0.5121062,0.0002687896,-0.0001903519
1046.969,0.009935032,0.6215951,0.2459154,0.5121062,0.0002687883,-0.0001903527
1046.983,0.009935023,0.6215951,0.2459154,0.5121062,0.0002687611,-0.0001903534
1046.996,0.009935023,0.6215951,0.2459154,0.5121062,0.0002687611,-0.0001903534
1047.01,0.009935024,0.6215951,0.2459154,0.5121062,0.00026876,-0.000190354
1047.024,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687592,-0.0001903545
1047.038,0.009935025,0.6215951,0.2459154,0.5121062,0.0002687592,-0.0001903545
1047.052,0.009935083,0.6215951,0.2459154,0.5121062,0.0002686951,-0.0001903251
1047.066,0.009935031,0.6215951,0.2459154,0.5121062,0.000268807,-0.0001903504
1047.08,0.009935032,0.6215951,0.2459154,0.5121062,0.0002688062,-0.0001903509
1047.094,0.009935032,0.6215951,0.2459154,0.5121062,0.0002688062,-0.0001903509
1047.108,0.009526766,0.623558,0.2489496,0.5121891,-5.616675E-05,0.0003250194
1047.122,0.009158934,0.6253667,0.2513328,0.5130237,-0.0006262636,0.0007849301
1047.136,0.009158934,0.6253667,0.2513328,0.5130237,-0.0006262636,0.0007849301
1047.149,0.00889721,0.6269778,0.2532298,0.5141534,-0.001317698,0.001116079
1047.164,0.008720263,0.6283812,0.2547581,0.5153362,-0.0020423,0.001346411
1047.178,0.008720263,0.6283812,0.2547581,0.5153362,-0.0020423,0.001346411
1047.191,0.008182961,0.6316968,0.2590273,0.5169634,-0.00312305,0.001924938
1047.206,0.007752122,0.6347297,0.2623502,0.5193793,-0.004410584,0.002375327
1047.22,0.007752122,0.6347297,0.2623502,0.5193793,-0.004410584,0.002375327
1047.233,0.007461983,0.6374183,0.2649775,0.5219743,-0.005753479,0.002670827
1047.248,0.006815521,0.6418691,0.2700877,0.5250254,-0.007480412,0.003201295
1047.261,0.006334238,0.6459056,0.274051,0.5287113,-0.009369059,0.003563596
1047.275,0.006334238,0.6459056,0.274051,0.5287113,-0.009369059,0.003563596
1047.289,0.006021752,0.64946,0.2771784,0.5323848,-0.01124464,0.003764108
1047.303,0.005827906,0.6525302,0.2796821,0.5357542,-0.0130037,0.003856405
1047.317,0.005827906,0.6525302,0.2796821,0.5357542,-0.0130037,0.003856405
1047.33,0.005210332,0.6572987,0.2846635,0.5393866,-0.01508225,0.004113959
1047.345,0.004774166,0.6616018,0.2885033,0.5434414,-0.01722365,0.004242344
1047.359,0.004774166,0.6616018,0.2885033,0.5434414,-0.01722365,0.004242344
1047.372,0.004498106,0.6653702,0.2915259,0.5473337,-0.01927116,0.004257469
1047.387,0.003798628,0.6707882,0.2968496,0.5515707,-0.02167048,0.004332092
1047.401,0.003323111,0.6756687,0.3009256,0.5561482,-0.02410037,0.004287535
1047.415,0.003323111,0.6756687,0.3009256,0.5561482,-0.02410037,0.004287535
1047.428,0.00302328,0.6799315,0.3041233,0.5604607,-0.0263909,0.004151046
1047.442,0.002837781,0.6835868,0.3066784,0.5642822,-0.02845685,0.003967031
1047.456,0.002837781,0.6835868,0.3066784,0.5642822,-0.02845685,0.003967031
1047.47,0.002165924,0.6889131,0.311574,0.568401,-0.0308429,0.003757287
1047.484,0.001719206,0.6937051,0.3152899,0.5727679,-0.03320989,0.003492382
1047.498,0.001719206,0.6937051,0.3152899,0.5727679,-0.03320989,0.003492382
1047.512,0.001435452,0.697877,0.3181957,0.5768271,-0.03540577,0.003189596
1047.526,0.0006767635,0.7037047,0.3232782,0.5812888,-0.03796022,0.002756884
1047.54,0.0006767635,0.7037047,0.3232782,0.5812888,-0.03796022,0.002756884
1047.553,0.0001790266,0.7089395,0.3271065,0.5859434,-0.04048047,0.002297046
1047.568,-0.0001418937,0.7134866,0.3300899,0.5902227,-0.04279983,0.001828348
1047.582,-0.0003532182,0.7173661,0.3324697,0.5939519,-0.0448485,0.001377197
1047.596,-0.0003532182,0.7173661,0.3324697,0.5939519,-0.0448485,0.001377197
1047.609,-0.001094527,0.7229569,0.3370664,0.5980903,-0.04723858,0.0006974527
1047.623,-0.001578828,0.7279763,0.3404926,0.6023793,-0.04957641,5.512705E-05
1047.637,-0.001578828,0.7279763,0.3404926,0.6023793,-0.04957641,5.512705E-05
1047.651,-0.001897338,0.7323247,0.3431512,0.6062949,-0.05170853,-0.0005489269
1047.665,-0.002727852,0.7383756,0.347867,0.6107037,-0.05420921,-0.001479307
1047.679,-0.002727852,0.7383756,0.347867,0.6107037,-0.05420921,-0.001479307
1047.693,-0.003269836,0.7437968,0.3513545,0.6152092,-0.05664578,-0.002334369
1047.707,-0.003633778,0.7484821,0.3540508,0.6192864,-0.05885174,-0.003117101
1047.721,-0.003890635,0.7524618,0.3561957,0.6228028,-0.06077064,-0.00381868
1047.735,-0.003890635,0.7524618,0.3561957,0.6228028,-0.06077064,-0.00381868
1047.748,-0.004709289,0.7582104,0.3604265,0.6268377,-0.06304294,-0.004955433
1047.763,-0.005244599,0.7633615,0.3635162,0.6309517,-0.06525192,-0.005957915
1047.777,-0.005244599,0.7633615,0.3635162,0.6309517,-0.06525192,-0.005957915
1047.79,-0.005611687,0.7678058,0.3658931,0.6346593,-0.06723962,-0.006847309
1047.805,-0.006520522,0.7740002,0.3701963,0.6389433,-0.06958999,-0.008259589
1047.819,-0.006520522,0.7740002,0.3701963,0.6389433,-0.06958999,-0.008259589
1047.832,-0.00711781,0.7795361,0.373312,0.6432514,-0.07186404,-0.009492064
1047.847,-0.007536015,0.7843025,0.375699,0.6471043,-0.07389559,-0.01057271
1047.86,-0.007847714,0.7883391,0.3775908,0.6504033,-0.07564183,-0.01151125
1047.874,-0.007847714,0.7883391,0.3775908,0.6504033,-0.07564183,-0.01151125
1047.888,-0.008746915,0.7941962,0.3814251,0.6543077,-0.07773351,-0.01308959
1047.902,-0.009338881,0.7994339,0.3841568,0.6582337,-0.079762,-0.01443618
1047.916,-0.009338881,0.7994339,0.3841568,0.6582337,-0.079762,-0.01443618
1047.929,-0.009760503,0.8039384,0.3862354,0.6617362,-0.08156674,-0.01559625
1047.944,-0.01074953,0.8102357,0.3900999,0.6658763,-0.08370551,-0.01747138
1047.958,-0.01074953,0.8102357,0.3900999,0.6658763,-0.08370551,-0.01747138
1047.971,-0.01140656,0.8158503,0.3928252,0.6699836,-0.08576789,-0.01906097
1047.986,-0.01188389,0.8206699,0.3948882,0.6736239,-0.08759002,-0.02042079
1048,-0.01188389,0.8206699,0.3948882,0.6736239,-0.08759002,-0.02042079
1048.013,-0.01293468,0.8272535,0.3986439,0.6778852,-0.08970349,-0.02257359
1048.027,-0.01364084,0.8331056,0.4012618,0.6820592,-0.09172769,-0.02438393
1048.041,-0.01416323,0.838118,0.4032301,0.6857368,-0.09350321,-0.0259213
1048.055,-0.01416323,0.838118,0.4032301,0.6857368,-0.09350321,-0.0259213
1048.069,-0.01457332,0.84235,0.4047747,0.6888615,-0.09500773,-0.0272279
1048.083,-0.01560212,0.8484393,0.4080299,0.6926486,-0.09678057,-0.02946093
1048.097,-0.01560212,0.8484393,0.4080299,0.6926486,-0.09678057,-0.02946093
1048.111,-0.01629214,0.8538632,0.4102411,0.6963778,-0.09849937,-0.03130988
1048.125,-0.01680767,0.8585076,0.4118823,0.6996654,-0.1000072,-0.03286299
1048.139,-0.01680767,0.8585076,0.4118823,0.6996654,-0.1000072,-0.03286299
1048.152,-0.01792728,0.8649836,0.4150915,0.7036288,-0.1017499,-0.03540107
1048.167,-0.01868654,0.8707367,0.4172358,0.7074905,-0.1034352,-0.03749295
1048.181,-0.01926203,0.8756559,0.4188106,0.7108798,-0.1049057,-0.03924279
1048.195,-0.01926203,0.8756559,0.4188106,0.7108798,-0.1049057,-0.03924279
1048.208,-0.01972227,0.8798004,0.4200296,0.7137522,-0.1061444,-0.04071556
1048.223,-0.02082772,0.88585,0.4228167,0.7173232,-0.1075766,-0.04330732
1048.236,-0.02082772,0.88585,0.4228167,0.7173232,-0.1075766,-0.04330732
1048.25,-0.02157594,0.8912333,0.4246175,0.7208181,-0.1089884,-0.04541843
1048.264,-0.02214718,0.895837,0.4259147,0.7238874,-0.110223,-0.0471704
1048.278,-0.02214718,0.895837,0.4259147,0.7238874,-0.110223,-0.0471704
1048.292,-0.02335203,0.9023004,0.4286403,0.7276492,-0.1116005,-0.05008244
1048.306,-0.02417731,0.9080349,0.4303612,0.7312911,-0.1129593,-0.05244755
1048.32,-0.02481449,0.9129323,0.4315798,0.7344762,-0.114142,-0.05440461
1048.334,-0.02481449,0.9129323,0.4315798,0.7344762,-0.114142,-0.05440461
1048.348,-0.02533013,0.9170545,0.4325027,0.7371709,-0.1151332,-0.05604074
1048.362,-0.02652166,0.9230993,0.4348478,0.740569,-0.1162085,-0.05897253
1048.376,-0.02652166,0.9230993,0.4348478,0.740569,-0.1162085,-0.05897253
1048.389,-0.02733459,0.9284731,0.4362606,0.7438745,-0.1173066,-0.06133058
1048.404,-0.02796501,0.9330635,0.4372289,0.74677,-0.1182678,-0.06326789
1048.418,-0.02796501,0.9330635,0.4372289,0.74677,-0.1182678,-0.06326789
1048.431,-0.02926346,0.939523,0.4394854,0.7503511,-0.1192507,-0.06652583
1048.446,-0.03015922,0.9452477,0.4407963,0.753799,-0.1202661,-0.06914091
1048.46,-0.03015922,0.9452477,0.4407963,0.753799,-0.1202661,-0.06914091
1048.473,-0.03085985,0.9501325,0.4416664,0.7568079,-0.1211522,-0.0712847
1048.487,-0.03143068,0.9542413,0.4422972,0.7593506,-0.1218916,-0.07306781
1048.501,-0.03271538,0.9602745,0.4442079,0.7625818,-0.1225758,-0.07630607
1048.516,-0.03271538,0.9602745,0.4442079,0.7625818,-0.1225758,-0.07630607
1048.529,-0.03359602,0.9656318,0.4452408,0.7657099,-0.1233393,-0.07888506
1048.543,-0.03428551,0.9702065,0.4458839,0.7684456,-0.124015,-0.08098479
1048.557,-0.03428551,0.9702065,0.4458839,0.7684456,-0.124015,-0.08098479
1048.571,-0.03568489,0.9766465,0.4476777,0.7718458,-0.1245648,-0.08454812
1048.585,-0.03665344,0.982347,0.4485868,0.7751058,-0.1252131,-0.08738225
1048.599,-0.03665344,0.982347,0.4485868,0.7751058,-0.1252131,-0.08738225
1048.613,-0.03741623,0.9872094,0.4491112,0.7779481,-0.1257886,-0.08968563
1048.627,-0.03804034,0.9912983,0.4494508,0.7803484,-0.1262663,-0.0915916
1048.641,-0.0394254,0.997301,0.450931,0.7834088,-0.1265234,-0.095093
1048.655,-0.0394254,0.997301,0.450931,0.7834088,-0.1265234,-0.095093
1048.668,-0.04037483,1.002624,0.451592,0.7863604,-0.1269299,-0.09786164
1048.683,-0.0411219,1.00717,0.451914,0.7889416,-0.1273063,-0.1000967
1048.697,-0.0411219,1.00717,0.451914,0.7889416,-0.1273063,-0.1000967
1048.71,-0.04262961,1.013567,0.4532499,0.7921543,-0.127386,-0.1039146
1048.725,-0.04367143,1.019222,0.4537655,0.7952253,-0.1276444,-0.1069337
1048.739,-0.04367143,1.019222,0.4537655,0.7952253,-0.1276444,-0.1069337
1048.752,-0.04449439,1.024046,0.45395,0.7979036,-0.127895,-0.109366
1048.768,-0.04516825,1.028102,0.4540005,0.8001657,-0.1281013,-0.1113676
1048.781,-0.04666037,1.034052,0.4550536,0.8030483,-0.1278986,-0.1150782
1048.795,-0.04666037,1.034052,0.4550536,0.8030483,-0.1278986,-0.1150782
1048.808,-0.04767929,1.039319,0.455354,0.8058209,-0.1279279,-0.1180042
1048.822,-0.04848065,1.043818,0.4553608,0.8082475,-0.1279927,-0.1203456
1048.836,-0.04848065,1.043818,0.4553608,0.8082475,-0.1279927,-0.1203456
1048.85,-0.05010277,1.050147,0.4562432,0.8112651,-0.1275698,-0.1243576
1048.864,-0.05121807,1.055731,0.4563798,0.8141426,-0.1274184,-0.1275263
1048.878,-0.05121807,1.055731,0.4563798,0.8141426,-0.1274184,-0.1275263
1048.891,-0.05209677,1.060497,0.456232,0.8166562,-0.1273326,-0.1300567
1048.906,-0.05281613,1.064506,0.4559985,0.8187811,-0.1272603,-0.1321258
1048.92,-0.05281613,1.064506,0.4559985,0.8187811,-0.1272603,-0.1321258
1048.933,-0.05441989,1.07038,0.4566266,0.8214788,-0.1265701,-0.1359793
1048.948,-0.05550862,1.075566,0.456581,0.8240665,-0.1262049,-0.1390297
1048.962,-0.05636044,1.079998,0.4562837,0.826336,-0.1259488,-0.1414499
1048.975,-0.05636044,1.079998,0.4562837,0.826336,-0.1259488,-0.1414499
1048.989,-0.05809959,1.086233,0.4567172,0.8291506,-0.1249976,-0.1455829
1049.003,-0.05928854,1.091717,0.456491,0.8318276,-0.1244191,-0.1488662
1049.017,-0.05928854,1.091717,0.456491,0.8318276,-0.1244191,-0.1488662
1049.031,-0.06021846,1.096404,0.4560252,0.8341723,-0.1239884,-0.1514661
1049.045,-0.06097719,1.100348,0.4555157,0.8361584,-0.123633,-0.1535761
1049.059,-0.06097719,1.100348,0.4555157,0.8361584,-0.123633,-0.1535761
1049.073,-0.0626927,1.106121,0.45572,0.8386657,-0.1224355,-0.1574926
1049.087,-0.06385244,1.111198,0.4553451,0.84106,-0.1216604,-0.1606327
1049.101,-0.06475023,1.115543,0.4547594,0.8431677,-0.1210764,-0.1631073
1049.115,-0.06475023,1.115543,0.4547594,0.8431677,-0.1210764,-0.1631073
1049.128,-0.0666032,1.121655,0.4547478,0.8457724,-0.1195798,-0.1672757
1049.143,-0.06786703,1.127012,0.4541799,0.8482395,-0.1185599,-0.1706365
1049.156,-0.06786703,1.127012,0.4541799,0.8482395,-0.1185599,-0.1706365
1049.17,-0.06884322,1.131592,0.453414,0.8504078,-0.1177776,-0.1732827
1049.185,-0.06963476,1.135451,0.4526413,0.8522504,-0.1171367,-0.1754109
1049.199,-0.06963476,1.135451,0.4526413,0.8522504,-0.1171367,-0.1754109
1049.212,-0.07145346,1.141098,0.452423,0.8545644,-0.1154225,-0.1792961
1049.226,-0.07268648,1.146039,0.4517376,0.8567563,-0.114225,-0.182486
1049.24,-0.07362647,1.15027,0.4508825,0.8586922,-0.1133074,-0.1849959
1049.254,-0.07362647,1.15027,0.4508825,0.8586922,-0.1133074,-0.1849959
1049.268,-0.07558212,1.15623,0.4504345,0.8610848,-0.1112582,-0.1891036
1049.282,-0.07692271,1.161428,0.4495446,0.8633304,-0.1097852,-0.1924985
1049.296,-0.07692271,1.161428,0.4495446,0.8633304,-0.1097852,-0.1924985
1049.309,-0.07794173,1.165874,0.448501,0.865311,-0.108646,-0.195173
1049.324,-0.07875899,1.169626,0.447482,0.8670021,-0.1077202,-0.1973057
1049.338,-0.07875899,1.169626,0.447482,0.8670021,-0.1077202,-0.1973057
1049.351,-0.08066321,1.17512,0.4468475,0.8691242,-0.1054899,-0.2010578
1049.366,-0.08197126,1.179896,0.445867,0.8711045,-0.1038611,-0.2042443
1049.38,-0.08197126,1.179896,0.445867,0.8711045,-0.1038611,-0.2042443
1049.393,-0.08295291,1.183986,0.4447651,0.8728567,-0.1026046,-0.2067719
1049.407,-0.08499014,1.189761,0.4438952,0.8750356,-0.1000058,-0.2107208
1049.421,-0.08640847,1.194768,0.4427026,0.8770496,-0.09807225,-0.2140929
1049.435,-0.08640847,1.194768,0.4427026,0.8770496,-0.09807225,-0.2140929
1049.449,-0.08747033,1.199051,0.4414066,0.8788277,-0.09657111,-0.2167785
1049.463,-0.08830926,1.202672,0.4401623,0.8803537,-0.0953602,-0.2189112
1049.477,-0.08830926,1.202672,0.4401623,0.8803537,-0.0953602,-0.2189112
1049.49,-0.09026975,1.20798,0.4391264,0.8822874,-0.09262679,-0.2224359
1049.505,-0.09165076,1.212565,0.4378637,0.8840513,-0.09056361,-0.2255468
1049.519,-0.09165076,1.212565,0.4378637,0.8840513,-0.09056361,-0.2255468
1049.532,-0.0926758,1.216487,0.4365356,0.8856059,-0.08896309,-0.2280654
1049.547,-0.09476766,1.222039,0.4352684,0.887571,-0.08582787,-0.2317657
1049.561,-0.09626061,1.226823,0.4337905,0.8893475,-0.08343137,-0.2350386
1049.575,-0.09626061,1.226823,0.4337905,0.8893475,-0.08343137,-0.2350386
1049.588,-0.09736832,1.230912,0.4322655,0.8909068,-0.0815632,-0.2377059
1049.602,-0.0982284,1.234378,0.4308202,0.8922497,-0.08006483,-0.2398389
1049.616,-0.0982284,1.234378,0.4308202,0.8922497,-0.08006483,-0.2398389
1049.63,-0.1002122,1.239464,0.4294096,0.8939943,-0.07685006,-0.2430669
1049.644,-0.1016559,1.243828,0.4278777,0.8955421,-0.07435842,-0.2460156
1049.658,-0.1016559,1.243828,0.4278777,0.8955421,-0.07435842,-0.2460156
1049.671,-0.1027259,1.247558,0.4263406,0.8968892,-0.07241114,-0.2484763
1049.686,-0.1048429,1.252844,0.4247068,0.8986395,-0.06875999,-0.2518476
1049.7,-0.1048429,1.252844,0.4247068,0.8986395,-0.06875999,-0.2518476
1049.713,-0.1064011,1.257375,0.4229631,0.9001784,-0.06590617,-0.2549269
1049.728,-0.1075564,1.261244,0.4212307,0.9015092,-0.06366613,-0.2575168
1049.742,-0.108441,1.264523,0.4196098,0.9026498,-0.06187493,-0.2596325
1049.756,-0.108441,1.264523,0.4196098,0.9026498,-0.06187493,-0.2596325
1049.769,-0.1104187,1.269348,0.4178603,0.9041972,-0.05820515,-0.2625241
1049.784,-0.1119076,1.273463,0.4160773,0.9055315,-0.05529938,-0.2652277
1049.797,-0.1119076,1.273463,0.4160773,0.9055315,-0.05529938,-0.2652277
1049.811,-0.1130176,1.276972,0.4143489,0.9066682,-0.05300716,-0.2675585
1049.825,-0.1151333,1.281954,0.4123828,0.9082015,-0.04886896,-0.2705278
1049.839,-0.1151333,1.281954,0.4123828,0.9082015,-0.04886896,-0.2705278
1049.853,-0.116739,1.286197,0.4103926,0.90951,-0.04557389,-0.2733069
1049.867,-0.1179385,1.289813,0.4084743,0.9106135,-0.04296478,-0.2757252
1049.881,-0.1188519,1.292875,0.4067026,0.9115436,-0.04087474,-0.2777647
1049.895,-0.1188519,1.292875,0.4067026,0.9115436,-0.04087474,-0.2777647
1049.908,-0.1208023,1.297395,0.4046551,0.9128798,-0.03677705,-0.2802839
1049.923,-0.122317,1.301227,0.402648,0.9140043,-0.03347698,-0.2826687
1049.937,-0.122317,1.301227,0.402648,0.9140043,-0.03347698,-0.2826687
1049.95,-0.1234581,1.304486,0.4007503,0.9149361,-0.03084879,-0.2847828
1049.964,-0.1255463,1.309118,0.398486,0.9162496,-0.02625858,-0.2872763
1049.979,-0.1255463,1.309118,0.398486,0.9162496,-0.02625858,-0.2872763
1049.992,-0.1271778,1.31304,0.3962759,0.9173424,-0.02254761,-0.2896459
1050.006,-0.12841,1.316371,0.3941935,0.9182357,-0.01958171,-0.2917678
1050.02,-0.1293515,1.31919,0.3922946,0.9189668,-0.01719389,-0.2936172
1050.034,-0.1293515,1.31919,0.3922946,0.9189668,-0.01719389,-0.2936172
1050.047,-0.1312585,1.323356,0.3899869,0.9200864,-0.0126984,-0.2956918
1050.062,-0.1327813,1.326869,0.3877847,0.9210103,-0.009029618,-0.2976672
1050.076,-0.1327813,1.326869,0.3877847,0.9210103,-0.009029618,-0.2976672
1050.089,-0.1339417,1.329847,0.385742,0.9217539,-0.006081762,-0.2994559
1050.104,-0.1359785,1.334083,0.3832159,0.9228514,-0.001084723,-0.3013864
1050.118,-0.1359785,1.334083,0.3832159,0.9228514,-0.001084723,-0.3013864
1050.131,-0.1376122,1.337649,0.3808113,0.9237478,0.003004293,-0.3032336
1050.146,-0.1388601,1.340668,0.3785876,0.9244602,0.006299501,-0.3049199
1050.159,-0.1388601,1.340668,0.3785876,0.9244602,0.006299501,-0.3049199
1050.173,-0.1409267,1.344854,0.3758344,0.9254969,0.01163241,-0.3066351
1050.187,-0.1425992,1.34837,0.3732389,0.9263385,0.01601559,-0.3082698
1050.201,-0.1438815,1.351339,0.3708574,0.9270008,0.0195601,-0.3097649
1050.215,-0.1438815,1.351339,0.3708574,0.9270008,0.0195601,-0.3097649
1050.229,-0.1448719,1.35384,0.3687232,0.9275205,0.02244101,-0.3111069
1050.243,-0.1466994,1.357476,0.3660168,0.9283576,0.02750845,-0.3123474
1050.257,-0.1466994,1.357476,0.3660168,0.9283576,0.02750845,-0.3123474
1050.27,-0.1482137,1.360518,0.3635046,0.9290402,0.03170643,-0.3135242
1050.285,-0.1493857,1.36308,0.3612298,0.929575,0.03511569,-0.3146033
1050.299,-0.1493857,1.36308,0.3612298,0.929575,0.03511569,-0.3146033
1050.312,-0.1513097,1.366682,0.3583238,0.9303854,0.04063937,-0.3155105
1050.327,-0.1529066,1.369694,0.3556232,0.9310455,0.04521772,-0.3163748
1050.341,-0.1541428,1.372227,0.3531806,0.9315633,0.04893836,-0.3171706
1050.354,-0.1541428,1.372227,0.3531806,0.9315633,0.04893836,-0.3171706
1050.368,-0.1551063,1.374354,0.3510151,0.9319679,0.05197715,-0.3178902
1050.382,-0.1568212,1.377467,0.3481682,0.932622,0.05724013,-0.3183338
1050.396,-0.1568212,1.377467,0.3481682,0.932622,0.05724013,-0.3183338
1050.41,-0.1582732,1.380067,0.3455402,0.9331623,0.06162441,-0.3187557
1050.424,-0.1594036,1.382251,0.3431834,0.9335904,0.06519518,-0.3191469
1050.438,-0.1594036,1.382251,0.3431834,0.9335904,0.06519518,-0.3191469
1050.452,-0.1612023,1.385319,0.3400941,0.9342192,0.070901,-0.3192021
