Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1100.632,-0.3499649,0.3584241,0.9564483,0.3365049,0.9325825,-0.08461288
1100.648,-0.3499746,0.3601763,0.9568833,0.3356023,0.933027,-0.08232687
1100.662,-0.3498887,0.3619869,0.957355,0.3351268,0.9333665,-0.08049587
1100.677,-0.3498172,0.3637697,0.9578453,0.3354106,0.9334114,-0.07852834
1100.692,-0.3498198,0.3656437,0.9583402,0.3355199,0.9334816,-0.07693534
1100.707,-0.3498839,0.3675144,0.9588013,0.3352534,0.9336975,-0.0748345
1100.722,-0.3499811,0.3693968,0.9593394,0.3345523,0.9340231,-0.07295065
1100.737,-0.3500348,0.3712603,0.9598373,0.3337721,0.934337,-0.0716837
1100.752,-0.3500724,0.3731812,0.9603214,0.3328939,0.9347538,-0.07045956
1100.767,-0.3500561,0.3751221,0.960856,0.3327996,0.9348812,-0.06904102
1100.783,-0.3500421,0.3771765,0.9614387,0.3330363,0.9349166,-0.06774712
1100.797,-0.3500669,0.379308,0.9620599,0.3335695,0.9348295,-0.06622016
1100.812,-0.350153,0.3816487,0.962712,0.3343314,0.9346723,-0.06404774
1100.827,-0.3502555,0.3858004,0.9638707,0.3348125,0.934669,-0.05995435
1100.842,-0.3503595,0.3884531,0.964605,0.3342784,0.9349624,-0.05808835
1100.857,-0.3504903,0.3911428,0.9653642,0.3337828,0.9352642,-0.05589864
1100.872,-0.3506143,0.3940006,0.9660724,0.3337366,0.9354005,-0.05376665
1100.887,-0.3507286,0.3968618,0.9667934,0.3343063,0.9352788,-0.05150048
1100.902,-0.3508829,0.3996807,0.9675723,0.3346439,0.9352164,-0.04953356
1100.918,-0.3510635,0.4030045,0.9684736,0.3358863,0.9348584,-0.04668155
1100.931,-0.3512189,0.4063249,0.9694554,0.3367033,0.9345975,-0.04346085
1100.947,-0.3512236,0.4095271,0.970465,0.3375122,0.9342738,-0.04061902
1100.962,-0.3508169,0.4131503,0.9716838,0.3428372,0.932631,-0.03706905
1100.977,-0.3514624,0.4167025,0.9727301,0.3402309,0.9337589,-0.03505879
1100.991,-0.3517136,0.4205981,0.9737412,0.3398895,0.9337456,-0.03372584
1101.007,-0.3519345,0.4244598,0.9750335,0.3395841,0.9337793,-0.0305266
1101.022,-0.3522707,0.4316096,0.9772747,0.3409849,0.9331907,-0.02309364
1101.037,-0.3523976,0.4360032,0.9788964,0.3415859,0.9328778,-0.01750087
1101.051,-0.3526883,0.4403111,0.9803917,0.339761,0.9335393,-0.01363942
1101.068,-0.3530147,0.4448714,0.9820009,0.3369531,0.9344894,-0.009474448
1101.082,-0.3532063,0.4492304,0.9836233,0.3345346,0.9351756,-0.005076228
1101.097,-0.3533338,0.4535607,0.9853438,0.3326942,0.9356955,-0.0006754033
1101.111,-0.3533768,0.4577084,0.9870017,0.332016,0.9357952,0.003723729
1101.126,-0.353395,0.461872,0.988667,0.3312793,0.935904,0.007702704
1101.141,-0.3533725,0.4657664,0.990322,0.3307298,0.9359083,0.01184895
1101.156,-0.3532602,0.4696519,0.9920145,0.3297668,0.9360894,0.01525933
1101.171,-0.3531919,0.4733984,0.9936566,0.3281948,0.9365888,0.01786115
1101.186,-0.3530663,0.4770955,0.995371,0.326221,0.9372542,0.02023528
1101.201,-0.3529761,0.4807204,0.9970224,0.3249105,0.9376458,0.02279373
1101.216,-0.352839,0.4843417,0.9986719,0.3245412,0.9375683,0.02590944
1101.231,-0.3527489,0.4912101,1.001792,0.3220432,0.9379656,0.03198814
1101.246,-0.3529125,0.4949564,1.0035,0.3189615,0.9385977,0.03523959
1101.261,-0.353055,0.498576,1.005162,0.315001,0.9395351,0.03827414
1101.277,-0.3531828,0.5021778,1.006862,0.3105482,0.9406353,0.04146714
1101.29,-0.3532289,0.5056229,1.008541,0.3065222,0.941529,0.04471789
1101.306,-0.3532421,0.5088927,1.010235,0.3017999,0.9427196,0.04734848
1101.321,-0.353193,0.5120921,1.011947,0.2971234,0.9439712,0.05014696
1101.336,-0.3530598,0.5150907,1.01361,0.2936434,0.9448138,0.05284267
1101.35,-0.3530482,0.5180202,1.01523,0.2896512,0.9458491,0.05503161
1101.366,-0.3530125,0.5209069,1.016885,0.2854689,0.9468574,0.05766681
1101.382,-0.3531066,0.5237132,1.018535,0.2796668,0.9483185,0.0603294
1101.396,-0.3533528,0.526347,1.019996,0.2730259,0.9500446,0.06207265
1101.41,-0.3537098,0.528769,1.021414,0.265349,0.9520653,0.06264598
1101.425,-0.3541353,0.5310286,1.022775,0.2588206,0.953666,0.06293179
1101.44,-0.3547815,0.5352402,1.025403,0.2471727,0.9563133,0.06347958
1101.455,-0.3551715,0.5370857,1.026754,0.242179,0.9574767,0.0629454
1101.469,-0.355479,0.5388885,1.028137,0.238457,0.9583719,0.06339145
1101.486,-0.3557662,0.540599,1.029574,0.235051,0.9591429,0.06456643
1101.5,-0.3562595,0.5422816,1.030843,0.2310051,0.9601337,0.06556477
1101.514,-0.3570101,0.5439403,1.032103,0.2256531,0.9614548,0.06566041
1101.53,-0.3578323,0.5455064,1.033319,0.219524,0.9628246,0.0662172
1101.545,-0.3588633,0.5469832,1.034446,0.2128325,0.9643105,0.0661909
1101.559,-0.3598651,0.5484087,1.035519,0.2067366,0.9655686,0.066312
1101.574,-0.3609455,0.5497524,1.036516,0.2008535,0.9667302,0.06597067
1101.59,-0.3620019,0.551056,1.037327,0.1957182,0.967701,0.0651464
1101.604,-0.3630484,0.5524206,1.038372,0.1929986,0.9680355,0.06471273
1101.619,-0.364162,0.5535245,1.039411,0.1889171,0.9687375,0.0665459
1101.634,-0.3662223,0.5557663,1.041044,0.1814411,0.9699473,0.06631432
1101.65,-0.3673828,0.5569152,1.042003,0.1791731,0.9700378,0.06622352
1101.664,-0.3688202,0.5581118,1.042634,0.1777349,0.9699764,0.0665508
1101.68,-0.3701206,0.5594145,1.043719,0.1775341,0.9692703,0.0676012
1101.694,-0.3715646,0.5604717,1.044887,0.1751092,0.9691767,0.07159854
1101.708,-0.3732411,0.5617151,1.045615,0.1730238,0.9690419,0.07263526
1101.724,-0.3748925,0.5627754,1.046548,0.1693953,0.9692883,0.07340644
1101.739,-0.3765133,0.5638077,1.047469,0.1652351,0.9697198,0.07372
1101.753,-0.3780303,0.564849,1.048466,0.1607875,0.9703344,0.07435936
1101.769,-0.3794592,0.5658523,1.04943,0.1568952,0.9708563,0.07541866
1101.784,-0.3809409,0.5668076,1.050429,0.1532732,0.9713284,0.0752648
1101.799,-0.382501,0.5675507,1.051453,0.1487064,0.9720476,0.07709798
1101.813,-0.3840242,0.5683351,1.052294,0.147181,0.9719868,0.07749041
1101.829,-0.3854677,0.5690448,1.053193,0.1465172,0.9717522,0.07826766
1101.844,-0.3882976,0.5704806,1.054797,0.1439541,0.9713259,0.07997764
1101.86,-0.3898574,0.5713714,1.055784,0.1432203,0.9705338,0.08177606
1101.873,-0.3913336,0.5722809,1.056818,0.1414392,0.9699862,0.08470669
1101.889,-0.3928291,0.5730305,1.057706,0.138139,0.9699093,0.08669519
1101.903,-0.394186,0.5736952,1.058548,0.134133,0.9700979,0.08768029
1101.918,-0.3953485,0.574302,1.059389,0.13017,0.9704884,0.08826911
1101.933,-0.3962857,0.5747679,1.060173,0.127236,0.970708,0.08944597
1101.948,-0.3970708,0.5751133,1.060913,0.1253061,0.9709299,0.09021161
1101.964,-0.3977542,0.5754087,1.061673,0.1239812,0.9711776,0.09060512
1101.978,-0.398415,0.575846,1.062467,0.1228422,0.9712374,0.09201234
1101.993,-0.3990545,0.5762833,1.063218,0.1210688,0.9713125,0.09330042
1102.008,-0.3997219,0.5766909,1.063951,0.1184518,0.9716489,0.09394711
1102.023,-0.4003365,0.5771353,1.064733,0.1162489,0.9718176,0.09490145
1102.038,-0.4016243,0.5778261,1.066156,0.1119241,0.9721532,0.09693062
1102.052,-0.4023384,0.5781454,1.066946,0.1106415,0.9723713,0.09722164
1102.068,-0.4031491,0.5786008,1.067713,0.1098147,0.972443,0.09744108
1102.084,-0.4041367,0.5791218,1.068492,0.108337,0.9724513,0.0981734
1102.098,-0.4052563,0.5796824,1.069334,0.1056227,0.9723749,0.09951746
1102.112,-0.4063636,0.5801682,1.070198,0.1016268,0.9726259,0.1007173
1102.128,-0.4074356,0.5805675,1.071054,0.0970754,0.9731662,0.1017937
1102.143,-0.408653,0.5809491,1.071902,0.09199386,0.9739084,0.1022554
1102.158,-0.4098026,0.581369,1.072825,0.08749657,0.9745065,0.1024576
1102.172,-0.4109489,0.5819091,1.073804,0.08354098,0.974832,0.1034197
1102.188,-0.4121712,0.5823042,1.074861,0.07955583,0.9748964,0.1052402
1102.203,-0.4134107,0.5826695,1.075545,0.07587284,0.9748164,0.1060665
1102.218,-0.4144915,0.5829256,1.076788,0.07256095,0.974394,0.1074757
1102.232,-0.4156987,0.5828637,1.077579,0.06726053,0.9744561,0.1104937
1102.248,-0.4177145,0.5827204,1.078838,0.0570046,0.9744244,0.1128712
1102.263,-0.4183574,0.5819699,1.079013,0.04982311,0.9748715,0.1134844
1102.278,-0.4186234,0.5810357,1.078792,0.04374325,0.975186,0.1136986
1102.292,-0.4182068,0.5795552,1.077981,0.03893022,0.9756981,0.1123437
1102.307,-0.4174863,0.5777948,1.076795,0.03696585,0.9764873,0.109928
1102.322,-0.4161491,0.5756643,1.075205,0.0382765,0.9771135,0.1067841
1102.338,-0.4141467,0.5729023,1.073094,0.04324713,0.9776706,0.1023904
1102.351,-0.4115886,0.5696064,1.07059,0.04947274,0.9779802,0.09789485
1102.367,-0.4088252,0.5660748,1.067766,0.0549951,0.9784366,0.09269531
1102.382,-0.4054608,0.5619701,1.064574,0.06109341,0.9790688,0.0866489
1102.397,-0.4014096,0.5574735,1.061183,0.06907875,0.9797335,0.07975106
1102.411,-0.3969263,0.552637,1.057769,0.07962985,0.9802184,0.07319674
1102.427,-0.391911,0.5474466,1.054382,0.09336523,0.9801157,0.06771798
1102.442,-0.3841849,0.5384482,1.048555,0.1140924,0.9797687,0.05743979
1102.457,-0.3796304,0.5324593,1.045088,0.1253119,0.979388,0.0510359
1102.471,-0.3755467,0.5266036,1.041767,0.1341039,0.9789844,0.04453209
1102.487,-0.3716009,0.5206212,1.038288,0.1424406,0.9783567,0.03775761
1102.502,-0.367799,0.5149989,1.035108,0.1515881,0.977334,0.03186798
1102.516,-0.3641776,0.5093806,1.032127,0.1606936,0.9761825,0.02645144
1102.53,-0.3606598,0.5039337,1.029288,0.1700177,0.9750753,0.02148685
1102.546,-0.3574423,0.4990469,1.026762,0.1773024,0.9741521,0.01809058
1102.561,-0.3546084,0.4945871,1.024406,0.1806736,0.973897,0.01627024
1102.576,-0.3522411,0.4902669,1.022063,0.1791937,0.9744287,0.01562021
1102.59,-0.3498708,0.4858634,1.019683,0.1755036,0.9752457,0.01385482
1102.606,-0.3474982,0.4813603,1.017174,0.1730087,0.9761113,0.01035221
1102.621,-0.3449579,0.4768127,1.014885,0.1764351,0.9759292,0.006735956
1102.636,-0.3427048,0.4724194,1.012664,0.1847807,0.9746207,0.003528421
1102.65,-0.3391378,0.4646441,1.008365,0.1970596,0.9723251,-0.001318975
1102.666,-0.3378587,0.4609694,1.006299,0.2031658,0.9706142,-0.001995218
1102.681,-0.3367164,0.4574087,1.004185,0.2095442,0.9683952,-0.001647288
1102.697,-0.3354951,0.4537073,1.002062,0.216676,0.9660014,-0.002986073
1102.711,-0.3345196,0.4497446,0.9998787,0.2237535,0.9637711,-0.005706018
1102.725,-0.3333443,0.4459587,0.9978532,0.2307984,0.961718,-0.008458109
1102.74,-0.3321086,0.442315,0.9960689,0.236708,0.9601716,-0.01036946
1102.755,-0.3309152,0.4389721,0.9944381,0.2412745,0.959095,-0.01097644
1102.769,-0.3298204,0.4357443,0.9929971,0.2448618,0.9582753,-0.01060852
1102.785,-0.3289281,0.4325012,0.9914879,0.2506039,0.9567512,-0.009680284
1102.8,-0.3282635,0.429065,0.9899291,0.2596449,0.9538639,-0.009135648
1102.816,-0.327919,0.4253496,0.9882526,0.2719561,0.9495307,-0.01101533
1102.83,-0.3276254,0.4219209,0.986684,0.2870152,0.9440196,-0.01277211
1102.845,-0.3273024,0.4186975,0.9852901,0.2993202,0.9392265,-0.01440687
1102.86,-0.3267377,0.4127663,0.9827679,0.3160169,0.9326422,-0.01781705
1102.875,-0.32647,0.4100568,0.981716,0.3209902,0.9309148,-0.01902354
1102.889,-0.3262214,0.4075019,0.9808307,0.3234845,0.9303023,-0.01966747
1102.906,-0.3260574,0.4050603,0.9800128,0.3241602,0.9303245,-0.02002117
1102.92,-0.3260399,0.40271,0.97913,0.3252543,0.930052,-0.02074499
1102.934,-0.3261363,0.4004015,0.9783052,0.3264813,0.9294738,-0.02081241
1102.95,-0.3262815,0.3979475,0.977443,0.328971,0.9283169,-0.02159309
1102.965,-0.3264975,0.3954548,0.9764707,0.3328691,0.9265026,-0.02296914
1102.98,-0.3265139,0.3930203,0.9757008,0.3378931,0.9241829,-0.0235116
1102.994,-0.3264459,0.3907113,0.9750039,0.3425363,0.9222257,-0.0234719
1103.01,-0.326298,0.3883665,0.9743661,0.3465202,0.9207034,-0.02391795
1103.025,-0.3262105,0.3862721,0.9737039,0.3484783,0.9200203,-0.02499481
1103.04,-0.3262293,0.3843783,0.9730938,0.3486522,0.9201452,-0.02595364
1103.054,-0.326286,0.3808727,0.9720197,0.3493628,0.9199204,-0.02659482
1103.07,-0.3263742,0.3793631,0.9716204,0.3466569,0.9209278,-0.02709744
1103.085,-0.3264515,0.3779783,0.9713341,0.3431416,0.9221655,-0.02784186
1103.101,-0.3263317,0.3767076,0.9710728,0.3421806,0.9225156,-0.02764525
1103.115,-0.3261638,0.3755139,0.970816,0.342106,0.9225324,-0.0272762
1103.129,-0.3258596,0.374585,0.9705763,0.3426859,0.9223422,-0.02633222
1103.144,-0.3255032,0.3737062,0.9703875,0.343359,0.9222005,-0.02440779
1103.159,-0.3251726,0.3729279,0.9702934,0.3447078,0.9218645,-0.02225191
1103.174,-0.3249915,0.3721974,0.9702624,0.3451738,0.9218479,-0.02194697
1103.189,-0.3250223,0.3717276,0.9701828,0.3448858,0.9219691,-0.02300603
1103.205,-0.3251145,0.3718528,0.9702799,0.3429957,0.9224696,-0.02392678
1103.22,-0.3250722,0.3718143,0.9703908,0.3407114,0.9231881,-0.02373712
1103.234,-0.3249514,0.3720305,0.9704748,0.3385712,0.9239836,-0.02429043
1103.25,-0.3246986,0.372364,0.9705743,0.3366361,0.9248327,-0.02444681
1103.265,-0.324486,0.3730837,0.9707913,0.3358677,0.9252825,-0.02427633
1103.279,-0.3241884,0.3742639,0.9711426,0.3335513,0.9262808,-0.02377298
1103.298,-0.3239619,0.3760797,0.9716948,0.3305661,0.927422,-0.02233068
1103.31,-0.3237444,0.3776406,0.9722285,0.3283433,0.9282084,-0.02034536
1103.324,-0.3235424,0.379359,0.9727777,0.3258555,0.929175,-0.01911314
1103.339,-0.3232877,0.3810489,0.9732682,0.3236163,0.9300705,-0.01853029
1103.354,-0.3230021,0.3829764,0.9738633,0.3212851,0.9310787,-0.01772722
1103.369,-0.3227478,0.3847793,0.9744728,0.3188342,0.9321649,-0.01697593
1103.384,-0.3224531,0.3869361,0.975223,0.3169376,0.9329984,-0.01562764
1103.399,-0.3221368,0.3890703,0.9760588,0.3159007,0.9334235,-0.01343417
1103.414,-0.3217902,0.3913294,0.9770317,0.3147687,0.9338367,-0.01082283
1103.429,-0.3214712,0.3934357,0.9780249,0.3136698,0.9343067,-0.008461895
1103.444,-0.320839,0.3972964,0.9798241,0.3112139,0.9351837,-0.004705386
1103.459,-0.3204222,0.39932,0.9808555,0.3102103,0.9356244,-0.002921701
1103.474,-0.3198645,0.4013699,0.9819777,0.3105134,0.9356816,-0.0009041481
1103.49,-0.3194161,0.4033279,0.9829978,0.3107888,0.9357393,0.001253204
1103.504,-0.3189932,0.4053612,0.9839674,0.3111873,0.9355793,0.002901135
1103.519,-0.3185589,0.4073883,0.9850175,0.31114,0.9355853,0.005070822
1103.534,-0.3181647,0.4094291,0.9860887,0.3106171,0.9357892,0.007334767
1103.549,-0.317796,0.4114747,0.9871453,0.3093326,0.9362633,0.009329768
1103.564,-0.3174583,0.4134107,0.9880457,0.3083935,0.9366285,0.01035993
1103.579,-0.3171025,0.4152946,0.9889071,0.308141,0.9367319,0.01140672
1103.593,-0.316692,0.4171705,0.9897025,0.3084629,0.936675,0.0118275
1103.609,-0.3162988,0.4189633,0.9904997,0.3080625,0.9369717,0.01205003
1103.624,-0.3158861,0.4208711,0.9912059,0.3073705,0.9375005,0.01158644
1103.639,-0.3151283,0.4244376,0.99268,0.3055416,0.9385867,0.01212807
1103.653,-0.3148379,0.4264513,0.9932962,0.3040116,0.939416,0.01210565
1103.669,-0.3145245,0.4283414,0.9938241,0.3038929,0.9395592,0.01228713
1103.685,-0.3142283,0.4303006,0.994275,0.3048702,0.9392774,0.01231828
1103.699,-0.3138623,0.4324307,0.9947875,0.3070922,0.9383784,0.01396122
1103.714,-0.3135715,0.4344946,0.995212,0.3089785,0.9377148,0.01484838
1103.729,-0.3133247,0.4364642,0.9955588,0.3098288,0.9375122,0.01448363
1103.744,-0.3130427,0.4384884,0.9958875,0.3102833,0.9375526,0.01383487
1103.759,-0.312762,0.4405265,0.9962192,0.3099644,0.9378867,0.01323253
1103.774,-0.312499,0.4425747,0.996633,0.3090513,0.9384729,0.01305761
1103.789,-0.3122293,0.4447562,0.9970052,0.3077458,0.9391822,0.01245732
1103.804,-0.3119106,0.4471079,0.9975099,0.3072141,0.9395278,0.01347951
1103.819,-0.3116267,0.449383,0.9980514,0.3071682,0.9396026,0.01493937
1103.833,-0.3114434,0.4514858,0.998431,0.3074812,0.9395676,0.01535544
1103.849,-0.3108439,0.4554515,0.9993241,0.3089747,0.9392205,0.01584126
1103.864,-0.3105539,0.4573746,0.9997942,0.3108657,0.9387253,0.01574386
1103.879,-0.3102588,0.4593984,1.000252,0.312883,0.9381895,0.01529039
1103.894,-0.3099571,0.4613234,1.000704,0.313873,0.9380882,0.01428002
1103.909,-0.3095491,0.4634523,1.0012,0.313226,0.9387226,0.0132366
1103.923,-0.3092214,0.465523,1.001763,0.3117723,0.9396115,0.01297406
1103.938,-0.3090083,0.4675851,1.002271,0.3099282,0.9405842,0.01283566
1103.953,-0.3088562,0.4694844,1.002741,0.3090004,0.9411266,0.01200023
1103.968,-0.3087154,0.4712366,1.003083,0.3094099,0.9412036,0.01020899
1103.984,-0.3085873,0.4731121,1.003481,0.310224,0.9411491,0.008805463
1103.998,-0.3084179,0.4751732,1.00397,0.3102714,0.9413056,0.008166431
1104.013,-0.3082458,0.4772255,1.004523,0.3089226,0.9419775,0.008174945
1104.028,-0.3081654,0.4793385,1.004988,0.3071636,0.9427812,0.008241222
1104.043,-0.3078152,0.4831644,1.006019,0.3059464,0.9434382,0.008232944
1104.058,-0.3076307,0.485328,1.006533,0.3071322,0.9430064,0.008921714
1104.073,-0.3074493,0.4874073,1.007164,0.3081191,0.942716,0.009162024
