Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1187.567,0.04588835,1.093468,1.773858,0.3028522,0.02292773,0.7654207
1187.581,0.04658883,1.096294,1.774745,0.3031628,0.01956742,0.7650497
1187.595,0.04731217,1.099142,1.775467,0.3039221,0.01635733,0.7643371
1187.609,0.04808243,1.101868,1.776154,0.3049458,0.01269402,0.7630099
1187.623,0.04882789,1.104445,1.776852,0.3056187,0.008912777,0.7622315
1187.637,0.04960427,1.106978,1.777566,0.3061316,0.005383572,0.7616637
1187.651,0.05039154,1.109506,1.778245,0.3065372,0.002077409,0.7611232
1187.665,0.0511857,1.11203,1.778911,0.3068831,-0.001040999,0.7606446
1187.679,0.05194395,1.114534,1.779435,0.3073046,-0.004007504,0.7599162
1187.693,0.05273534,1.116943,1.780033,0.3082077,-0.00673544,0.7589802
1187.707,0.05345439,1.119344,1.780549,0.3091234,-0.009948054,0.7579995
1187.721,0.0542189,1.121735,1.781164,0.3099135,-0.01325922,0.7568197
1187.735,0.05493512,1.124097,1.78175,0.3102897,-0.01623574,0.7560386
1187.748,0.05559714,1.126535,1.782355,0.3106657,-0.01842485,0.7552772
1187.763,0.05624454,1.128932,1.782992,0.3113168,-0.02105417,0.7540594
1187.777,0.05684228,1.131309,1.783625,0.3118276,-0.02338353,0.7529133
1187.79,0.05738765,1.133664,1.784355,0.3123719,-0.02570955,0.7517262
1187.805,0.05782404,1.136139,1.785057,0.3123786,-0.02716612,0.7507004
1187.819,0.05824444,1.13859,1.785838,0.3127273,-0.02816941,0.7494874
1187.832,0.05856483,1.141037,1.786543,0.3126716,-0.02925187,0.7483703
1187.847,0.05871137,1.143616,1.787181,0.3126669,-0.02984529,0.7472504
1187.86,0.05874165,1.146304,1.787731,0.3129867,-0.0307253,0.745646
1187.874,0.0587883,1.148988,1.788216,0.3139717,-0.0311884,0.7435486
1187.888,0.05875312,1.151584,1.788718,0.3147455,-0.03228754,0.7411408
1187.902,0.05864561,1.154076,1.789257,0.3151595,-0.03292219,0.7392024
1187.916,0.05847351,1.156565,1.789845,0.3150884,-0.03245635,0.7377778
1187.929,0.05815429,1.159131,1.790351,0.3150487,-0.03142941,0.7363857
1187.944,0.05783623,1.161697,1.790737,0.3154636,-0.03075126,0.7345352
1187.958,0.05738606,1.16424,1.79107,0.3163677,-0.03064066,0.732241
1187.972,0.05687878,1.166752,1.791379,0.3168164,-0.03033852,0.7300753
1187.986,0.05627614,1.169296,1.791699,0.3174121,-0.02874719,0.7281144
1188,0.05564748,1.17185,1.791946,0.3180951,-0.02687639,0.7258303
1188.013,0.05488311,1.174378,1.792139,0.3187751,-0.02510864,0.7233697
1188.028,0.05401792,1.176897,1.792365,0.3193166,-0.02305016,0.7210726
1188.042,0.05308057,1.179439,1.79263,0.3194804,-0.02017482,0.7188587
1188.056,0.05195656,1.182027,1.792911,0.3191818,-0.01655305,0.7170078
1188.069,0.05080266,1.184615,1.793156,0.3192284,-0.012446,0.7145197
1188.083,0.04954534,1.187166,1.793433,0.3191503,-0.00874332,0.7120585
1188.097,0.04821572,1.189698,1.793679,0.3191745,-0.005758882,0.7094555
1188.111,0.04678136,1.192185,1.793906,0.3188917,-0.003224641,0.7071378
1188.125,0.04523802,1.194714,1.79405,0.3186344,-0.0006621506,0.7046291
1188.139,0.04369556,1.197238,1.794213,0.318677,0.002354065,0.7016534
1188.152,0.04200725,1.199727,1.794505,0.3185815,0.005675257,0.6988958
1188.167,0.04011073,1.202279,1.794789,0.3179668,0.01002154,0.6965147
1188.181,0.03822173,1.204875,1.795069,0.3171394,0.01530057,0.6936437
1188.195,0.03618094,1.207444,1.795444,0.3160845,0.02170979,0.6908488
1188.21,0.03408778,1.209965,1.795723,0.3148696,0.02849423,0.6879848
1188.223,0.03187932,1.212423,1.795896,0.3142019,0.03389837,0.684882
1188.237,0.02969989,1.214813,1.796007,0.3138454,0.03766616,0.6813955
1188.25,0.0274038,1.217085,1.796028,0.3135801,0.04009008,0.6780619
1188.264,0.02505653,1.21934,1.796054,0.3131545,0.04279919,0.6748779
1188.278,0.02270981,1.221559,1.796049,0.3127923,0.04591414,0.6715599
1188.292,0.02014285,1.223739,1.796032,0.3122349,0.05043857,0.6683399
1188.306,0.01754099,1.225954,1.79599,0.3116437,0.05606119,0.6646999
1188.32,0.01505757,1.227964,1.795931,0.3110516,0.06195888,0.6609299
1188.334,0.0124073,1.229968,1.795749,0.3103059,0.06726145,0.6573499
1188.348,0.009772567,1.231872,1.795609,0.3092622,0.07271232,0.6540305
1188.362,0.007143617,1.2337,1.795262,0.3085031,0.07812089,0.6503304
1188.376,0.004512643,1.235416,1.795059,0.30776,0.08451874,0.6467323
1188.389,0.001941807,1.236914,1.794652,0.3064096,0.08940824,0.6435277
1188.404,-0.0007120157,1.238336,1.794143,0.3053434,0.09389158,0.6405143
1188.418,-0.003326572,1.239725,1.79351,0.3046854,0.09830664,0.6371388
1188.431,-0.005986581,1.241069,1.792781,0.3043069,0.1035556,0.6334004
1188.446,-0.008618752,1.242316,1.791954,0.3039821,0.1091016,0.6295736
1188.46,-0.01123996,1.243524,1.791017,0.3037958,0.1147437,0.6258549
1188.473,-0.01389308,1.244659,1.789994,0.3040341,0.1200747,0.6220542
1188.487,-0.01649741,1.245732,1.788912,-0.3045772,-0.1246619,-0.6179561
1188.502,-0.01898975,1.246623,1.787732,-0.3054524,-0.1277618,-0.6138256
1188.515,-0.02141407,1.247469,1.786607,-0.3062709,-0.1308999,-0.6101644
1188.528,-0.02392524,1.24828,1.785607,-0.3060459,-0.1349966,-0.6072903
1188.543,-0.02647916,1.249201,1.784425,-0.3052917,-0.1399861,-0.6040509
1188.557,-0.02896351,1.250139,1.783257,-0.304955,-0.1459281,-0.5997789
1188.57,-0.03135413,1.250987,1.782066,-0.3050546,-0.1515698,-0.5954991
1188.585,-0.0337175,1.251759,1.78087,-0.3056482,-0.1566854,-0.5914162
1188.599,-0.03596372,1.252485,1.779788,-0.3057606,-0.1612891,-0.5876671
1188.612,-0.03830843,1.253214,1.77886,-0.30475,-0.1663528,-0.5845032
1188.626,-0.0405703,1.254017,1.778005,-0.3027139,-0.172226,-0.581342
1188.641,-0.04280339,1.254767,1.777144,-0.3013373,-0.177883,-0.5778168
1188.654,-0.04494902,1.255499,1.776307,-0.2998818,-0.1830666,-0.5742887
1188.668,-0.04700611,1.256205,1.775475,-0.2986601,-0.1877369,-0.5708703
1188.682,-0.04904741,1.256902,1.774655,-0.2976168,-0.1920989,-0.5676579
1188.696,-0.0510326,1.257571,1.773863,-0.2967,-0.1961668,-0.56433
1188.71,-0.05295518,1.258257,1.773134,-0.2956448,-0.2011545,-0.5609631
1188.724,-0.05482269,1.258857,1.772534,-0.2941466,-0.2063354,-0.5579005
1188.738,-0.05666599,1.259465,1.771988,-0.2923693,-0.2116602,-0.5549387
1188.752,-0.05845233,1.259967,1.77154,-0.2898265,-0.2166324,-0.5522594
1188.766,-0.06015109,1.260409,1.771008,-0.2869716,-0.2209792,-0.5496976
1188.78,-0.0617681,1.260817,1.770531,-0.2845933,-0.2255249,-0.5472471
1188.794,-0.0633938,1.261199,1.770053,-0.2821928,-0.230234,-0.5449617
1188.807,-0.06496567,1.261565,1.769577,-0.2797025,-0.2349831,-0.5425927
1188.822,-0.06650245,1.261896,1.769053,-0.2773024,-0.2395056,-0.540033
1188.836,-0.06792342,1.26219,1.768515,-0.2749643,-0.2444515,-0.5374631
1188.849,-0.06939227,1.262439,1.768181,-0.2718994,-0.2509415,-0.5353264
1188.863,-0.07074468,1.262647,1.767895,-0.2681482,-0.2574014,-0.5333768
1188.877,-0.07208426,1.262798,1.76756,-0.2642392,-0.2627793,-0.5315705
1188.891,-0.07330116,1.262939,1.767127,-0.2606567,-0.2675439,-0.5297401
1188.905,-0.07451308,1.263032,1.766638,-0.2574943,-0.2719504,-0.5278548
1188.919,-0.07565244,1.263108,1.766124,-0.2547862,-0.2765333,-0.5258554
1188.932,-0.07677189,1.263228,1.765652,-0.2519782,-0.2818172,-0.5237556
1188.947,-0.0778233,1.263249,1.765175,-0.2487225,-0.2873989,-0.5218983
1188.961,-0.0789167,1.263316,1.764683,-0.2451902,-0.293149,-0.5202485
1188.975,-0.08005666,1.263351,1.764196,-0.2413334,-0.2997027,-0.5182489
1188.988,-0.08119275,1.263448,1.763726,-0.2373488,-0.3070766,-0.5159302
1189.003,-0.08222323,1.263485,1.763234,-0.2333936,-0.3136666,-0.5134679
1189.017,-0.08325687,1.263463,1.76274,-0.2295312,-0.3198889,-0.5115535
1189.03,-0.08431626,1.263447,1.762284,-0.2252618,-0.326099,-0.5096705
1189.045,-0.08535129,1.263435,1.761826,-0.2207804,-0.3322023,-0.5077962
1189.058,-0.08632734,1.263378,1.761313,-0.2164042,-0.3381802,-0.5058191
1189.072,-0.08728602,1.263306,1.760796,-0.212299,-0.3445884,-0.5037105
1189.086,-0.08823828,1.26323,1.760198,-0.2080729,-0.351483,-0.5015642
1189.1,-0.08930776,1.263223,1.759712,-0.2030543,-0.3603715,-0.4991207
1189.116,-0.09031486,1.263131,1.759194,-0.1977786,-0.3686162,-0.4967076
1189.128,-0.09126866,1.263,1.758629,-0.1926838,-0.37611,-0.4940753
1189.142,-0.09209974,1.262821,1.75797,-0.1881264,-0.3827167,-0.4915494
1189.156,-0.09287101,1.262537,1.757311,-0.1841053,-0.3886414,-0.4893465
1189.169,-0.09354564,1.262273,1.756506,-0.1803156,-0.3940128,-0.4872104
1189.184,-0.09427405,1.262006,1.75572,-0.1763134,-0.4006689,-0.4849674
1189.198,-0.09494874,1.26175,1.754921,-0.1719161,-0.4082248,-0.4825406
1189.211,-0.09554245,1.261419,1.754076,-0.167422,-0.4157069,-0.4801812
1189.225,-0.0962418,1.261091,1.753152,-0.1622702,-0.4240541,-0.4778539
1189.239,-0.09703472,1.260762,1.752329,-0.156443,-0.433593,-0.4748788
1189.253,-0.09770596,1.260392,1.751437,-0.150781,-0.4420219,-0.4716849
1189.267,-0.09821558,1.259944,1.750372,-0.1457201,-0.4490285,-0.4685116
1189.281,-0.09874457,1.25949,1.749311,-0.1407619,-0.4564223,-0.4657036
1189.295,-0.0993467,1.258997,1.748314,-0.1349502,-0.4648303,-0.4630891
1189.308,-0.09979012,1.258527,1.747152,-0.1297798,-0.47251,-0.4601261
1189.325,-0.1001773,1.258008,1.745977,-0.1253839,-0.4796667,-0.4571963
1189.337,-0.1005064,1.25748,1.744776,-0.1210811,-0.4862936,-0.4542159
1189.348,-0.1008327,1.256922,1.743556,-0.1169165,-0.4927338,-0.4515442
1189.362,-0.1012095,1.256338,1.742366,-0.1123494,-0.4993048,-0.4487368
1189.376,-0.1015223,1.255764,1.741111,-0.1076935,-0.5054459,-0.4455006
1189.39,-0.1017685,1.255147,1.739772,-0.1032468,-0.5116242,-0.442294
1189.404,-0.1020301,1.254562,1.738458,-0.09860294,-0.5187467,-0.4389791
1189.418,-0.102333,1.253882,1.737115,-0.09367979,-0.5256305,-0.4358798
1189.432,-0.102565,1.253247,1.735692,-0.08892576,-0.5320961,-0.4323667
1189.446,-0.1026943,1.252518,1.734269,-0.08502501,-0.5374661,-0.4289561
1189.46,-0.1028029,1.251796,1.732839,-0.0808605,-0.5429845,-0.4256141
1189.474,-0.1029669,1.251003,1.731439,-0.07635487,-0.548871,-0.4225017
1189.488,-0.1031507,1.250142,1.72997,-0.07127497,-0.5555913,-0.4189906
1189.502,-0.1033153,1.249235,1.728553,-0.06626606,-0.5620338,-0.4153007
1189.516,-0.1033563,1.248252,1.727067,-0.0615432,-0.5678015,-0.4115978
1189.529,-0.1033837,1.247172,1.725565,-0.05684111,-0.5730402,-0.4083063
1189.544,-0.1033769,1.246073,1.723948,-0.0522292,-0.5781663,-0.4049495
1189.558,-0.1033901,1.244922,1.722223,-0.04776051,-0.5836889,-0.4012392
1189.572,-0.1033223,1.243759,1.720481,-0.04374405,-0.588915,-0.3972213
1189.586,-0.1031295,1.242436,1.718686,-0.04028924,-0.5933849,-0.3938137
1189.6,-0.1029165,1.241039,1.716798,-0.03709122,-0.5978411,-0.3906636
1189.613,-0.1028239,1.239508,1.714933,-0.03337175,-0.602573,-0.3874342
1189.628,-0.1027151,1.237851,1.712946,-0.02925109,-0.607402,-0.3837264
1189.642,-0.1026806,1.23612,1.710905,-0.02455311,-0.6128777,-0.3794414
1189.656,-0.1025386,1.234235,1.708842,-0.02015995,-0.6181202,-0.3750424
1189.669,-0.1022748,1.232199,1.70668,-0.01606336,-0.6230676,-0.3707871
1189.683,-0.1019973,1.22999,1.704459,-0.01210721,-0.6282308,-0.3667707
1189.697,-0.101717,1.227708,1.702123,-0.00810057,-0.6332105,-0.3625443
1189.711,-0.1012604,1.22541,1.699699,-0.004580545,-0.6384223,-0.3580774
1189.725,-0.1006933,1.222962,1.697232,-0.00189285,-0.6439685,-0.3540545
1189.739,-0.1000089,1.220382,1.694757,0.0001896329,-0.6488448,-0.3503577
1189.752,-0.09922564,1.217736,1.692273,0.002323106,-0.6530348,-0.3470422
1189.767,-0.09837395,1.214926,1.689824,0.004466625,-0.6569836,-0.3436897
1189.781,-0.09760466,1.212124,1.687403,0.00760153,-0.6617212,-0.3399104
1189.794,-0.09690262,1.20929,1.685116,0.01194304,-0.6674468,-0.3358951
1189.808,-0.09591112,1.206452,1.682882,0.01591395,-0.6723551,-0.3321378
1189.822,-0.09486865,1.203627,1.680718,0.01871918,-0.6762476,-0.3295001
1189.836,-0.09346052,1.200791,1.678531,0.01968639,-0.6778357,-0.3277251
