Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.341,0.01314815,0.8560925,0.5692023,-0.428573,0.4715965,0.5703003
1186.355,0.01314815,0.8560925,0.5692023,-0.428573,0.4715965,0.5703003
1186.369,0.01306578,0.8643088,0.5722078,-0.4243451,0.4725806,0.5684964
1186.383,0.01322709,0.871775,0.5741496,-0.4201995,0.4738134,0.5667009
1186.397,0.01322709,0.871775,0.5741496,-0.4201995,0.4738134,0.5667009
1186.41,0.01343641,0.8782086,0.575532,-0.4165363,0.4749577,0.5650899
1186.425,0.01363616,0.8836445,0.5765745,-0.4134129,0.4759356,0.563696
1186.439,0.01363616,0.8836445,0.5765745,-0.4134129,0.4759356,0.563696
1186.453,0.01349382,0.8913524,0.5790942,-0.409538,0.4766181,0.5618273
1186.466,0.0135939,0.8983659,0.5806329,-0.4057151,0.4775886,0.5599854
1186.48,0.01374178,0.9044081,0.5816882,-0.4023363,0.4785146,0.5583395
1186.495,0.01374178,0.9044081,0.5816882,-0.4023363,0.4785146,0.5583395
1186.508,0.01354988,0.9126822,0.5840605,-0.3982207,0.4791097,0.556161
1186.522,0.01360844,0.9201727,0.5854371,-0.394194,0.4800085,0.5540468
1186.536,0.01360844,0.9201727,0.5854371,-0.394194,0.4800085,0.5540468
1186.55,0.0137153,0.9266119,0.5863402,-0.3906485,0.4808739,0.5521662
1186.564,0.01382064,0.9320458,0.5869825,-0.3876326,0.4816201,0.5505459
1186.578,0.01382064,0.9320458,0.5869825,-0.3876326,0.4816201,0.5505459
1186.591,0.01355038,0.9397922,0.5889135,-0.3838824,0.481948,0.5483111
1186.606,0.01353682,0.9468158,0.5899261,-0.3801823,0.4826163,0.5461594
1186.62,0.01353682,0.9468158,0.5899261,-0.3801823,0.4826163,0.5461594
1186.633,0.01357598,0.9528564,0.5905329,-0.3769194,0.4832932,0.5442523
1186.648,0.01322853,0.9611598,0.5922771,-0.3729511,0.4835207,0.5416709
1186.661,0.01315057,0.9686513,0.5930957,-0.3690641,0.4841091,0.5392171
1186.676,0.01315057,0.9686513,0.5930957,-0.3690641,0.4841091,0.5392171
1186.689,0.01313045,0.9750823,0.5935237,-0.3656465,0.4847208,0.5370509
1186.703,0.0131225,0.9805032,0.5937675,-0.3627434,0.4852576,0.5351909
1186.717,0.0131225,0.9805032,0.5937675,-0.3627434,0.4852576,0.5351909
1186.731,0.01268118,0.9882615,0.5951162,-0.3591497,0.4852528,0.5325638
1186.745,0.01252255,0.9952742,0.5956126,-0.3555913,0.4856413,0.5300838
1186.759,0.01252255,0.9952742,0.5956126,-0.3555913,0.4856413,0.5300838
1186.772,0.01242997,1.001298,0.5957776,-0.3524539,0.4860913,0.5279009
1186.787,0.01188108,1.0096,0.5969033,-0.3486659,0.4859762,0.5248896
1186.801,0.01163378,1.017069,0.5971777,-0.3449385,0.4862778,0.522078
1186.815,0.01163378,1.017069,0.5971777,-0.3449385,0.4862778,0.522078
1186.828,0.01146297,1.023474,0.597139,-0.3416587,0.4866594,0.5196111
1186.843,0.01132455,1.02887,0.5969895,-0.3388728,0.4870093,0.5175
1186.857,0.01132455,1.02887,0.5969895,-0.3388728,0.4870093,0.5175
1186.87,0.01066735,1.036613,0.5977691,-0.3354654,0.4866982,0.5144562
1186.885,0.01033419,1.04359,0.5977643,-0.3320661,0.4868283,0.5116313
1186.898,0.01033419,1.04359,0.5977643,-0.3320661,0.4868283,0.5116313
1186.912,0.01008959,1.049578,0.5974977,-0.3290628,0.4870735,0.5091599
1186.926,0.009291498,1.05785,0.5980213,-0.3254848,0.4866463,0.5056946
1186.94,0.008845103,1.065269,0.5977694,-0.3219334,0.4866837,0.5025082
1186.954,0.008845103,1.065269,0.5977694,-0.3219334,0.4866837,0.5025082
1186.968,0.008503003,1.071628,0.5972769,-0.3188002,0.4868584,0.4997291
1186.982,0.00821839,1.076983,0.596744,-0.3161359,0.4870433,0.4973565
1186.996,0.00821839,1.076983,0.596744,-0.3161359,0.4870433,0.4973565
1187.009,0.007301373,1.084681,0.5969688,-0.3129405,0.4864587,0.4938742
1187.024,0.006766675,1.091594,0.5964842,-0.309715,0.4863511,0.4906904
1187.038,0.006766675,1.091594,0.5964842,-0.309715,0.4863511,0.4906904
1187.051,0.006351975,1.097526,0.5958013,-0.3068528,0.4864122,0.4879203
1187.066,0.005260555,1.105734,0.5957415,-0.3035111,0.4857099,0.4839806
1187.08,0.005260555,1.105734,0.5957415,-0.3035111,0.4857099,0.4839806
1187.093,0.004587768,1.113071,0.5949882,-0.30015,0.4855048,0.4804056
1187.107,0.004056988,1.119358,0.5940593,-0.2971694,0.4854937,0.4773036
1187.121,0.003612993,1.124654,0.5931559,-0.2946294,0.4855339,0.4746618
1187.135,0.003612993,1.124654,0.5931559,-0.2946294,0.4855339,0.4746618
1187.149,0.0023967,1.132274,0.5928426,-0.2916675,0.4847177,0.4707243
1187.163,0.001635132,1.139092,0.5919051,-0.2886289,0.4843914,0.4671693
1187.177,0.001635132,1.139092,0.5919051,-0.2886289,0.4843914,0.4671693
1187.19,0.001035971,1.144943,0.5908256,-0.2859134,0.4842862,0.4640923
1187.205,-0.000387954,1.153049,0.590203,-0.2828289,0.4833545,0.459663
1187.219,-0.000387954,1.153049,0.590203,-0.2828289,0.4833545,0.459663
1187.232,-0.001312153,1.160267,0.5889794,-0.2796717,0.482927,0.4556885
1187.247,-0.002045455,1.166455,0.5876386,-0.2768483,0.4827474,0.4522561
1187.261,-0.002657461,1.171666,0.5863795,-0.274433,0.4826603,0.4493387
1187.275,-0.002657461,1.171666,0.5863795,-0.274433,0.4826603,0.4493387
1187.288,-0.00420654,1.179175,0.5855485,-0.2717221,0.4816653,0.4449358
1187.303,-0.005217718,1.18586,0.5841875,-0.2688822,0.4811387,0.4410002
1187.317,-0.005217718,1.18586,0.5841875,-0.2688822,0.4811387,0.4410002
1187.334,-0.006013291,1.191598,0.5827367,-0.2663175,0.4808802,0.4376103
1187.344,-0.007798912,1.19956,0.5815765,-0.2635058,0.4797758,0.432683
1187.358,-0.007798912,1.19956,0.5815765,-0.2635058,0.4797758,0.432683
1187.371,-0.008998038,1.206618,0.579916,-0.2605639,0.4791446,0.4283001
1187.386,-0.009943965,1.21267,0.5781918,-0.2579017,0.4788077,0.4245321
1187.4,-0.009943965,1.21267,0.5781918,-0.2579017,0.4788077,0.4245321
1187.413,-0.01195386,1.220863,0.5766899,-0.2550797,0.4776377,0.4191745
1187.428,-0.0133327,1.228093,0.5747492,-0.2521262,0.4769123,0.4144298
1187.442,-0.01441974,1.234284,0.5727786,-0.2494442,0.4764971,0.4103599
1187.456,-0.01441974,1.234284,0.5727786,-0.2494442,0.4764971,0.4103599
1187.469,-0.01532041,1.239501,0.5709693,-0.2471313,0.476238,0.4069103
1187.484,-0.01742237,1.246914,0.5693547,-0.2447425,0.4750935,0.4017116
1187.497,-0.01742237,1.246914,0.5693547,-0.2447425,0.4750935,0.4017116
1187.511,-0.01886808,1.25345,0.5673786,-0.242164,0.4743075,0.3971168
1187.526,-0.01999234,1.259056,0.5653906,-0.2397851,0.4738283,0.3931829
1187.539,-0.01999234,1.259056,0.5653906,-0.2397851,0.4738283,0.3931829
1187.553,-0.02235754,1.266798,0.5634505,-0.2373572,0.4725849,0.387454
1187.567,-0.02402039,1.273601,0.5611781,-0.2347277,0.4716916,0.3824042
1187.581,-0.02531378,1.279432,0.5589203,-0.232288,0.4711236,0.3780867
1187.595,-0.02531378,1.279432,0.5589203,-0.232288,0.4711236,0.3780867
1187.609,-0.02637182,1.284354,0.5568544,-0.2301568,0.4707529,0.3744342
1187.623,-0.02881152,1.291428,0.5548137,-0.2280796,0.4696044,0.3688369
1187.637,-0.02881152,1.291428,0.5548137,-0.2280796,0.4696044,0.3688369
1187.651,-0.03054466,1.29763,0.5525239,-0.22577,0.4686934,0.3639101
1187.665,-0.03187807,1.30295,0.5502685,-0.223589,0.4680755,0.359704
1187.679,-0.03187807,1.30295,0.5502685,-0.223589,0.4680755,0.359704
1187.693,-0.03460351,1.31035,0.5478934,-0.2214708,0.466828,0.3535244
1187.707,-0.03657948,1.316816,0.5452951,-0.21911,0.4658104,0.3480978
1187.721,-0.03810332,1.322358,0.542758,-0.2168657,0.4650955,0.3434691
1187.735,-0.03810332,1.322358,0.542758,-0.2168657,0.4650955,0.3434691
1187.748,-0.03933286,1.327046,0.5404407,-0.2148731,0.4646027,0.3395594
1187.763,-0.04209362,1.333806,0.5379874,-0.2130534,0.4635112,0.3335283
1187.777,-0.04209362,1.333806,0.5379874,-0.2130534,0.4635112,0.3335283
1187.79,-0.04412856,1.339693,0.5353955,-0.2109867,0.4625312,0.3282386
1187.805,-0.04569008,1.344739,0.5328898,-0.2089888,0.4617915,0.323732
1187.819,-0.04569008,1.344739,0.5328898,-0.2089888,0.4617915,0.323732
1187.832,-0.04875763,1.351777,0.5301102,-0.2071469,0.4605985,0.3170876
1187.847,-0.05105646,1.35789,0.5272114,-0.2050447,0.4595154,0.3112715
1187.86,-0.05282633,1.363125,0.5244243,-0.2029961,0.4586724,0.3063195
1187.874,-0.05282633,1.363125,0.5244243,-0.2029961,0.4586724,0.3063195
1187.888,-0.05423664,1.367558,0.5218818,-0.2011397,0.4580471,0.3021393
1187.902,-0.05728628,1.373964,0.5190495,-0.199545,0.4570461,0.2956733
1187.916,-0.05728628,1.373964,0.5190495,-0.199545,0.4570461,0.2956733
1187.929,-0.05961652,1.379505,0.51618,-0.1977109,0.4560603,0.2900217
1187.944,-0.06141349,1.384244,0.5134519,-0.1959015,0.4552375,0.2852155
1187.958,-0.06141349,1.384244,0.5134519,-0.1959015,0.4552375,0.2852155
1187.972,-0.06479394,1.390863,0.5103076,-0.1943137,0.454151,0.2781161
1187.986,-0.06740721,1.396578,0.5071433,-0.1924677,0.4530766,0.2719214
1188,-0.06740721,1.396578,0.5071433,-0.1924677,0.4530766,0.2719214
1188.013,-0.06943002,1.401459,0.5041428,-0.190628,0.4521562,0.2666551
1188.028,-0.0710305,1.405595,0.5014139,-0.1889234,0.4514118,0.2622101
1188.042,-0.0743333,1.411584,0.4982437,-0.1875309,0.4505156,0.2553237
1188.056,-0.0743333,1.411584,0.4982437,-0.1875309,0.4505156,0.2553237
1188.069,-0.07693736,1.416726,0.4951284,-0.1859186,0.4495791,0.2493232
1188.083,-0.07896487,1.421113,0.4922121,-0.1843029,0.44873,0.2442299
1188.097,-0.07896487,1.421113,0.4922121,-0.1843029,0.44873,0.2442299
1188.111,-0.08261942,1.427246,0.4887442,-0.1829472,0.4477987,0.2366993
1188.125,-0.08552335,1.432501,0.4853495,-0.1813495,0.4468169,0.2301459
1188.139,-0.08552335,1.432501,0.4853495,-0.1813495,0.4468169,0.2301459
1188.152,-0.08779294,1.436978,0.4821754,-0.1797291,0.4459041,0.2245842
1188.167,-0.08959004,1.440767,0.4793035,-0.178198,0.445103,0.2198901
1188.181,-0.09311342,1.446262,0.4758415,-0.1769956,0.4443389,0.2126094
1188.195,-0.09311342,1.446262,0.4758415,-0.1769956,0.4443389,0.2126094
1188.21,-0.09596233,1.450949,0.4725188,-0.1755939,0.4435114,0.2062795
1188.223,-0.09820554,1.45493,0.46945,-0.174174,0.4427114,0.2009175
1188.237,-0.09820554,1.45493,0.46945,-0.174174,0.4427114,0.2009175
1188.25,-0.1020899,1.4605,0.4656974,-0.1730283,0.4419909,0.192988
1188.264,-0.1052478,1.465237,0.4621052,-0.1716607,0.4411913,0.1861017
1188.278,-0.1052478,1.465237,0.4621052,-0.1716607,0.4411913,0.1861017
1188.292,-0.1077422,1.469256,0.4587929,-0.1702574,0.4403973,0.1802702
1188.306,-0.1097285,1.47265,0.4558173,-0.1689144,0.4396517,0.175352
1188.32,-0.113435,1.477573,0.452106,-0.1678915,0.439089,0.1677177
1188.334,-0.113435,1.477573,0.452106,-0.1678915,0.439089,0.1677177
1188.348,-0.116495,1.481744,0.4486088,-0.1666863,0.4384568,0.1610875
1188.362,-0.118929,1.485273,0.4454205,-0.1654569,0.4378107,0.1554832
1188.376,-0.118929,1.485273,0.4454205,-0.1654569,0.4378107,0.1554832
1188.389,-0.1229896,1.490198,0.4414171,-0.1644942,0.4373767,0.1472015
1188.404,-0.1263526,1.494358,0.4376505,-0.1633271,0.43686,0.1400165
1188.418,-0.1263526,1.494358,0.4376505,-0.1633271,0.43686,0.1400165
1188.431,-0.1290353,1.49787,0.4342235,-0.1621218,0.4363102,0.1339464
1188.446,-0.1311873,1.500827,0.431171,-0.1609611,0.4357626,0.1288338
1188.46,-0.1311873,1.500827,0.431171,-0.1609611,0.4357626,0.1288338
1188.473,-0.1350262,1.505105,0.4272426,-0.1600946,0.4355079,0.1209001
1188.487,-0.1382494,1.508703,0.4235876,-0.1590569,0.435185,0.1140094
1188.502,-0.1408367,1.511734,0.4202962,-0.1579938,0.4348231,0.1081963
1188.515,-0.1408367,1.511734,0.4202962,-0.1579938,0.4348231,0.1081963
1188.528,-0.1450071,1.515943,0.4160611,-0.1571711,0.4347744,0.09962072
1188.543,-0.1485119,1.519477,0.4121196,-0.156154,0.4346472,0.0921799
1188.557,-0.1485119,1.519477,0.4121196,-0.156154,0.4346472,0.0921799
1188.57,-0.1513296,1.522444,0.4085733,-0.1550981,0.4344651,0.0859062
1188.585,-0.1536043,1.52493,0.4054405,-0.1540788,0.4342552,0.08062795
1188.599,-0.1536043,1.52493,0.4054405,-0.1540788,0.4342552,0.08062795
1188.612,-0.1575072,1.5285,0.4012967,-0.1533127,0.4344144,0.07245204
1188.626,-0.1608245,1.53149,0.3974625,-0.1523764,0.4345073,0.06534448
1188.641,-0.1635019,1.533995,0.3940369,-0.1514107,0.4345415,0.05935445
1188.654,-0.1635019,1.533995,0.3940369,-0.1514107,0.4345415,0.05935445
1188.668,-0.1676999,1.537439,0.3895375,-0.1506383,0.4349537,0.05053359
1188.682,-0.1712486,1.540321,0.3853535,-0.14966,0.4352854,0.04288117
1188.696,-0.1712486,1.540321,0.3853535,-0.14966,0.4352854,0.04288117
1188.71,-0.1741017,1.542737,0.3816012,-0.1486303,0.4355406,0.03643352
1188.724,-0.1763998,1.544762,0.3782885,-0.1476234,0.4357393,0.03101526
1188.738,-0.1763998,1.544762,0.3782885,-0.1476234,0.4357393,0.03101526
1188.752,-0.1802827,1.547622,0.3737945,-0.1467934,0.4363537,0.02257961
1188.766,-0.183531,1.550028,0.3695905,-0.1457353,0.4368837,0.01529542
1188.78,-0.1860926,1.552077,0.3657651,-0.1445833,0.4373271,0.009173308
1188.794,-0.1860926,1.552077,0.3657651,-0.1445833,0.4373271,0.009173308
1188.807,-0.1901835,1.554843,0.3605508,-0.1434119,0.4381998,-1.81931E-05
1188.822,-0.1932961,1.557273,0.3554318,-0.1417317,0.438957,-0.00778297
1188.836,-0.1932961,1.557273,0.3554318,-0.1417317,0.438957,-0.00778297
1188.849,-0.1955325,1.559483,0.3505112,0.1397953,-0.4396095,0.01427788
1188.863,-0.1972534,1.561399,0.346137,0.1380185,-0.4401576,0.01973216
1188.877,-0.1972534,1.561399,0.346137,0.1380185,-0.4401576,0.01973216
1188.891,-0.2007482,1.563776,0.3405564,0.1364526,-0.4411294,0.02846584
1188.905,-0.2036436,1.565709,0.3357248,0.1350647,-0.4419296,0.03585599
1188.919,-0.2036436,1.565709,0.3357248,0.1350647,-0.4419296,0.03585599
1188.932,-0.2060688,1.56724,0.3316711,0.1339061,-0.4425758,0.04208371
1188.947,-0.2100054,1.56909,0.3264906,0.1329956,-0.4435875,0.05133284
1188.961,-0.2135122,1.570474,0.3220294,0.1321678,-0.4444183,0.05933689
1188.975,-0.2135122,1.570474,0.3220294,0.1321678,-0.4444183,0.05933689
1188.988,-0.2164796,1.571508,0.3183026,0.1314649,-0.445063,0.06609783
1189.003,-0.2189975,1.572275,0.315218,0.1308896,-0.4455429,0.07180132
1189.017,-0.2189975,1.572275,0.315218,0.1308896,-0.4455429,0.07180132
1189.03,-0.2228455,1.573267,0.3108638,0.130431,-0.4463676,0.0804813
1189.045,-0.2263691,1.573968,0.3069852,0.1299777,-0.4470192,0.08817138
1189.058,-0.2263691,1.573968,0.3069852,0.1299777,-0.4470192,0.08817138
1189.072,-0.2293605,1.574445,0.3037219,0.1295673,-0.4474685,0.0946942
1189.086,-0.2334937,1.575018,0.299158,0.12917,-0.448225,0.1040314
1189.1,-0.2372623,1.57537,0.2950145,0.1287479,-0.4487739,0.1123459
1189.116,-0.2372623,1.57537,0.2950145,0.1287479,-0.4487739,0.1123459
1189.128,-0.2404478,1.575551,0.2914921,0.1283412,-0.4490805,0.1194138
1189.142,-0.2431292,1.57562,0.2885354,0.1279765,-0.4491672,0.1253964
1189.156,-0.2431292,1.57562,0.2885354,0.1279765,-0.4491672,0.1253964
1189.169,-0.2468934,1.575658,0.2841782,0.1275515,-0.4495502,0.1342725
1189.184,-0.2503544,1.575578,0.2801462,0.1271168,-0.4497129,0.1422471
1189.198,-0.2503544,1.575578,0.2801462,0.1271168,-0.4497129,0.1422471
1189.211,-0.2532778,1.57542,0.2767062,0.1267081,-0.4496164,0.1490439
1189.225,-0.2571597,1.575098,0.2718696,0.1261687,-0.4497791,0.1586342
1189.239,-0.2571597,1.575098,0.2718696,0.1261687,-0.4497791,0.1586342
1189.253,-0.2606955,1.574701,0.2673875,0.1256404,-0.4496734,0.1672266
1189.267,-0.2636641,1.574275,0.2635557,0.1251571,-0.449269,0.1745515
1189.281,-0.2661475,1.573842,0.2603334,0.1247398,-0.4485958,0.1807673
1189.295,-0.2661475,1.573842,0.2603334,0.1247398,-0.4485958,0.1807673
1189.308,-0.269578,1.573096,0.2556162,0.1241232,-0.4481787,0.1899297
1189.325,-0.272709,1.572353,0.2512267,-0.1235754,0.4474801,-0.1981467
1189.337,-0.272709,1.572353,0.2512267,-0.1235754,0.4474801,-0.1981467
1189.348,-0.2753294,1.571651,0.2474907,-0.1231146,0.4464819,-0.2051563
1189.362,-0.2787957,1.570508,0.2422521,-0.1223837,0.4457025,-0.2150556
1189.376,-0.2787957,1.570508,0.2422521,-0.1223837,0.4457025,-0.2150556
1189.39,-0.2819098,1.569416,0.2374182,-0.1217706,0.4445969,-0.2238653
1189.404,-0.2844951,1.568414,0.23332,-0.1212799,0.443166,-0.2313729
1189.418,-0.2844951,1.568414,0.23332,-0.1212799,0.443166,-0.2313729
1189.432,-0.2878478,1.56684,0.2276919,-0.1204482,0.4419211,-0.2417649
1189.446,-0.2908176,1.565376,0.2225497,-0.1197979,0.4403183,-0.2509506
1189.46,-0.2932675,1.564052,0.2182195,-0.1193121,0.4383863,-0.2587743
1189.474,-0.2932675,1.564052,0.2182195,-0.1193121,0.4383863,-0.2587743
1189.488,-0.2953059,1.562857,0.214644,-0.1189749,0.4361901,-0.2654292
1189.502,-0.2981104,1.560925,0.209376,-0.1181902,0.4342008,-0.2751934
1189.516,-0.2981104,1.560925,0.209376,-0.1181902,0.4342008,-0.2751934
1189.529,-0.3005832,1.559161,0.2045968,-0.1176588,0.4319033,-0.2837976
1189.544,-0.3026224,1.557583,0.2006295,-0.1173261,0.4293575,-0.2911309
1189.558,-0.3026224,1.557583,0.2006295,-0.1173261,0.4293575,-0.2911309
1189.572,-0.3053047,1.555164,0.194948,-0.1164787,0.4269904,-0.3015076
1189.586,-0.3076345,1.552963,0.1898561,-0.1159399,0.4243332,-0.3106003
1189.6,-0.3076345,1.552963,0.1898561,-0.1159399,0.4243332,-0.3106003
1189.613,-0.3095492,1.550992,0.1856651,-0.1156287,0.4214735,-0.3183447
1189.628,-0.3111583,1.54923,0.1822876,-0.1154997,0.4184961,-0.3249429
1189.642,-0.3133191,1.546484,0.1770378,-0.1147476,0.4157224,-0.3347157
1189.656,-0.3133191,1.546484,0.1770378,-0.1147476,0.4157224,-0.3347157
1189.669,-0.3152115,1.543982,0.1723519,-0.1143323,0.4127752,-0.3432868
1189.683,-0.3167776,1.541747,0.1685498,-0.114152,0.4097574,-0.3505858
1189.697,-0.3167776,1.541747,0.1685498,-0.114152,0.4097574,-0.3505858
1189.711,-0.3187097,1.538465,0.1628993,-0.1133121,0.4069105,-0.3609156
1189.725,-0.3204119,1.535457,0.1578879,-0.1128366,0.4039493,-0.3699614
1189.739,-0.3204119,1.535457,0.1578879,-0.1128366,0.4039493,-0.3699614
1189.752,-0.3218245,1.532771,0.1538464,-0.1126217,0.4009878,-0.377651
1189.767,-0.3230312,1.53038,0.1506514,-0.1126048,0.3981031,-0.3841826
1189.781,-0.3243999,1.526839,0.1454903,-0.111854,0.3953844,-0.3937707
1189.794,-0.3243999,1.526839,0.1454903,-0.111854,0.3953844,-0.3937707
1189.808,-0.3256889,1.523568,0.1408686,-0.1114387,0.3926727,-0.4022246
