Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1006.966,0.03152716,1.000467,2.104389,-0.008125853,0.9998044,-0.007187448
1006.98,0.03149128,1.00046,2.104292,-0.008438766,0.999804,-0.007410224
1006.994,0.03145081,1.000444,2.104196,-0.008585341,0.999806,-0.007531768
1007.008,0.03141111,1.00043,2.104119,-0.008567934,0.9998112,-0.007542084
1007.022,0.03135961,1.000417,2.104044,-0.008491797,0.9998165,-0.007486106
1007.036,0.03131193,1.000398,2.103952,-0.008350725,0.9998215,-0.0075882
1007.049,0.03127313,1.00038,2.103856,-0.008421844,0.9998262,-0.007607267
1007.064,0.03125983,1.000332,2.103746,-0.008319553,0.9998288,-0.0077432
1007.078,0.03127736,1.00028,2.103617,-0.00823676,0.9998316,-0.00793121
1007.091,0.03130883,1.000236,2.103491,-0.008100647,0.9998349,-0.008036126
1007.106,0.03131264,1.000214,2.103402,-0.007991638,0.9998359,-0.008162748
1007.12,0.03133041,1.000203,2.10332,-0.007990414,0.9998351,-0.008375969
1007.133,0.03134614,1.00022,2.103262,-0.007940664,0.9998341,-0.00849166
1007.147,0.03137302,1.00026,2.103213,-0.007993024,0.9998342,-0.008465885
1007.161,0.03139657,1.000314,2.10316,-0.007961757,0.9998341,-0.008410963
1007.177,0.03142709,1.000341,2.103081,-0.007925545,0.9998347,-0.008260669
1007.189,0.03145319,1.000355,2.103007,-0.007833371,0.9998357,-0.008157605
1007.203,0.031506,1.000368,2.102927,-0.00794176,0.9998353,-0.0082058
1007.217,0.03155738,1.000373,2.102837,-0.008032942,0.9998349,-0.008240634
1007.231,0.03160673,1.000389,2.102754,-0.007951261,0.9998367,-0.008352848
1007.245,0.03162819,1.000382,2.102697,-0.007823287,0.9998399,-0.008411461
1007.259,0.03164572,1.000371,2.102648,-0.007690418,0.9998437,-0.008466152
1007.272,0.03166789,1.000367,2.102632,-0.007690561,0.9998464,-0.008607479
1007.287,0.0316934,1.00036,2.102628,-0.007686352,0.9998474,-0.008875662
1007.301,0.03171903,1.000348,2.102623,-0.007735994,0.9998488,-0.008992262
1007.315,0.03175777,1.000324,2.102595,-0.007756169,0.9998499,-0.009076283
1007.329,0.03180516,1.000301,2.102575,-0.00782697,0.9998498,-0.009233841
1007.343,0.03189379,1.000257,2.102543,-0.007867453,0.9998487,-0.009387438
1007.356,0.03198916,1.000211,2.102518,-0.007893424,0.9998474,-0.009559534
1007.37,0.03206772,1.000178,2.102514,-0.008040204,0.9998443,-0.009759267
1007.384,0.03215331,1.000146,2.10252,-0.008070846,0.9998432,-0.009992697
1007.398,0.03225094,1.000121,2.102549,-0.008006704,0.9998409,-0.01019585
1007.412,0.03235614,1.000139,2.102613,-0.007983035,0.9998387,-0.01036788
1007.426,0.03247851,1.00017,2.102674,-0.007967058,0.9998354,-0.01051548
1007.44,0.03259903,1.000177,2.102721,-0.007923307,0.9998341,-0.0105853
1007.454,0.03271562,1.000173,2.102768,-0.007861778,0.9998315,-0.0106336
1007.467,0.03288323,1.000176,2.102811,-0.007758318,0.9998281,-0.01073115
1007.482,0.03307939,1.000171,2.102851,-0.007616777,0.9998261,-0.01073595
1007.496,0.03326219,1.000166,2.10291,-0.007489537,0.9998226,-0.01072592
1007.509,0.03341049,1.000154,2.103008,-0.007353523,0.9998174,-0.01089694
1007.523,0.03355747,1.000124,2.103124,-0.007201771,0.9998118,-0.01103686
1007.538,0.03368825,1.000083,2.103298,-0.007068899,0.9998052,-0.01117263
1007.551,0.03381556,1.000042,2.103498,-0.006954947,0.9997979,-0.0112903
1007.565,0.03394425,1.000018,2.103708,-0.006917484,0.9997908,-0.01140738
1007.579,0.03410542,1.000012,2.103878,-0.006865419,0.9997819,-0.01156556
1007.593,0.03427571,1.000013,2.104052,-0.006699835,0.9997764,-0.01151591
1007.607,0.03445935,1.000025,2.104197,-0.006419459,0.9997706,-0.01138551
1007.621,0.03464693,1.000034,2.10433,-0.00640818,0.9997642,-0.01117406
1007.635,0.03484863,1.000077,2.104485,-0.006513288,0.9997562,-0.0108828
1007.648,0.03502417,1.000126,2.104667,-0.006500914,0.9997475,-0.01064053
1007.663,0.03521127,1.00017,2.104864,-0.006596179,0.9997392,-0.01045671
1007.677,0.03537709,1.000194,2.105108,-0.00662719,0.9997278,-0.01047563
1007.69,0.03554291,1.000218,2.105341,-0.006442071,0.9997206,-0.01021849
1007.705,0.03572732,1.000267,2.105549,-0.006187503,0.9997137,-0.009806815
1007.719,0.03592318,1.000311,2.105735,-0.006008984,0.9997081,-0.009309669
1007.732,0.03612208,1.000384,2.105964,-0.005876751,0.9996981,-0.00906771
1007.747,0.03634918,1.000415,2.106136,-0.005698465,0.9996886,-0.008831521
1007.76,0.03657049,1.000461,2.106312,-0.005500418,0.9996797,-0.00862515
1007.774,0.03675979,1.000526,2.106541,-0.005242844,0.9996683,-0.008451002
1007.788,0.0369361,1.000586,2.106764,-0.004998473,0.9996584,-0.00815672
1007.802,0.03708035,1.000604,2.106998,-0.00472253,0.9996488,-0.007785816
1007.816,0.03720659,1.000676,2.107315,-0.004492713,0.9996375,-0.007691965
1007.829,0.03729147,1.00073,2.107637,-0.004331992,0.9996227,-0.007554824
1007.844,0.03747505,1.00077,2.107856,-0.004190283,0.9996118,-0.007276877
1007.858,0.03763628,1.000835,2.108128,-0.003988475,0.9995991,-0.007021571
1007.871,0.037839,1.000884,2.108363,-0.003711044,0.9995871,-0.006654714
1007.886,0.03803426,1.00095,2.108627,-0.003505137,0.9995728,-0.00639448
1007.9,0.0382424,1.001048,2.108917,-0.003512923,0.9995564,-0.006197334
1007.913,0.03838897,1.001117,2.10922,-0.003403364,0.9995392,-0.005907458
1007.928,0.03854078,1.001154,2.109511,-0.003212592,0.9995245,-0.005521104
1007.942,0.03866708,1.001215,2.10984,-0.00299245,0.9995062,-0.005082161
1007.955,0.03880745,1.001263,2.110178,-0.002822948,0.9994876,-0.004646276
1007.969,0.03900713,1.001359,2.110518,-0.002789717,0.9994702,-0.004296474
1007.983,0.03915918,1.001418,2.110896,-0.002767809,0.999445,-0.003810042
1007.997,0.03935462,1.001491,2.111235,-0.002744924,0.999423,-0.003337802
1008.011,0.03956831,1.001557,2.111592,-0.002682138,0.9993966,-0.002860715
1008.025,0.03978962,1.001624,2.111944,-0.002576583,0.9993674,-0.002286126
1008.039,0.03998643,1.001722,2.112336,-0.002518724,0.9993371,-0.001655941
1008.052,0.04020041,1.001819,2.112724,-0.002537484,0.9993027,-0.0009518631
1008.067,0.04039037,1.001909,2.113133,-0.002438,0.9992647,-0.0001768076
1008.081,0.04059088,1.001992,2.113562,-0.002322149,0.999225,0.000590804
1008.095,0.04079062,1.002067,2.113997,-0.002226495,0.9991814,0.001448027
1008.108,0.04099852,1.002186,2.114429,-0.002189644,0.9991343,0.002216862
1008.122,0.04123217,1.002302,2.114841,-0.002110836,0.9990873,0.003028804
1008.137,0.04150242,1.002417,2.115247,-0.00213371,0.9990331,0.003912369
1008.15,0.04179353,1.002497,2.115639,-0.002102574,0.9989744,0.004827174
1008.165,0.04207492,1.002592,2.116043,-0.002117524,0.998915,0.005666349
1008.178,0.04231936,1.002711,2.116485,-0.002223578,0.9988555,0.006534028
1008.192,0.0425579,1.002806,2.116903,-0.002300785,0.9987943,0.007433017
1008.206,0.04282027,1.002897,2.117358,-0.002263174,0.9987314,0.00830944
1008.22,0.04310924,1.002979,2.117808,-0.002228812,0.9986677,0.009225326
1008.234,0.04336351,1.003064,2.11825,-0.002167751,0.9985936,0.01022702
1008.247,0.04361612,1.003179,2.118659,-0.002028825,0.998522,0.01115189
1008.262,0.04386127,1.003316,2.1191,-0.001984953,0.9984462,0.01188435
1008.276,0.04416281,1.003441,2.119454,-0.002022146,0.9983706,0.01269839
1008.289,0.04444224,1.003574,2.119792,-0.001870949,0.9982853,0.01365337
1008.304,0.04474658,1.003767,2.120114,-0.001809163,0.998191,0.01486006
1008.317,0.04501665,1.003966,2.120435,-0.001876126,0.9980828,0.01627394
1008.331,0.04532278,1.004165,2.12074,-0.002029975,0.9979742,0.01766867
1008.345,0.04558235,1.004245,2.12107,-0.002143211,0.9978599,0.01889834
1008.359,0.04587436,1.004382,2.121398,-0.002444033,0.9977525,0.01981599
1008.373,0.04615432,1.004549,2.121692,-0.002597154,0.9976407,0.02079308
1008.387,0.04640388,1.004728,2.121969,-0.00266995,0.9975232,0.02186552
1008.401,0.04671407,1.004853,2.122188,-0.002682301,0.9974127,0.02306748
1008.415,0.04700565,1.005014,2.12242,-0.002841433,0.9972973,0.02409762
1008.429,0.04728782,1.005174,2.122645,-0.003102357,0.9971791,0.02515135
1008.443,0.04752803,1.005326,2.122873,-0.003137463,0.9970654,0.02625788
1008.457,0.04777926,1.005465,2.123089,-0.003172138,0.9969609,0.02723349
1008.47,0.04798883,1.005585,2.123337,-0.003201044,0.9968615,0.02800664
1008.485,0.04818398,1.005706,2.123585,-0.003348088,0.9967625,0.02877938
1008.499,0.04842764,1.005851,2.123823,-0.003571727,0.9966639,0.02953917
1008.512,0.04865068,1.006013,2.12401,-0.003736397,0.9965465,0.03041692
1008.527,0.04891676,1.006131,2.12417,-0.003849033,0.9964365,0.03146641
1008.541,0.04916525,1.006276,2.124362,-0.003936368,0.996325,0.03224719
1008.554,0.04942065,1.006373,2.124529,-0.004068322,0.996217,0.03295903
1008.568,0.04966635,1.006478,2.124707,-0.004164115,0.996114,0.0335716
1008.582,0.04990655,1.006548,2.124864,-0.004453805,0.9960142,0.0341486
1008.596,0.05011421,1.006644,2.125033,-0.004693852,0.995916,0.03471003
1008.61,0.05030125,1.006726,2.125208,-0.004930859,0.9958239,0.03522471
1008.624,0.05047756,1.00677,2.125368,-0.005163569,0.9957306,0.0357445
1008.638,0.05066741,1.006846,2.125534,-0.005357038,0.9956435,0.0362786
1008.652,0.05084115,1.006906,2.125687,-0.005572096,0.9955558,0.03678855
1008.666,0.0510326,1.006971,2.125842,-0.00579292,0.9954723,0.03728953
1008.68,0.05124581,1.007046,2.126,-0.0060772,0.9953858,0.0378516
1008.693,0.05146515,1.00713,2.126148,-0.006425571,0.995304,0.03843521
1008.708,0.051633,1.007212,2.126292,-0.006918055,0.9952189,0.03905809
1008.722,0.05179471,1.00729,2.126429,-0.007264996,0.9951466,0.03957958
1008.736,0.05195349,1.007356,2.126582,-0.007696326,0.9950664,0.04024848
1008.749,0.05210721,1.007416,2.126749,-0.008099487,0.9949965,0.04079921
1008.763,0.05225796,1.007469,2.126909,-0.008490621,0.9949386,0.04142047
1008.777,0.05238587,1.00754,2.127053,-0.008889773,0.994891,0.04185482
1008.791,0.05252057,1.007613,2.127197,-0.009328603,0.9948392,0.04241744
1008.805,0.05265778,1.007701,2.12733,-0.009800329,0.9947809,0.04301569
1008.819,0.0528031,1.007802,2.12745,-0.01029988,0.9947298,0.04368664
1008.833,0.05293804,1.007901,2.127575,-0.0107709,0.9946778,0.04437867
1008.847,0.05306333,1.00799,2.127706,-0.01127344,0.9946285,0.04500168
1008.861,0.05318314,1.008075,2.127827,-0.01176174,0.9945747,0.04572913
1008.875,0.05327767,1.008188,2.128,-0.01221662,0.9945319,0.0463482
1008.888,0.05338162,1.008309,2.12817,-0.01279729,0.9944769,0.04720839
1008.903,0.05347151,1.008409,2.12831,-0.01328713,0.9944272,0.04790331
1008.917,0.05356854,1.008485,2.128426,-0.01373562,0.9943922,0.04848521
1008.93,0.05365902,1.008554,2.128536,-0.01427503,0.9943594,0.04900911
1008.945,0.05372971,1.008613,2.12863,-0.01488915,0.9943204,0.04961335
1008.958,0.05379409,1.008696,2.128721,-0.01552505,0.9942801,0.05019467
1008.972,0.05385816,1.008802,2.12881,-0.01607471,0.9942408,0.0509217
1008.987,0.05391258,1.008908,2.128899,-0.01645715,0.9942052,0.05161716
1009,0.0539434,1.00897,2.128984,-0.0169523,0.9941633,0.05239037
1009.014,0.05394739,1.009026,2.129087,-0.01751677,0.9941202,0.05306623
1009.028,0.05396456,1.009108,2.129179,-0.01820207,0.9940642,0.05383055
1009.042,0.0540095,1.009217,2.129245,-0.01900804,0.9940196,0.05448574
1009.056,0.05403835,1.009312,2.129321,-0.01977111,0.9939845,0.05495074
1009.07,0.054061,1.009384,2.129377,-0.02041365,0.9939513,0.05550162
1009.084,0.05407542,1.009462,2.12942,-0.02089427,0.9939261,0.05612171
1009.098,0.05406326,1.009543,2.129462,-0.02133426,0.9938983,0.05679729
1009.112,0.05404049,1.009627,2.129522,-0.02192378,0.9938784,0.05745341
1009.128,0.05400604,1.00971,2.129582,-0.02255001,0.9938564,0.05808591
1009.14,0.0539304,1.009801,2.129607,-0.02312284,0.9938334,0.05873976
1009.154,0.05385417,1.009888,2.129632,-0.02375408,0.9938184,0.05932186
1009.167,0.05376911,1.009958,2.129679,-0.02422883,0.9938047,0.05990516
1009.182,0.05368227,1.010031,2.129739,-0.02466184,0.9937844,0.06050958
1009.196,0.05358815,1.010119,2.12979,-0.02524974,0.9937611,0.06109015
1009.209,0.05348146,1.010252,2.129828,-0.02582759,0.9937338,0.0617365
1009.223,0.05336785,1.01038,2.12986,-0.02650883,0.9936984,0.06248387
1009.237,0.05323333,1.010469,2.129901,-0.02693079,0.9936769,0.06301102
1009.251,0.05309105,1.010552,2.12994,-0.02747861,0.9936517,0.06356551
1009.266,0.05293208,1.010625,2.129981,-0.02808728,0.9936259,0.06410358
1009.28,0.05274576,1.010672,2.130017,-0.02872137,0.9935918,0.06472655
1009.293,0.05254608,1.010729,2.130046,-0.02932347,0.9935585,0.06533653
1009.307,0.0523352,1.010826,2.130049,-0.02982011,0.9935381,0.06587953
1009.321,0.05210131,1.01093,2.130041,-0.03031724,0.9935104,0.06650031
1009.335,0.05187094,1.011054,2.130016,-0.03097805,0.9934806,0.06716336
1009.349,0.05164474,1.011203,2.129985,-0.03170293,0.9934595,0.06760129
1009.363,0.05139214,1.011317,2.129945,-0.03229529,0.9934394,0.06806007
1009.377,0.05104941,1.011368,2.129889,-0.03283918,0.9934356,0.06835654
1009.39,0.05073529,1.011448,2.129826,-0.03342821,0.9934293,0.06866897
1009.405,0.05036777,1.011497,2.129776,-0.03406197,0.9934183,0.06905919
1009.419,0.05000323,1.011588,2.12973,-0.03474153,0.9934236,0.06936496
1009.432,0.04962343,1.011667,2.129635,-0.03537288,0.9934198,0.06978688
1009.447,0.0492323,1.011818,2.129544,-0.03588561,0.9934146,0.07021014
1009.461,0.04886538,1.011979,2.129416,-0.03624602,0.9934136,0.07087865
1009.475,0.04850477,1.012121,2.12922,-0.03662719,0.9934027,0.07166497
1009.488,0.04813343,1.012237,2.129045,-0.03697922,0.99342,0.07206501
1009.502,0.04773134,1.012306,2.128907,-0.03728237,0.9934535,0.07218067
1009.516,0.047346,1.012354,2.128788,-0.03767822,0.9934939,0.07215993
1009.53,0.04693288,1.01239,2.128653,-0.03794373,0.993544,0.07201464
1009.544,0.04653352,1.012431,2.128491,-0.03827606,0.993597,0.07187072
1009.558,0.04607135,1.012487,2.128331,-0.03849642,0.9936393,0.07173963
1009.572,0.04567885,1.012518,2.12818,-0.03878822,0.993681,0.07165804
1009.586,0.04527622,1.012563,2.128021,-0.03908315,0.9937246,0.07157698
1009.6,0.04485899,1.012562,2.127864,-0.03943293,0.9937621,0.07153752
1009.613,0.04443306,1.012537,2.127703,-0.03989993,0.9938034,0.07139152
1009.628,0.04401344,1.012503,2.127568,-0.04037267,0.9938602,0.07109322
1009.642,0.04355586,1.012467,2.127459,-0.0407675,0.9939346,0.07062133
1009.656,0.04311413,1.01244,2.127352,-0.04130932,0.9940105,0.07010202
1009.669,0.04262096,1.012464,2.127262,-0.04187636,0.9940812,0.06966513
1009.684,0.04210156,1.01249,2.127186,-0.04239156,0.9941356,0.0695715
1009.697,0.04157466,1.012469,2.127084,-0.0428504,0.9941779,0.06970126
1009.711,0.0411067,1.012507,2.126987,-0.04348062,0.9942235,0.06969719
1009.725,0.04062122,1.012563,2.126903,-0.04419296,0.9942523,0.06976553
1009.739,0.0401544,1.012623,2.126869,-0.04494129,0.9942798,0.06994575
1009.753,0.03968698,1.012691,2.12685,-0.04581431,0.9942994,0.07007507
1009.767,0.03919357,1.012748,2.126838,-0.04659716,0.9943164,0.07025491
1009.781,0.03872526,1.012796,2.126787,-0.04723281,0.9943442,0.07046506
1009.795,0.03824574,1.0129,2.126787,-0.04776632,0.9943781,0.0705268
1009.808,0.03773826,1.013003,2.126794,-0.04837087,0.9943727,0.07104006
1009.823,0.03720641,1.013112,2.126814,-0.0489433,0.9943454,0.07181426
1009.837,0.03672677,1.013276,2.126818,-0.04967884,0.9943021,0.07257472
1009.85,0.03629714,1.013454,2.126819,-0.05036663,0.9942478,0.07348102
1009.865,0.03586143,1.013664,2.126835,-0.05118746,0.994165,0.07448176
1009.879,0.03544778,1.013881,2.126909,-0.05204953,0.9940804,0.07544573
1009.892,0.0350464,1.014041,2.126963,-0.05301296,0.9939603,0.07667105
1009.906,0.03468007,1.014284,2.127038,-0.05413201,0.9938479,0.07767401
1009.92,0.03430134,1.01451,2.127079,-0.05542735,0.9937022,0.07879103
1009.934,0.03391498,1.014712,2.127128,-0.05679906,0.9935462,0.07993278
1009.948,0.03346807,1.014933,2.127176,-0.05832049,0.9933679,0.08108064
1009.962,0.03305835,1.015105,2.127194,-0.05975827,0.9931782,0.08236111
1009.976,0.0327149,1.015337,2.127255,-0.06145127,0.992973,0.0834718
1009.989,0.03235888,1.015541,2.127315,-0.062928,0.9927807,0.08449152
1010.004,0.03194398,1.015694,2.127419,-0.06415056,0.9926171,0.08534718
1010.018,0.03149998,1.015802,2.127536,-0.06510469,0.9924876,0.08603885
1010.031,0.03105849,1.015933,2.127658,-0.06606006,0.9923633,0.08667226
1010.046,0.03063685,1.016064,2.127739,-0.06700222,0.992235,0.08737956
1010.06,0.03022283,1.016195,2.1278,-0.06797884,0.992117,0.0880776
1010.073,0.02973086,1.016318,2.127903,-0.06886953,0.9920121,0.08873361
1010.087,0.02919769,1.016439,2.128027,-0.06969146,0.9919113,0.08938827
1010.101,0.02868754,1.016567,2.128137,-0.07056455,0.9918072,0.09006275
1010.115,0.02818197,1.016723,2.128219,-0.0713763,0.9917195,0.09065013
1010.129,0.02769637,1.016875,2.128306,-0.07229272,0.9916137,0.09135923
1010.143,0.02719003,1.017007,2.128398,-0.07320928,0.9915048,0.09208048
1010.157,0.02669495,1.017146,2.128505,-0.07406725,0.9914031,0.09280492
1010.171,0.02617228,1.017258,2.128605,-0.07478906,0.9913123,0.0934792
1010.185,0.02565581,1.017392,2.128726,-0.07555871,0.9912193,0.09416056
1010.199,0.02512193,1.017527,2.128828,-0.07636211,0.9911086,0.09497304
1010.212,0.02457321,1.017645,2.128952,-0.077218,0.9909979,0.09579509
1010.227,0.02403325,1.017794,2.129078,-0.07816869,0.9908909,0.09648753
1010.241,0.02351326,1.017908,2.12919,-0.07912421,0.9907684,0.09731551
1010.255,0.02300024,1.018045,2.129315,-0.08003347,0.9906593,0.09803176
1010.268,0.0225119,1.018153,2.12943,-0.080846,0.9905547,0.09881759
1010.282,0.02198201,1.018207,2.129601,-0.08148728,0.990466,0.09949432
1010.296,0.02151245,1.01828,2.129763,-0.0822963,0.9903731,0.1001184
1010.31,0.02107853,1.018353,2.129919,-0.08290792,0.9902956,0.1007718
1010.324,0.02064335,1.018462,2.130091,-0.08343396,0.9902284,0.1013516
1010.338,0.02023572,1.018563,2.130269,-0.08388495,0.9901538,0.1020822
1010.352,0.0198372,1.01867,2.130474,-0.08436275,0.9900703,0.1028212
1010.366,0.01947826,1.018794,2.130671,-0.08488049,0.9899755,0.1036305
1010.38,0.01910001,1.018889,2.13086,-0.08505604,0.9898795,0.1046704
1010.394,0.01871961,1.018983,2.131058,-0.08507588,0.9897861,0.1057733
1010.408,0.01841038,1.01909,2.131214,-0.08541101,0.9896669,0.1068544
1010.422,0.01807922,1.019189,2.13138,-0.08588002,0.9895394,0.1078511
1010.436,0.01776642,1.019265,2.131582,-0.0863343,0.9894263,0.1087572
1010.449,0.01743299,1.019378,2.131864,-0.08692743,0.9893237,0.1094036
1010.464,0.0170871,1.019438,2.132101,-0.08728692,0.9892113,0.1103035
1010.478,0.01675719,1.019535,2.132336,-0.08751892,0.989101,0.1112874
1010.491,0.01640135,1.019614,2.132596,-0.08773749,0.9889934,0.1122478
1010.505,0.01606297,1.019682,2.132867,-0.08806708,0.9888805,0.1131802
1010.519,0.01570791,1.019738,2.133141,-0.08841922,0.9887645,0.1141237
1010.533,0.01533848,1.019787,2.133445,-0.08874347,0.9886545,0.1150234
1010.547,0.01496255,1.019819,2.133737,-0.08905986,0.988547,0.1159134
1010.561,0.01458913,1.01988,2.134052,-0.08936533,0.9884621,0.1166535
1010.575,0.01419836,1.01993,2.134385,-0.08965059,0.9883657,0.1175027
1010.588,0.01378101,1.019968,2.134719,-0.08995609,0.9882586,0.1184032
1010.603,0.01338392,1.020045,2.135067,-0.09037024,0.9881462,0.1192632
1010.617,0.01300812,1.020085,2.135391,-0.09080777,0.988001,0.1203666
1010.63,0.01261813,1.020161,2.135765,-0.09125151,0.9878793,0.1212509
1010.645,0.01217157,1.020221,2.13612,-0.09172615,0.9877412,0.1222293
1010.659,0.01173103,1.020246,2.136458,-0.09229892,0.9875873,0.1232629
1010.672,0.01132166,1.020308,2.136785,-0.09305421,0.9874251,0.1242199
1010.686,0.01091188,1.020405,2.137099,-0.09380067,0.9872588,0.1252054
1010.7,0.01044357,1.020459,2.137411,-0.09438141,0.9870855,0.1263445
1010.715,0.009998441,1.020557,2.137724,-0.09507107,0.9869036,0.127481
1010.728,0.00952667,1.020615,2.138031,-0.09574967,0.9867182,0.128619
1010.742,0.009097636,1.020637,2.138344,-0.09645154,0.9865507,0.1295885
1010.756,0.008676826,1.020647,2.138608,-0.097056,0.9863927,0.130548
1010.769,0.008246363,1.020686,2.138912,-0.0975716,0.9862493,0.1314175
1010.784,0.007840037,1.020735,2.139174,-0.09795325,0.9861194,0.132285
1010.798,0.007449926,1.020788,2.139434,-0.09814933,0.9860038,0.1331521
1010.811,0.007083118,1.020847,2.139619,-0.09835799,0.9858937,0.1339509
1010.826,0.006749213,1.020915,2.139796,-0.09871712,0.9857489,0.1348752
1010.839,0.006426156,1.020974,2.139996,-0.09904867,0.985597,0.1358577
1010.853,0.006129384,1.021078,2.140218,-0.09923893,0.9854801,0.1366878
1010.868,0.005844951,1.021163,2.140386,-0.0992929,0.9853572,0.1376445
1010.881,0.005608381,1.021279,2.14053,-0.0993494,0.9852344,0.1385869
1010.895,0.005362748,1.021361,2.140671,-0.09929407,0.9851256,0.1394904
1010.909,0.00515312,1.021439,2.140835,-0.0992295,0.9850196,0.1403602
1010.923,0.004994929,1.021544,2.140981,-0.09921744,0.9849238,0.141119
1010.937,0.004776537,1.021619,2.141114,-0.09907591,0.984832,0.1419204
1010.951,0.004665493,1.021719,2.141194,-0.09889311,0.9847487,0.1426874
1010.965,0.004556597,1.021827,2.141269,-0.09886798,0.9846469,0.1434561
1010.979,0.004455983,1.021939,2.141337,-0.09878735,0.984535,0.1443258
1010.992,0.004373015,1.022064,2.141385,-0.09859702,0.9844176,0.1453009
1011.007,0.004299165,1.022165,2.141434,-0.0984745,0.9843155,0.1461222
1011.021,0.004245102,1.022245,2.141472,-0.09837273,0.9842382,0.1467472
1011.035,0.004218518,1.022333,2.141496,-0.09824179,0.9841713,0.1473198
1011.048,0.004188835,1.022425,2.141495,-0.09793164,0.9841018,0.1480222
1011.062,0.004170478,1.022515,2.141475,-0.09761591,0.9840258,0.1487655
1011.076,0.004214764,1.022605,2.14134,-0.09754556,0.9839317,0.1494604
1011.09,0.004276872,1.022713,2.141189,-0.09753058,0.9838316,0.1501499
1011.104,0.004317701,1.022819,2.141063,-0.09730934,0.9837335,0.150954
