Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
654.389,-0.05468774,0.9986764,2.023323,-0.02175891,0.9995266,0.004203805
654.4034,-0.05462039,0.9986496,2.023296,-0.0214549,0.9995292,0.004083689
654.4177,-0.0545643,0.9986345,2.023257,-0.02111954,0.9995353,0.004160041
654.4318,-0.0544948,0.9986116,2.023225,-0.0210091,0.9995321,0.003963684
654.447,-0.0544315,0.9985603,2.023209,-0.02109338,0.9995251,0.003789799
654.4616,-0.05435485,0.9984996,2.023207,-0.02092538,0.9995275,0.003419595
654.4763,-0.05425572,0.998453,2.023228,-0.02080889,0.9995242,0.003160962
654.4903,-0.05418569,0.9984082,2.023243,-0.02070901,0.9995239,0.002818425
654.5057,-0.05412441,0.9983519,2.02323,-0.0206473,0.999522,0.00271897
654.5204,-0.05408108,0.9983084,2.023228,-0.02078596,0.9995147,0.002491323
654.5353,-0.05403614,0.9982808,2.023242,-0.02082052,0.9995102,0.002391267
654.5491,-0.05400944,0.9982635,2.023252,-0.0208398,0.9995055,0.002484289
654.5647,-0.05397195,0.9982607,2.023243,-0.02084167,0.9995035,0.00257776
654.5791,-0.05389112,0.9982522,2.023204,-0.02082393,0.9994925,0.00270241
654.5931,-0.05384082,0.9982657,2.023183,-0.02093518,0.9994901,0.002667987
654.6085,-0.05380386,0.9982561,2.02319,-0.02103325,0.9994864,0.002546552
654.6242,-0.05375785,0.9982311,2.023186,-0.02099032,0.9994869,0.002384904
654.6378,-0.05371553,0.9982076,2.023175,-0.02087399,0.9994886,0.002229096
654.6522,-0.05367845,0.9981865,2.023154,-0.02080079,0.9994872,0.002217739
654.6675,-0.05366147,0.9981602,2.023136,-0.02061927,0.9994904,0.002186141
654.6818,-0.05363762,0.9981537,2.023123,-0.02053346,0.9994926,0.002037113
654.6964,-0.05360663,0.9981285,2.023089,-0.02037115,0.9994944,0.002009198
654.7106,-0.05356228,0.9981027,2.023038,-0.02017991,0.9994977,0.001992417
654.7258,-0.05350524,0.9980741,2.022995,-0.02003938,0.9994959,0.001988348
654.7405,-0.05343682,0.9980257,2.022948,-0.01993305,0.9994971,0.001831189
654.755,-0.05336577,0.9979656,2.022911,-0.01985245,0.9994955,0.001444613
654.7691,-0.05330092,0.997914,2.022869,-0.01978151,0.9994931,0.001160261
654.7847,-0.05323142,0.9978927,2.022828,-0.01989434,0.9994884,0.001085862
654.7993,-0.05316699,0.9978817,2.022769,-0.01980594,0.9994854,0.0009833277
654.8131,-0.05312711,0.9978932,2.022711,-0.01948702,0.9994855,0.001004993
654.8286,-0.05307645,0.997883,2.02263,-0.01915171,0.9994881,0.001141968
654.8433,-0.05295247,0.9978675,2.022496,-0.01900024,0.9994808,0.0008625793
654.858,-0.05287355,0.9978642,2.022407,-0.0191939,0.9994712,0.000953268
654.8723,-0.05276185,0.9978766,2.022308,-0.01937553,0.9994688,0.000501099
654.8894,-0.05265838,0.9978795,2.022222,-0.01952985,0.9994588,0.0001360481
654.9031,-0.0525924,0.9978637,2.022156,-0.01916049,0.9994625,0.0002293605
654.9168,-0.05253083,0.9978471,2.022084,-0.01873836,0.9994671,0.0002264249
654.9308,-0.05248559,0.9978256,2.02203,-0.01857771,0.9994675,0.0002571671
654.9462,-0.05245543,0.9977582,2.021996,-0.01831326,0.9994736,-7.743883E-05
654.9604,-0.05240136,0.9976885,2.021983,-0.01819268,0.9994725,-0.0004293693
654.9765,-0.05231982,0.9976178,2.021976,-0.01792435,0.999476,-0.0007136445
654.9891,-0.05224437,0.9975599,2.021989,-0.0176561,0.9994737,-0.0008573513
655.0043,-0.05211878,0.9975407,2.02199,-0.01737356,0.9994738,-0.001018719
655.0189,-0.05200189,0.9975355,2.022009,-0.01723929,0.9994693,-0.001120078
655.0329,-0.05188715,0.9975388,2.022051,-0.0171044,0.9994609,-0.001043622
655.0483,-0.05177051,0.9975418,2.022084,-0.01694572,0.9994566,-0.0008247647
655.063,-0.05168897,0.9975646,2.022151,-0.01653652,0.9994521,-0.0008271069
655.0774,-0.05162102,0.9975718,2.022225,-0.01632507,0.9994467,-0.0005945041
655.0914,-0.0515371,0.997578,2.02232,-0.0160761,0.9994463,-0.0005445902
655.1068,-0.05144089,0.9975846,2.022424,-0.01611956,0.9994338,-0.000355002
655.1213,-0.05132896,0.9976047,2.02254,-0.01610426,0.9994276,-6.279467E-05
655.136,-0.05110037,0.9976922,2.022754,-0.01588622,0.999415,0.0003965246
655.15,-0.05097741,0.9977649,2.022903,-0.01555337,0.9994104,0.0006026341
655.1654,-0.05086291,0.9977931,2.023055,-0.01545173,0.9994029,0.0007258947
655.1807,-0.05075586,0.9978133,2.023219,-0.01535758,0.9993957,0.0009700521
655.1957,-0.05065596,0.9978315,2.023398,-0.01516674,0.9993924,0.001141462
655.2095,-0.050574,0.9978499,2.023571,-0.01497791,0.9993827,0.00151649
655.2238,-0.05048281,0.9978837,2.023741,-0.01495447,0.9993767,0.001822273
655.2383,-0.05036634,0.9979221,2.023899,-0.01468831,0.9993648,0.002329994
655.2521,-0.05023211,0.9979746,2.02406,-0.01446978,0.999362,0.002574619
655.2676,-0.05008614,0.9980286,2.024256,-0.01434669,0.9993491,0.002964824
655.2819,-0.04994124,0.9980769,2.024459,-0.01417929,0.9993397,0.003228658
655.2966,-0.04978496,0.9981391,2.024651,-0.01392629,0.9993278,0.003633915
655.3106,-0.04964,0.9981979,2.024835,-0.01367536,0.9993141,0.004117135
655.3259,-0.04949051,0.9982657,2.025027,-0.01338062,0.9993029,0.004469722
655.3405,-0.04935449,0.9983336,2.025219,-0.01318518,0.9992889,0.004840572
655.3551,-0.04922074,0.998408,2.025413,-0.01291898,0.9992734,0.005305603
655.3692,-0.04906815,0.9984847,2.025597,-0.01267941,0.9992582,0.005903359
655.3845,-0.04892367,0.9985654,2.025785,-0.01236512,0.9992456,0.00636673
655.399,-0.04875475,0.9986467,2.025965,-0.01210821,0.9992311,0.006875901
655.413,-0.04859668,0.9987152,2.026158,-0.01177763,0.9992165,0.007333665
655.4285,-0.04830962,0.9988317,2.026547,-0.01124156,0.9991916,0.00815723
655.4432,-0.0481621,0.9988636,2.026743,-0.01089981,0.99918,0.008401392
655.4576,-0.04799682,0.9989355,2.026943,-0.01067287,0.9991652,0.008591732
655.4739,-0.04782528,0.9990129,2.027117,-0.0103868,0.9991533,0.009289398
655.4882,-0.04767293,0.9990996,2.027286,-0.009842056,0.9991371,0.00988394
655.5018,-0.0475356,0.9991785,2.027432,-0.009222724,0.9991227,0.01049616
655.5165,-0.04738712,0.9992621,2.027591,-0.00914135,0.9991077,0.01086757
655.5302,-0.04722089,0.9993713,2.027718,-0.008972046,0.9990901,0.01146729
655.5455,-0.04704189,0.9994843,2.02786,-0.009136592,0.9990762,0.01174236
655.56,-0.04688656,0.9995496,2.028014,-0.009072009,0.999061,0.01185141
655.5739,-0.0467416,0.9995893,2.028179,-0.008759946,0.9990528,0.01210537
655.5894,-0.04661685,0.9996248,2.028319,-0.008300811,0.999042,0.01264964
655.6039,-0.04654604,0.9996601,2.028455,-0.007838542,0.9990383,0.01288237
655.6185,-0.04647905,0.9996452,2.028589,-0.007434155,0.9990348,0.01308644
655.6324,-0.0463658,0.9996493,2.028758,-0.007073354,0.9990322,0.01303865
655.6478,-0.04622424,0.9996611,2.028931,-0.006691641,0.9990286,0.01314166
655.6624,-0.04608345,0.9996676,2.029086,-0.006194565,0.9990201,0.01328985
655.677,-0.04593432,0.9996697,2.029226,-0.005568156,0.9990132,0.01348238
655.691,-0.04579884,0.9996897,2.029392,-0.005016916,0.9990034,0.013551
655.7065,-0.04566187,0.9997131,2.029579,-0.00471089,0.9989873,0.01362523
655.721,-0.045385,0.9997457,2.029941,-0.00389759,0.9989582,0.01415203
655.7358,-0.04525363,0.9997593,2.030167,-0.003480793,0.9989431,0.0142046
655.7495,-0.04514229,0.9997703,2.030392,-0.003039754,0.998922,0.014476
655.7667,-0.04503399,0.9997773,2.030606,-0.00250964,0.9989093,0.01449423
655.7802,-0.04492056,0.9997896,2.030829,-0.002449952,0.9988925,0.01458007
655.7938,-0.04485625,0.9998116,2.031063,-0.002114533,0.9988794,0.01470427
655.808,-0.044792,0.9998628,2.031289,-0.001866356,0.9988545,0.01510736
655.823,-0.04474622,0.9999163,2.031522,-0.001479807,0.9988396,0.01540874
655.8376,-0.04468518,0.9999639,2.031768,-0.001158806,0.9988231,0.01567087
655.8515,-0.04463106,1.000006,2.032025,-0.00104065,0.9988034,0.01592427
655.8668,-0.04457051,1.000021,2.03231,-0.0009752674,0.998786,0.01627063
655.8812,-0.04452461,1.000029,2.032601,-0.0007849612,0.9987708,0.01658062
655.8957,-0.04447848,1.000055,2.032876,-0.0006994808,0.9987531,0.0169952
655.9102,-0.04445916,1.000091,2.033146,-0.0005469883,0.9987342,0.01734502
655.9249,-0.04442781,1.000146,2.033421,-0.0005807243,0.9987173,0.01767562
655.9396,-0.04439479,1.000195,2.03369,-0.0005078325,0.9987011,0.01804238
655.9534,-0.04437804,1.00027,2.033962,-0.0003692349,0.9986812,0.01858057
655.9689,-0.0443635,1.000343,2.034213,-0.0002159522,0.9986721,0.01904116
655.9834,-0.04434615,1.000415,2.034466,-0.0002104499,0.9986566,0.01954679
655.998,-0.04433268,1.000453,2.034736,-0.0001342339,0.9986476,0.01991818
656.0121,-0.04430479,1.000533,2.035277,9.699352E-05,0.9986346,0.02045237
656.0275,-0.04428923,1.000556,2.035521,0.0001202742,0.9986248,0.02094095
656.0425,-0.04430205,1.000602,2.035756,0.0001978416,0.9986177,0.02123993
656.059,-0.04431623,1.000641,2.035985,0.0003402982,0.9986123,0.02155185
656.0731,-0.04432565,1.000683,2.03622,0.0004211375,0.9986067,0.02193923
656.0864,-0.04434562,1.000707,2.03645,0.0004126988,0.9986062,0.02205512
656.1011,-0.0443477,1.000721,2.036666,0.0003990518,0.9986035,0.02236426
656.1154,-0.04435217,1.000749,2.036879,0.0003242589,0.9986079,0.02235145
656.1293,-0.04434675,1.000785,2.037084,0.0002337722,0.9986038,0.02266216
656.1445,-0.04434413,1.000851,2.037283,0.0001703731,0.9985983,0.02301934
656.159,-0.04434067,1.000914,2.037459,0.0005121707,0.9985887,0.02341665
656.173,-0.04435426,1.000954,2.037613,0.0007348852,0.9985733,0.02393438
656.1882,-0.04434955,1.000998,2.037769,0.0006030342,0.9985697,0.02414207
656.2028,-0.04434443,1.001067,2.037941,0.0002347603,0.9985575,0.02445319
656.2172,-0.04433024,1.001137,2.038102,-0.0003273341,0.9985499,0.02477836
656.2312,-0.04430979,1.001183,2.038239,-0.0008875332,0.9985471,0.02486756
656.2467,-0.04430872,1.001218,2.038366,-0.000863248,0.9985415,0.02501791
656.2613,-0.04433054,1.00123,2.038494,-0.0009225092,0.9985428,0.02521792
656.2758,-0.04436523,1.001225,2.038622,-0.0008375368,0.9985391,0.02545605
656.2898,-0.04439098,1.001211,2.038749,-0.0008557563,0.9985452,0.02540679
656.3054,-0.04441208,1.001215,2.03901,-0.00114465,0.9985455,0.02538786
656.3201,-0.04444009,1.001206,2.039116,-0.001013473,0.9985417,0.02544342
656.3347,-0.04446679,1.001255,2.03916,-0.0007548676,0.9985354,0.02555738
656.3516,-0.04451686,1.001342,2.039176,-0.0002624421,0.9985107,0.02609286
656.3656,-0.0445829,1.001447,2.039193,-0.0003231617,0.9985021,0.02628533
656.3792,-0.04465193,1.001562,2.039212,-0.0004274927,0.9984871,0.02655328
656.3923,-0.04475898,1.001639,2.039213,-0.00046584,0.9984782,0.02682142
656.4073,-0.04493386,1.001711,2.03918,-0.0002328799,0.9984688,0.02689408
656.4219,-0.04512173,1.001799,2.039132,1.696876E-05,0.9984481,0.02727022
656.4363,-0.04527897,1.001875,2.039063,-1.169373E-05,0.9984372,0.02757386
656.4503,-0.0454545,1.001935,2.038984,-0.0001536753,0.9984243,0.02759216
656.4658,-0.04562575,1.001985,2.03891,-0.0002644985,0.9984093,0.0275234
656.4799,-0.04581684,1.002018,2.038805,-0.0002300506,0.9983968,0.02764371
656.494,-0.04606068,1.002048,2.038697,-0.0002869463,0.9983918,0.02751089
656.5091,-0.04629862,1.002086,2.038583,-0.0006549403,0.9983914,0.02719797
656.5237,-0.04657537,1.002086,2.038454,-0.001126732,0.998392,0.02698794
656.5386,-0.04685825,1.002061,2.03832,-0.001449694,0.998399,0.02673979
656.5524,-0.04714406,1.002029,2.038169,-0.001981489,0.9984059,0.02641496
656.5676,-0.04741836,1.002009,2.038022,-0.002495238,0.9984295,0.02608905
656.5822,-0.04767364,1.001903,2.037852,-0.003119511,0.9984525,0.02560541
656.597,-0.04796201,1.00182,2.037748,-0.003467333,0.9984771,0.02505343
656.6109,-0.04846221,1.001732,2.037536,-0.003964712,0.9985321,0.02386655
656.6262,-0.04866582,1.001774,2.037464,-0.004370877,0.9985623,0.02322407
656.6408,-0.04889363,1.001704,2.037298,-0.00459215,0.9985814,0.02294139
656.6577,-0.04907203,1.001682,2.037173,-0.004445259,0.9986001,0.02267134
656.6716,-0.04919118,1.001641,2.037058,-0.004411626,0.9986207,0.02252316
656.6859,-0.04930025,1.001594,2.036948,-0.004317318,0.9986345,0.02233881
656.6991,-0.04941708,1.00158,2.036841,-0.004503693,0.9986385,0.02207133
656.713,-0.0495224,1.001565,2.036741,-0.004660001,0.9986464,0.02191073
656.7285,-0.04964525,1.001525,2.036674,-0.004654193,0.9986432,0.02162302
656.7427,-0.04977041,1.001477,2.036642,-0.004878832,0.9986477,0.02111597
656.7574,-0.04987156,1.001436,2.036621,-0.005012212,0.9986557,0.02061669
656.7712,-0.04994625,1.001417,2.036599,-0.005173952,0.9986498,0.02033683
656.7866,-0.04999822,1.00141,2.036587,-0.005426602,0.9986434,0.02038822
656.8011,-0.05004138,1.001384,2.036619,-0.005985867,0.9986539,0.02010589
656.8156,-0.0500614,1.001335,2.036703,-0.006581898,0.998679,0.01945308
656.8296,-0.05004507,1.001231,2.03684,-0.007223452,0.9987065,0.01873558
656.8448,-0.04999465,1.001091,2.037009,-0.00758005,0.998728,0.01834921
656.8596,-0.04988456,1.0009,2.03723,-0.008039792,0.9987576,0.01782623
656.8737,-0.04975635,1.000719,2.0375,-0.008614465,0.9987842,0.01722019
656.8887,-0.04956555,1.000566,2.037796,-0.00926988,0.9988011,0.01694126
656.9036,-0.04909933,1.000518,2.038238,-0.009519369,0.9988209,0.01663298
656.9183,-0.04857033,1.000411,2.038813,-0.01004649,0.9988424,0.01641712
656.9324,-0.04833657,1.00038,2.039122,-0.009453993,0.9988436,0.01689822
656.9476,-0.04802346,1.000273,2.039399,-0.008631165,0.9988402,0.01737118
656.9641,-0.04764205,1.00036,2.03974,-0.008145232,0.9988257,0.01760844
656.9778,-0.0472638,1.000461,2.040021,-0.00788244,0.9987941,0.01801917
656.9917,-0.0469467,1.000457,2.040256,-0.007581823,0.9987467,0.01872741
657.0058,-0.04659647,1.000551,2.0405,-0.007228276,0.9986973,0.01927408
657.0215,-0.04630286,1.000625,2.040776,-0.00670199,0.9986469,0.01961872
657.0352,-0.04593647,1.000627,2.041026,-0.006137635,0.9985917,0.02004801
657.049,-0.04566938,1.000668,2.041312,-0.005561353,0.9985387,0.02027751
657.0641,-0.04532164,1.000747,2.041556,-0.005030287,0.9984903,0.02054956
657.0786,-0.04509789,1.000748,2.041782,-0.004632298,0.9984317,0.0210929
657.0927,-0.04485631,1.000806,2.042051,-0.00405726,0.9983987,0.02129755
657.1079,-0.04470271,1.000812,2.04228,-0.003327865,0.9983608,0.02158162
657.1226,-0.04452831,1.000899,2.042506,-0.002805353,0.9983306,0.02188744
657.1373,-0.04434496,1.001026,2.042646,-0.002811385,0.9983011,0.0222218
657.1512,-0.04421753,1.001072,2.042767,-0.00257007,0.9982604,0.02281003
657.1663,-0.04411072,1.00114,2.042934,-0.002076093,0.9982332,0.02317243
657.181,-0.04392809,1.001187,2.043144,-0.001799093,0.9982107,0.02344857
657.1957,-0.04383355,1.001211,2.043262,-0.001757036,0.9981934,0.02358878
657.2098,-0.0436402,1.001235,2.043507,-0.001594738,0.9981619,0.02392002
657.2253,-0.04359192,1.00122,2.043554,-0.001463551,0.9981465,0.02407657
657.2397,-0.04354793,1.001239,2.043588,-0.001542651,0.9981365,0.02416223
657.2557,-0.04351825,1.001225,2.043594,-0.001471446,0.9981394,0.0241541
657.2698,-0.04350406,1.001175,2.04356,-0.001647384,0.998153,0.02372511
657.2844,-0.04350525,1.001095,2.043516,-0.001650312,0.9981658,0.02339717
657.2979,-0.04349798,1.001011,2.043489,-0.001655418,0.998201,0.02262396
657.3119,-0.04347086,1.000912,2.043468,-0.001779658,0.9982271,0.02204236
657.3271,-0.04346979,1.00079,2.043436,-0.001600581,0.9982669,0.02121954
657.3415,-0.04346251,1.000669,2.043388,-0.001398072,0.9982946,0.02057206
657.3561,-0.0434581,1.000555,2.043347,-0.001082782,0.9983352,0.01977087
657.3701,-0.043455,1.00044,2.04333,-0.0009496993,0.9983738,0.0190524
657.3853,-0.04344946,1.000338,2.043309,-0.0006156681,0.9983994,0.01856478
657.4,-0.04348552,1.000261,2.04325,-0.0003575915,0.9984291,0.01809033
657.4138,-0.04352897,1.000192,2.043187,-9.974837E-05,0.9984526,0.01775094
657.4291,-0.04354995,1.00015,2.043154,0.0001289077,0.9984686,0.01745452
657.4436,-0.04354221,1.000096,2.043141,2.200715E-06,0.998481,0.01733137
657.4582,-0.04354948,1.000044,2.043133,-0.0001005031,0.9984981,0.01704631
657.4722,-0.04355627,0.9999955,2.043117,-0.0004399314,0.9985155,0.01668903
657.4878,-0.04359502,0.9999553,2.043105,-0.0004320235,0.9985316,0.01648075
657.5021,-0.04365188,0.9999198,2.043076,-0.0001739456,0.9985526,0.0164788
657.5167,-0.04375035,0.99985,2.043034,0.0001296536,0.9985855,0.01625125
657.5308,-0.04381675,0.9998345,2.042967,-0.0004521076,0.9986053,0.01607827
657.546,-0.04387349,0.9998382,2.042894,-0.001064502,0.9986295,0.01587966
657.5628,-0.04393125,0.9998357,2.042832,-0.001493303,0.998641,0.01584003
657.5762,-0.04397678,0.9998553,2.042787,-0.002137588,0.9986527,0.01578446
657.5903,-0.04403812,0.9998727,2.042725,-0.002223877,0.9986734,0.01569616
657.6046,-0.04409415,0.9998984,2.042665,-0.001933239,0.9986873,0.0159872
657.619,-0.04414505,0.999898,2.042598,-0.001831053,0.9987028,0.01607177
657.6331,-0.04419762,0.9999042,2.042523,-0.001801029,0.9987149,0.01607329
657.6482,-0.04425019,0.9998919,2.042449,-0.00158569,0.9987307,0.01581362
657.6628,-0.04429311,0.9998497,2.042363,-0.001434548,0.9987361,0.01553317
657.6773,-0.04433626,0.9998091,2.042255,-0.001214708,0.9987302,0.01541268
657.6912,-0.04438311,0.9998029,2.042133,-0.001030292,0.998718,0.01547173
657.7067,-0.04443401,0.9998509,2.041986,-0.0007847138,0.9987055,0.01560093
657.7211,-0.04449147,0.999921,2.041851,-0.0007856754,0.9986956,0.01560261
657.736,-0.04454559,0.9999592,2.041712,-0.000853788,0.9986867,0.01563524
657.7498,-0.04460579,0.9999553,2.041563,-0.0008511874,0.9986823,0.01552268
657.7653,-0.04470891,0.9999441,2.041425,-0.0008042382,0.9986871,0.01514502
657.78,-0.04484624,0.9999232,2.041279,-0.0006903553,0.998682,0.01511203
657.7939,-0.04499251,0.9999105,2.041144,-0.0009376295,0.9986906,0.01464898
657.8092,-0.04527223,0.9998469,2.040888,-0.001393021,0.9987033,0.01390827
657.8242,-0.0454393,0.9998087,2.040781,-0.001497498,0.9987246,0.01337153
657.8384,-0.0456205,0.999769,2.040674,-0.001505478,0.9987275,0.01327897
657.8548,-0.04579377,0.9997572,2.040571,-0.001840163,0.9987442,0.01305652
657.8691,-0.04595083,0.9997045,2.040514,-0.002239948,0.9987507,0.01303654
657.8823,-0.04609317,0.9996353,2.040474,-0.002547471,0.9987533,0.01286274
657.8966,-0.04622334,0.999593,2.040407,-0.00286647,0.9987624,0.01281583
657.9108,-0.04635584,0.9995675,2.04035,-0.003070925,0.9987593,0.01277738
657.9262,-0.04647815,0.9995711,2.040297,-0.003368414,0.9987485,0.01280983
657.9406,-0.04657453,0.9995788,2.040253,-0.003741843,0.9987451,0.01285836
657.9552,-0.04666942,0.9995694,2.040227,-0.004127069,0.998742,0.01283859
