Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,r_gripper_thumb,r_gripper_finger,
126.2104,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.2293,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.25,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.2696,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.2901,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.3101,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.3299,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.3496,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.3698,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.3899,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.4098,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.431,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.4507,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.4708,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.4908,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.5108,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.5309,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.55,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.5702,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.59,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.6103,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.6303,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.6504,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.6704,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.6905,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.711,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.7308,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.7512,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.7713,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.7915,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.8115,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.8317,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.8522,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.8719,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.8923,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.9122,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.9323,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.9519,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.9719,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
126.992,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.0118,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.0318,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.0514,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.0713,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.0909,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.1108,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.1303,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.1501,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.1704,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.1899,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.2095,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.2302,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.2529,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.2725,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.2944,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.3143,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.3359,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.3556,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.3782,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.3981,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.4193,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.4393,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.4597,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.4797,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.5,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.5201,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.5397,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.5592,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.5794,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.599,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.6187,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.6385,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.6587,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.6781,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.6985,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.7178,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
127.7375,1.356163E-08,-2.061235E-08,NaN,1.683921E-07,-1.734961E-09,NaN,-1.582583E-06,9.000352E-05,NaN,3.523712E-05,-0.007061408,2.284806E-06,-9.00029E-05,NaN,NaN,1.782458E-07,0.007061499,5.38798E-07,-6.961622E-07,9.059906E-08,0.3671734
