Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
840.5558,-0.4213961,0.6524795,1.589104,0.416972,0.8731585,-0.05075364
840.5714,-0.4226144,0.6563156,1.591636,0.4115696,0.875311,-0.04777572
840.5869,-0.423856,0.6600031,1.594203,0.406627,0.8773773,-0.04441767
840.6024,-0.4250335,0.6635954,1.596696,0.402413,0.8789437,-0.04086102
840.6179,-0.4261391,0.6670575,1.599125,0.3988435,0.8802208,-0.03735707
840.6329,-0.427254,0.6704768,1.601678,0.3960158,0.8811777,-0.03395139
840.6493,-0.4283499,0.6738337,1.604125,0.3935488,0.8819643,-0.03028184
840.665,-0.4305193,0.6801582,1.608766,0.3880931,0.8834801,-0.02333556
840.6808,-0.4317073,0.6834913,1.61142,0.3853802,0.8840287,-0.01979692
840.6968,-0.4328683,0.6867604,1.614075,0.3820035,0.8848935,-0.01615146
840.7115,-0.4339349,0.6899865,1.616692,0.3783036,0.8859444,-0.01263471
840.7279,-0.4350063,0.6931754,1.619338,0.3736955,0.8875998,-0.009282758
840.7433,-0.4360438,0.6962832,1.621968,0.3694292,0.8891135,-0.005554325
840.759,-0.4370826,0.6993274,1.624607,0.3652282,0.8905461,-0.002089791
840.7742,-0.4381232,0.7023567,1.627265,0.3613763,0.8918117,0.001036857
840.7903,-0.4400905,0.7080636,1.632155,0.3547005,0.8936497,0.008081571
840.8063,-0.4411505,0.7110972,1.634852,0.3523216,0.8938776,0.01168405
840.8218,-0.442171,0.714053,1.637637,0.3502265,0.8939078,0.01508604
840.8376,-0.4431497,0.716962,1.640395,0.3481826,0.8940171,0.01891619
840.8524,-0.4442919,0.7198651,1.643157,0.3453512,0.8944569,0.0225645
840.8686,-0.4453547,0.7226756,1.645847,0.3419549,0.8950849,0.02556183
840.8843,-0.4463031,0.7255242,1.648627,0.3384663,0.8959633,0.02862631
840.9,-0.4471121,0.7282197,1.651389,0.3348234,0.8970132,0.03197692
840.915,-0.4488856,0.7332939,1.656323,0.3272466,0.8989747,0.03846939
840.9313,-0.4498144,0.7359346,1.658907,0.3231986,0.9002527,0.04137776
840.9471,-0.4506596,0.738592,1.661542,0.3197847,0.9009828,0.04446018
840.963,-0.4514621,0.7411293,1.664164,0.3163987,0.9016768,0.04737717
840.9788,-0.4521318,0.7435123,1.66672,0.3127373,0.9024005,0.05042366
840.9933,-0.4529524,0.7458445,1.669177,0.3087031,0.9036657,0.05273904
841.0096,-0.4536446,0.7480226,1.671584,0.3053897,0.9046689,0.0550369
841.0252,-0.4542921,0.7502109,1.673939,0.3030619,0.9051579,0.05729238
841.0414,-0.4555286,0.7542543,1.678511,0.2982777,0.906086,0.06238716
841.0568,-0.4561782,0.7563073,1.681077,0.2969587,0.9058188,0.06521872
841.0731,-0.4569779,0.7583248,1.68361,0.2946983,0.9058022,0.06807882
841.0881,-0.4578261,0.7602165,1.686078,0.2920187,0.9058762,0.07083225
841.1038,-0.4586845,0.7620182,1.688411,0.2886415,0.9063355,0.07302183
841.1192,-0.4595605,0.7638186,1.690736,0.2846539,0.9073504,0.07508285
841.134,-0.4605105,0.7655621,1.693149,0.2798409,0.9087771,0.07728475
841.1503,-0.4615712,0.767313,1.695621,0.2743063,0.9103606,0.07978141
841.1663,-0.4635504,0.7705113,1.700194,0.2634546,0.9129225,0.08495321
841.1817,-0.4648253,0.7720524,1.702634,0.2573748,0.9141042,0.08738457
841.1976,-0.4660627,0.773529,1.704968,0.2524586,0.9149643,0.08971991
841.2126,-0.4674093,0.775024,1.70731,0.2486761,0.9153391,0.09179007
841.229,-0.4689287,0.7765507,1.709716,0.2448474,0.9155442,0.09383564
841.2445,-0.4707022,0.7780363,1.712038,0.2396422,0.9160306,0.09575725
841.2603,-0.4724518,0.7794667,1.71436,0.2333025,0.9169151,0.09715895
841.2759,-0.4742872,0.7809727,1.716782,0.2259427,0.9180977,0.09861885
841.2909,-0.4773146,0.7838375,1.721254,0.212083,0.9200659,0.1030264
841.3074,-0.4791088,0.7854105,1.723761,0.2030854,0.9217688,0.1055559
841.3229,-0.4808285,0.7869486,1.726306,0.1951347,0.9233317,0.1075682
841.3386,-0.4824907,0.7885485,1.72885,0.1880296,0.9246307,0.1093489
841.3539,-0.4843031,0.790194,1.731506,0.1810471,0.9257724,0.1118769
841.3699,-0.4861602,0.7918814,1.734212,0.1737845,0.9265252,0.1146554
841.3854,-0.4880366,0.7935506,1.73694,0.1658176,0.9273823,0.1176416
841.4011,-0.4899929,0.7952057,1.739706,0.1576536,0.9280412,0.1207424
841.417,-0.4935289,0.7981412,1.744642,0.1417216,0.9294426,0.1258715
841.432,-0.4955447,0.7995636,1.747313,0.1338721,0.9302474,0.1277878
841.4484,-0.4970855,0.8009369,1.749836,0.1264963,0.931047,0.1297038
841.4642,-0.4989122,0.8023098,1.75242,0.1200126,0.9324614,0.131186
841.4796,-0.500631,0.8035673,1.754957,0.114061,0.9334299,0.1326617
841.4945,-0.5025077,0.8048717,1.757497,0.1091127,0.9340608,0.1339676
841.5108,-0.5043704,0.8061389,1.760062,0.1045849,0.9341894,0.1352711
841.5264,-0.5062426,0.8073869,1.762612,0.1003218,0.9342639,0.1366858
841.5423,-0.5094976,0.8096512,1.767362,0.09076738,0.9340886,0.1399559
841.5579,-0.5114745,0.8107668,1.769668,0.08736456,0.9347068,0.1403533
841.5731,-0.5131052,0.8117148,1.771992,0.08437525,0.9348493,0.1405205
841.5906,-0.514788,0.8127495,1.774371,0.08233073,0.9346697,0.1406064
841.605,-0.516583,0.813883,1.776771,0.08046395,0.934885,0.1416154
841.6204,-0.518114,0.8150799,1.779338,0.07760957,0.934638,0.1433168
841.6362,-0.5195906,0.8163928,1.781853,0.07310086,0.9343607,0.1455436
841.6511,-0.5211496,0.817717,1.784338,0.06783199,0.9349079,0.1477633
841.6678,-0.5239738,0.8201137,1.788947,0.05865595,0.9351835,0.1514426
841.6833,-0.5249173,0.8217613,1.791353,0.05332439,0.9356242,0.153939
841.6993,-0.5262131,0.8234231,1.794008,0.04965031,0.9353787,0.1576342
841.7139,-0.5276136,0.8250741,1.796613,0.04668137,0.9344058,0.160972
841.7303,-0.5284992,0.8267461,1.799053,0.04350679,0.9337298,0.1643084
841.746,-0.5296172,0.8285104,1.801611,0.04126466,0.9328715,0.1678828
841.7617,-0.530619,0.8302284,1.804243,0.03883807,0.931694,0.1716553
841.7772,-0.5313258,0.8320788,1.806711,0.03483028,0.9315079,0.1756174
841.7925,-0.5329362,0.8353702,1.81156,0.02730466,0.9306201,0.1833807
841.8087,-0.5338607,0.8371136,1.814167,0.02415415,0.9298443,0.1875654
841.8243,-0.534561,0.838834,1.816716,0.02105435,0.9290165,0.1922587
841.8403,-0.5352188,0.8402827,1.819131,0.01736476,0.927501,0.1968655
841.8558,-0.5357252,0.8414912,1.821123,0.01320854,0.9264518,0.2009873
841.8707,-0.5360422,0.8423673,1.822636,0.009220621,0.9256855,0.2040416
841.8868,-0.5360249,0.8429186,1.823591,0.007595063,0.9258198,0.2052934
841.9025,-0.5358945,0.8435332,1.824353,0.009787017,0.9257308,0.2058789
841.9178,-0.5355418,0.8447247,1.825959,0.01341722,0.9249143,0.207631
841.933,-0.5353758,0.8449287,1.826293,0.01640144,0.9245433,0.2077651
841.9495,-0.5353298,0.8452471,1.826713,0.01708544,0.9235224,0.2092017
841.9651,-0.5352789,0.8453113,1.826802,0.01380859,0.9228348,0.21166
841.9807,-0.5352148,0.8450749,1.826413,0.008453519,0.9226215,0.2137917
841.9964,-0.5346612,0.8444232,1.825502,0.003986851,0.9220769,0.2155627
842.0109,-0.5339392,0.8433776,1.823907,0.0005822725,0.9225507,0.2159047
842.0275,-0.5325575,0.8415982,1.821038,-0.0009671113,0.9233356,0.2139809
842.043,-0.5292994,0.8380169,1.815227,0.001859784,0.9245688,0.2075809
842.0587,-0.5253678,0.8343377,1.808858,0.01783453,0.9256408,0.1961962
842.0736,-0.5201498,0.8298855,1.801079,0.04455803,0.925943,0.1806592
842.0898,-0.5143553,0.82436,1.792542,0.0743304,0.9266336,0.1619712
842.1069,-0.5087859,0.8183901,1.784114,0.1017055,0.9279184,0.1424237
842.121,-0.5030746,0.8121021,1.775791,0.1282583,0.9287118,0.1224183
842.1369,-0.4971347,0.8053231,1.767699,0.1525161,0.9291102,0.1051934
842.1515,-0.4918961,0.7990879,1.76048,0.1732549,0.92957,0.09112079
842.168,-0.4823212,0.7882856,1.748539,0.2114317,0.9255313,0.06999886
842.1836,-0.4780767,0.7829158,1.743148,0.2240348,0.9240464,0.06400164
842.1993,-0.4743574,0.7780734,1.738438,0.2304843,0.9234566,0.06111607
842.2144,-0.4709236,0.7735367,1.73407,0.2340235,0.9229993,0.06060412
842.2305,-0.4677759,0.7690789,1.729573,0.2361338,0.9232658,0.05936249
842.2461,-0.4649499,0.7645069,1.724897,0.2387397,0.9237626,0.05632374
842.2615,-0.4623957,0.759853,1.720122,0.2440721,0.9232582,0.05218171
842.2775,-0.4599962,0.7552056,1.715388,0.2527063,0.9211345,0.04827514
842.2922,-0.4559782,0.7463305,1.706634,0.2739317,0.9145328,0.03962745
842.3087,-0.4548471,0.7413441,1.701982,0.290643,0.9062481,0.03725585
842.3241,-0.4537971,0.7360983,1.697245,0.3079754,0.896682,0.03386387
842.3401,-0.4526286,0.7309511,1.69262,0.3230263,0.8887538,0.02913418
842.3553,-0.451312,0.7259416,1.688139,0.3344844,0.8831862,0.02472932
842.3705,-0.4500017,0.7207975,1.683805,0.3403971,0.8809671,0.02128598
842.3865,-0.448624,0.7156024,1.679635,0.3436531,0.8801606,0.0188887
842.4022,-0.4471657,0.7104321,1.675584,0.3488784,0.8783436,0.01748779
842.4179,-0.4445907,0.7011328,1.668143,0.3662121,0.870219,0.01481694
842.433,-0.4433015,0.6960902,1.664497,0.3779209,0.8627962,0.01703546
842.4493,-0.4421306,0.6910836,1.660885,0.3858654,0.8570298,0.01583696
842.4651,-0.4408607,0.6861389,1.657426,0.3883797,0.854436,0.01474838
842.4807,-0.43917,0.6811466,1.654205,0.3897074,0.8537214,0.01419069
842.4965,-0.4372509,0.6763631,1.650976,0.3935708,0.8519736,0.01538569
842.511,-0.4353943,0.6714811,1.647837,0.3985278,0.8494679,0.01952805
842.5274,-0.4339593,0.6664593,1.644725,0.406285,0.8452978,0.0214757
842.543,-0.4326366,0.6615309,1.641523,0.4152194,0.8396479,0.02031277
842.5587,-0.4300986,0.6528348,1.63571,-0.4253542,-0.8329136,-0.01766423
842.5738,-0.4285169,0.6485705,1.633056,-0.4224558,-0.8341905,-0.01660318
842.5904,-0.4268463,0.6443762,1.63038,-0.4149641,-0.8396707,-0.01556377
842.6059,-0.4247827,0.6398322,1.627724,-0.4051783,-0.8470135,-0.01398847
842.6224,-0.4231415,0.6353914,1.625036,-0.4028226,-0.8504319,-0.01178929
842.6371,-0.4216629,0.6310419,1.622345,-0.4069598,-0.8494144,-0.009190119
842.6518,-0.4204173,0.6273821,1.619809,-0.4141026,-0.8450713,-0.007147608
842.6683,-0.4193687,0.6240898,1.617665,-0.41833,-0.8412824,-0.006818191
842.684,-0.4171047,0.617528,1.613521,-0.4198441,-0.8389648,-0.006057778
842.6997,-0.4158018,0.6141211,1.611558,-0.4168722,-0.8407003,-0.004732568
842.7146,-0.414217,0.6105434,1.609493,-0.414664,-0.8436202,-0.0006022006
842.7311,-0.4128972,0.6071566,1.607546,-0.4148693,-0.8455367,0.004593867
842.7466,-0.4118885,0.6042066,1.605718,-0.4154232,-0.8459014,0.008947838
842.7624,-0.4110708,0.601384,1.604156,0.4154059,0.8457858,-0.01114675
842.7779,-0.4103961,0.5985422,1.602493,0.4156683,0.8453953,-0.01378041
842.7928,-0.409615,0.5955893,1.600804,0.41625,0.8447905,-0.01774011
842.8092,-0.4080837,0.5901279,1.597623,0.4164545,0.8453875,-0.02624215
842.8248,-0.4073222,0.5874065,1.596137,0.4145416,0.8475285,-0.03160477
842.841,-0.4064828,0.5847806,1.594789,0.4124444,0.8494575,-0.03645055
842.8563,-0.4056688,0.5820894,1.593489,0.4117889,0.8506181,-0.04016265
842.8714,-0.4049439,0.5794684,1.592233,0.4135414,0.8504502,-0.04385825
842.8875,-0.4043109,0.5768391,1.59101,0.4183012,0.848352,-0.04720089
842.9034,-0.4037504,0.5743796,1.589847,0.4235531,0.8455548,-0.0513057
842.9189,-0.4032119,0.5722115,1.588828,0.4266398,0.8439374,-0.05487268
842.9339,-0.4023207,0.5681008,1.586958,0.4281417,0.8435864,-0.06149623
842.9504,-0.4018491,0.5663636,1.586244,0.4259982,0.8449153,-0.06417357
842.9663,-0.401325,0.5646591,1.585652,0.4238651,0.846183,-0.06597345
842.9824,-0.4006707,0.5629643,1.585149,0.4238972,0.8465213,-0.06801175
842.9978,-0.3999703,0.561454,1.584728,0.4268279,0.8453327,-0.06901234
843.0125,-0.3995496,0.5600266,1.584275,0.4289471,0.8443263,-0.07035411
843.0292,-0.3992304,0.5587201,1.583887,0.4302119,0.8434558,-0.0715358
843.0448,-0.3986123,0.5560684,1.583034,0.4317991,0.8423439,-0.07450423
843.061,-0.3983039,0.5548285,1.582733,0.4310192,0.8424246,-0.07617646
843.0765,-0.3978512,0.5536797,1.582496,0.4295104,0.8434448,-0.07784644
843.0914,-0.3974155,0.5528464,1.582313,0.4286371,0.8443887,-0.0785599
843.108,-0.3971785,0.5521262,1.582204,0.4280848,0.844976,-0.07884938
843.1234,-0.3972117,0.551665,1.582177,0.4273581,0.8451834,-0.07922962
843.1407,-0.397269,0.5513014,1.582131,0.4264566,0.8451916,-0.07971468
843.1548,-0.3973208,0.5510886,1.582141,0.4253998,0.8453937,-0.07986768
843.1699,-0.3973185,0.5507863,1.582126,0.4231729,0.8464652,-0.08066919
843.1862,-0.3974637,0.5510834,1.582272,0.4213168,0.847315,-0.08028735
843.2019,-0.3975705,0.5514718,1.582385,0.4200468,0.847958,-0.08023266
843.2177,-0.3976339,0.5518444,1.582513,0.419405,0.8483796,-0.07986319
843.2329,-0.3979261,0.5526055,1.582851,0.4184029,0.8487024,-0.07918488
843.2489,-0.3983662,0.5538478,1.583324,0.4172663,0.8487782,-0.0778208
843.2647,-0.3987287,0.5550482,1.583731,0.4173693,0.8486212,-0.07655708
843.2803,-0.3993338,0.5565735,1.584167,0.4169714,0.848637,-0.07551687
843.2963,-0.4003034,0.5595075,1.585218,0.4146688,0.8490918,-0.07364246
843.3112,-0.4009621,0.5616758,1.586018,0.4124832,0.8497444,-0.07161336
843.3276,-0.4017717,0.5640926,1.586902,0.4099965,0.8505599,-0.06953942
843.3435,-0.402717,0.5664888,1.587674,0.4074911,0.8513761,-0.06765371
843.3587,-0.4037524,0.5688822,1.588403,0.4057131,0.8518413,-0.06589366
843.3739,-0.4047115,0.5712917,1.58922,0.4037439,0.8523115,-0.06429216
843.39,-0.4056384,0.5737597,1.590141,0.4012514,0.8533083,-0.06310778
843.4057,-0.4065664,0.5762107,1.591035,0.3982189,0.854674,-0.06222177
843.4212,-0.408325,0.5809153,1.592838,0.3917051,0.8575051,-0.06046049
843.4373,-0.4094653,0.5836952,1.59382,0.3879685,0.8592312,-0.05970854
843.4518,-0.4106115,0.5864838,1.594826,0.3848528,0.8605486,-0.05898424
843.4685,-0.4118762,0.5893245,1.595812,0.3814054,0.8621296,-0.0585079
843.484,-0.4132226,0.5922464,1.596805,0.3775136,0.8638422,-0.05808841
843.4996,-0.4144595,0.594997,1.5978,0.3736898,0.8655345,-0.05789845
843.5145,-0.4158558,0.5978661,1.59878,0.3693276,0.8676497,-0.05875881
843.5309,-0.4173076,0.6007952,1.599834,0.3641985,0.8700792,-0.05971696
843.5468,-0.419775,0.6063334,1.601936,0.3545393,0.8744233,-0.0609025
843.5624,-0.4212074,0.6095637,1.603076,0.3486734,0.8770623,-0.06113994
843.5781,-0.4225813,0.6130798,1.604318,0.3438933,0.8791323,-0.05944715
843.593,-0.423994,0.6164864,1.60558,0.3396824,0.880708,-0.05708751
843.6094,-0.4255409,0.6198912,1.606773,0.3356327,0.8819755,-0.05589659
843.6249,-0.4270694,0.6232339,1.607917,0.3321479,0.8830927,-0.05583619
843.6407,-0.4285544,0.6265931,1.60907,0.3294786,0.883967,-0.05608331
843.6577,-0.4300465,0.6299791,1.610302,0.3264623,0.8851354,-0.05620967
843.6714,-0.4327811,0.6365835,1.612691,0.3184991,0.8881434,-0.05535012
843.6878,-0.4342481,0.6402963,1.614084,0.3126886,0.8903411,-0.05413174
843.7036,-0.4358555,0.644107,1.615548,0.3055714,0.8930163,-0.0530526
843.7191,-0.4372821,0.6477281,1.616966,0.2996293,0.8951111,-0.05227489
843.734,-0.4385932,0.6512774,1.618396,0.2956992,0.8965487,-0.05203907
843.7501,-0.4399504,0.6547734,1.619761,0.2934728,0.8974873,-0.05204172
843.766,-0.4413147,0.6582571,1.62111,0.2918776,0.8980782,-0.05139106
843.7816,-0.4427052,0.661979,1.62253,0.2915736,0.8978602,-0.05067822
843.7973,-0.4451099,0.6687045,1.625165,0.2878437,0.8986657,-0.04894775
843.8123,-0.4463024,0.6726871,1.626722,0.2858506,0.8991303,-0.04687144
843.829,-0.4474218,0.6767392,1.628401,0.2814972,0.900744,-0.04417496
843.8445,-0.4486892,0.680742,1.630171,0.2749697,0.9033779,-0.04196555
843.8601,-0.4499403,0.6846301,1.631918,0.2691482,0.9056647,-0.04022542
843.8757,-0.4511934,0.6886385,1.633811,0.2640896,0.907565,-0.03860466
843.8904,-0.4524612,0.6927198,1.635774,0.2595683,0.9089739,-0.03618353
843.9072,-0.4537119,0.6968655,1.637792,0.2560845,0.9097991,-0.03270239
843.9224,-0.4559558,0.7043772,1.641486,0.2482627,0.9117406,-0.02656031
843.9387,-0.457303,0.708365,1.643628,0.2428546,0.9134043,-0.02379011
843.9531,-0.458637,0.7121213,1.645753,0.237183,0.915225,-0.02123365
843.9698,-0.4599532,0.7158299,1.647869,0.2328826,0.9164433,-0.01840926
843.9853,-0.4612438,0.7194068,1.65,0.2293283,0.9174135,-0.01607087
844.001,-0.4625777,0.7228653,1.652127,0.2265587,0.9179169,-0.01389178
844.0167,-0.4638141,0.7263432,1.65431,0.2259776,0.917639,-0.01133462
844.0316,-0.4650735,0.7296987,1.6565,0.2251995,0.9175761,-0.008990561
844.0479,-0.4673362,0.7358982,1.660607,0.2214859,0.9181781,-0.004513527
844.0637,-0.4687015,0.7391362,1.662909,0.2196255,0.9184843,-0.002748842
844.0793,-0.4700023,0.7421328,1.665207,0.2182064,0.9189483,-0.001620917
844.0945,-0.4712701,0.7451624,1.667493,0.2181273,0.9191397,-0.001119536
