Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.1704,0.2399824,0.4672325,1.880935,0.2572473,0.9646028,-0.04704718
128.1895,0.2400818,0.4671759,1.881045,0.2572149,0.9645983,-0.04708919
128.204,0.2401989,0.4671792,1.881179,0.2572758,0.9645735,-0.04701208
128.2213,0.2403175,0.4672232,1.881324,0.2573589,0.9645509,-0.04681428
128.238,0.2404464,0.467304,1.881477,0.2573948,0.9645461,-0.0465331
128.2545,0.2406228,0.4674045,1.881645,0.2573814,0.9645512,-0.04624071
128.2721,0.240791,0.4674805,1.881765,0.2573792,0.9645576,-0.04593754
128.2896,0.2409249,0.4675483,1.881872,0.2574078,0.9645569,-0.04566319
128.3062,0.2410529,0.4676072,1.881982,0.2574349,0.9645513,-0.04547419
128.3232,0.2411615,0.4676422,1.882066,0.2574327,0.9645522,-0.04535453
128.3399,0.2412973,0.4676646,1.882171,0.2573761,0.9645594,-0.04527605
128.3566,0.2413983,0.4676809,1.88225,0.2573365,0.9645633,-0.04521284
128.374,0.2414727,0.4676863,1.882312,0.2573303,0.9645593,-0.0452071
128.391,0.2415345,0.467671,1.882356,0.2573489,0.9645487,-0.0451961
128.4078,0.2415812,0.4676305,1.882372,0.2573402,0.9645416,-0.04525683
128.4248,0.241621,0.4675551,1.882374,0.2573094,0.9645312,-0.04538422
128.4416,0.2416287,0.4675002,1.882364,0.2572847,0.9645291,-0.04546506
128.4587,0.2416143,0.4674483,1.882346,0.2573825,0.9644972,-0.04553666
128.4749,0.241579,0.467415,1.882318,0.2574709,0.9644709,-0.0455983
128.4924,0.2415113,0.4673901,1.882271,0.2575002,0.9644581,-0.04569511
128.5097,0.2414382,0.4673816,1.882223,0.2574698,0.9644621,-0.04577249
128.5267,0.2413277,0.4673904,1.882163,0.2574253,0.9644784,-0.04578726
128.5435,0.2412296,0.4674105,1.882115,0.2574604,0.9644788,-0.04573382
128.5604,0.2411339,0.4674397,1.882058,0.2575068,0.9644768,-0.04566549
128.5774,0.2410592,0.4674605,1.881992,0.2574692,0.9644912,-0.04564262
128.5936,0.2409995,0.4674707,1.881915,0.2573942,0.964508,-0.04568616
128.6113,0.2409696,0.4674769,1.88184,0.2573518,0.9645145,-0.04573261
128.6281,0.2409663,0.467461,1.881769,0.2574252,0.96449,-0.04577549
128.645,0.2409758,0.4674597,1.881721,0.2575253,0.9644611,-0.04577964
128.6618,0.2409729,0.4674928,1.881674,0.2576151,0.9644363,-0.04576076
128.6791,0.2409644,0.4675411,1.881646,0.2576103,0.9644385,-0.04573775
128.6948,0.2409468,0.467618,1.881634,0.2575164,0.9644674,-0.04572709
128.7124,0.2409283,0.4676847,1.881636,0.2574273,0.9644997,-0.04568977
128.7307,0.240922,0.4677316,1.881638,0.257333,0.9645381,-0.04566172
128.7464,0.2409347,0.4677386,1.881633,0.2571722,0.9645866,-0.04571082
128.7628,0.2409962,0.4676997,1.881625,0.2568323,0.9646729,-0.04587737
128.7795,0.2411051,0.4676422,1.881622,0.2564811,0.9647542,-0.04604292
128.7955,0.2412677,0.4675499,1.881621,0.2564253,0.9647571,-0.04616996
128.813,0.2414911,0.4674591,1.881633,0.25663,0.9646971,-0.04619971
128.8299,0.2417066,0.4673627,1.881641,0.2569604,0.9646051,-0.04620107
128.8467,0.2418826,0.4672614,1.881629,0.2571858,0.964538,-0.04621798
128.8632,0.2419684,0.4672164,1.881602,0.2572458,0.9645147,-0.04627498
128.88,0.2420253,0.4671661,1.881559,0.2573301,0.9644867,-0.04633453
128.8959,0.2420905,0.4670579,1.881472,0.2574431,0.9644539,-0.04644482
128.9135,0.2420957,0.4669637,1.881366,0.2575601,0.9644268,-0.04654612
128.9304,0.2420429,0.466907,1.881269,0.2575595,0.9644356,-0.04657418
128.9473,0.2419493,0.4668533,1.88113,0.2575172,0.9644629,-0.04656556
128.9638,0.2418551,0.4668207,1.880992,0.2575196,0.9644724,-0.0466476
128.9804,0.2417497,0.4668008,1.880802,0.2575184,0.9644871,-0.04671868
128.9975,0.2417101,0.4667895,1.880672,0.2575335,0.9644911,-0.04673677
129.0137,0.2416799,0.4667794,1.880535,0.2575571,0.9644968,-0.0466708
129.0312,0.2416492,0.466744,1.880362,0.2576156,0.9644874,-0.04671649
129.0478,0.2416298,0.4667134,1.880199,0.2576191,0.964483,-0.04688004
129.0644,0.2416074,0.4667381,1.880013,0.2575552,0.9644954,-0.04703364
129.0814,0.241586,0.466794,1.879885,0.2574955,0.9645146,-0.04706034
129.0982,0.2415431,0.4669167,1.879774,0.2574194,0.9645513,-0.04695302
129.1144,0.2415012,0.467059,1.879688,0.2572978,0.9646071,-0.04681135
129.1317,0.2414865,0.4671719,1.879626,0.257031,0.9646949,-0.04669829
129.1487,0.2414832,0.4672873,1.879556,0.2566545,0.9648052,-0.04665118
129.1652,0.2414872,0.4673792,1.879507,0.2563923,0.9648787,-0.04667268
129.1821,0.2415075,0.4674538,1.879471,0.2562881,0.9649087,-0.04668136
129.1988,0.2415561,0.4675227,1.879435,0.2561686,0.9649458,-0.04664784
129.215,0.2416105,0.4675834,1.879413,0.2560675,0.9649743,-0.04662926
129.2327,0.2416863,0.4676505,1.879398,0.2559581,0.9650047,-0.0465667
129.2504,0.2417422,0.4676902,1.879401,0.255969,0.9650053,-0.04651153
129.2659,0.2417947,0.4677132,1.87941,0.2560805,0.9649807,-0.04649318
129.2828,0.2418132,0.4677179,1.879412,0.2561491,0.9649676,-0.04646891
129.2997,0.2417878,0.4677231,1.879382,0.2560835,0.9649848,-0.04656463
129.3161,0.2417136,0.4676918,1.879311,0.2558451,0.9650388,-0.046837
129.3336,0.2416163,0.4676571,1.87924,0.2556152,0.9650953,-0.04706201
129.3505,0.2414903,0.467618,1.879145,0.2554459,0.9651394,-0.04732411
129.3673,0.2413749,0.467592,1.87905,0.2552815,0.9651778,-0.04762061
129.3839,0.2412352,0.4676043,1.878936,0.255015,0.9652465,-0.04783216
129.4008,0.241074,0.4676779,1.878823,0.2546455,0.9653479,-0.04797399
129.418,0.2409457,0.4677931,1.878732,0.2544272,0.9654198,-0.04799357
129.4341,0.2408106,0.4679817,1.878626,0.254177,0.9655134,-0.0478197
129.4513,0.2407192,0.468151,1.878523,0.2539294,0.9655952,-0.0477238
129.4682,0.2406166,0.4684108,1.878375,0.2535352,0.9657192,-0.04755289
129.4848,0.2405668,0.4685857,1.878253,0.2533022,0.9657944,-0.04739647
129.5018,0.2405382,0.4687456,1.878135,0.2532187,0.9658244,-0.04735959
129.5185,0.2404853,0.4689493,1.877981,0.253141,0.9658636,-0.04718212
129.5343,0.240419,0.4691051,1.877805,0.2530816,0.9658953,-0.04706761
