Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
857.5151,-0.07724506,0.9972749,2.020649,-0.01367112,0.9992392,-0.02639653
857.5284,-0.07728356,0.9973965,2.020594,-0.01366669,0.9992477,-0.02589271
857.5429,-0.07730991,0.997491,2.020547,-0.01363171,0.9992489,-0.02558662
857.5568,-0.07733172,0.9975816,2.020509,-0.01360809,0.9992507,-0.02517849
857.5702,-0.07738292,0.9976918,2.020484,-0.01357452,0.9992548,-0.02469029
857.5849,-0.07742542,0.9978161,2.020461,-0.01354755,0.9992632,-0.02411824
857.5986,-0.07748216,0.9979427,2.020435,-0.01347459,0.9992704,-0.02357887
857.6121,-0.07755578,0.9980729,2.020415,-0.01330597,0.9992785,-0.0231106
857.6263,-0.07762343,0.9982083,2.020417,-0.01318384,0.9992843,-0.02269191
857.6404,-0.07767928,0.9983261,2.020452,-0.01311755,0.9992938,-0.02212318
857.6543,-0.07774597,0.9984394,2.020516,-0.01301997,0.9992998,-0.02175008
857.6678,-0.07779121,0.9985373,2.020607,-0.01284198,0.9993087,-0.0213486
857.6821,-0.07780761,0.9986318,2.020728,-0.01280416,0.999316,-0.02090987
857.6963,-0.07782942,0.9987391,2.020852,-0.01278874,0.9993252,-0.02036786
857.7096,-0.07786316,0.9988832,2.020972,-0.01273037,0.9993379,-0.01957892
857.724,-0.07789719,0.9990393,2.02111,-0.01267234,0.9993498,-0.01880787
857.738,-0.07789546,0.999187,2.021304,-0.01268292,0.9993622,-0.01803835
857.7513,-0.07788116,0.9993162,2.021535,-0.01268639,0.999373,-0.01734049
857.7657,-0.07788128,0.9994391,2.021762,-0.01269896,0.9993823,-0.01669507
857.7797,-0.07788748,0.999568,2.021998,-0.0126366,0.9993953,-0.01605893
857.793,-0.07787257,0.9997123,2.022254,-0.01274313,0.9994084,-0.01530642
857.8076,-0.07782841,0.9998571,2.022578,-0.01277517,0.9994235,-0.01438932
857.8215,-0.07783431,0.9999714,2.02289,-0.01242426,0.9994447,-0.01337855
857.8353,-0.07779849,1.000122,2.023166,-0.01226581,0.9994649,-0.01221417
857.8488,-0.07773966,1.000314,2.023475,-0.01226282,0.9994825,-0.01113931
857.8631,-0.07770938,1.000501,2.023796,-0.01228728,0.9994965,-0.009962009
857.8771,-0.0776661,1.0007,2.024157,-0.01236739,0.9995081,-0.008905085
857.8905,-0.07760704,1.000918,2.024534,-0.0124184,0.9995186,-0.007988247
857.9052,-0.07754129,1.001094,2.024887,-0.01231292,0.9995311,-0.006785745
857.919,-0.0774948,1.001257,2.025255,-0.01207543,0.999543,-0.005511306
857.9323,-0.07738155,1.001459,2.025649,-0.01186406,0.9995539,-0.004311912
857.9467,-0.07727176,1.001608,2.026083,-0.01150799,0.9995627,-0.003146774
857.9606,-0.07714814,1.001794,2.026522,-0.01130829,0.9995687,-0.002135247
857.9746,-0.07704496,1.00193,2.026949,-0.0111054,0.9995742,-0.001016109
857.9882,-0.07694614,1.002088,2.027413,-0.01085308,0.9995756,-1.408444E-05
858.0024,-0.07689363,1.002289,2.027857,-0.01044116,0.9995788,0.001057112
858.0164,-0.07686037,1.00251,2.028294,-0.01016061,0.9995763,0.002293615
858.0297,-0.07677525,1.002708,2.028743,-0.009896881,0.9995728,0.003630117
858.0442,-0.07664859,1.002917,2.029205,-0.009650235,0.9995667,0.004878256
858.0582,-0.07653731,1.003059,2.029644,-0.009397581,0.9995565,0.006315609
858.0717,-0.07638925,1.003267,2.030143,-0.009069542,0.9995481,0.007467199
858.0858,-0.076249,1.003468,2.030617,-0.008718989,0.999538,0.008778994
858.1011,-0.07613885,1.003629,2.031089,-0.008301842,0.9995271,0.01010456
858.114,-0.07600033,1.003818,2.03156,-0.008089339,0.9995157,0.01132196
858.1273,-0.07591069,1.003987,2.032059,-0.007727991,0.9995019,0.01257677
858.1417,-0.07582003,1.004121,2.032591,-0.007288467,0.9994872,0.01383797
858.1556,-0.07572097,1.004267,2.033118,-0.006820123,0.9994726,0.01505207
858.1695,-0.07561678,1.004429,2.033594,-0.006474476,0.999455,0.01626093
858.1838,-0.07553768,1.004584,2.034067,-0.006227441,0.9994324,0.01744791
858.1974,-0.07545108,1.004775,2.034554,-0.005998371,0.9994114,0.01859272
858.2108,-0.07535952,1.004933,2.035055,-0.005873905,0.9993855,0.01987505
858.2252,-0.07528514,1.005105,2.03556,-0.005743769,0.9993558,0.02114545
858.239,-0.0752092,1.005308,2.036015,-0.005612101,0.9993271,0.02241729
858.2524,-0.07514185,1.005518,2.036464,-0.005561042,0.9992924,0.02381636
858.2669,-0.07509559,1.005706,2.036909,-0.005495213,0.9992555,0.02521179
858.2808,-0.07504135,1.005916,2.037379,-0.005459786,0.999221,0.02645819
858.2947,-0.0750019,1.006101,2.037821,-0.005367991,0.9991846,0.02776731
858.3083,-0.0749504,1.006303,2.038266,-0.005310181,0.9991482,0.02906367
858.3228,-0.07492942,1.006491,2.038686,-0.005257826,0.9991074,0.03037815
858.3367,-0.07489973,1.006698,2.039128,-0.005211404,0.9990677,0.03162231
858.35,-0.07484865,1.006902,2.039546,-0.005236921,0.9990265,0.03291531
858.3644,-0.07482773,1.007089,2.039968,-0.005244354,0.9989836,0.0341999
858.3784,-0.07482421,1.007277,2.040372,-0.005160382,0.9989431,0.03543524
858.3918,-0.07480806,1.00746,2.040777,-0.005029389,0.9989023,0.03666098
858.4064,-0.0748024,1.007629,2.041193,-0.004898511,0.9988633,0.03777535
858.4202,-0.07476223,1.007811,2.041603,-0.004810106,0.998824,0.03888598
858.4341,-0.07476181,1.007974,2.041977,-0.004712685,0.9987826,0.03995841
858.4476,-0.07475513,1.008137,2.042353,-0.004607364,0.9987352,0.04112112
858.462,-0.07473046,1.008287,2.042696,-0.004565971,0.9986876,0.04230284
858.4761,-0.07469583,1.008432,2.043052,-0.004445482,0.9986432,0.0433506
858.4893,-0.07465482,1.008575,2.043407,-0.0044022,0.9986006,0.04432571
858.5037,-0.07462603,1.008751,2.04375,-0.004359443,0.9985595,0.04525023
858.5176,-0.07461303,1.008892,2.044069,-0.004230645,0.9985094,0.04633269
858.5311,-0.07458335,1.009032,2.044392,-0.004021944,0.9984578,0.04743696
858.5456,-0.07453007,1.009195,2.044713,-0.004055828,0.9984062,0.04847047
858.5595,-0.07448637,1.009388,2.045032,-0.004228217,0.9983479,0.04954719
858.5729,-0.07444984,1.009571,2.045311,-0.004316739,0.9982879,0.0506923
858.5872,-0.07439214,1.009789,2.045604,-0.004524056,0.9982313,0.05177471
858.6011,-0.07432586,1.009989,2.045908,-0.004707923,0.9981796,0.05277671
858.6152,-0.07429725,1.010141,2.046206,-0.004657934,0.9981229,0.05388827
858.6285,-0.07426554,1.01031,2.046494,-0.004557329,0.998072,0.05494268
858.6431,-0.07425314,1.010468,2.046772,-0.004483546,0.9980172,0.0560264
858.6569,-0.07419115,1.010648,2.047027,-0.004408274,0.9979652,0.05712303
858.6704,-0.07415527,1.010836,2.047327,-0.004367188,0.9979109,0.05819459
858.6849,-0.07411379,1.010997,2.047604,-0.004429016,0.9978522,0.05930213
858.6987,-0.07406729,1.011172,2.047872,-0.004442975,0.9977978,0.0603276
858.7121,-0.07400614,1.011337,2.04812,-0.004458176,0.9977489,0.06126297
858.7266,-0.0739736,1.011478,2.048368,-0.004473308,0.9976922,0.06226372
858.7406,-0.0738911,1.011617,2.048627,-0.004502653,0.9976431,0.06315601
858.7546,-0.07379752,1.011752,2.048875,-0.004612548,0.9975915,0.06407011
858.7677,-0.07375365,1.011882,2.049087,-0.004592866,0.9975262,0.06517208
858.7822,-0.07369977,1.012046,2.049315,-0.004499473,0.9974679,0.06615309
858.7963,-0.07363993,1.012209,2.049519,-0.004473886,0.9974055,0.06717665
858.8097,-0.07357484,1.012387,2.049715,-0.004401572,0.9973415,0.06820052
858.8242,-0.07351774,1.012565,2.049912,-0.004429871,0.9972744,0.06923681
858.8378,-0.07344645,1.012728,2.050097,-0.004364824,0.997209,0.07024914
858.8513,-0.07338172,1.012882,2.050274,-0.004204977,0.9971353,0.07137211
858.8658,-0.07330543,1.013041,2.050444,-0.004046418,0.9970635,0.07246079
858.8802,-0.07321316,1.013205,2.050599,-0.003858581,0.9969932,0.07348163
858.8937,-0.07312125,1.01337,2.050751,-0.003778524,0.9969229,0.07448565
858.9071,-0.07305843,1.01351,2.050895,-0.003567846,0.9968518,0.07547209
858.9213,-0.07298267,1.013667,2.051025,-0.003508387,0.9967756,0.07651221
858.9354,-0.07291567,1.013792,2.051172,-0.003457585,0.9967009,0.0775198
858.9489,-0.07284337,1.013908,2.051325,-0.00340612,0.9966279,0.07846803
858.9634,-0.07276767,1.014042,2.051454,-0.003336934,0.9965532,0.07941593
858.9774,-0.07268995,1.014204,2.051557,-0.003333138,0.9964844,0.08028933
858.9906,-0.07261735,1.014367,2.051647,-0.003269413,0.9964066,0.0812713
859.0051,-0.07254988,1.01456,2.051751,-0.003269535,0.9963307,0.08220477
859.0189,-0.07248074,1.014735,2.051847,-0.003239275,0.9962621,0.08304616
859.0323,-0.07241732,1.01488,2.051932,-0.003146563,0.9961995,0.08380446
859.0468,-0.07234764,1.015006,2.052003,-0.003141277,0.9961367,0.0845553
859.0607,-0.07227159,1.01513,2.05207,-0.003165417,0.996065,0.08539157
859.0748,-0.07220906,1.015256,2.052127,-0.003128108,0.9959929,0.08621304
859.0881,-0.07214397,1.01539,2.052174,-0.00309854,0.9959059,0.08720542
859.1024,-0.07206619,1.015561,2.052225,-0.003035557,0.9958206,0.08816048
859.1165,-0.07198805,1.015727,2.052281,-0.002905607,0.9957239,0.08924367
859.1299,-0.07191366,1.01587,2.052343,-0.002828181,0.9956464,0.09010909
859.1444,-0.07186276,1.01598,2.052431,-0.002737607,0.9955744,0.09087877
859.1581,-0.07181704,1.01607,2.052528,-0.002616985,0.9955127,0.09154683
859.1718,-0.07173461,1.016192,2.052615,-0.002701807,0.9954449,0.09226818
859.1862,-0.07164317,1.016339,2.052701,-0.002778433,0.995355,0.09322418
859.2001,-0.07155782,1.016495,2.052811,-0.002847798,0.9952509,0.09430549
859.214,-0.07148927,1.016653,2.052941,-0.002801571,0.9951329,0.09552297
859.2274,-0.07141095,1.01681,2.05305,-0.002824012,0.9950104,0.09674787
859.2419,-0.07130188,1.016995,2.053119,-0.003055837,0.994894,0.09789085
859.2559,-0.07120246,1.017182,2.053195,-0.003366393,0.9947775,0.09902971
859.2695,-0.07111692,1.017319,2.053311,-0.003889519,0.9946803,0.0999636
859.2835,-0.07103127,1.017409,2.053439,-0.00444371,0.9945874,0.1008475
859.2974,-0.07092863,1.017498,2.053564,-0.004664201,0.9944934,0.1017473
859.311,-0.07080156,1.017627,2.053653,-0.004754934,0.9943782,0.1028499
859.3253,-0.07066554,1.017773,2.053743,-0.004777253,0.9942584,0.1039965
859.3394,-0.07053488,1.017925,2.053887,-0.004764239,0.9941319,0.1051996
859.3527,-0.07039112,1.018071,2.05404,-0.004833523,0.9940171,0.1062713
859.3671,-0.07023329,1.0182,2.05415,-0.004872967,0.9939145,0.1072486
859.3811,-0.07006913,1.018321,2.054246,-0.004869178,0.9938097,0.1082187
859.3951,-0.06990165,1.018456,2.054334,-0.004882663,0.9936943,0.1092708
859.4084,-0.06973314,1.018584,2.054415,-0.00494799,0.9935672,0.1104047
859.4229,-0.06955773,1.018712,2.054496,-0.0049414,0.9934406,0.1115122
859.4366,-0.06936306,1.018853,2.054574,-0.004886836,0.9933308,0.1124645
859.4501,-0.06915069,1.018989,2.054642,-0.004931841,0.9932032,0.1135579
859.4646,-0.06897181,1.01912,2.054725,-0.004813049,0.9930734,0.1146664
859.4786,-0.06881899,1.019251,2.054825,-0.004655875,0.9929492,0.1157189
859.4919,-0.06865114,1.019376,2.054909,-0.004545102,0.9928224,0.1167793
859.5065,-0.06845194,1.019498,2.05497,-0.004642761,0.992692,0.1178303
859.5204,-0.06824392,1.019616,2.05502,-0.004718638,0.9925811,0.1187318
859.5343,-0.06804019,1.019722,2.055032,-0.004684372,0.9924763,0.1195766
859.5477,-0.06783193,1.019817,2.055021,-0.004675968,0.9923564,0.1205339
859.5621,-0.06761712,1.01991,2.055025,-0.004675245,0.9922583,0.1213129
859.5761,-0.06739444,1.020014,2.055071,-0.004717928,0.9921597,0.1220788
859.5896,-0.06716627,1.020116,2.05511,-0.004676207,0.9920412,0.1229925
859.6041,-0.0669167,1.020239,2.055177,-0.004492978,0.9919383,0.1238011
859.6177,-0.06667262,1.020364,2.055238,-0.004321685,0.9918132,0.1247525
859.6312,-0.06642145,1.020486,2.055279,-0.004218945,0.991699,0.1256209
859.6456,-0.06617016,1.020603,2.055305,-0.004082714,0.9915779,0.1265212
859.6597,-0.0658918,1.020725,2.055328,-0.00401216,0.9914508,0.1274499
859.673,-0.06560653,1.02084,2.055371,-0.003814831,0.9913328,0.1283145
859.6873,-0.0653283,1.020951,2.05543,-0.003642115,0.9912211,0.1291146
859.7012,-0.06506902,1.02102,2.055439,-0.003375599,0.9910986,0.1299854
859.7154,-0.06478983,1.021106,2.055443,-0.003038075,0.9909924,0.1307254
859.7288,-0.06451374,1.021207,2.055457,-0.002743046,0.990897,0.1313733
859.743,-0.06423926,1.021294,2.055483,-0.002477357,0.9907838,0.1321301
859.7571,-0.06395304,1.021414,2.055492,-0.00221903,0.9906599,0.1329636
859.7704,-0.06367892,1.02154,2.055484,-0.001953796,0.9905384,0.1337663
859.7849,-0.06341773,1.021613,2.055445,-0.001616782,0.9904194,0.1345491
859.7988,-0.06314725,1.021694,2.055425,-0.00133991,0.9903224,0.135171
859.8123,-0.06289476,1.021789,2.055436,-0.0009511521,0.9902356,0.1356912
859.8271,-0.06265312,1.021844,2.055422,-0.0007043806,0.9901481,0.1362255
859.8406,-0.06242257,1.021899,2.055394,-0.0004989654,0.9900687,0.1367063
859.8546,-0.06221074,1.021936,2.055364,-0.0003778203,0.9899744,0.1372593
859.8679,-0.06201309,1.021952,2.055348,-0.0001819588,0.989901,0.1376771
859.8834,-0.06183201,1.021976,2.055341,-0.000152432,0.9898139,0.1381731
859.8963,-0.06164986,1.02203,2.055321,-7.347045E-05,0.9897092,0.1388068
859.9097,-0.06148165,1.022114,2.055291,0.0001863248,0.9895977,0.1394687
859.9242,-0.0613324,1.022194,2.05525,0.0004704315,0.9894809,0.140177
859.9383,-0.06117731,1.022266,2.055202,0.0004607233,0.9893704,0.1408293
859.9516,-0.0610258,1.022352,2.055152,0.0003742963,0.9892567,0.1415012
859.9659,-0.06089085,1.022459,2.055102,0.000235945,0.9891338,0.1422639
859.98,-0.06077498,1.022578,2.055052,0.0001106266,0.9890093,0.1430347
859.9937,-0.0606674,1.022694,2.055002,6.224239E-05,0.9888843,0.14381
860.0074,-0.06054646,1.022789,2.055,0.0001085703,0.9887494,0.1446772
860.0217,-0.06043595,1.022868,2.055004,0.0001996465,0.9886368,0.1454006
860.0355,-0.06034911,1.022947,2.054989,0.0002910879,0.9885257,0.1461281
860.0488,-0.06028253,1.023022,2.054939,0.0002963405,0.9884174,0.1468283
860.0633,-0.06023711,1.023094,2.054892,0.0002062701,0.9883302,0.1474121
860.0774,-0.06021011,1.023146,2.054821,8.744035E-05,0.9882247,0.1481002
860.0907,-0.06019568,1.023202,2.054757,5.751869E-05,0.9881189,0.1487915
860.1052,-0.06014305,1.023291,2.054717,-2.557049E-05,0.9880035,0.1495342
860.1191,-0.06009495,1.023389,2.054676,-8.639726E-05,0.9878821,0.1503041
860.1324,-0.06005019,1.023512,2.054673,-0.0001131077,0.9877606,0.1510793
860.147,-0.06000471,1.023638,2.054682,-0.0001339396,0.9876419,0.1518308
860.1609,-0.05997056,1.023744,2.054668,-0.0001596516,0.9875022,0.1527066
860.1747,-0.05993134,1.023853,2.054647,-0.0001914732,0.9873839,0.1534328
860.1882,-0.0598883,1.023964,2.054618,-0.0003104731,0.9872416,0.1543027
860.2027,-0.05984694,1.024059,2.054601,-0.0005525893,0.9871084,0.1551224
860.2167,-0.05979419,1.024153,2.054584,-0.0009220576,0.9869868,0.1558605
860.2301,-0.05973905,1.024256,2.054575,-0.001309012,0.9868594,0.1566167
860.2445,-0.05968416,1.024375,2.054572,-0.001561655,0.9867094,0.1575003
860.2585,-0.05961913,1.0245,2.05458,-0.001838661,0.9865745,0.1582996
860.2719,-0.05953461,1.024625,2.054645,-0.00195884,0.9864224,0.1591747
860.2863,-0.05944479,1.024747,2.05471,-0.002177187,0.9862674,0.1600752
860.3001,-0.05935287,1.024867,2.054744,-0.002507257,0.9861175,0.160923
860.314,-0.05925483,1.024987,2.05477,-0.002632502,0.9859472,0.1619018
860.3275,-0.05914503,1.025118,2.054803,-0.00281186,0.985776,0.162871
860.342,-0.05901426,1.025255,2.054831,-0.002957891,0.9855898,0.1639111
860.356,-0.05887741,1.025407,2.054877,-0.003156242,0.985405,0.164928
860.3691,-0.05874485,1.025546,2.054934,-0.003402082,0.9852405,0.1658423
860.3835,-0.05861217,1.025672,2.055008,-0.003568968,0.9850785,0.1667206
860.3976,-0.05847049,1.025782,2.055108,-0.003726839,0.9849153,0.1676213
860.4109,-0.05832893,1.025885,2.055229,-0.00390061,0.9847423,0.1685877
860.4255,-0.05818635,1.025998,2.055357,-0.00400287,0.9845478,0.1696934
860.4395,-0.05803639,1.026141,2.05547,-0.004031733,0.9843662,0.1707216
860.4528,-0.05788928,1.026267,2.055596,-0.004098655,0.9841833,0.1717475
860.4672,-0.05771726,1.026411,2.055704,-0.004186706,0.9840201,0.1726466
860.4812,-0.05753595,1.02655,2.055806,-0.004458691,0.9838344,0.1736377
860.4952,-0.05735058,1.026677,2.055939,-0.004587005,0.9836801,0.1744643
860.5087,-0.05715823,1.026775,2.056102,-0.004694234,0.9835063,0.1753902
860.5231,-0.05697006,1.02687,2.056282,-0.004827138,0.9833267,0.1763155
860.5364,-0.05672735,1.027013,2.056548,-0.004974809,0.9831504,0.1772348
860.5502,-0.05649352,1.027173,2.056806,-0.005077101,0.982961,0.178226
860.5648,-0.05626053,1.027288,2.057051,-0.005161581,0.9827498,0.1793209
860.5787,-0.05605513,1.027404,2.057282,-0.005182338,0.9825562,0.1803019
860.592,-0.05582482,1.027505,2.057497,-0.00522702,0.9823688,0.1812604
860.6066,-0.05551559,1.027641,2.057738,-0.005393988,0.9821985,0.1820961
860.6204,-0.05515403,1.027794,2.057984,-0.005598754,0.9820331,0.182927
860.6345,-0.05489933,1.027907,2.058235,-0.005642294,0.9818383,0.1838816
860.6478,-0.05464125,1.028005,2.0585,-0.005506306,0.9816394,0.1848783
