Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
247.0534,0.1146224,0.1144273,1.992943,0.2991658,-0.716582,0.6300749
247.0685,0.1146653,0.114394,1.993166,0.2981621,-0.7167147,0.6304033
247.0832,0.1147001,0.1143398,1.993376,0.2968862,-0.716817,0.6308925
247.0988,0.1147429,0.1142949,1.993561,0.295739,-0.7169327,0.631302
247.1129,0.1147566,0.1142374,1.99372,0.2949817,-0.7169554,0.6316318
247.1273,0.1147352,0.1142086,1.993845,0.2942959,-0.716949,0.6319596
247.1421,0.1147101,0.114215,1.993942,0.293848,-0.7170789,0.632021
247.1566,0.1146961,0.1142163,1.994086,0.2933736,-0.7171927,0.6321124
247.1707,0.1147213,0.1142175,1.994267,0.2927492,-0.7172797,0.6323035
247.186,0.1147368,0.1142021,1.994421,0.2921822,-0.7172967,0.6325464
247.2007,0.114742,0.1141551,1.994544,0.2916507,-0.7172744,0.6328167
247.217,0.1147382,0.1141014,1.994645,0.2912583,-0.7172538,0.6330205
247.2296,0.114717,0.1141008,1.994715,0.2910668,-0.7172527,0.6331095
247.2451,0.1146889,0.1141062,1.994768,0.2909179,-0.7172248,0.6332094
247.2634,0.1146624,0.1141277,1.994838,0.2908222,-0.7171699,0.6333155
247.2754,0.1146399,0.1141601,1.994909,0.2908213,-0.7171223,0.6333697
247.2885,0.1146149,0.1141755,1.994978,0.2909354,-0.7170277,0.6334248
247.3037,0.1146051,0.1141419,1.99499,0.291168,-0.7169264,0.6334327
247.3183,0.1145844,0.1141347,1.994946,0.2917218,-0.7167661,0.6333597
247.3324,0.11454,0.1141807,1.994792,0.2926913,-0.716603,0.633097
247.3477,0.11446,0.1142424,1.994603,0.2939157,-0.7164564,0.6326955
247.3636,0.1143592,0.1143329,1.994396,0.2954,-0.7162588,0.6322269
247.3772,0.1142433,0.1144064,1.994222,0.2966685,-0.7160878,0.6318249
247.3913,0.1141024,0.1145297,1.994006,0.2982951,-0.7159171,0.6312491
247.4066,0.1140167,0.1146113,1.99389,0.2993613,-0.7157755,0.6309021
247.421,0.1139745,0.114667,1.993833,0.2999437,-0.715678,0.6307343
247.4357,0.1139446,0.1146697,1.993803,0.3003469,-0.7155665,0.6306676
247.4496,0.113918,0.114676,1.993773,0.3007416,-0.7154886,0.6305664
247.4651,0.113886,0.1147314,1.993718,0.3013022,-0.7153554,0.630448
247.4797,0.1138799,0.1147718,1.993675,0.3017187,-0.7152296,0.6303898
247.4937,0.1138611,0.1147942,1.993645,0.302111,-0.7151034,0.6303435
247.5097,0.1138258,0.1148082,1.993593,0.3026859,-0.7149263,0.6302662
247.5239,0.1137898,0.1148441,1.993556,0.303245,-0.7148231,0.6301118
247.5384,0.1137499,0.1149069,1.993524,0.3038423,-0.7146663,0.6299999
247.5524,0.113718,0.1149813,1.993501,0.3043515,-0.7145364,0.6298993
