Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1046.802,0.0008449453,0.8201012,0.3346201,-0.001243333,0.5897897,2.49829E-05
1046.816,0.0008449453,0.8201012,0.3346201,-0.001243333,0.5897897,2.49829E-05
1046.829,0.0008449481,0.8201012,0.3346201,-0.001243335,0.5897897,2.498287E-05
1046.844,0.0008449504,0.8201012,0.3346201,-0.001243336,0.5897897,2.498292E-05
1046.857,0.0008449504,0.8201012,0.3346201,-0.001243336,0.5897897,2.498292E-05
1046.871,0.0008449523,0.8201012,0.3346201,-0.001243338,0.5897897,2.498295E-05
1046.885,0.0008449539,0.8201012,0.3346201,-0.001243339,0.5897897,2.498296E-05
1046.901,0.0008449364,0.8201012,0.3346201,-0.001243325,0.5897897,2.498297E-05
1046.913,0.0008449364,0.8201012,0.3346201,-0.001243325,0.5897897,2.498297E-05
1046.927,0.0008449382,0.8201012,0.3346201,-0.001243327,0.5897897,2.4983E-05
1046.941,0.000844942,0.8201012,0.3346201,-0.00124333,0.5897897,2.498306E-05
1046.955,0.000844942,0.8201012,0.3346201,-0.00124333,0.5897897,2.498306E-05
1046.969,0.0008449451,0.8201012,0.3346201,-0.001243332,0.5897897,2.498311E-05
1046.983,0.0008449478,0.8201012,0.3346201,-0.001243334,0.5897897,2.498305E-05
1046.996,0.0008449478,0.8201012,0.3346201,-0.001243334,0.5897897,2.498305E-05
1047.01,0.0008449502,0.8201012,0.3346201,-0.001243336,0.5897897,2.498304E-05
1047.024,0.0008449521,0.8201012,0.3346201,-0.001243338,0.5897897,2.498304E-05
1047.038,0.0008449521,0.8201012,0.3346201,-0.001243338,0.5897897,2.498304E-05
1047.052,0.0008449538,0.8201012,0.3346201,-0.001243339,0.5897897,2.498304E-05
1047.066,0.0008449363,0.8201012,0.3346201,-0.001243325,0.5897897,2.498304E-05
1047.08,0.0008449383,0.8201012,0.3346201,-0.001243327,0.5897897,2.498306E-05
1047.094,0.0008449383,0.8201012,0.3346201,-0.001243327,0.5897897,2.498306E-05
1047.108,-0.001396641,0.8225456,0.3454793,0.001292205,0.5983973,-2.584565E-05
1047.122,-0.003544571,0.8255013,0.3536537,0.004246812,0.6055639,-6.767739E-05
1047.136,-0.003544571,0.8255013,0.3536537,0.004246812,0.6055639,-6.767739E-05
1047.149,-0.005217558,0.8284861,0.359971,0.007040715,0.6115351,-0.0001023072
1047.164,-0.006485329,0.8312674,0.3649597,0.00955723,0.6165096,-0.0001310329
1047.178,-0.006485329,0.8312674,0.3649597,0.00955723,0.6165096,-0.0001310329
1047.191,-0.009626476,0.8369506,0.3795947,0.01436377,0.6292821,-0.0002053921
1047.206,-0.01234448,0.8429652,0.390562,0.01922645,0.6399127,-0.0002669619
1047.22,-0.01234448,0.8429652,0.390562,0.01922645,0.6399127,-0.0002669619
1047.233,-0.01441755,0.8486852,0.3990258,0.02365027,0.6487669,-0.0003180872
1047.248,-0.01823531,0.8571323,0.4162726,0.03032056,0.6647887,-0.000410838
1047.261,-0.02137118,0.8655685,0.4292942,0.03673199,0.6781163,-0.0004878449
1047.275,-0.02137118,0.8655685,0.4292942,0.03673199,0.6781163,-0.0004878449
1047.289,-0.02374012,0.8733461,0.4394287,0.04246334,0.6892121,-0.0005518521
1047.303,-0.02552659,0.8802216,0.4475016,0.04746827,0.69845,-0.0006049884
1047.317,-0.02552659,0.8802216,0.4475016,0.04746827,0.69845,-0.0006049884
1047.33,-0.02920158,0.8895828,0.4644972,0.05473759,0.7148139,-0.0006991074
1047.345,-0.03214406,0.8986615,0.4774097,0.06150033,0.7284141,-0.0007775037
1047.359,-0.03214406,0.8986615,0.4774097,0.06150033,0.7284141,-0.0007775037
1047.372,-0.03437125,0.9068792,0.4875391,0.06746497,0.7397308,-0.0008427437
1047.387,-0.03840355,0.9175926,0.5060398,0.07571438,0.7578359,-0.0009467692
1047.401,-0.04156127,0.9278403,0.5201518,0.0832639,0.7728763,-0.001033579
1047.415,-0.04156127,0.9278403,0.5201518,0.0832639,0.7728763,-0.001033579
1047.428,-0.04395497,0.9370275,0.5312794,0.08987951,0.7853863,-0.001105852
1047.442,-0.04578708,0.9449968,0.5402547,0.09556949,0.7957963,-0.001165851
1047.456,-0.04578708,0.9449968,0.5402547,0.09556949,0.7957963,-0.001165851
1047.47,-0.04955271,0.9554639,0.5578622,0.1036392,0.8131638,-0.001265269
1047.484,-0.05247782,0.9653816,0.5713338,0.110922,0.8275846,-0.001348498
1047.498,-0.05247782,0.9653816,0.5713338,0.110922,0.8275846,-0.001348498
1047.512,-0.05471287,0.9742048,0.5820075,0.1172621,0.8395749,-0.00141788
1047.526,-0.05877665,0.985599,0.6008409,0.1260139,0.8582608,-0.001525043
1047.54,-0.05877665,0.985599,0.6008409,0.1260139,0.8582608,-0.001525043
1047.553,-0.06190417,0.9963067,0.6152943,0.1338502,0.8737705,-0.001614844
1047.568,-0.06430326,1.005776,0.6267927,0.1406419,0.8866626,-0.001689695
1047.582,-0.0661733,1.013909,0.6361431,0.1464291,0.8973894,-0.001751848
1047.596,-0.0661733,1.013909,0.6361431,0.1464291,0.8973894,-0.001751848
1047.609,-0.06997059,1.02471,0.6539394,0.1547523,0.9150406,-0.001852801
1047.623,-0.07289077,1.034811,0.6676177,0.1621463,0.9296856,-0.001937642
1047.637,-0.07289077,1.034811,0.6676177,0.1621463,0.9296856,-0.001937642
1047.651,-0.07514794,1.043698,0.6785272,0.1685237,0.9418558,-0.002008457
1047.665,-0.07921918,1.05532,0.697467,0.1774571,0.9607076,-0.002116614
1047.679,-0.07921918,1.05532,0.697467,0.1774571,0.9607076,-0.002116614
1047.693,-0.08233899,1.066111,0.7120721,0.1853458,0.9763425,-0.002207513
1047.707,-0.08476197,1.075557,0.7237598,0.192121,0.9893339,-0.002283343
1047.721,-0.08668244,1.083614,0.7333113,0.1978547,1.000145,-0.002346331
1047.735,-0.08668244,1.083614,0.7333113,0.1978547,1.000145,-0.002346331
1047.748,-0.09049772,1.094528,0.7511746,0.2062862,1.017887,-0.002447828
1047.763,-0.0934251,1.104634,0.764958,0.2136884,1.032597,-0.002533344
1047.777,-0.0934251,1.104634,0.764958,0.2136884,1.032597,-0.002533344
1047.79,-0.09571409,1.113455,0.7760098,0.220021,1.044817,-0.002604772
1047.805,-0.09978827,1.125156,0.7949819,0.2290539,1.063736,-0.002713322
1047.819,-0.09978827,1.125156,0.7949819,0.2290539,1.063736,-0.002713322
1047.832,-0.1029122,1.135918,0.8096688,0.236938,1.079417,-0.002804736
1047.847,-0.1053682,1.145273,0.8214801,0.2436567,1.092442,-0.002881033
1047.86,-0.1073421,1.153219,0.8311672,0.2493142,1.103281,-0.002944429
1047.874,-0.1073421,1.153219,0.8311672,0.2493142,1.103281,-0.002944429
1047.888,-0.1111698,1.164179,0.8490514,0.2578299,1.121068,-0.003046181
1047.902,-0.1141062,1.174245,0.8628907,0.2652217,1.135801,-0.003132065
1047.916,-0.1141062,1.174245,0.8628907,0.2652217,1.135801,-0.003132065
1047.929,-0.1164278,1.18298,0.8740326,0.2714998,1.148036,-0.003203833
1047.944,-0.1204981,1.194724,0.8930071,0.2806154,1.166983,-0.003312598
1047.958,-0.1204981,1.194724,0.8930071,0.2806154,1.166983,-0.003312598
1047.971,-0.1236252,1.205441,0.9077379,0.2884813,1.182672,-0.003404316
1047.986,-0.1261119,1.214709,0.9196267,0.2951394,1.195701,-0.003480891
1048,-0.1261119,1.214709,0.9196267,0.2951394,1.195701,-0.003480891
1048.013,-0.1303014,1.226949,0.9391971,0.3046275,1.215317,-0.003593603
1048.027,-0.1335309,1.238051,0.9544392,0.3127643,1.231555,-0.003688647
1048.041,-0.1361153,1.247619,0.9667638,0.3196301,1.24504,-0.003768006
1048.055,-0.1361153,1.247619,0.9667638,0.3196301,1.24504,-0.003768006
1048.069,-0.1382247,1.25571,0.9769095,0.3253815,1.256262,-0.003833988
1048.083,-0.1421039,1.266954,0.9950879,0.3341638,1.274393,-0.003937804
1048.097,-0.1421039,1.266954,0.9950879,0.3341638,1.274393,-0.003937804
1048.111,-0.1450907,1.277165,1.009213,0.3416549,1.289389,-0.00402554
1048.125,-0.1474908,1.285961,1.020629,0.3479598,1.301838,-0.004098901
1048.139,-0.1474908,1.285961,1.020629,0.3479598,1.301838,-0.004098901
1048.152,-0.151576,1.297899,1.039781,0.3572675,1.320989,-0.004208908
1048.167,-0.1547309,1.308686,1.0547,0.3651648,1.336824,-0.004301701
1048.181,-0.1572794,1.317956,1.066776,0.371796,1.349969,-0.004379345
1048.195,-0.1572794,1.317956,1.066776,0.371796,1.349969,-0.004379345
1048.208,-0.1593737,1.325778,1.076717,0.377339,1.360906,-0.004443881
1048.223,-0.1632027,1.336883,1.094703,0.3860667,1.378819,-0.00454643
1048.236,-0.1632027,1.336883,1.094703,0.3860667,1.378819,-0.00454643
1048.25,-0.1661555,1.346927,1.108682,0.3934297,1.39362,-0.004633055
1048.264,-0.1685495,1.35556,1.119991,0.3995981,1.405901,-0.004705675
1048.278,-0.1685495,1.35556,1.119991,0.3995981,1.405901,-0.004705675
1048.292,-0.1726011,1.367424,1.139035,0.4089024,1.424931,-0.004815023
1048.306,-0.1757378,1.378099,1.153876,0.4167136,1.440653,-0.004907247
1048.32,-0.1782923,1.387256,1.165898,0.4232443,1.453698,-0.004984485
1048.334,-0.1782923,1.387256,1.165898,0.4232443,1.453698,-0.004984485
1048.348,-0.180402,1.394974,1.175802,0.4286944,1.46455,-0.00504871
1048.362,-0.1842141,1.40605,1.193744,0.4374594,1.482412,-0.005150921
1048.376,-0.1842141,1.40605,1.193744,0.4374594,1.482412,-0.005150921
1048.389,-0.1871582,1.416027,1.207694,0.4447735,1.49716,-0.005237262
1048.404,-0.189563,1.424589,1.218984,0.4508746,1.50939,-0.005309729
1048.418,-0.189563,1.424589,1.218984,0.4508746,1.50939,-0.005309729
1048.431,-0.193603,1.436441,1.23801,0.4602312,1.528395,-0.005418921
1048.446,-0.1967352,1.447064,1.252842,0.468005,1.544088,-0.005511034
1048.46,-0.1967352,1.447064,1.252842,0.468005,1.544088,-0.005511034
1048.473,-0.1993031,1.456167,1.264857,0.4744777,1.557101,-0.005588207
1048.487,-0.2014317,1.463834,1.274756,0.4798709,1.567924,-0.0056524
1048.501,-0.2052404,1.474911,1.292701,0.4887024,1.585777,-0.005754468
1048.516,-0.2052404,1.474911,1.292701,0.4887024,1.585777,-0.005754468
1048.529,-0.2081813,1.48485,1.306657,0.4959941,1.600516,-0.005840777
1048.543,-0.210598,1.493373,1.317946,0.50205,1.612729,-0.005913239
1048.557,-0.210598,1.493373,1.317946,0.50205,1.612729,-0.005913239
1048.571,-0.2146381,1.50523,1.336984,0.5114771,1.631729,-0.006022342
1048.585,-0.2177678,1.51582,1.351828,0.5192313,1.647421,-0.00611446
1048.599,-0.2177678,1.51582,1.351828,0.5192313,1.647421,-0.00611446
1048.613,-0.220347,1.524889,1.363845,0.5256599,1.660422,-0.00619165
1048.627,-0.2224911,1.532528,1.373741,0.5310072,1.671231,-0.006255848
1048.641,-0.2263074,1.543615,1.391703,0.5399142,1.689078,-0.006357802
1048.655,-0.2263074,1.543615,1.391703,0.5399142,1.689078,-0.006357802
1048.668,-0.2292451,1.553525,1.405676,0.5471957,1.703823,-0.006444105
1048.683,-0.2316699,1.562022,1.416968,0.5532141,1.71603,-0.006516579
1048.697,-0.2316699,1.562022,1.416968,0.5532141,1.71603,-0.006516579
1048.71,-0.2357209,1.573891,1.436025,0.5627161,1.73502,-0.006625568
1048.725,-0.2388471,1.584452,1.450888,0.5704616,1.750723,-0.006717695
1048.739,-0.2388471,1.584452,1.450888,0.5704616,1.750723,-0.006717695
1048.752,-0.2414324,1.593498,1.462906,0.5768514,1.76372,-0.0067949
1048.768,-0.2435868,1.601118,1.472795,0.5821552,1.774519,-0.006859091
1048.781,-0.2474223,1.612224,1.490772,0.5911355,1.792345,-0.006960873
1048.795,-0.2474223,1.612224,1.490772,0.5911355,1.792345,-0.006960873
1048.808,-0.2503555,1.622106,1.504769,0.5984175,1.807106,-0.007047039
1048.822,-0.2527827,1.630582,1.516062,0.604403,1.819314,-0.007119591
1048.836,-0.2527827,1.630582,1.516062,0.604403,1.819314,-0.007119591
1048.85,-0.2568559,1.64247,1.535134,0.6139733,1.838274,-0.007228431
1048.864,-0.2599768,1.653002,1.550024,0.6217217,1.853996,-0.007320397
1048.878,-0.2599768,1.653002,1.550024,0.6217217,1.853996,-0.007320397
1048.891,-0.2625619,1.662027,1.562041,0.6280773,1.866997,-0.00739769
1048.906,-0.2647204,1.669635,1.571917,0.6333377,1.877792,-0.007461877
1048.92,-0.2647204,1.669635,1.571917,0.6333377,1.877792,-0.007461877
1048.933,-0.2685865,1.68077,1.589898,0.6423742,1.895566,-0.007563359
1048.948,-0.2715152,1.690623,1.603926,0.6496702,1.910351,-0.007649369
1048.962,-0.2739385,1.699078,1.615222,0.6556298,1.922569,-0.007721914
1048.975,-0.2739385,1.699078,1.615222,0.6556298,1.922569,-0.007721914
1048.989,-0.2780435,1.710997,1.634295,0.6652449,1.941467,-0.007830557
1049.003,-0.2811595,1.721497,1.64922,0.6730124,1.957217,-0.007922407
1049.017,-0.2811595,1.721497,1.64922,0.6730124,1.957217,-0.007922407
1049.031,-0.2837373,1.7305,1.66124,0.6793435,1.970233,-0.00799964
1049.045,-0.285893,1.738099,1.6711,0.6845629,1.981031,-0.008063739
1049.059,-0.285893,1.738099,1.6711,0.6845629,1.981031,-0.008063739
1049.073,-0.2897973,1.749277,1.689063,0.6936143,1.998715,-0.008165212
1049.087,-0.292725,1.759098,1.70313,0.7009416,2.013529,-0.008250971
1049.101,-0.2951385,1.76753,1.714434,0.7068896,2.025771,-0.008323362
1049.115,-0.2951385,1.76753,1.714434,0.7068896,2.025771,-0.008323362
1049.128,-0.2992786,1.779493,1.733487,0.7165006,2.044567,-0.008432484
1049.143,-0.3023942,1.789957,1.748456,0.7243071,2.060352,-0.008523962
1049.156,-0.3023942,1.789957,1.748456,0.7243071,2.060352,-0.008523962
1049.17,-0.3049591,1.798935,1.760488,0.7306339,2.0734,-0.008600918
1049.185,-0.3071047,1.806521,1.770334,0.7358223,2.084214,-0.008664729
1049.199,-0.3071047,1.806521,1.770334,0.7358223,2.084214,-0.008664729
1049.212,-0.3110459,1.817758,1.788249,0.7448149,2.101764,-0.00876747
1049.226,-0.3139813,1.827547,1.802359,0.7521883,2.116605,-0.008852526
1049.24,-0.316382,1.83595,1.813684,0.7581517,2.128887,-0.008924391
1049.254,-0.316382,1.83595,1.813684,0.7581517,2.128887,-0.008924391
1049.268,-0.3205495,1.847967,1.832692,0.7676804,2.147547,-0.009034516
1049.282,-0.3236747,1.858396,1.847709,0.7755415,2.163361,-0.009125151
1049.296,-0.3236747,1.858396,1.847709,0.7755415,2.163361,-0.009125151
1049.309,-0.3262251,1.867341,1.859768,0.7818995,2.17646,-0.009201439
1049.324,-0.3283545,1.874912,1.869608,0.7870831,2.187311,-0.009264624
1049.338,-0.3283545,1.874912,1.869608,0.7870831,2.187311,-0.009264624
1049.351,-0.3323158,1.886219,1.887444,0.7959113,2.204696,-0.009368141
1049.366,-0.3352724,1.89598,1.901595,0.8033277,2.219548,-0.009452176
1049.38,-0.3352724,1.89598,1.901595,0.8033277,2.219548,-0.009452176
1049.393,-0.3376643,1.904349,1.912954,0.809344,2.231882,-0.009523261
1049.407,-0.3418377,1.916424,1.931896,0.818691,2.250388,-0.009633822
1049.421,-0.3449858,1.926821,1.946961,0.8266017,2.266212,-0.009723386
1049.435,-0.3449858,1.926821,1.946961,0.8266017,2.266212,-0.009723386
1049.449,-0.3475284,1.935727,1.959062,0.8330364,2.279373,-0.009798827
1049.463,-0.349641,1.94328,1.968918,0.8382664,2.290284,-0.009861197
1049.477,-0.349641,1.94328,1.968918,0.8382664,2.290284,-0.009861197
1049.49,-0.3535889,1.954659,1.986652,0.8468164,2.307504,-0.009964288
1049.505,-0.3565787,1.9644,2.000829,0.8542354,2.322336,-0.0100472
1049.519,-0.3565787,1.9644,2.000829,0.8542354,2.322336,-0.0100472
1049.532,-0.3589749,1.972735,2.012237,0.8603354,2.33472,-0.01011743
1049.547,-0.3631223,1.984865,2.031103,0.8694001,2.353082,-0.01022688
1049.561,-0.3663043,1.995235,2.046204,0.8773158,2.368888,-0.01031541
1049.575,-0.3663043,1.995235,2.046204,0.8773158,2.368888,-0.01031541
1049.588,-0.3688552,2.004102,2.058365,0.8838598,2.382102,-0.01039004
1049.602,-0.3709586,2.011634,2.068264,0.8892022,2.393084,-0.01045155
1049.616,-0.3709586,2.011634,2.068264,0.8892022,2.393084,-0.01045155
1049.63,-0.3748514,2.023076,2.085896,0.8973937,2.41018,-0.01055166
1049.644,-0.377876,2.032808,2.100082,0.9047357,2.424965,-0.01063361
1049.658,-0.377876,2.032808,2.100082,0.9047357,2.424965,-0.01063361
1049.671,-0.3802938,2.041119,2.111545,0.9109107,2.437373,-0.01070314
1049.686,-0.3843837,2.053294,2.130339,0.9196056,2.455624,-0.01080855
1049.7,-0.3843837,2.053294,2.130339,0.9196056,2.455624,-0.01080855
1049.713,-0.3876019,2.063646,2.145465,0.9274338,2.471382,-0.0108964
1049.728,-0.3901794,2.072482,2.157695,0.9340634,2.484618,-0.0109705
1049.742,-0.3922884,2.079984,2.167655,0.9395581,2.495662,-0.01103136
1049.756,-0.3922884,2.079984,2.167655,0.9395581,2.495662,-0.01103136
1049.769,-0.3960939,2.09148,2.185215,0.9473714,2.512693,-0.01112659
1049.784,-0.3991433,2.101212,2.199404,0.954547,2.527426,-0.01120765
1049.797,-0.3991433,2.101212,2.199404,0.954547,2.527426,-0.01120765
1049.811,-0.4015907,2.109499,2.210913,0.9607321,2.539828,-0.01127656
1049.825,-0.4056018,2.121717,2.229659,0.96899,2.558006,-0.01137882
1049.839,-0.4056018,2.121717,2.229659,0.96899,2.558006,-0.01137882
1049.853,-0.408849,2.132059,2.244803,0.9766004,2.573703,-0.01146549
1049.867,-0.4114637,2.140862,2.25709,0.9832105,2.58692,-0.01153868
1049.881,-0.4135976,2.148326,2.267111,0.9888176,2.597989,-0.01159845
1049.895,-0.4135976,2.148326,2.267111,0.9888176,2.597989,-0.01159845
1049.908,-0.4173021,2.159863,2.28464,0.9962568,2.615007,-0.01169101
1049.923,-0.4203603,2.169586,2.298832,1.003181,2.629704,-0.01176981
1049.937,-0.4203603,2.169586,2.298832,1.003181,2.629704,-0.01176981
1049.95,-0.4228372,2.177845,2.310376,1.009269,2.642083,-0.01183701
1049.964,-0.4267536,2.1901,2.3291,1.01702,2.66023,-0.01193599
1049.979,-0.4267536,2.1901,2.3291,1.01702,2.66023,-0.01193599
1049.992,-0.430014,2.200426,2.344254,1.024259,2.675877,-0.01201989
1050.006,-0.4326642,2.209194,2.356584,1.030666,2.689054,-0.0120908
1050.02,-0.4348333,2.216615,2.366657,1.03622,2.700109,-0.01214815
1050.034,-0.4348333,2.216615,2.366657,1.03622,2.700109,-0.01214815
1050.047,-0.4384362,2.228174,2.384179,1.043221,2.717136,-0.01223592
1050.062,-0.4414937,2.237879,2.398381,1.049774,2.731821,-0.01231063
1050.076,-0.4414937,2.237879,2.398381,1.049774,2.731821,-0.01231063
1050.089,-0.4439949,2.246103,2.409958,1.0556,2.744176,-0.01237457
1050.104,-0.4478091,2.258375,2.428671,1.062746,2.762325,-0.01246788
1050.118,-0.4478091,2.258375,2.428671,1.062746,2.762325,-0.01246788
1050.131,-0.4510693,2.268678,2.443839,1.069448,2.777956,-0.01254683
1050.146,-0.4537451,2.277406,2.456203,1.075421,2.791101,-0.01261354
1050.159,-0.4537451,2.277406,2.456203,1.075421,2.791101,-0.01261354
1050.173,-0.4576459,2.290125,2.47554,1.082542,2.80993,-0.01270663
1050.187,-0.4610136,2.300794,2.491227,1.089196,2.826131,-0.01278489
1050.201,-0.4637887,2.309821,2.504021,1.095109,2.839746,-0.01285067
1050.215,-0.4637887,2.309821,2.504021,1.095109,2.839746,-0.01285067
1050.229,-0.4660791,2.31744,2.514496,1.100293,2.851161,-0.01290194
1050.243,-0.4695964,2.329217,2.53229,1.106496,2.868555,-0.01297675
1050.257,-0.4695964,2.329217,2.53229,1.106496,2.868555,-0.01297675
1050.27,-0.4726976,2.33907,2.546754,1.112283,2.883552,-0.01303966
1050.285,-0.4752672,2.347385,2.558564,1.117399,2.896146,-0.01309334
1050.299,-0.4752672,2.347385,2.558564,1.117399,2.896146,-0.01309334
1050.312,-0.4789621,2.359765,2.577411,1.123446,2.914553,-0.01316911
1050.327,-0.4822421,2.370135,2.592741,1.129079,2.930415,-0.0132317
1050.341,-0.484968,2.378882,2.605252,1.134031,2.943735,-0.01328321
1050.354,-0.484968,2.378882,2.605252,1.134031,2.943735,-0.01328321
1050.368,-0.4872305,2.38625,2.615508,1.138331,2.954903,-0.01331963
1050.382,-0.4906108,2.397813,2.633061,1.143503,2.97214,-0.01337046
1050.396,-0.4906108,2.397813,2.633061,1.143503,2.97214,-0.01337046
1050.41,-0.4936767,2.407495,2.647368,1.14832,2.987033,-0.01341069
1050.424,-0.4962339,2.415647,2.659049,1.15251,2.99955,-0.01344356
1050.438,-0.4962339,2.415647,2.659049,1.15251,2.99955,-0.01344356
1050.452,-0.4998221,2.427877,2.677721,1.157513,3.017961,-0.01348736
1050.466,-0.5030902,2.438145,2.692921,1.162157,3.033847,-0.0135186
1050.48,-0.5030902,2.438145,2.692921,1.162157,3.033847,-0.0135186
1050.493,-0.5058178,2.446801,2.70531,1.166154,3.04721,-0.01353974
1050.508,-0.5080863,2.454095,2.71545,1.169547,3.058427,-0.01354377
1050.522,-0.5114263,2.465611,2.732861,1.173792,3.075896,-0.0135457
1050.536,-0.5114263,2.465611,2.732861,1.173792,3.075896,-0.0135457
1050.549,-0.5145039,2.475272,2.746901,1.177735,3.090918,-0.01354735
1050.563,-0.5170804,2.48345,2.758231,1.181116,3.103547,-0.01356347
1050.577,-0.5170804,2.48345,2.758231,1.181116,3.103547,-0.01356347
1050.591,-0.5208186,2.495699,2.776335,1.185529,3.122499,-0.01361566
1050.605,-0.5241221,2.505992,2.790181,1.189582,3.138519,-0.01376305
