Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.53212,0.007795524,0.3100635,1.059927,-0.01503755,0.9986169,0.01942612
27.54624,0.007790811,0.3099728,1.059837,-0.01510617,0.9986152,0.0190346
27.56025,0.007794224,0.3098815,1.059754,-0.0151089,0.9986217,0.01863633
27.57411,0.007811904,0.3098181,1.059687,-0.01509909,0.9986262,0.01824763
27.58765,0.0078233,0.3097659,1.059625,-0.01510091,0.9986303,0.01784757
27.60187,0.007839594,0.309706,1.059556,-0.01501373,0.9986357,0.01765111
27.61586,0.007851522,0.3096398,1.059489,-0.01484801,0.9986421,0.01741038
27.6295,0.007873226,0.3095847,1.059421,-0.01473195,0.9986438,0.01720734
27.6436,0.007889453,0.3095568,1.059375,-0.01475753,0.9986467,0.01711342
27.65776,0.007905882,0.3095362,1.059332,-0.0147911,0.9986472,0.01696402
27.67151,0.007937979,0.3095255,1.059288,-0.01478131,0.9986466,0.01689767
27.68543,0.00797094,0.3095247,1.059242,-0.01474299,0.9986445,0.01695758
27.69959,0.007987652,0.3095262,1.05921,-0.01465066,0.9986463,0.01703056
27.71296,0.008006275,0.3095356,1.059185,-0.01457452,0.9986448,0.01709428
27.72719,0.008009292,0.3095338,1.059175,-0.01444763,0.9986486,0.01710805
27.74126,0.00803066,0.3095137,1.059165,-0.0143712,0.9986505,0.01711985
27.75507,0.008064002,0.3095022,1.059156,-0.0143954,0.9986503,0.01713852
27.76883,0.008082438,0.3094967,1.059153,-0.01441485,0.998652,0.01721718
27.78327,0.008104011,0.309511,1.05914,-0.0144797,0.9986519,0.01734024
27.79681,0.008119546,0.3095335,1.059123,-0.01460031,0.9986515,0.01758382
27.81044,0.008144293,0.3095726,1.059085,-0.01462667,0.998653,0.01777569
27.8247,0.008160245,0.3096063,1.059051,-0.01468367,0.9986523,0.01786757
27.8388,0.008171115,0.3096155,1.059028,-0.01465886,0.9986514,0.01799023
27.85246,0.008176252,0.3096191,1.059023,-0.01473225,0.9986467,0.01802982
27.86664,0.008183304,0.3096088,1.059019,-0.01475113,0.9986441,0.01804497
27.88057,0.008210931,0.3095964,1.059034,-0.014743,0.9986392,0.01797821
27.89442,0.008229081,0.3095749,1.059039,-0.01469395,0.9986365,0.01792859
27.90811,0.008226167,0.3095536,1.059024,-0.01463703,0.9986331,0.0178364
27.92245,0.008221664,0.3095463,1.059009,-0.014635,0.9986318,0.01775395
27.93635,0.008228078,0.3095172,1.05899,-0.01459085,0.9986316,0.01773278
27.94982,0.008251838,0.3094757,1.058968,-0.01454436,0.9986302,0.01769797
27.964,0.0082727,0.3094295,1.058944,-0.01454728,0.9986307,0.0176408
27.97791,0.00827704,0.3093976,1.058924,-0.0145137,0.9986339,0.01754696
27.99159,0.008283213,0.3093618,1.058909,-0.0145429,0.9986375,0.01742904
28.00594,0.008311108,0.3093317,1.058892,-0.01461927,0.9986414,0.01726768
28.02002,0.008343261,0.3093045,1.058875,-0.0146336,0.998649,0.01710926
28.03384,0.008374132,0.3092734,1.058856,-0.01467892,0.9986539,0.01697838
28.04714,0.008383956,0.3092576,1.05885,-0.01470142,0.998655,0.01690072
28.06136,0.008387949,0.3092527,1.058846,-0.01467696,0.9986577,0.01691658
28.07529,0.00841254,0.3092378,1.05885,-0.01468491,0.9986548,0.01698251
28.08892,0.00843842,0.3092242,1.058868,-0.01466698,0.9986523,0.01700546
28.10428,0.00844305,0.3092142,1.058878,-0.01465163,0.9986524,0.01705186
28.11738,0.008446645,0.3092055,1.058883,-0.01455856,0.9986506,0.01710594
28.13068,0.008460857,0.3092174,1.058897,-0.01452473,0.9986491,0.01718119
28.14481,0.008501124,0.3092435,1.058918,-0.014481,0.9986451,0.01733891
28.15883,0.008546237,0.3092763,1.058948,-0.0144367,0.9986414,0.01750535
28.17257,0.008563869,0.3092883,1.058961,-0.01444515,0.9986389,0.01764516
28.18684,0.008581582,0.3092931,1.058975,-0.01448396,0.998639,0.01775117
28.20093,0.008609805,0.3092912,1.058988,-0.01454326,0.998641,0.01781945
28.2147,0.008659746,0.3093052,1.05899,-0.01457221,0.9986404,0.01784373
28.22815,0.008707918,0.3093291,1.058986,-0.01457981,0.9986383,0.01793528
28.24251,0.008733351,0.3093464,1.058995,-0.0145692,0.9986364,0.01809948
28.25653,0.00876024,0.3093699,1.058999,-0.01461622,0.9986303,0.0182729
28.27001,0.008787509,0.3093749,1.059012,-0.01441765,0.9986302,0.01848167
28.28435,0.008828949,0.3093691,1.059016,-0.0141452,0.9986317,0.01850458
28.2983,0.00887223,0.309361,1.059021,-0.01405571,0.9986354,0.0184291
28.31192,0.008903597,0.3093646,1.059018,-0.01405595,0.9986388,0.01852967
28.32611,0.008947108,0.3093817,1.059004,-0.01422624,0.9986395,0.01863433
28.34015,0.009,0.309403,1.058991,-0.01465113,0.9986356,0.01874433
28.35401,0.009041987,0.3094292,1.058989,-0.01476061,0.9986393,0.01875642
28.36761,0.009072423,0.3094338,1.05898,-0.01473548,0.9986404,0.01873894
28.38192,0.009092163,0.3094137,1.058968,-0.0145935,0.9986411,0.01872409
28.39577,0.009102847,0.3093849,1.058969,-0.01447568,0.9986414,0.01861181
28.40931,0.00910769,0.3093675,1.058969,-0.01446605,0.9986358,0.01849663
28.42344,0.009104546,0.3093538,1.058971,-0.01446668,0.9986311,0.01836536
28.43761,0.009110697,0.3093336,1.058969,-0.01441455,0.9986244,0.01834016
28.45149,0.009118602,0.3093114,1.058967,-0.01428543,0.9986247,0.01820018
28.4655,0.009128861,0.3093014,1.058959,-0.0141988,0.9986247,0.01817281
28.47947,0.009137556,0.3093061,1.058937,-0.01410242,0.9986256,0.01814722
28.493,0.009142868,0.3093038,1.058927,-0.0140392,0.9986313,0.01805262
28.5071,0.009164326,0.3092812,1.058933,-0.01405394,0.9986379,0.01791782
28.52124,0.009189274,0.3092557,1.05895,-0.01409506,0.9986454,0.01778807
28.53499,0.009211998,0.3092363,1.058956,-0.01411874,0.9986504,0.01769236
28.54836,0.009225961,0.309242,1.058967,-0.01409718,0.998656,0.01752767
28.56252,0.009231385,0.3092431,1.058983,-0.01408915,0.9986599,0.01744006
28.57653,0.009228602,0.30922,1.059014,-0.01402199,0.9986608,0.0173643
28.59016,0.00922415,0.3092057,1.059051,-0.01393338,0.9986607,0.01726282
28.60463,0.009206533,0.3092082,1.059089,-0.01387574,0.9986609,0.01732354
28.61859,0.009204928,0.3092299,1.059122,-0.01395171,0.9986562,0.01744683
28.63222,0.009204775,0.3092587,1.059155,-0.01410931,0.9986493,0.01761508
28.64623,0.009192374,0.3092822,1.059187,-0.01424403,0.9986405,0.01786099
28.66027,0.009176161,0.3093055,1.05923,-0.01424891,0.9986389,0.01784432
28.67423,0.009145278,0.309317,1.059275,-0.01422399,0.9986383,0.01791132
28.68777,0.009126302,0.3093311,1.059316,-0.0141769,0.9986336,0.01799388
28.70215,0.009099487,0.3093464,1.059356,-0.0141531,0.9986324,0.01811298
28.71626,0.009082694,0.3093548,1.059383,-0.01412261,0.9986277,0.01824728
28.72973,0.00906878,0.3093679,1.059412,-0.01416051,0.9986232,0.01835566
28.74386,0.009041615,0.3093848,1.059422,-0.01423551,0.9986203,0.01846288
28.7578,0.009019446,0.3093989,1.059431,-0.01436548,0.9986162,0.01855151
28.77168,0.009006899,0.309405,1.059442,-0.01449558,0.9986136,0.01859957
28.78578,0.008999359,0.3093973,1.059451,-0.01461083,0.9986111,0.01862736
28.79983,0.008986358,0.3093953,1.059446,-0.01471542,0.9986081,0.01859259
28.81337,0.008962993,0.3093994,1.059424,-0.01480303,0.9986038,0.01855145
28.82754,0.008943837,0.309411,1.059394,-0.01489897,0.9985951,0.01847905
28.84139,0.008926313,0.3093982,1.059383,-0.01496526,0.9985866,0.01843046
28.85545,0.008915301,0.3093806,1.059368,-0.01505971,0.9985744,0.01826858
28.86911,0.008886244,0.3093504,1.059349,-0.01510136,0.9985664,0.0181187
28.88329,0.00886111,0.3093131,1.059316,-0.01509827,0.9985596,0.01782694
28.89711,0.00885123,0.3092725,1.059286,-0.01518264,0.9985475,0.01751609
28.91066,0.008865282,0.3092272,1.059268,-0.015242,0.9985418,0.01716387
28.92483,0.008897837,0.3091977,1.059254,-0.01544963,0.9985248,0.01691504
28.939,0.008945826,0.3091717,1.059237,-0.01556924,0.9985062,0.01662055
28.95247,0.009015247,0.3091692,1.059227,-0.01565418,0.9984836,0.01633941
28.96673,0.009085968,0.3091632,1.059206,-0.01550772,0.9984561,0.01625657
28.98085,0.009152725,0.3091297,1.059182,-0.01513937,0.9984286,0.016298
28.99461,0.009216439,0.3090613,1.059173,-0.01452243,0.9984053,0.01604338
29.00819,0.009282287,0.3089548,1.059174,-0.01393143,0.9983845,0.01564077
29.02259,0.009372286,0.3088246,1.059191,-0.01364142,0.9983658,0.01500855
29.03637,0.00947807,0.3087131,1.059204,-0.01352293,0.9983394,0.0146227
29.05015,0.009589151,0.3086307,1.059193,-0.01328334,0.9983256,0.01462751
29.06414,0.00968891,0.3085797,1.059158,-0.01277525,0.9983246,0.01474601
29.07807,0.009779844,0.3085467,1.059107,-0.01213278,0.9983366,0.01488414
29.09167,0.009888116,0.308512,1.059047,-0.01172716,0.998354,0.01485659
29.10607,0.009979229,0.3084732,1.058999,-0.01157852,0.998381,0.01466322
29.12001,0.01004937,0.3084249,1.058956,-0.0114537,0.9984068,0.01447891
29.13446,0.01012031,0.3083569,1.058915,-0.01143166,0.9984374,0.01410411
29.14735,0.01020246,0.3082778,1.058887,-0.01167897,0.9984673,0.01355246
29.16147,0.01028208,0.3081964,1.058859,-0.01211413,0.9984982,0.01311463
29.17541,0.01032547,0.3081318,1.058847,-0.01265251,0.9985228,0.01261197
29.18899,0.01035242,0.3080773,1.058838,-0.01321141,0.9985426,0.01224574
29.20337,0.01038975,0.3080463,1.058854,-0.01386013,0.9985508,0.0120227
29.21747,0.01044857,0.3080124,1.058883,-0.01447938,0.9985527,0.01187943
29.23099,0.01049126,0.3079879,1.058918,-0.01509099,0.998552,0.01165405
29.24511,0.01049461,0.3079621,1.058918,-0.01552468,0.9985471,0.01163253
29.25916,0.01049171,0.3079343,1.058905,-0.01562979,0.9985408,0.01175949
29.27269,0.01051158,0.3079349,1.058882,-0.01574577,0.9985335,0.01165835
29.28687,0.01053382,0.3079612,1.058847,-0.01599593,0.9985189,0.0118394
29.30107,0.01056596,0.3080238,1.058804,-0.0162376,0.998498,0.01209508
29.31487,0.01059084,0.3080899,1.058763,-0.01634743,0.9984776,0.01235275
29.32834,0.01061914,0.3081531,1.058725,-0.01617833,0.9984596,0.01251625
29.34266,0.01063965,0.3082291,1.058703,-0.01570565,0.998453,0.0127137
29.3565,0.01066109,0.3082864,1.058685,-0.01517112,0.9984478,0.01280122
29.37024,0.010694,0.3083073,1.058658,-0.01485023,0.9984454,0.01281923
29.38453,0.01073128,0.3083043,1.058638,-0.01464968,0.9984474,0.01269288
29.3986,0.01078613,0.3082974,1.058605,-0.01455474,0.9984487,0.0126997
29.41206,0.01081533,0.3083065,1.058568,-0.01442044,0.9984518,0.01270746
29.42609,0.01084587,0.3083237,1.058529,-0.01436003,0.9984532,0.01269459
29.44038,0.01086307,0.3083402,1.058508,-0.01437151,0.9984586,0.01269683
29.4541,0.0108784,0.3083459,1.058488,-0.01435789,0.9984597,0.0127428
29.46769,0.01088716,0.3083556,1.058487,-0.01440502,0.9984574,0.01274457
29.48199,0.01089348,0.3083606,1.058499,-0.01442013,0.9984533,0.01275781
29.49576,0.01089151,0.308381,1.058523,-0.01449482,0.9984444,0.01277763
29.50972,0.01085935,0.30839,1.058532,-0.01452336,0.9984321,0.01285424
29.52371,0.01082657,0.3084075,1.058548,-0.01456043,0.998418,0.01290734
29.53765,0.01078325,0.30842,1.058567,-0.01461353,0.9984039,0.01305033
29.55125,0.01073173,0.3084,1.058581,-0.01454414,0.9983971,0.01325291
29.56556,0.01068027,0.3083952,1.058612,-0.01448429,0.9983889,0.01316144
29.57946,0.01062852,0.308396,1.058641,-0.01439364,0.9983863,0.0133529
29.59305,0.01058123,0.3084077,1.058676,-0.01447529,0.9983778,0.01336307
29.60736,0.01054596,0.3084112,1.058751,-0.01465563,0.9983712,0.01341129
29.62115,0.01050499,0.3084176,1.05883,-0.01474088,0.9983672,0.01349894
29.63521,0.01045628,0.3084425,1.058897,-0.01475067,0.9983643,0.01358595
29.64898,0.01040163,0.3084583,1.058944,-0.01469184,0.9983624,0.01374276
29.66305,0.01033978,0.3084694,1.059001,-0.01465436,0.9983649,0.01386468
29.67676,0.01029275,0.3084759,1.059058,-0.01463023,0.9983658,0.01395093
29.69056,0.01024333,0.3084805,1.059119,-0.01468042,0.998367,0.01407973
29.70506,0.01019222,0.3084916,1.059175,-0.01482563,0.9983642,0.01425331
29.71872,0.01013738,0.3085229,1.059223,-0.014909,0.9983661,0.01444647
29.73234,0.01007562,0.3085537,1.059272,-0.01495845,0.9983643,0.0147475
29.74638,0.01001682,0.3085917,1.059335,-0.01509968,0.9983609,0.0150111
29.76013,0.009961475,0.3086157,1.059394,-0.01524067,0.9983572,0.01525686
29.77438,0.009903748,0.3086469,1.059451,-0.01535935,0.998349,0.01537561
29.78805,0.009844977,0.3086652,1.059498,-0.01542094,0.9983471,0.01555698
29.8025,0.009793866,0.3086843,1.059551,-0.01551169,0.9983394,0.01569093
29.81614,0.009734739,0.3086984,1.059604,-0.01557591,0.9983357,0.01585927
29.82956,0.009688396,0.3087156,1.059652,-0.01555882,0.9983334,0.0159959
29.84372,0.009656351,0.3087342,1.059687,-0.01562709,0.9983334,0.01619034
29.85772,0.009630349,0.3087575,1.059724,-0.01568083,0.9983331,0.01634599
29.87164,0.009625304,0.3087764,1.059757,-0.01567652,0.9983297,0.01650384
29.88563,0.009631339,0.3087972,1.059789,-0.01571544,0.9983309,0.01669108
29.89967,0.009635009,0.3088092,1.059819,-0.01564725,0.9983339,0.01688739
29.91325,0.009634424,0.3088256,1.05985,-0.01565318,0.9983379,0.01697338
29.92742,0.009642739,0.3088296,1.059874,-0.01569729,0.9983401,0.01705107
29.94145,0.009665426,0.308844,1.059892,-0.01565171,0.9983443,0.01713772
29.95536,0.009694096,0.3088679,1.059904,-0.01570819,0.9983494,0.01728071
29.96896,0.009727098,0.3088997,1.059914,-0.01568979,0.9983498,0.01752744
29.98333,0.009748723,0.3089365,1.059929,-0.01571603,0.9983531,0.01772894
29.99726,0.009765979,0.3089628,1.05994,-0.01570151,0.9983506,0.01793049
30.01086,0.00980721,0.3089874,1.059945,-0.01569085,0.9983529,0.01804072
30.02501,0.009843688,0.3090075,1.059948,-0.01565513,0.9983491,0.01833812
30.03905,0.009879377,0.309023,1.059947,-0.01560633,0.9983455,0.01850974
30.05247,0.009902697,0.3090432,1.059955,-0.01553542,0.9983447,0.01860811
30.06675,0.009928305,0.309062,1.05995,-0.01546698,0.9983418,0.01879929
30.08072,0.009950835,0.3090841,1.059932,-0.01536904,0.998339,0.01885034
30.09497,0.009979639,0.3091114,1.059917,-0.01528705,0.9983363,0.01889627
30.10814,0.01000865,0.3091158,1.059916,-0.01518854,0.9983359,0.01895437
30.12227,0.01005203,0.3091315,1.059908,-0.01518442,0.9983301,0.01899832
30.13635,0.01009811,0.3091366,1.059892,-0.01510991,0.9983241,0.0191669
30.14976,0.01014445,0.3091378,1.059875,-0.01477855,0.9983231,0.01937831
30.16398,0.01018729,0.3091239,1.059848,-0.01449227,0.998325,0.01946979
30.17902,0.0102334,0.3091272,1.059819,-0.01446262,0.9983329,0.019449
30.19162,0.01028667,0.3091366,1.059773,-0.01444449,0.9983296,0.01963028
30.20577,0.01035307,0.3091512,1.059728,-0.0145742,0.9983287,0.01976998
30.21955,0.01042539,0.3091627,1.059689,-0.01471847,0.9983304,0.01985093
30.23337,0.01048877,0.3091659,1.059641,-0.01467032,0.998333,0.01988289
30.24774,0.01052715,0.3091543,1.059601,-0.01442338,0.9983425,0.01981086
30.26149,0.01056435,0.3091129,1.059563,-0.01417364,0.9983535,0.01967827
30.27538,0.01060924,0.3090703,1.059523,-0.01410576,0.9983601,0.01949008
30.28912,0.01065418,0.3090218,1.059484,-0.0140855,0.9983619,0.01929303
30.30327,0.01069386,0.3089686,1.059437,-0.01395068,0.9983639,0.01928778
30.31741,0.01073211,0.3089209,1.059391,-0.01389433,0.9983705,0.01907905
30.33099,0.0107686,0.3088656,1.059345,-0.01379326,0.9983791,0.01894983
30.3452,0.01079997,0.3088158,1.059284,-0.01370436,0.9983866,0.0187694
30.35901,0.01082387,0.3087646,1.059231,-0.01362423,0.998402,0.01852651
30.37264,0.0108594,0.3087119,1.059184,-0.01362552,0.9984125,0.01833484
30.38691,0.01089335,0.3086532,1.059138,-0.01361716,0.9984242,0.01814451
30.40112,0.0109277,0.3086138,1.059092,-0.01361411,0.9984354,0.01787855
30.41481,0.0109535,0.3085915,1.059049,-0.0135485,0.9984421,0.01771765
30.42831,0.01097685,0.3085738,1.059016,-0.01350935,0.9984533,0.01750262
30.44286,0.01098826,0.3085206,1.058976,-0.01346479,0.998459,0.01730611
30.45599,0.01098568,0.3084779,1.058953,-0.01337084,0.9984682,0.01712648
30.46977,0.01097871,0.3084529,1.058908,-0.01324643,0.9984736,0.01714372
30.48408,0.01094756,0.3084562,1.058853,-0.01325625,0.9984767,0.01707866
30.49762,0.01092442,0.3084555,1.058809,-0.01338017,0.9984787,0.01708972
30.51222,0.01091576,0.3084528,1.058784,-0.01353675,0.9984759,0.01708131
30.52644,0.0108909,0.3084657,1.058762,-0.01359009,0.998475,0.01714731
30.54048,0.010853,0.3085044,1.058736,-0.01358726,0.9984735,0.0173115
30.55408,0.01081373,0.3085584,1.058722,-0.01361782,0.9984715,0.01737453
30.56747,0.01077326,0.3085775,1.058706,-0.01368879,0.9984683,0.01749635
30.58179,0.01073724,0.3085847,1.058694,-0.0137621,0.9984622,0.01757718
30.5957,0.01069873,0.3086018,1.058683,-0.01389814,0.9984497,0.01775116
30.60929,0.01064119,0.3086419,1.058641,-0.01398971,0.9984434,0.01803455
30.62356,0.01058808,0.3086947,1.058589,-0.01410665,0.9984323,0.01813386
30.63771,0.01054299,0.3087227,1.058543,-0.01423844,0.9984258,0.01851694
30.65144,0.01050669,0.3087542,1.058504,-0.01429361,0.998417,0.01877855
30.66547,0.01047579,0.3088113,1.058438,-0.0143205,0.9984106,0.01921904
30.6793,0.01043684,0.3089107,1.058345,-0.01436314,0.9984069,0.01959262
30.6928,0.01040004,0.3090126,1.058233,-0.01441022,0.9984068,0.02016098
30.70722,0.01037978,0.3091015,1.058093,-0.0143329,0.9984091,0.02070876
30.72115,0.01036503,0.3092064,1.057935,-0.01423369,0.9984156,0.02129628
30.73513,0.01034304,0.309318,1.057753,-0.01414577,0.9984234,0.02194626
30.7486,0.01030837,0.3094301,1.057555,-0.0139232,0.9984349,0.02240031
30.76285,0.01025524,0.3095074,1.05735,-0.01358818,0.9984546,0.02271884
30.77676,0.01021643,0.3095367,1.057159,-0.0132016,0.9984799,0.02274369
30.79053,0.01016963,0.309556,1.056974,-0.01281785,0.9985067,0.02277485
30.8047,0.01012038,0.3095728,1.056793,-0.01239461,0.9985316,0.0225156
30.81865,0.01008083,0.3095953,1.056624,-0.01221917,0.9985427,0.02206611
30.83235,0.01002326,0.3095707,1.056482,-0.01219427,0.9985439,0.02158329
30.84637,0.00997385,0.309504,1.056367,-0.0121476,0.9985321,0.02090213
30.86037,0.009933971,0.309386,1.056265,-0.01200834,0.9985269,0.02029287
30.8742,0.009902034,0.3092474,1.056147,-0.01167773,0.9985133,0.01976003
30.88778,0.009876039,0.3091214,1.056004,-0.01133835,0.9984983,0.01940684
30.90216,0.009853948,0.3090479,1.055829,-0.01064695,0.9984787,0.01954389
30.91613,0.009847786,0.3090258,1.055616,-0.009746983,0.9984525,0.01999313
30.92968,0.009842601,0.309034,1.055378,-0.009024495,0.9984281,0.02050172
30.94368,0.009871338,0.3090457,1.055135,-0.008633451,0.9984137,0.02069156
30.95767,0.009927828,0.3090262,1.054893,-0.008451017,0.9984139,0.02069108
30.97138,0.01002178,0.3089895,1.054645,-0.008420224,0.9984257,0.02062049
30.98572,0.01012442,0.3089687,1.054385,-0.00845353,0.9984475,0.02067651
30.99983,0.0102265,0.30898,1.054092,-0.008441124,0.998479,0.02098224
31.01311,0.01032237,0.3090559,1.053777,-0.008512136,0.9985105,0.02128175
31.02725,0.01042314,0.3090691,1.053521,-0.008693887,0.9985537,0.02138319
31.04146,0.01052258,0.3090737,1.053276,-0.00896421,0.9986071,0.02130372
31.05522,0.01064705,0.3090416,1.053082,-0.009377727,0.9986548,0.02105661
31.0689,0.01077792,0.3089845,1.052931,-0.009883331,0.9986969,0.02062012
31.08332,0.01091285,0.3089211,1.052813,-0.01025202,0.9987362,0.02023665
31.09706,0.01103434,0.3088647,1.052711,-0.01040096,0.9987682,0.02004891
31.1107,0.01112656,0.3088169,1.052631,-0.01035966,0.9987981,0.01995147
31.12503,0.01122906,0.3088218,1.052557,-0.01028866,0.9988195,0.0200236
31.13973,0.01132071,0.308874,1.052482,-0.01023503,0.9988301,0.0205501
31.15244,0.01142236,0.3089536,1.052414,-0.01041071,0.9988294,0.02123461
31.16666,0.011558,0.3090504,1.052377,-0.01053053,0.998828,0.02195781
31.18051,0.01171936,0.3092145,1.052396,-0.01029248,0.9988277,0.02295681
31.19429,0.0119027,0.3095146,1.052433,-0.009822267,0.9988132,0.02492971
31.20806,0.01211845,0.3103029,1.052531,-0.009252521,0.9987659,0.02828991
31.22289,0.01229667,0.3109287,1.0526,-0.008703324,0.9986895,0.03235111
31.23627,0.01248885,0.3116024,1.052752,-0.008163222,0.9985989,0.03640858
31.24997,0.01268762,0.3123533,1.052929,-0.007841117,0.9984856,0.04066242
31.26403,0.01284697,0.3130882,1.053128,-0.007785427,0.9983388,0.04533873
31.27789,0.01293793,0.3138465,1.05336,-0.007605049,0.9981753,0.04987216
31.29149,0.01297975,0.3145768,1.053639,-0.007421162,0.9979996,0.05421958
31.30582,0.01306544,0.315264,1.05392,-0.007437336,0.9977978,0.0585238
31.31977,0.0131297,0.3159013,1.05423,-0.007692589,0.9975898,0.06261536
31.33322,0.01317346,0.3165561,1.054587,-0.008098544,0.9973889,0.06633761
31.34741,0.01319468,0.3172102,1.054945,-0.008611296,0.9971828,0.06987754
31.36148,0.01321548,0.317831,1.055317,-0.009200705,0.9969691,0.07328875
31.37541,0.01322293,0.3183573,1.055665,-0.009803337,0.9967422,0.07664152
31.38902,0.01326683,0.3188794,1.056018,-0.01038795,0.9965354,0.07951064
31.40348,0.0133131,0.3193495,1.056372,-0.01100113,0.9963394,0.08208039
31.41756,0.01339592,0.3197901,1.056707,-0.01151816,0.9961609,0.08433916
31.43104,0.01349775,0.3202226,1.057026,-0.01198756,0.9959835,0.08650757
31.44523,0.01358945,0.3206043,1.057343,-0.01229682,0.9958106,0.08856343
31.4594,0.01374479,0.3209351,1.057626,-0.0124644,0.9956394,0.0905299
31.47289,0.013915,0.3212334,1.0579,-0.01240685,0.9954728,0.0924389
31.48708,0.01414252,0.3215268,1.058167,-0.01220201,0.9953303,0.09405044
31.50082,0.01439586,0.3217848,1.058414,-0.01187228,0.9951916,0.09562278
31.51473,0.01466931,0.3220204,1.058627,-0.0116792,0.9950514,0.0971616
31.52826,0.01494999,0.3221782,1.058837,-0.0113444,0.9949238,0.09857452
31.54265,0.01526051,0.3223325,1.059014,-0.01094249,0.994812,0.09981222
31.55637,0.01553595,0.3224429,1.059153,-0.01043957,0.9946955,0.101116
31.57015,0.0158302,0.322581,1.059302,-0.01004052,0.9945861,0.1023185
31.58455,0.01611577,0.3227236,1.059412,-0.009716443,0.9944665,0.1035949
31.59851,0.01639047,0.3228505,1.05951,-0.009438816,0.9943506,0.1048015
31.61187,0.01663626,0.3229491,1.059584,-0.009124974,0.9942515,0.1058441
31.62608,0.01688882,0.3230435,1.059663,-0.008759154,0.99418,0.1066107
31.64011,0.01712584,0.3231295,1.059721,-0.008584588,0.9941168,0.1072647
31.65403,0.01737678,0.3232302,1.059792,-0.008490415,0.9940728,0.1077196
31.6675,0.01756544,0.3232448,1.059829,-0.008243843,0.9940469,0.1080201
31.6819,0.01774226,0.3231944,1.059858,-0.008047676,0.9940364,0.1081552
31.69577,0.0179111,0.3231325,1.059876,-0.007833892,0.9940355,0.1082065
31.70936,0.01805307,0.3231025,1.059865,-0.007677465,0.9940323,0.1082715
31.72347,0.01818744,0.3230884,1.059837,-0.007633246,0.994016,0.1084343
31.73752,0.01832993,0.3230757,1.059797,-0.007652783,0.9939893,0.1086906
31.7512,0.01846741,0.3230454,1.059738,-0.007634148,0.9939603,0.1089588
31.76533,0.01859865,0.3230183,1.059661,-0.007507614,0.9939376,0.1091835
31.77931,0.01873406,0.3230075,1.059542,-0.007351295,0.9939056,0.1094862
31.79293,0.01886423,0.3230072,1.05942,-0.007126153,0.9938955,0.1095959
31.80724,0.0189916,0.3230099,1.059284,-0.006974544,0.9938864,0.1096911
31.82108,0.01912248,0.3230188,1.059131,-0.006943683,0.9938607,0.1099222
31.83504,0.01924443,0.3230212,1.058976,-0.006845915,0.9938419,0.1100954
31.84849,0.0193619,0.3230045,1.05882,-0.006724709,0.9938464,0.1100481
31.86282,0.0194613,0.3229547,1.058659,-0.00654557,0.9938753,0.1097846
31.87682,0.01955109,0.3229061,1.05849,-0.006479456,0.9939018,0.1095381
