Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1375.159,-0.02663177,0.6372983,0.256578,0.5709981,0.1370654,0.01203965
1375.173,-0.03085464,0.6390083,0.2568075,0.5769847,0.1511002,0.01444765
1375.187,-0.03500164,0.640498,0.2565158,0.5825409,0.1642304,0.01721991
1375.201,-0.03883442,0.6416373,0.255904,0.5873144,0.1760019,0.02003628
1375.215,-0.03883442,0.6416373,0.255904,0.5873144,0.1760019,0.02003628
1375.228,-0.04294485,0.6428408,0.2561275,0.5926079,0.189215,0.02233656
1375.243,-0.0472009,0.6444076,0.2558627,0.598089,0.202369,0.02521585
1375.257,-0.0472009,0.6444076,0.2558627,0.598089,0.202369,0.02521585
1375.27,-0.05129976,0.6457881,0.2551612,0.6031131,0.2145256,0.02833397
1375.285,-0.05577841,0.647174,0.255112,0.60873,0.2282527,0.03117977
1375.299,-0.05577841,0.647174,0.255112,0.60873,0.2282527,0.03117977
1375.312,-0.06041429,0.6489371,0.2544846,0.6145053,0.2418247,0.03464198
1375.326,-0.06483152,0.6504305,0.2533629,0.6197228,0.2542993,0.03830905
1375.34,-0.06882361,0.6515691,0.2520223,0.6241234,0.2653314,0.04186572
1375.354,-0.06882361,0.6515691,0.2520223,0.6241234,0.2653314,0.04186572
1375.368,-0.07317474,0.6529289,0.2515738,0.6291741,0.2776759,0.04514521
1375.382,-0.07755719,0.6544164,0.2504146,0.6342245,0.2898105,0.04889264
1375.396,-0.07755719,0.6544164,0.2504146,0.6342245,0.2898105,0.04889264
1375.41,-0.08169685,0.6557287,0.2489154,0.6387361,0.3008847,0.05274187
1375.424,-0.08630968,0.6572465,0.2481393,0.6439332,0.313359,0.05658945
1375.438,-0.08630968,0.6572465,0.2481393,0.6439332,0.313359,0.05658945
1375.451,-0.09094431,0.6589068,0.24657,0.6491251,0.3255513,0.06091351
1375.466,-0.09527632,0.6603179,0.2446203,0.6537098,0.3366294,0.06529178
1375.48,-0.09527632,0.6603179,0.2446203,0.6537098,0.3366294,0.06529178
1375.493,-0.1000929,0.6619532,0.2433687,0.6589237,0.3489425,0.06980494
1375.508,-0.104837,0.6636047,0.2412475,0.6639975,0.3608544,0.07471731
1375.521,-0.1092301,0.665112,0.2388418,0.6685272,0.3715349,0.07957415
1375.535,-0.1092301,0.665112,0.2388418,0.6685272,0.3715349,0.07957415
1375.549,-0.1131131,0.6664386,0.2364572,0.6724354,0.3807532,0.08406422
1375.563,-0.1174539,0.667969,0.2348651,0.6768795,0.3910753,0.08873615
1375.577,-0.1174539,0.667969,0.2348651,0.6768795,0.3910753,0.08873615
1375.59,-0.1216687,0.6694978,0.2324536,0.6812,0.4010291,0.09366836
1375.605,-0.1255285,0.6708953,0.2298289,0.685059,0.4099047,0.09844863
1375.619,-0.1255285,0.6708953,0.2298289,0.685059,0.4099047,0.09844863
1375.632,-0.1299433,0.6725059,0.2278294,0.6894236,0.419915,0.1036997
1375.646,-0.1342118,0.6741064,0.2249494,0.6936459,0.4295062,0.1092031
1375.661,-0.1380849,0.6755673,0.2218718,0.6974079,0.4379883,0.1144829
1375.674,-0.1380849,0.6755673,0.2218718,0.6974079,0.4379883,0.1144829
1375.688,-0.1414477,0.676851,0.2189191,0.7006509,0.4452129,0.1192644
1375.704,-0.1453489,0.6783342,0.2166623,0.7042888,0.4534567,0.1246
1375.716,-0.1453489,0.6783342,0.2166623,0.7042888,0.4534567,0.1246
1375.729,-0.1490771,0.6798016,0.213583,0.7078173,0.4613094,0.1300868
1375.744,-0.1524177,0.6811417,0.2103672,0.7109735,0.4681961,0.1352685
1375.758,-0.1524177,0.6811417,0.2103672,0.7109735,0.4681961,0.1352685
1375.771,-0.1563432,0.6826884,0.207669,0.7144634,0.4760618,0.1412551
1375.786,-0.1600638,0.6842128,0.2041054,0.7178377,0.4834545,0.1473683
1375.8,-0.1600638,0.6842128,0.2041054,0.7178377,0.4834545,0.1473683
1375.813,-0.1633539,0.6856061,0.2004341,0.7208589,0.4898454,0.1530833
1375.828,-0.1661436,0.6868335,0.1969885,0.723479,0.4951736,0.1581593
1375.842,-0.1694975,0.6882493,0.1941254,0.7262844,0.5013887,0.1641273
1375.856,-0.1694975,0.6882493,0.1941254,0.7262844,0.5013887,0.1641273
1375.869,-0.1726448,0.6896377,0.190464,0.7290067,0.5071613,0.1701607
1375.883,-0.1753861,0.6909089,0.1867513,0.7314678,0.5120715,0.1757319
1375.897,-0.1753861,0.6909089,0.1867513,0.7314678,0.5120715,0.1757319
1375.911,-0.1786911,0.6923738,0.1834442,0.734037,0.5177745,0.1823969
1375.925,-0.1817496,0.6938082,0.1793142,0.7365355,0.5229349,0.1890873
1375.939,-0.1817496,0.6938082,0.1793142,0.7365355,0.5229349,0.1890873
1375.953,-0.1843627,0.6951259,0.1751717,0.7388145,0.5272051,0.1952052
1375.967,-0.1865035,0.6962934,0.1713489,0.7408252,0.5306222,0.2005391
1375.981,-0.189189,0.6976281,0.1679925,0.7427539,0.5347806,0.2070535
1375.995,-0.189189,0.6976281,0.1679925,0.7427539,0.5347806,0.2070535
1376.008,-0.1916501,0.6989267,0.1638821,0.7446393,0.5384337,0.2135803
1376.023,-0.1937103,0.7001245,0.1598078,0.7463981,0.5413358,0.2194988
1376.036,-0.1937103,0.7001245,0.1598078,0.7463981,0.5413358,0.2194988
1376.05,-0.1962742,0.7014951,0.1560342,0.7479957,0.5448369,0.2267432
1376.064,-0.1985674,0.7028321,0.151499,0.7495875,0.5477229,0.233945
1376.078,-0.1985674,0.7028321,0.151499,0.7495875,0.5477229,0.233945
1376.092,-0.200426,0.7040719,0.1470429,0.7511144,0.5498441,0.2404144
1376.106,-0.2018605,0.7051769,0.1429846,0.7525178,0.5513407,0.2459571
1376.12,-0.2037858,0.7064189,0.1392874,0.7535312,0.55343,0.2529041
1376.134,-0.2037858,0.7064189,0.1392874,0.7535312,0.55343,0.2529041
1376.144,-0.2054824,0.7076229,0.1348975,0.7545545,0.554949,0.2598484
1376.159,-0.2054824,0.7076229,0.1348975,0.7545545,0.554949,0.2598484
1376.172,-0.206806,0.7087452,0.1306205,0.7556,0.5558395,0.2660589
1376.187,-0.2077747,0.7097493,0.1267476,0.7566096,0.5562778,0.2713409
1376.201,-0.2092219,0.7108821,0.1231585,0.757068,0.5572627,0.2781712
1376.215,-0.2092219,0.7108821,0.1231585,0.757068,0.5572627,0.2781712
1376.228,-0.2104598,0.7119865,0.1188832,0.757581,0.557668,0.2850554
1376.242,-0.2113629,0.7130281,0.1147265,0.7582098,0.5575298,0.2911935
1376.256,-0.2113629,0.7130281,0.1147265,0.7582098,0.5575298,0.2911935
1376.27,-0.2126488,0.7142062,0.1107274,0.7582418,0.5577105,0.2989125
1376.284,-0.2136576,0.7153654,0.1060601,0.758396,0.5571871,0.3065844
1376.298,-0.2136576,0.7153654,0.1060601,0.758396,0.5571871,0.3065844
1376.311,-0.2143001,0.7164624,0.1015589,0.7587439,0.5561267,0.3133518
1376.326,-0.2146323,0.7174489,0.09751411,0.7592015,0.5548202,0.3190184
1376.34,-0.2153465,0.7185225,0.09371464,0.7588012,0.5538743,0.3262989
1376.354,-0.2153465,0.7185225,0.09371464,0.7588012,0.5538743,0.3262989
1376.367,-0.2158337,0.719571,0.08931817,0.758498,0.5522766,0.3336284
1376.381,-0.2160272,0.7205672,0.08509924,0.7584417,0.5502644,0.3401021
1376.396,-0.2160272,0.7205672,0.08509924,0.7584417,0.5502644,0.3401021
1376.409,-0.2165073,0.7216669,0.08102079,0.7575118,0.5483562,0.3481988
1376.423,-0.2166961,0.7227541,0.07636385,0.7567604,0.5456946,0.3562439
1376.437,-0.2166961,0.7227541,0.07636385,0.7567604,0.5456946,0.3562439
1376.451,-0.2165729,0.7237891,0.07191908,0.7563446,0.5426584,0.3632793
1376.465,-0.216223,0.7247168,0.06795626,0.7561768,0.5396261,0.3690995
1376.479,-0.216223,0.7247168,0.06795626,0.7561768,0.5396261,0.3690995
1376.493,-0.216186,0.7257047,0.0642333,0.754897,0.536764,0.3765637
1376.507,-0.2159102,0.7266759,0.05998992,0.7537413,0.5332236,0.3841128
1376.521,-0.2154007,0.7276012,0.05594285,0.7529476,0.5294324,0.3907476
1376.535,-0.2154007,0.7276012,0.05594285,0.7529476,0.5294324,0.3907476
1376.548,-0.2151086,0.7286135,0.05204665,0.7510704,0.5255133,0.3990112
1376.563,-0.2145109,0.7296189,0.04764648,0.7493985,0.5208415,0.407243
1376.578,-0.2145109,0.7296189,0.04764648,0.7493985,0.5208415,0.407243
1376.59,-0.213668,0.7305734,0.04346528,0.7481779,0.5159883,0.414406
1376.604,-0.212693,0.7314221,0.03975733,0.74734,0.5113919,0.4202823
1376.619,-0.212693,0.7314221,0.03975733,0.74734,0.5113919,0.4202823
1376.632,-0.2119883,0.7323312,0.03631433,0.7452378,0.5067244,0.4277908
1376.646,-0.2110242,0.7332245,0.0324189,0.7432469,0.5014085,0.4354115
1376.66,-0.2098869,0.7340679,0.0287075,0.7416962,0.4960331,0.4420938
1376.674,-0.2098869,0.7340679,0.0287075,0.7416962,0.4960331,0.4420938
1376.688,-0.2089308,0.7350086,0.02518162,0.7389505,0.4902471,0.4503881
1376.702,-0.2076477,0.7359339,0.02121895,0.7363837,0.4837795,0.4586565
1376.716,-0.2076477,0.7359339,0.02121895,0.7363837,0.4837795,0.4586565
1376.729,-0.2061853,0.7367976,0.01745489,0.73434,0.477351,0.4658356
1376.744,-0.2046842,0.7375536,0.01412823,0.7327946,0.4714197,0.4717035
1376.758,-0.2046842,0.7375536,0.01412823,0.7327946,0.4714197,0.4717035
1376.771,-0.2034416,0.738407,0.01110407,0.7299605,0.4650895,0.4791782
1376.786,-0.2019127,0.7392287,0.007694626,0.7271807,0.4582233,0.4867437
1376.799,-0.2019127,0.7392287,0.007694626,0.7271807,0.4582233,0.4867437
1376.813,-0.2002636,0.7399834,0.00444221,0.7248715,0.4515184,0.4933706
1376.827,-0.19879,0.740878,0.001413221,0.7213631,0.4440416,0.5015999
1376.841,-0.1969687,0.7417291,-0.001984244,0.7179595,0.4360507,0.509761
1376.855,-0.1969687,0.7417291,-0.001984244,0.7179595,0.4360507,0.509761
1376.868,-0.1950247,0.7424946,-0.005213936,0.7150963,0.4283456,0.5168438
1376.883,-0.1931231,0.743149,-0.008063635,0.7128154,0.4213543,0.5226454
1376.897,-0.1931231,0.743149,-0.008063635,0.7128154,0.4213543,0.5226454
1376.91,-0.1914907,0.7439737,-0.01058807,0.7093368,0.4135287,0.5300475
1376.924,-0.1895519,0.7447324,-0.01342519,0.7058355,0.4053788,0.5374433
1376.939,-0.1895519,0.7447324,-0.01342519,0.7058355,0.4053788,0.5374433
1376.952,-0.1875363,0.7453954,-0.01613151,0.7027911,0.3976386,0.5439146
1376.966,-0.1857071,0.7462698,-0.01859397,0.6986268,0.3886797,0.5520076
1376.98,-0.1835238,0.7470539,-0.02135101,0.6944737,0.3794793,0.5599253
1376.994,-0.1835238,0.7470539,-0.02135101,0.6944737,0.3794793,0.5599253
1377.008,-0.1812643,0.7477208,-0.02396892,0.690831,0.3708308,0.5668004
1377.022,-0.1791071,0.7482719,-0.02627574,0.6878095,0.3630808,0.5724739
1377.036,-0.1791071,0.7482719,-0.02627574,0.6878095,0.3630808,0.5724739
1377.049,-0.1772318,0.7490891,-0.02826563,0.6837495,0.3539628,0.5797758
1377.064,-0.1750536,0.749792,-0.03049271,0.6796057,0.3448295,0.5869054
1377.078,-0.1750536,0.749792,-0.03049271,0.6796057,0.3448295,0.5869054
1377.091,-0.1728345,0.7503682,-0.0326074,0.6758791,0.3363653,0.5931328
1377.106,-0.1708113,0.7512408,-0.03448159,0.6711515,0.3261728,0.6010237
1377.12,-0.1708113,0.7512408,-0.03448159,0.6711515,0.3261728,0.6010237
1377.133,-0.1684535,0.751967,-0.03657537,0.6663593,0.3161021,0.6085823
1377.147,-0.1660577,0.7525443,-0.03855028,0.662019,0.3068478,0.6151503
1377.161,-0.1638002,0.7530005,-0.04028527,0.6582927,0.2986428,0.6206303
1377.176,-0.1638002,0.7530005,-0.04028527,0.6582927,0.2986428,0.6206303
1377.189,-0.1618234,0.7538191,-0.04173937,0.653694,0.2884927,0.6277829
1377.203,-0.1595744,0.7544742,-0.04336167,0.6489925,0.278696,0.6345698
1377.217,-0.1595744,0.7544742,-0.04336167,0.6489925,0.278696,0.6345698
1377.23,-0.1573172,0.7549763,-0.04488324,0.6446633,0.2698131,0.6404857
1377.245,-0.1552539,0.7558528,-0.04618653,0.6394509,0.2586882,0.6480975
1377.259,-0.1552539,0.7558528,-0.04618653,0.6394509,0.2586882,0.6480975
1377.272,-0.152902,0.756532,-0.04764044,0.6341429,0.2480887,0.6552106
1377.287,-0.1505448,0.7570382,-0.04899181,0.6292244,0.2385452,0.6613944
1377.3,-0.1483408,0.7574185,-0.05016882,0.6248793,0.2301702,0.666616
1377.314,-0.1483408,0.7574185,-0.05016882,0.6248793,0.2301702,0.666616
1377.328,-0.1463979,0.7582355,-0.05111422,0.6197895,0.2193091,0.6735333
1377.342,-0.1442347,0.7588508,-0.05217011,0.6146237,0.2091713,0.6799171
1377.356,-0.1442347,0.7588508,-0.05217011,0.6146237,0.2091713,0.6799171
1377.37,-0.1420915,0.759297,-0.05314036,0.6097959,0.2001528,0.6854718
1377.384,-0.1401293,0.7601724,-0.05391794,0.6041757,0.1884444,0.6927118
1377.398,-0.1401293,0.7601724,-0.05391794,0.6041757,0.1884444,0.6927118
1377.411,-0.1379417,0.7608165,-0.05479077,0.5984832,0.1776412,0.6993198
1377.426,-0.1357774,0.7612748,-0.0555841,0.5931337,0.1680925,0.7050639
1377.44,-0.1337656,0.761604,-0.05626226,0.5883024,0.1598018,0.709966
1377.454,-0.1337656,0.761604,-0.05626226,0.5883024,0.1598018,0.709966
1377.469,-0.131983,0.7624096,-0.05674881,0.582799,0.1485924,0.7165346
1377.481,-0.1300411,0.7629944,-0.05730879,0.5772829,0.1384209,0.7224614
1377.495,-0.1300411,0.7629944,-0.05730879,0.5772829,0.1384209,0.7224614
1377.509,-0.1281412,0.7634051,-0.05780686,0.5720897,0.1295246,0.727611
1377.523,-0.1264048,0.7642664,-0.05813351,0.566159,0.1176147,0.7343721
1377.537,-0.1264048,0.7642664,-0.05813351,0.566159,0.1176147,0.7343721
1377.551,-0.1245107,0.7648851,-0.05852611,0.5602245,0.1069126,0.7404261
1377.565,-0.1226609,0.7653174,-0.05886351,0.5546153,0.09761101,0.7456838
1377.579,-0.1226609,0.7653174,-0.05886351,0.5546153,0.09761101,0.7456838
1377.593,-0.1209733,0.7661881,-0.05903359,0.5483016,0.08527246,0.7524508
1377.607,-0.1191657,0.7668123,-0.05925896,0.5420528,0.07431507,0.7584546
1377.621,-0.1174198,0.7672493,-0.0594368,0.536159,0.0648669,0.7636565
1377.635,-0.1174198,0.7672493,-0.0594368,0.536159,0.0648669,0.7636565
1377.648,-0.1158181,0.7675572,-0.05956823,0.5307432,0.05680475,0.7681377
1377.662,-0.1144112,0.768326,-0.05953769,0.524697,0.04552234,0.7740929
1377.677,-0.1144112,0.768326,-0.05953769,0.524697,0.04552234,0.7740929
1377.69,-0.1129337,0.7688819,-0.05956978,0.5188004,0.03561369,0.7793424
1377.704,-0.1115231,0.7692746,-0.05957665,0.5132639,0.0271456,0.7838877
1377.718,-0.1115231,0.7692746,-0.05957665,0.5132639,0.0271456,0.7838877
1377.732,-0.1102638,0.7700838,-0.05942752,0.5070302,0.01549667,0.7898031
1377.746,-0.1089356,0.7706724,-0.0593479,0.5009694,0.005344655,0.7949913
1377.76,-0.1089356,0.7706724,-0.0593479,0.5009694,0.005344655,0.7949913
1377.773,-0.1076713,0.7710922,-0.05925456,0.4952779,-0.003278229,0.7994761
1377.788,-0.1065226,0.7713946,-0.05915441,0.4900295,-0.01054836,0.8033538
1377.802,-0.1055389,0.7721096,-0.05890062,0.4841017,-0.02110216,0.8085406
1377.816,-0.1055389,0.7721096,-0.05890062,0.4841017,-0.02110216,0.8085406
1377.829,-0.104514,0.772639,-0.0587327,0.4784202,-0.03022869,0.8130738
1377.843,-0.10355,0.7730235,-0.05856855,0.4731246,-0.03792001,0.8169878
1377.857,-0.10355,0.7730235,-0.05856855,0.4731246,-0.03792001,0.8169878
1377.871,-0.1027256,0.773769,-0.05825149,0.4671039,-0.04875545,0.8220767
1377.885,-0.1018612,0.7743257,-0.05803211,0.4613728,-0.05805988,0.8264979
1377.899,-0.1018612,0.7743257,-0.05803211,0.4613728,-0.05805988,0.8264979
1377.913,-0.1010538,0.7747365,-0.05782653,0.4560572,-0.06585092,0.8302998
1377.927,-0.1003324,0.7750436,-0.05763913,0.4511842,-0.07234171,0.8335821
1377.941,-0.09976025,0.775691,-0.0573016,0.4455751,-0.08200692,0.8379592
1377.955,-0.09976025,0.775691,-0.0573016,0.4455751,-0.08200692,0.8379592
1377.968,-0.09916124,0.7761855,-0.05707821,0.4403179,-0.09025825,0.8417522
1377.983,-0.09861089,0.776558,-0.05688008,0.4354984,-0.09711871,0.8450043
1377.997,-0.09861089,0.776558,-0.05688008,0.4354984,-0.09711871,0.8450043
1378.01,-0.0981983,0.7772174,-0.05653401,0.4299189,-0.1069442,0.8492055
1378.025,-0.09775668,0.7777249,-0.05631472,0.4247492,-0.115275,0.8528163
1378.039,-0.09775668,0.7777249,-0.05631472,0.4247492,-0.115275,0.8528163
1378.052,-0.09735819,0.7781125,-0.05612864,0.4200624,-0.1221565,0.8558887
1378.066,-0.09701627,0.7784139,-0.05597209,0.415844,-0.1278221,0.8585182
1378.08,-0.09681603,0.7789707,-0.05567466,0.4108245,-0.136429,0.8620103
1378.094,-0.09681603,0.7789707,-0.05567466,0.4108245,-0.136429,0.8620103
1378.108,-0.09658781,0.779408,-0.05551367,0.4062559,-0.1436916,0.8649984
1378.122,-0.09639081,0.7797492,-0.05538986,0.4021833,-0.149651,0.867526
1378.136,-0.09639081,0.7797492,-0.05538986,0.4021833,-0.149651,0.867526
1378.149,-0.09633304,0.7802943,-0.05513158,0.3972979,-0.1583003,0.8707759
1378.164,-0.09624281,0.7807239,-0.05501861,0.3929214,-0.1655411,0.8735242
1378.178,-0.09624281,0.7807239,-0.05501861,0.3929214,-0.1655411,0.8735242
1378.191,-0.09617642,0.7810622,-0.05494737,0.3890875,-0.1714408,0.8758205
1378.205,-0.09613851,0.7813337,-0.05490446,0.3857477,-0.1762407,0.8777499
1378.22,-0.09613851,0.7813337,-0.05490446,0.3857477,-0.1762407,0.8777499
1378.233,-0.09623972,0.7817738,-0.05474077,0.3815174,-0.1836676,0.880321
1378.247,-0.09630526,0.7821267,-0.05472367,0.3778019,-0.1898444,0.8824807
1378.261,-0.09638638,0.7824118,-0.05474274,0.3746162,-0.1948365,0.8842693
1378.275,-0.09638638,0.7824118,-0.05474274,0.3746162,-0.1948365,0.8842693
1378.289,-0.09661332,0.7828239,-0.0546601,0.3705185,-0.2021775,0.8865832
1378.303,-0.09681252,0.7831616,-0.0547364,0.3669797,-0.2081848,0.8885051
1378.317,-0.09681252,0.7831616,-0.0547364,0.3669797,-0.2081848,0.8885051
1378.33,-0.09703993,0.7834475,-0.05485747,0.3639984,-0.2129551,0.8900902
1378.345,-0.09729251,0.7836976,-0.055012,0.3614989,-0.2167218,0.8914096
1378.36,-0.09772272,0.7840658,-0.05511225,0.3579578,-0.2227114,0.8932062
1378.373,-0.09772272,0.7840658,-0.05511225,0.3579578,-0.2227114,0.8932062
1378.386,-0.09816533,0.7843742,-0.05538929,-0.3549533,0.2273739,-0.8947433
1378.4,-0.0985522,0.7846106,-0.05565351,-0.3524256,0.2310782,-0.8959935
1378.414,-0.0985522,0.7846106,-0.05565351,-0.3524256,0.2310782,-0.8959935
1378.428,-0.09905556,0.7849103,-0.05584246,-0.3487861,0.2368499,-0.8975838
1378.442,-0.09943383,0.7850975,-0.05610656,-0.3456397,0.2415043,-0.8988786
1378.456,-0.09943383,0.7850975,-0.05610656,-0.3456397,0.2415043,-0.8988786
1378.473,-0.09974012,0.7852216,-0.05633781,-0.3429391,0.2452348,-0.8999229
1378.487,-0.09998877,0.7853051,-0.05653584,-0.3405946,0.2482339,-0.9007835
1378.501,-0.1003654,0.7853928,-0.05666122,-0.3369608,0.253109,-0.901949
1378.515,-0.1003654,0.7853928,-0.05666122,-0.3369608,0.253109,-0.901949
1378.528,-0.1006767,0.7854464,-0.05689768,-0.3336955,0.2569693,-0.9029636
1378.543,-0.1009656,0.7854849,-0.05713863,-0.3307659,0.2599446,-0.9038631
1378.557,-0.1009656,0.7854849,-0.05713863,-0.3307659,0.2599446,-0.9038631
1378.57,-0.101413,0.7854992,-0.05733234,-0.3264486,0.2644404,-0.9050246
1378.584,-0.1018073,0.7855052,-0.05765751,-0.3224317,0.2678559,-0.9061134
1378.599,-0.1018073,0.7855052,-0.05765751,-0.3224317,0.2678559,-0.9061134
1378.612,-0.1021881,0.7855183,-0.05799917,-0.318678,0.2703422,-0.9071655
1378.626,-0.1025461,0.7855412,-0.05834043,-0.3150921,0.2721113,-0.9082163
1378.641,-0.1030643,0.785507,-0.058653,-0.3098847,0.275212,-0.9094995
1378.654,-0.1030643,0.785507,-0.058653,-0.3098847,0.275212,-0.9094995
1378.667,-0.1035341,0.7854966,-0.05911413,-0.3048143,0.2773412,-0.9108334
1378.682,-0.1039938,0.7855198,-0.05960192,-0.2998649,0.2786416,-0.9122343
1378.696,-0.1039938,0.7855198,-0.05960192,-0.2998649,0.2786416,-0.9122343
1378.709,-0.1046156,0.7854694,-0.06009242,-0.2931762,0.2809393,-0.9138322
1378.724,-0.1051922,0.7854695,-0.06075921,-0.2865342,0.282197,-0.9155607
1378.738,-0.1051922,0.7854695,-0.06075921,-0.2865342,0.282197,-0.9155607
1378.751,-0.1057582,0.7855268,-0.06146911,-0.279931,0.2825916,-0.9174248
1378.765,-0.1062951,0.785632,-0.06219389,-0.2732976,0.2823405,-0.9194169
1378.78,-0.1062951,0.785632,-0.06219389,-0.2732976,0.2823405,-0.9194169
1378.793,-0.1069594,0.7856399,-0.06293061,-0.2647415,0.282907,-0.9215324
1378.807,-0.1075772,0.7857246,-0.06387694,-0.2561001,0.2825314,-0.9238427
1378.821,-0.1081806,0.7858878,-0.06488433,-0.2474198,0.2813923,-0.9263204
1378.835,-0.1081806,0.7858878,-0.06488433,-0.2474198,0.2813923,-0.9263204
1378.849,-0.1088866,0.7859566,-0.06593575,-0.2367736,0.2807447,-0.9288607
1378.863,-0.1095494,0.7861274,-0.0672427,-0.2259845,0.2790935,-0.931621
1378.877,-0.1095494,0.7861274,-0.0672427,-0.2259845,0.2790935,-0.931621
1378.89,-0.1101934,0.7863971,-0.06863459,-0.2151414,0.2766608,-0.9345507
1378.905,-0.1107903,0.7867397,-0.07005612,-0.2042361,0.2736965,-0.9375837
1378.919,-0.1107903,0.7867397,-0.07005612,-0.2042361,0.2736965,-0.9375837
1378.932,-0.1113966,0.7869749,-0.07150207,-0.1913761,0.2710965,-0.9405167
1378.946,-0.1119602,0.7873116,-0.07323122,-0.1783237,0.2676306,-0.9436015
1378.96,-0.1125009,0.7877454,-0.07505663,-0.1652682,0.2635184,-0.9467675
1378.974,-0.1125009,0.7877454,-0.07505663,-0.1652682,0.2635184,-0.9467675
1378.988,-0.1129822,0.7880943,-0.07693838,-0.1503714,0.259477,-0.9497451
1379.002,-0.1134384,0.7885481,-0.07913476,-0.1352659,0.254544,-0.9528103
1379.016,-0.1134384,0.7885481,-0.07913476,-0.1352659,0.254544,-0.9528103
1379.03,-0.1138724,0.7891004,-0.08144566,-0.1202223,0.2489823,-0.9558842
1379.044,-0.1142513,0.7897121,-0.08377108,-0.1053277,0.2430857,-0.9588688
1379.058,-0.1142513,0.7897121,-0.08377108,-0.1053277,0.2430857,-0.9588688
1379.071,-0.1144071,0.7902344,-0.08610853,-0.08885175,0.2372167,-0.9614819
1379.086,-0.1145626,0.7908231,-0.08872395,-0.07219401,0.2306357,-0.9640188
1379.1,-0.1145626,0.7908231,-0.08872395,-0.07219401,0.2306357,-0.9640188
1379.113,-0.1147079,0.7914779,-0.09144012,-0.05574312,0.2235936,-0.9664235
1379.127,-0.1145379,0.792075,-0.0942268,-0.03792008,0.2163045,-0.9684018
1379.142,-0.1144011,0.7927256,-0.09729134,-0.01996148,0.2082745,-0.9702103
1379.155,-0.1144011,0.7927256,-0.09729134,-0.01996148,0.2082745,-0.9702103
1379.169,-0.1142679,0.7934231,-0.1004617,-0.002348992,0.1998225,-0.9718021
1379.183,-0.1141048,0.7941288,-0.1036117,0.01467105,0.1912778,-0.9731161
1379.197,-0.1141048,0.7941288,-0.1036117,0.01467105,0.1912778,-0.9731161
1379.211,-0.1134656,0.7947725,-0.106774,0.03262859,0.182492,-0.9739137
1379.225,-0.1128755,0.7954203,-0.1101328,0.05050614,0.1731687,-0.9744193
1379.239,-0.1128755,0.7954203,-0.1101328,0.05050614,0.1731687,-0.9744193
1379.252,-0.1123112,0.796064,-0.1135525,0.06772768,0.1636489,-0.9746342
