Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.7089,0.0821755,0.06677622,2.006548,0.3693732,-0.6828419,0.6270613
128.7241,0.08255374,0.06713295,2.004924,0.369338,-0.6829064,0.6270033
128.7382,0.08272813,0.06731796,2.003636,0.369247,-0.6829822,0.6269749
128.7522,0.08295009,0.06756753,2.00199,0.3691105,-0.6830114,0.6270353
128.7676,0.08323142,0.06779617,2.000635,0.3690598,-0.682993,0.6271014
128.7823,0.08356597,0.06800914,1.99941,0.3690343,-0.682968,0.627158
128.7973,0.08424813,0.06835645,1.997819,0.36893,-0.6830167,0.6271906
128.8113,0.08475392,0.0686413,1.996522,0.3686417,-0.6831809,0.6272213
128.8266,0.08506218,0.06890184,1.995151,0.3683107,-0.6833823,0.6272466
128.8411,0.08517864,0.06912994,1.993532,0.3677812,-0.6836314,0.6273569
128.8558,0.08524454,0.06935,1.992136,0.3671773,-0.6838651,0.6275221
128.8697,0.08526619,0.06953311,1.990985,0.3662469,-0.6841494,0.6278454
128.8851,0.08520119,0.06965542,1.990219,0.3653839,-0.684203,0.6283652
128.8994,0.08505931,0.06971455,1.989888,0.3644118,-0.6842756,0.628934
128.9138,0.08484063,0.06973547,1.989752,0.3638836,-0.6843206,0.6292438
128.9286,0.08448261,0.06972688,1.989702,0.3632983,-0.6843975,0.6295573
128.9445,0.08415699,0.06970173,1.989777,0.3626463,-0.6845018,0.6298755
128.9591,0.08383443,0.06966889,1.989964,0.3620569,-0.6845409,0.6302253
128.9723,0.08354682,0.06962234,1.990198,0.3611703,-0.6846792,0.6306243
128.9876,0.08326416,0.069601,1.990549,0.3605099,-0.6848401,0.630861
129.0019,0.08301295,0.06954044,1.990934,0.3596045,-0.6850333,0.631201
129.0165,0.08272783,0.06946224,1.991413,0.3586867,-0.6852946,0.6314892
129.0305,0.08255503,0.06940478,1.99184,0.3577878,-0.6855068,0.6318185
129.046,0.0824284,0.06926852,1.992206,0.3568253,-0.6857527,0.632139
129.0606,0.08235716,0.06925362,1.992352,0.3564869,-0.68589,0.6322004
129.0752,0.08224487,0.0692516,1.992319,0.3559018,-0.686089,0.6323391
129.0893,0.0821142,0.06924605,1.992231,0.3554966,-0.6861364,0.6325336
129.1048,0.08198889,0.06922913,1.99224,0.3550373,-0.6862248,0.6327158
129.119,0.08183137,0.06915694,1.992411,0.3546712,-0.6863411,0.6328128
129.133,0.08166467,0.06909269,1.992787,0.3542986,-0.6864278,0.6329409
129.1483,0.08155825,0.06903505,1.99314,0.3540787,-0.6864634,0.6330276
129.163,0.08146016,0.06897193,1.993531,0.3538133,-0.6864913,0.6331417
129.1775,0.08133851,0.0688746,1.993812,0.3536278,-0.6865,0.6332238
129.1914,0.08127384,0.06883001,1.994036,0.3535502,-0.6865169,0.6332339
129.2072,0.08123861,0.06879163,1.994238,0.3535337,-0.686529,0.6332111
129.2237,0.08121677,0.06876314,1.994386,0.3536031,-0.6865268,0.6331575
129.2369,0.08118744,0.06873566,1.994545,0.3538025,-0.6865215,0.633032
129.2509,0.08113486,0.06863326,1.994715,0.3540756,-0.6864714,0.632907
129.2652,0.08106643,0.06861365,1.994779,0.354399,-0.6864181,0.6327565
129.2799,0.08098084,0.0686003,1.994769,0.3547447,-0.6863723,0.6325817
129.2939,0.08082458,0.06858629,1.994653,0.3552262,-0.6862995,0.6323571
129.3091,0.08060744,0.06847763,1.994479,0.3556756,-0.6862367,0.632145
129.3237,0.08046106,0.06847566,1.99429,0.3560921,-0.6861701,0.6319607
129.3385,0.08035391,0.06848955,1.994016,0.3564972,-0.6860912,0.6317972
129.3526,0.08033278,0.06850982,1.993781,0.3568645,-0.6860235,0.6316424
129.3681,0.08033875,0.06853169,1.993577,0.3572806,-0.6859708,0.6314408
129.3826,0.08039348,0.06851387,1.993333,0.3577312,-0.6859122,0.6312236
129.3971,0.08055925,0.0685634,1.99309,0.3581129,-0.6858814,0.6310182
129.4112,0.08068924,0.06860811,1.992877,0.3583934,-0.6858709,0.6308501
129.4266,0.08073405,0.06863755,1.992649,0.358587,-0.6858516,0.6307498
129.4412,0.08070402,0.06857705,1.992275,0.3587376,-0.6858143,0.6306983
129.4582,0.08079673,0.0686087,1.992053,0.3588344,-0.6857556,0.6307024
129.4697,0.08101182,0.06866574,1.991753,0.358897,-0.6856837,0.6307389
129.4849,0.08136947,0.06874907,1.991395,0.3588798,-0.6856375,0.630784
129.4994,0.08179799,0.0688538,1.990969,0.3589171,-0.6856145,0.6307787
129.5156,0.08194688,0.06891918,1.990559,0.3589421,-0.6856345,0.6307411
129.5297,0.08199669,0.0689646,1.990156,0.358939,-0.685693,0.630685
129.5434,0.08200286,0.06900758,1.989648,0.3588947,-0.6857448,0.6306662
129.5579,0.08208822,0.06904608,1.989336,0.3588286,-0.6857869,0.6306715
129.5722,0.08225341,0.06908,1.98912,0.3585054,-0.6858343,0.630804
129.5878,0.08245306,0.06912851,1.989012,0.3583778,-0.6858227,0.6308852
129.6018,0.08259915,0.06914347,1.988955,0.3582657,-0.6858455,0.6309215
129.6169,0.08270253,0.06915414,1.988912,0.3582342,-0.6858793,0.6309021
129.6307,0.08279024,0.0691672,1.988899,0.3583017,-0.6859426,0.6308004
