Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
621.2452,-0.2022249,0.01040348,0.8256158,0.02746017,0.9822415,0.1855944
621.2635,-0.191681,-0.001940936,0.8311839,0.01764125,0.9874844,0.1548863
621.2824,-0.1874927,-0.008217216,0.835753,-0.0105113,0.9887401,0.1424374
621.3009,-0.1830741,-0.01341882,0.8381853,-0.04198004,0.9889369,0.1281206
621.3196,-0.1741713,-0.02232182,0.8411413,-0.07285909,0.9894591,0.09626945
621.3379,-0.169674,-0.024665,0.8404684,-0.07295249,0.9903098,0.0858529
621.357,-0.1656825,-0.02492934,0.8387998,-0.05294338,0.9917884,0.08897699
621.3754,-0.1593628,-0.02542365,0.834994,-0.02653052,0.9925289,0.09717692
621.3938,-0.1595809,-0.02265063,0.8293376,-0.02235513,0.991933,0.1092787
621.4124,-0.1597983,-0.01937577,0.822937,-0.03734017,0.991055,0.1167471
621.431,-0.1584615,-0.01522577,0.8130475,-0.06613781,0.9893507,0.1202343
621.4495,-0.1578595,-0.01209942,0.8051813,-0.09652111,0.9866022,0.1187151
621.4682,-0.156607,-0.0104903,0.7976258,-0.1189089,0.9837615,0.1145237
621.4873,-0.1545857,-0.008442461,0.7852487,-0.141863,0.9808496,0.1080823
621.506,-0.1531076,-0.007900834,0.7793751,-0.1300125,0.9839991,0.1037087
621.5244,-0.1510966,-0.007469267,0.7759011,-0.1016271,0.9878721,0.1083953
621.5433,-0.1475161,-0.006935209,0.770192,-0.07335711,0.9913797,0.1032946
621.562,-0.1475589,-0.00620985,0.7712299,-0.0738716,0.9924034,0.09076267
621.5805,-0.1482505,-0.004958957,0.77555,-0.08819209,0.9916872,0.08264206
621.5993,-0.1482639,-0.00183031,0.7835962,-0.1004009,0.9904561,0.08004183
621.6174,-0.1485268,-0.0002229512,0.7947991,-0.1029647,0.9881514,0.09705978
621.6363,-0.1485069,-0.0006613731,0.803454,-0.09525453,0.9877461,0.1046034
621.655,-0.1491332,-0.001849383,0.816999,-0.08429974,0.9887289,0.1035079
621.674,-0.1504995,-0.004417062,0.8265516,-0.08287795,0.9894424,0.09909472
621.692,-0.1514056,-0.007475108,0.834416,-0.08748123,0.9892461,0.09447969
621.7106,-0.1526218,-0.01171702,0.847153,-0.08775306,0.9896047,0.08573385
621.7293,-0.1536653,-0.01567894,0.8509851,-0.08698194,0.990303,0.07595744
621.7478,-0.1543774,-0.01853123,0.8518184,-0.08369387,0.9918306,0.06386087
621.7665,-0.1565329,-0.02339187,0.8527095,-0.0887283,0.9930378,0.04232682
621.7849,-0.1572881,-0.02447489,0.8481194,-0.08410951,0.9944415,0.03559455
621.8032,-0.1571855,-0.02370438,0.8407549,-0.07245034,0.9956639,0.03591925
621.822,-0.1567352,-0.02253711,0.8299226,-0.05710736,0.9970738,0.03315801
621.8404,-0.157322,-0.01976994,0.818726,-0.06036172,0.9964846,0.04016143
621.8587,-0.1573814,-0.01716834,0.8075432,-0.06832131,0.9959098,0.04703057
621.8772,-0.1565471,-0.01319218,0.788867,-0.0803565,0.9949364,0.05095692
621.8961,-0.1542846,-0.01107642,0.7767081,-0.08098543,0.9945453,0.05460821
621.9144,-0.1517801,-0.01031154,0.7642099,-0.07232715,0.9950815,0.05497312
621.9328,-0.1494358,-0.00900197,0.74353,-0.05769904,0.99613,0.05857598
621.9516,-0.1487164,-0.01094443,0.7317947,-0.03919719,0.9975554,0.05712526
621.9701,-0.1488859,-0.01184517,0.7239884,-0.02953413,0.9982096,0.05131155
621.9886,-0.1482719,-0.01367289,0.7115876,-0.03049499,0.998213,0.04811265
622.0073,-0.1481888,-0.01624766,0.7085947,-0.04401107,0.9983534,0.03641772
622.0255,-0.1502515,-0.01861733,0.7094369,-0.0648054,0.997672,0.02122005
622.0438,-0.151654,-0.020071,0.7130135,-0.08135285,0.9965758,0.01214661
622.0624,-0.1515294,-0.01891047,0.7240624,-0.07971438,0.9966313,0.01836469
622.0809,-0.1514155,-0.01811248,0.7398211,-0.07110836,0.9967999,0.03642531
622.0995,-0.1525174,-0.01979053,0.7537265,-0.05959893,0.996978,0.04935979
622.1183,-0.1548788,-0.02430552,0.7730408,-0.05968367,0.9969624,0.04964991
622.1394,-0.1560834,-0.02858475,0.7868304,-0.0704975,0.9964279,0.04548221
622.1587,-0.1571406,-0.03680062,0.8057864,-0.08692147,0.995369,0.03408653
622.1809,-0.1568979,-0.04342213,0.8147496,-0.09194196,0.9951873,0.01754054
622.2007,-0.1568284,-0.0491572,0.8201618,-0.08712746,0.9958749,0.005283223
622.2203,-0.1565624,-0.05717921,0.8275832,-0.0833713,0.9962305,-0.016613
622.2424,-0.1558218,-0.05943203,0.8256446,-0.07799616,0.9964049,-0.02889784
622.2615,-0.1553969,-0.05971256,0.8222435,-0.07556903,0.9963945,-0.03499357
622.2806,-0.1546111,-0.05956513,0.8167928,-0.07512629,0.996089,-0.04300931
622.2994,-0.1534864,-0.05449799,0.8072608,-0.07387722,0.9965513,-0.03150402
622.3179,-0.1526871,-0.04969427,0.7979621,-0.07378865,0.996936,-0.01493366
622.3371,-0.1515716,-0.04300866,0.7825296,-0.0838554,0.996231,0.0003754935
622.356,-0.1500023,-0.0390892,0.771768,-0.09974866,0.9944895,0.009518192
622.3743,-0.1481557,-0.0371007,0.7599496,-0.1125584,0.9926741,0.01008175
622.3929,-0.1446919,-0.03394392,0.740338,-0.1269441,0.9901931,0.00320029
622.4115,-0.1444388,-0.03143451,0.7298273,-0.1251905,0.9911879,-0.003759749
622.4302,-0.1439506,-0.03086376,0.7219446,-0.1201747,0.9922953,0.007441959
622.449,-0.1411259,-0.03098735,0.7078478,-0.0952438,0.9953135,0.01275156
622.4675,-0.140451,-0.03331873,0.702391,-0.1015731,0.9945226,-0.01773433
622.4872,-0.1412968,-0.03465343,0.7016016,-0.1290996,0.9899216,-0.04939385
622.5048,-0.1423331,-0.03325424,0.7023702,-0.1563714,0.9843697,-0.06951908
622.5234,-0.1444109,-0.02960172,0.7140154,-0.1474611,0.987758,-0.04204018
622.5418,-0.1449734,-0.02754393,0.7247784,-0.1319355,0.9908062,-0.01589583
622.5605,-0.1465077,-0.02682927,0.7393919,-0.1101246,0.9935386,0.006557852
622.5792,-0.149494,-0.02967992,0.7509591,-0.09976169,0.9946843,0.0060159
622.5977,-0.1544192,-0.03310382,0.7696468,-0.09808289,0.9949988,0.005581391
622.6175,-0.1577094,-0.03679127,0.7827547,-0.1128586,0.9934198,0.005461017
622.6371,-0.162242,-0.04417154,0.8022603,-0.1416179,0.9895074,0.006393117
622.6571,-0.1634371,-0.05264363,0.8090889,-0.1670471,0.9851727,-0.01880762
622.6765,-0.1653998,-0.06352481,0.8207284,-0.1780042,0.9814239,-0.06718699
622.6967,-0.1646469,-0.06812212,0.8246101,-0.1633383,0.9829639,-0.08336184
622.716,-0.1639907,-0.07142308,0.8256237,-0.1520286,0.9841809,-0.09068602
622.7354,-0.164203,-0.07665968,0.8257827,-0.1543769,0.9811502,-0.1162351
622.7576,-0.163009,-0.07531703,0.8223482,-0.1585706,0.9800158,-0.1200822
622.7763,-0.1613587,-0.07241893,0.8187287,-0.158899,0.9807588,-0.1133556
622.7944,-0.1590051,-0.06866646,0.8140199,-0.1574773,0.9824538,-0.09967747
622.8132,-0.1564732,-0.06435367,0.8077359,-0.1485914,0.985827,-0.07733013
622.8315,-0.1545269,-0.0613136,0.8013158,-0.1375623,0.9883753,-0.06429723
622.8499,-0.1527584,-0.05830479,0.7951598,-0.1281372,0.9900469,-0.05794308
622.8685,-0.1506253,-0.0521161,0.7847406,-0.1212084,0.9915472,-0.04589207
622.8872,-0.1504567,-0.04812142,0.7786937,-0.1257931,0.9913775,-0.03566974
622.9055,-0.1502851,-0.04583824,0.7717693,-0.1294785,0.9910392,-0.03092217
622.9238,-0.1502647,-0.04263362,0.7592415,-0.1268781,0.9914644,-0.02873553
622.9421,-0.1518547,-0.04259729,0.7527606,-0.1287606,0.9911348,-0.03274595
622.9604,-0.1528794,-0.0430944,0.7474036,-0.1292269,0.9909575,-0.03556091
622.9789,-0.1543656,-0.0440098,0.7381623,-0.1223843,0.9916777,-0.03801821
622.9967,-0.1560358,-0.0467616,0.7354012,-0.1112094,0.9925592,-0.04588111
623.0168,-0.1579918,-0.04915088,0.7352285,-0.1107514,0.9916548,-0.06150139
623.0336,-0.1604876,-0.0515728,0.7344677,-0.1185733,0.9899278,-0.07370792
623.0517,-0.1610468,-0.0530028,0.7382919,-0.1278289,0.9886137,-0.07787982
623.0696,-0.1609388,-0.05412126,0.7432252,-0.12605,0.9887557,-0.07976925
623.0879,-0.1613284,-0.05581877,0.7491533,-0.1190821,0.9894152,-0.082456
623.1063,-0.1607624,-0.05630231,0.7567644,-0.1086326,0.9910789,-0.07646046
623.1241,-0.1601273,-0.05790204,0.7679136,-0.1022856,0.9919825,-0.07361875
623.1434,-0.1588853,-0.05928451,0.7774138,-0.107027,0.9916023,-0.07245462
623.162,-0.1574364,-0.06167588,0.7860249,-0.1112148,0.9909995,-0.07447988
623.1807,-0.1556068,-0.06595927,0.7999547,-0.1133568,0.9901546,-0.08183065
623.2,-0.1548101,-0.06871897,0.8079801,-0.1161208,0.9893636,-0.08742872
623.2189,-0.1545881,-0.07070258,0.814947,-0.1218453,0.9885275,-0.0891564
623.238,-0.1539207,-0.07407948,0.8253096,-0.1287721,0.987189,-0.09398987
623.2588,-0.1542865,-0.07509461,0.8273144,-0.1324292,0.986398,-0.09700169
623.2773,-0.1555484,-0.0750013,0.8263636,-0.1350835,0.9860283,-0.09718849
623.2959,-0.1571342,-0.07456726,0.8256613,-0.1371839,0.9858924,-0.09582031
623.3146,-0.1583592,-0.07185793,0.8210403,-0.1332255,0.9869546,-0.09039272
623.3329,-0.159647,-0.06810901,0.8142716,-0.1294723,0.9883034,-0.08057951
623.3514,-0.16215,-0.06273046,0.8029301,-0.1258592,0.9899115,-0.06500146
623.3701,-0.1636433,-0.05897346,0.793707,-0.1250622,0.9903112,-0.05945104
623.3896,-0.1639868,-0.05475819,0.7852563,-0.1231164,0.9908196,-0.05424843
623.4071,-0.1637965,-0.05109203,0.7770575,-0.1209639,0.9914586,-0.04789564
623.4258,-0.1645122,-0.04581705,0.7622515,-0.1196494,0.9919561,-0.04113775
623.444,-0.1660255,-0.04400179,0.753949,-0.1302841,0.9906545,-0.04022812
623.4621,-0.1679241,-0.04374877,0.7466546,-0.1411633,0.9891163,-0.04059351
623.481,-0.1698738,-0.0428693,0.734956,-0.1400673,0.9891374,-0.03986249
623.4993,-0.1707079,-0.04431611,0.7315075,-0.1187534,0.9915763,-0.04027679
623.5172,-0.1718272,-0.04518759,0.7312614,-0.1006729,0.9929709,-0.04435813
623.5363,-0.1744176,-0.04495221,0.7305018,-0.1041642,0.9921006,-0.05036733
623.5549,-0.176078,-0.04421347,0.7368985,-0.1321707,0.9893624,-0.04941345
623.5731,-0.1769116,-0.04394066,0.7446669,-0.1507032,0.9871959,-0.04567363
623.5913,-0.1775502,-0.04492956,0.7569084,-0.1502097,0.9877035,-0.03699249
623.6099,-0.1771681,-0.04794222,0.7659826,-0.1344914,0.9898786,-0.03614409
623.6279,-0.1775137,-0.05329031,0.7803177,-0.1298927,0.9900364,-0.04379734
623.6465,-0.1765942,-0.05763361,0.7907823,-0.1389144,0.988358,-0.05328192
623.6653,-0.1740796,-0.06178093,0.8012145,-0.1513707,0.9862232,-0.06248907
623.6843,-0.1702034,-0.06783652,0.8166578,-0.1605857,0.984146,-0.07474197
