Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
478.2481,0.0448903,-0.3299626,0.3155991,-0.5184184,-0.3497874,-0.02005751
478.2631,0.04489074,-0.3299295,0.3172187,-0.518417,-0.350071,-0.02005685
478.2776,0.04489074,-0.3299295,0.3172187,-0.518417,-0.350071,-0.02005685
478.2915,0.04489117,-0.3298968,0.3188221,-0.5184154,-0.3503528,-0.0200562
478.307,0.0448916,-0.3298646,0.3204093,-0.5184136,-0.350633,-0.02005555
478.3216,0.04489203,-0.3298327,0.3219806,-0.5184116,-0.3509115,-0.0200549
478.3363,0.04489203,-0.3298327,0.3219806,-0.5184116,-0.3509115,-0.0200549
478.3504,0.04489246,-0.3298011,0.3235361,-0.5184096,-0.3511883,-0.02005425
478.368,0.04489288,-0.32977,0.3250759,-0.5184073,-0.3514635,-0.0200536
478.3817,0.04489331,-0.3297392,0.3266002,-0.5184048,-0.3517369,-0.02005296
478.3956,0.04489331,-0.3297392,0.3266002,-0.5184048,-0.3517369,-0.02005296
478.4094,0.04489373,-0.3297088,0.3281091,-0.5184023,-0.3520086,-0.02005232
478.4248,0.04489415,-0.3296788,0.3296028,-0.5183995,-0.3522787,-0.02005169
478.4395,0.04489415,-0.3296788,0.3296028,-0.5183995,-0.3522787,-0.02005169
478.4541,0.04489457,-0.3296491,0.3310814,-0.5183967,-0.352547,-0.02005106
478.4691,0.04489499,-0.3296198,0.3325451,-0.5183937,-0.3528136,-0.02005042
478.4841,0.0448954,-0.3295908,0.3339939,-0.5183905,-0.3530785,-0.02004979
478.4989,0.0448954,-0.3295908,0.3339939,-0.5183905,-0.3530785,-0.02004979
478.5131,0.04489581,-0.3295622,0.3354282,-0.5183873,-0.3533418,-0.02004917
478.5287,0.04489622,-0.3295339,0.3368479,-0.5183839,-0.3536032,-0.02004855
478.5432,0.04489663,-0.3295059,0.3382533,-0.5183803,-0.353863,-0.02004793
478.5579,0.04489663,-0.3295059,0.3382533,-0.5183803,-0.353863,-0.02004793
478.5722,0.04489704,-0.3294783,0.3396444,-0.5183767,-0.3541211,-0.02004731
478.5881,0.04489745,-0.329451,0.3410214,-0.518373,-0.3543774,-0.02004669
478.6025,0.04489785,-0.329424,0.3423844,-0.5183691,-0.3546321,-0.02004609
478.6182,0.04489785,-0.329424,0.3423844,-0.5183691,-0.3546321,-0.02004609
478.6323,0.04489826,-0.3293974,0.3437336,-0.5183651,-0.354885,-0.02004548
478.6468,0.04489866,-0.3293711,0.3450691,-0.5183611,-0.3551363,-0.02004487
478.6624,0.04489907,-0.3293451,0.3465308,-0.5195864,-0.3555735,-0.02004753
478.6761,0.04489907,-0.3293451,0.3465308,-0.5195864,-0.3555735,-0.02004753
478.6903,0.04489948,-0.3293194,0.3479663,-0.5215095,-0.3560193,-0.02004878
478.7061,0.04489988,-0.329294,0.3493461,-0.5237464,-0.3564238,-0.02004945
478.7206,0.04490029,-0.329269,0.350681,-0.5261137,-0.3567885,-0.02004988
478.7354,0.04490029,-0.329269,0.350681,-0.5261137,-0.3567885,-0.02004988
478.7495,0.04490067,-0.3292442,0.3518479,-0.5272935,-0.3569379,-0.02004701
478.7649,0.04490106,-0.3292197,0.3530078,-0.5277758,-0.3570581,-0.02004546
478.7797,0.04490106,-0.3292197,0.3530078,-0.5277758,-0.3570581,-0.02004546
478.7937,0.04490145,-0.3291955,0.3541951,-0.5279244,-0.3572042,-0.02004442
478.8091,0.04490183,-0.3291715,0.3552643,-0.5266838,-0.357192,-0.02004043
478.8239,0.0449022,-0.3291479,0.3563513,-0.5246699,-0.3571878,-0.02003788
478.8383,0.0449022,-0.3291479,0.3563513,-0.5246699,-0.3571878,-0.02003788
478.8547,0.04490257,-0.3291246,0.3574759,-0.5223068,-0.3572326,-0.02003591
478.869,0.04490295,-0.3291015,0.3586224,-0.5197976,-0.3573199,-0.02003419
478.8828,0.04490332,-0.3290787,0.3596342,-0.5160099,-0.3572474,-0.02002931
478.8974,0.04490332,-0.3290787,0.3596342,-0.5160099,-0.3572474,-0.02002931
478.9116,0.04490368,-0.3290562,0.3606501,-0.5115221,-0.3571794,-0.02002587
478.927,0.04490404,-0.3290339,0.3616951,-0.5067403,-0.3571593,-0.02002302
478.9415,0.04490441,-0.3290119,0.3627573,-0.5018585,-0.3571827,-0.02002042
478.9564,0.04490441,-0.3290119,0.3627573,-0.5018585,-0.3571827,-0.02002042
478.9705,0.04490476,-0.3289902,0.3636762,-0.4957397,-0.357044,-0.02001441
478.9859,0.04490511,-0.3289687,0.3645944,-0.4889596,-0.3569098,-0.02000991
479.0008,0.04490547,-0.3289475,0.3655403,-0.4819227,-0.3568259,-0.02000602
479.0155,0.04490547,-0.3289475,0.3655403,-0.4819227,-0.3568259,-0.02000602
479.0297,0.04490582,-0.3289266,0.3664851,-0.4746774,-0.3567653,-0.02000193
479.045,0.04490618,-0.3289059,0.367433,-0.4673781,-0.3567368,-0.01999811
479.0597,0.04490618,-0.3289059,0.367433,-0.4673781,-0.3567368,-0.01999811
479.0737,0.04490653,-0.3288855,0.3683785,-0.460113,-0.3567363,-0.0199944
479.0892,0.04490688,-0.3288653,0.3693154,-0.4529238,-0.3567569,-0.01999072
479.1058,0.04490723,-0.3288454,0.3702396,-0.4458297,-0.3567933,-0.01998703
479.1195,0.04490723,-0.3288454,0.3702396,-0.4458297,-0.3567933,-0.01998703
479.1335,0.04490758,-0.3288257,0.3711493,-0.4388387,-0.3568421,-0.01998333
479.1478,0.04490793,-0.3288062,0.3720438,-0.4319541,-0.3569013,-0.01997961
479.1627,0.04490827,-0.328787,0.3729234,-0.4251764,-0.3569697,-0.01997586
479.1772,0.04490827,-0.328787,0.3729234,-0.4251764,-0.3569697,-0.01997586
479.1915,0.04490862,-0.328768,0.3737885,-0.418505,-0.3570467,-0.01997207
479.2067,0.04490896,-0.3287493,0.3746396,-0.4119387,-0.3571319,-0.01996826
479.2213,0.04490931,-0.3287307,0.3754774,-0.4054762,-0.357225,-0.01996441
479.2379,0.04490931,-0.3287307,0.3754774,-0.4054762,-0.357225,-0.01996441
479.2504,0.04490965,-0.3287124,0.3763025,-0.3991159,-0.3573259,-0.01996052
479.2658,0.04490999,-0.3286943,0.3771152,-0.3928563,-0.3574345,-0.01995659
479.2804,0.04491033,-0.3286765,0.3779162,-0.3866957,-0.3575506,-0.01995262
479.2951,0.04491033,-0.3286765,0.3779162,-0.3866957,-0.3575506,-0.01995262
479.3092,0.04491067,-0.3286588,0.378706,-0.3806327,-0.3576741,-0.01994861
479.3246,0.044911,-0.3286414,0.3794848,-0.3746657,-0.3578048,-0.01994455
479.3394,0.044911,-0.3286414,0.3794848,-0.3746657,-0.3578048,-0.01994455
479.3532,0.04491134,-0.3286242,0.3802533,-0.3687932,-0.3579427,-0.01994045
479.3706,0.04491167,-0.3286072,0.3810116,-0.3630136,-0.3580876,-0.0199363
479.3843,0.044912,-0.3285904,0.3817602,-0.3573256,-0.3582394,-0.01993209
479.3979,0.044912,-0.3285904,0.3817602,-0.3573256,-0.3582394,-0.01993209
479.412,0.04491233,-0.3285738,0.3824995,-0.3517276,-0.358398,-0.01992784
479.4271,0.04491267,-0.3285574,0.3832298,-0.3462183,-0.3585633,-0.01992352
479.4416,0.04491299,-0.3285412,0.3839514,-0.3407962,-0.3587352,-0.01991915
479.4563,0.04491299,-0.3285412,0.3839514,-0.3407962,-0.3587352,-0.01991915
479.4704,0.04491332,-0.3285252,0.3846646,-0.33546,-0.3589136,-0.01991472
479.4857,0.04491365,-0.3285093,0.3853699,-0.3302083,-0.3590983,-0.01991023
479.5004,0.04491397,-0.3284937,0.3860674,-0.3250398,-0.3592893,-0.01990567
479.5152,0.04491397,-0.3284937,0.3860674,-0.3250398,-0.3592893,-0.01990567
479.5293,0.0449143,-0.3284783,0.3867576,-0.3199531,-0.3594865,-0.01990105
479.5446,0.04491462,-0.328463,0.3874406,-0.314947,-0.3596897,-0.01989636
479.5591,0.04491462,-0.328463,0.3874406,-0.314947,-0.3596897,-0.01989636
479.5732,0.04491494,-0.3284479,0.3881167,-0.3100201,-0.359899,-0.0198916
479.5886,0.04491526,-0.328433,0.3887864,-0.3051713,-0.3601141,-0.01988676
479.6031,0.04491558,-0.3284183,0.3894498,-0.3003993,-0.3603351,-0.01988185
479.6177,0.04491558,-0.3284183,0.3894498,-0.3003993,-0.3603351,-0.01988185
479.6318,0.0449159,-0.3284038,0.3901072,-0.2957028,-0.3605618,-0.01987687
479.6494,0.04491622,-0.3283894,0.3907589,-0.2910808,-0.3607941,-0.0198718
479.6629,0.04491653,-0.3283752,0.3914051,-0.2865319,-0.3610321,-0.01986665
479.6763,0.04491653,-0.3283752,0.3914051,-0.2865319,-0.3610321,-0.01986665
479.6904,0.04491685,-0.3283612,0.3920461,-0.2820551,-0.3612755,-0.01986141
479.7057,0.04491716,-0.3283474,0.3926821,-0.2776492,-0.3615244,-0.01985609
479.7204,0.04491747,-0.3283337,0.3933134,-0.2733131,-0.3617786,-0.01985068
479.7351,0.04491747,-0.3283337,0.3933134,-0.2733131,-0.3617786,-0.01985068
479.7492,0.04491778,-0.3283202,0.3939402,-0.2690457,-0.3620382,-0.01984517
479.7648,0.04491809,-0.3283068,0.3945627,-0.2648458,-0.3623029,-0.01983957
479.7793,0.04491809,-0.3283068,0.3945627,-0.2648458,-0.3623029,-0.01983957
479.7933,0.0449184,-0.3282936,0.3951811,-0.2607125,-0.3625729,-0.01983388
479.8086,0.0449187,-0.3282806,0.3957957,-0.2566447,-0.3628479,-0.01982808
479.8234,0.04491901,-0.3282677,0.3964067,-0.2526413,-0.363128,-0.01982218
479.838,0.04491901,-0.3282677,0.3964067,-0.2526413,-0.363128,-0.01982218
479.8521,0.04491932,-0.328255,0.3970142,-0.2487013,-0.3634131,-0.01981617
479.8676,0.04491962,-0.3282424,0.3976186,-0.2448237,-0.3637031,-0.01981006
479.8822,0.04491992,-0.32823,0.3982199,-0.2410076,-0.363998,-0.01980383
479.8968,0.04491992,-0.32823,0.3982199,-0.2410076,-0.363998,-0.01980383
479.9129,0.04492022,-0.3282177,0.3988183,-0.2372519,-0.3642977,-0.01979749
479.9271,0.04492053,-0.3282056,0.3994141,-0.2335557,-0.3646022,-0.01979103
479.9407,0.04492082,-0.3281936,0.4000074,-0.2299181,-0.3649115,-0.01978445
479.9555,0.04492082,-0.3281936,0.4000074,-0.2299181,-0.3649115,-0.01978445
479.9693,0.04492112,-0.3281818,0.4005984,-0.2263381,-0.3652253,-0.01977775
479.9848,0.04492142,-0.3281701,0.4011872,-0.2228148,-0.3655438,-0.01977092
479.9993,0.04492142,-0.3281701,0.4011872,-0.2228148,-0.3655438,-0.01977092
480.0134,0.04492171,-0.3281585,0.4017741,-0.2193474,-0.3658669,-0.01976396
480.0287,0.04492201,-0.3281471,0.4023592,-0.2159349,-0.3661945,-0.01975687
480.0434,0.0449223,-0.3281358,0.4029425,-0.2125764,-0.3665265,-0.01974965
480.0581,0.0449223,-0.3281358,0.4029425,-0.2125764,-0.3665265,-0.01974965
480.0722,0.04492259,-0.3281247,0.4035244,-0.2092712,-0.366863,-0.01974229
480.0876,0.04492288,-0.3281137,0.4041048,-0.2060183,-0.3672039,-0.01973478
480.1022,0.04492318,-0.3281028,0.404684,-0.202817,-0.3675491,-0.01972714
480.1169,0.04492318,-0.3281028,0.404684,-0.202817,-0.3675491,-0.01972714
480.1312,0.04492347,-0.3280921,0.405262,-0.1996664,-0.3678986,-0.01971935
480.1466,0.04492375,-0.3280815,0.4058391,-0.1965657,-0.3682523,-0.0197114
480.1608,0.04492404,-0.328071,0.4064152,-0.1935142,-0.3686102,-0.0197033
480.1755,0.04492404,-0.328071,0.4064152,-0.1935142,-0.3686102,-0.0197033
480.1916,0.04492433,-0.3280606,0.4069905,-0.190511,-0.3689723,-0.01969505
480.2059,0.04492461,-0.3280503,0.4075652,-0.1875555,-0.3693384,-0.01968663
480.2195,0.04492461,-0.3280503,0.4075652,-0.1875555,-0.3693384,-0.01968663
480.2343,0.04492489,-0.3280402,0.4081393,-0.1846467,-0.3697085,-0.01967806
480.2488,0.04492518,-0.3280302,0.4087129,-0.1817841,-0.3700827,-0.01966931
480.2635,0.04492546,-0.3280203,0.4092861,-0.1789668,-0.3704607,-0.0196604
480.278,0.04492546,-0.3280203,0.4092861,-0.1789668,-0.3704607,-0.0196604
480.2921,0.04492574,-0.3280105,0.4098589,-0.1761942,-0.3708426,-0.01965131
480.3079,0.04492602,-0.3280009,0.4104316,-0.1734656,-0.3712283,-0.01964205
480.3222,0.0449263,-0.3279913,0.411004,-0.1707802,-0.3716178,-0.0196326
480.3369,0.0449263,-0.3279913,0.411004,-0.1707802,-0.3716178,-0.0196326
480.3509,0.04492657,-0.3279819,0.4115764,-0.1681373,-0.3720109,-0.01962298
480.3663,0.04492685,-0.3279726,0.4121487,-0.1655364,-0.3724077,-0.01961317
480.381,0.04492712,-0.3279634,0.412721,-0.1629766,-0.372808,-0.01960316
480.3958,0.04492712,-0.3279634,0.412721,-0.1629766,-0.372808,-0.01960316
480.4095,0.0449274,-0.3279543,0.4132934,-0.1604575,-0.3732119,-0.01959297
480.4249,0.04492767,-0.3279454,0.4138658,-0.1579783,-0.3736191,-0.01958258
480.4396,0.04492767,-0.3279454,0.4138658,-0.1579783,-0.3736191,-0.01958258
480.4558,0.04492794,-0.3279365,0.4144384,-0.1555384,-0.3740297,-0.019572
480.4698,0.04492822,-0.3279277,0.4150112,-0.1531372,-0.3744435,-0.01956121
480.4841,0.04492848,-0.327919,0.4155841,-0.150774,-0.3748605,-0.01955021
480.4979,0.04492848,-0.327919,0.4155841,-0.150774,-0.3748605,-0.01955021
480.5122,0.04492876,-0.3279105,0.4162227,-0.1485912,-0.3753485,-0.01954385
480.5276,0.04492902,-0.327902,0.4168618,-0.1465292,-0.3758411,-0.01953535
480.5422,0.04492929,-0.3278937,0.4174888,-0.1445408,-0.3763248,-0.01952584
480.5571,0.04492929,-0.3278937,0.4174888,-0.1445408,-0.3763248,-0.01952584
480.5714,0.04492957,-0.3278854,0.4186891,-0.1438161,-0.3774035,-0.01956038
480.5868,0.04492985,-0.3278773,0.4198692,-0.1438472,-0.3784761,-0.0195765
480.6016,0.04493012,-0.3278692,0.4209282,-0.1442301,-0.379434,-0.01958475
480.6164,0.04493012,-0.3278692,0.4209282,-0.1442301,-0.379434,-0.01958475
480.6307,0.04493039,-0.3278613,0.4218822,-0.1447745,-0.3802889,-0.01958961
480.646,0.04493067,-0.3278534,0.4233527,-0.146603,-0.3816798,-0.01963824
480.6606,0.04493095,-0.3278457,0.4247439,-0.1491766,-0.383003,-0.0196669
480.6752,0.04493095,-0.3278457,0.4247439,-0.1491766,-0.383003,-0.0196669
480.6892,0.04493123,-0.327838,0.4259773,-0.1520758,-0.3841722,-0.01968685
480.7047,0.0449315,-0.3278305,0.4270813,-0.1551033,-0.3852115,-0.01970273
480.7206,0.04493178,-0.327823,0.4286485,-0.1593814,-0.3867322,-0.01975759
480.7342,0.04493178,-0.327823,0.4286485,-0.1593814,-0.3867322,-0.01975759
480.7482,0.04493206,-0.3278156,0.4301134,-0.1643659,-0.3881609,-0.01979293
480.7636,0.04493233,-0.3278083,0.4314058,-0.1696383,-0.3894196,-0.01981935
480.7783,0.04493233,-0.3278083,0.4314058,-0.1696383,-0.3894196,-0.01981935
480.7922,0.04493262,-0.3278011,0.4330664,-0.1762204,-0.3910662,-0.01987686
480.8077,0.04493289,-0.327794,0.4345838,-0.1835138,-0.3925804,-0.01991528
480.8223,0.04493317,-0.327787,0.4359042,-0.1910787,-0.3938995,-0.01994451
480.837,0.04493317,-0.327787,0.4359042,-0.1910787,-0.3938995,-0.01994451
480.8514,0.04493344,-0.32778,0.4370647,-0.1987079,-0.3950561,-0.01996865
480.8669,0.0449337,-0.3277732,0.4375907,-0.2048648,-0.3955453,-0.01995732
480.8816,0.04493396,-0.3277664,0.4380488,-0.2101091,-0.3959422,-0.01995826
480.8964,0.04493396,-0.3277664,0.4380488,-0.2101091,-0.3959422,-0.01995826
480.9105,0.04493421,-0.3277597,0.4385491,-0.2148835,-0.3963673,-0.01996363
480.9259,0.04493447,-0.327753,0.4390878,-0.2193981,-0.3968228,-0.0199704
480.9408,0.04493473,-0.3277465,0.4396429,-0.2237533,-0.3972897,-0.01997742
480.9552,0.04493473,-0.3277465,0.4396429,-0.2237533,-0.3972897,-0.01997742
480.9714,0.04493498,-0.32774,0.4401966,-0.2279973,-0.3977515,-0.01998423
480.9847,0.04493524,-0.3277336,0.4407381,-0.2321539,-0.3981982,-0.01999067
480.9994,0.04493524,-0.3277336,0.4407381,-0.2321539,-0.3981982,-0.01999067
481.0136,0.04493539,-0.3277273,0.4412619,-0.2362349,-0.3986244,-0.01999668
481.029,0.0449355,-0.327721,0.4417653,-0.2402467,-0.3990275,-0.02000228
481.0436,0.0449356,-0.3277148,0.4422476,-0.2441927,-0.3994068,-0.02000746
481.0583,0.0449356,-0.3277148,0.4422476,-0.2441927,-0.3994068,-0.02000746
481.0725,0.0449357,-0.3277087,0.4427091,-0.2480752,-0.3997624,-0.02001227
481.0881,0.04420838,-0.3277051,0.4440861,-0.2514832,-0.4008651,-0.0200159
481.1028,0.04302641,-0.3277025,0.4457252,-0.2547121,-0.4021433,-0.0200191
481.1175,0.04302641,-0.3277025,0.4457252,-0.2547121,-0.4021433,-0.0200191
481.1319,0.04156333,-0.3277003,0.4473788,-0.2578785,-0.4033929,-0.02002208
481.1473,0.03992949,-0.327698,0.4489633,-0.2610217,-0.4045541,-0.02002486
481.162,0.03746667,-0.3276973,0.4513652,-0.2637377,-0.4063646,-0.02002669
481.1765,0.03746667,-0.3276973,0.4513652,-0.2637377,-0.4063646,-0.02002669
481.1909,0.03449259,-0.3276966,0.4539584,-0.2663172,-0.4082862,-0.02002823
481.2061,0.03120931,-0.3276956,0.4565124,-0.2688701,-0.4101352,-0.02002964
481.2217,0.02774525,-0.3276943,0.4589548,-0.2714293,-0.4118638,-0.02003094
481.2357,0.02774525,-0.3276943,0.4589548,-0.2714293,-0.4118638,-0.02003094
481.2495,0.02345358,-0.3276941,0.4621625,-0.273587,-0.4142044,-0.02003136
481.265,0.01865921,-0.3276936,0.4655284,-0.275629,-0.4166368,-0.02003157
481.2796,0.01865921,-0.3276936,0.4655284,-0.275629,-0.4166368,-0.02003157
481.2936,0.01356867,-0.3276925,0.4688305,-0.2776621,-0.4189844,-0.02003169
481.3091,0.007584755,-0.3276922,0.4728856,-0.2793084,-0.4219327,-0.020031
481.3239,0.001063894,-0.3276914,0.4770732,-0.2808609,-0.424953,-0.02003014
481.3386,0.001063894,-0.3276914,0.4770732,-0.2808609,-0.424953,-0.02003014
481.353,-0.005767423,-0.3276899,0.4811695,-0.2824266,-0.4278686,-0.02002924
481.3686,-0.01276542,-0.3276878,0.4851081,-0.2840343,-0.4306372,-0.0200283
481.3833,-0.02056734,-0.3276866,0.4897696,-0.2852773,-0.4340007,-0.02002652
481.399,-0.02056734,-0.3276866,0.4897696,-0.2852773,-0.4340007,-0.02002652
481.4119,-0.0288423,-0.3276847,0.4945524,-0.2864349,-0.4374419,-0.02002459
481.4272,-0.03738013,-0.3276821,0.4992395,-0.2876103,-0.4407864,-0.02002263
481.4418,-0.04604755,-0.3276782,0.5037639,-0.2888317,-0.4439887,-0.02002068
481.4566,-0.04604755,-0.3276782,0.5037639,-0.2888317,-0.4439887,-0.02002068
481.4727,-0.05548855,-0.3276756,0.5090179,-0.2896981,-0.447804,-0.02001786
481.4859,-0.06537662,-0.3276721,0.5143895,-0.2904867,-0.4517028,-0.0200149
481.5006,-0.07550444,-0.3276669,0.5196574,-0.2913004,-0.4555047,-0.02001196
481.5155,-0.07550444,-0.3276669,0.5196574,-0.2913004,-0.4555047,-0.02001196
481.5294,-0.08646902,-0.3276625,0.5256689,-0.2917707,-0.4599323,-0.02000815
481.5447,-0.09791395,-0.3276564,0.5317842,-0.2921817,-0.4644325,-0.02000423
481.5594,-0.09791395,-0.3276564,0.5317842,-0.2921817,-0.4644325,-0.02000423
481.5735,-0.109613,-0.3276481,0.5377768,-0.2926373,-0.4688212,-0.02000035
481.5889,-0.1214229,-0.3276376,0.543581,-0.2931649,-0.4730537,-0.0199965
481.6038,-0.1339813,-0.3276278,0.5501262,-0.2933702,-0.4779274,-0.01999169
481.6182,-0.1339813,-0.3276278,0.5501262,-0.2933702,-0.4779274,-0.01999169
481.6325,-0.146958,-0.3276164,0.556776,-0.2935227,-0.4828862,-0.01998677
481.6479,-0.1601432,-0.3276027,0.5633047,-0.2937222,-0.4877431,-0.01998189
481.6627,-0.1734044,-0.327587,0.5696459,-0.2939961,-0.4924503,-0.01997705
481.6772,-0.1734044,-0.327587,0.5696459,-0.2939961,-0.4924503,-0.01997705
481.6913,-0.1873861,-0.3275722,0.5767549,-0.293957,-0.4978331,-0.01997119
481.7068,-0.2017623,-0.3275557,0.5839729,-0.2938715,-0.5033115,-0.01996521
481.7235,-0.2163265,-0.3275369,0.5910673,-0.2938389,-0.5086898,-0.01995929
481.7368,-0.2163265,-0.3275369,0.5910673,-0.2938389,-0.5086898,-0.01995929
481.7509,-0.2316761,-0.3275185,0.5989574,-0.2935057,-0.5147693,-0.01995232
481.7654,-0.2474554,-0.3274977,0.6069486,-0.2931439,-0.5209371,-0.01994525
481.7801,-0.2634386,-0.3274741,0.6147996,-0.2928535,-0.526991,-0.01993828
481.7946,-0.2634386,-0.3274741,0.6147996,-0.2928535,-0.526991,-0.01993828
481.8086,-0.2794831,-0.327448,0.622442,-0.2926604,-0.5328809,-0.01993137
481.8242,-0.2962272,-0.3274226,0.6308957,-0.2921887,-0.5395017,-0.01992326
481.8387,-0.2962272,-0.3274226,0.6308957,-0.2921887,-0.5395017,-0.01992326
481.8529,-0.3133411,-0.3273951,0.6394575,-0.2916943,-0.5462266,-0.01991504
481.8682,-0.3306158,-0.327365,0.6478826,-0.2912724,-0.5528463,-0.01990692
481.8831,-0.3479191,-0.3273328,0.6561007,-0.2909488,-0.559307,-0.01989889
481.8976,-0.3479191,-0.3273328,0.6561007,-0.2909488,-0.559307,-0.01989889
481.9117,-0.3658963,-0.3273016,0.6651719,-0.2903577,-0.5665457,-0.01988954
481.9271,-0.3842219,-0.3272683,0.6743595,-0.2897497,-0.5739005,-0.01988012
481.9417,-0.4026897,-0.3272326,0.6834077,-0.2892191,-0.5811499,-0.01987083
481.9565,-0.4026897,-0.3272326,0.6834077,-0.2892191,-0.5811499,-0.01987083
481.9706,-0.4218978,-0.3271972,0.6933465,-0.2884348,-0.5892118,-0.01986018
481.9878,-0.4414909,-0.3271591,0.7033945,-0.2876514,-0.5973827,-0.0198495
482.0015,-0.461244,-0.3271179,0.713285,-0.2869633,-0.6054314,-0.019839
482.0152,-0.461244,-0.3271179,0.713285,-0.2869633,-0.6054314,-0.019839
482.0292,-0.4810147,-0.3270741,0.7229441,-0.2863946,-0.6133007,-0.01982859
482.0445,-0.5014419,-0.3270312,0.7335207,-0.2855965,-0.6220212,-0.01981669
482.059,-0.5014419,-0.3270312,0.7335207,-0.2855965,-0.6220212,-0.01981669
482.0731,-0.5221964,-0.326986,0.7442153,-0.2848053,-0.6308659,-0.01980473
482.0886,-0.5430695,-0.3269381,0.7547536,-0.28411,-0.6395936,-0.01979297
482.1033,-0.5639297,-0.3268881,0.7650582,-0.2835345,-0.6481416,-0.01978137
482.1179,-0.5639297,-0.3268881,0.7650582,-0.2835345,-0.6481416,-0.01978137
482.1321,-0.5854227,-0.3268394,0.7763295,-0.2827434,-0.657594,-0.01976816
482.1476,-0.6072235,-0.3267885,0.7877249,-0.2819655,-0.6671795,-0.01975496
482.1622,-0.6291263,-0.3267352,0.7989552,-0.2812877,-0.6766409,-0.01974202
482.1769,-0.6291263,-0.3267352,0.7989552,-0.2812877,-0.6766409,-0.01974202
482.191,-0.6512225,-0.3266806,0.8103187,-0.280636,-0.686254,-0.01972876
482.2065,-0.6733477,-0.3266245,0.8215356,-0.2800789,-0.6957657,-0.01971565
482.2212,-0.6953984,-0.3265672,0.8325204,-0.2796356,-0.705102,-0.01970275
