Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1217.417,0.00112728,0.8199627,0.3353695,-0.001319202,0.5900542,4.338013E-06,0.06695212,0.02473856,0.03574314,9.466753E-05,4.265625E-05,1.002165E-07
1217.431,0.001127273,0.8199627,0.3353694,-0.001319197,0.5900542,4.337929E-06,0.06695206,0.02473857,0.03574313,9.467229E-05,4.268248E-05,9.54481E-08
1217.445,0.001127274,0.8199627,0.3353694,-0.001319197,0.5900542,4.337938E-06,0.06695203,0.02473857,0.03574312,9.46866E-05,4.265625E-05,1.240583E-07
1217.46,0.001127277,0.8199626,0.3353694,-0.001319199,0.5900542,4.338022E-06,0.06695197,0.02473856,0.03574311,9.47772E-05,4.267294E-05,1.574369E-07
1217.473,0.001127277,0.8199626,0.3353694,-0.001319199,0.5900542,4.338022E-06,0.06695197,0.02473856,0.03574311,9.47772E-05,4.267294E-05,1.574369E-07
1217.486,0.001127282,0.8199627,0.3353694,-0.001319203,0.5900542,4.337975E-06,0.066952,0.02473854,0.0357431,9.484872E-05,4.266102E-05,1.669737E-07
1217.5,0.001127275,0.8199627,0.3353694,-0.001319198,0.5900542,4.33805E-06,0.06695198,0.02473857,0.0357431,9.482011E-05,4.263956E-05,1.431318E-07
1217.515,0.001127275,0.8199627,0.3353694,-0.001319198,0.5900542,4.33805E-06,0.06695198,0.02473857,0.0357431,9.482011E-05,4.263956E-05,1.431318E-07
1217.528,0.001127276,0.8199627,0.3353694,-0.001319198,0.5900542,4.338031E-06,0.06695198,0.02473856,0.03574311,9.476766E-05,4.264672E-05,1.288267E-07
1217.542,0.001127278,0.8199626,0.3353694,-0.0013192,0.5900542,4.338031E-06,0.06695195,0.02473852,0.0357431,9.481057E-05,4.271824E-05,1.71742E-07
1217.556,0.001127278,0.8199626,0.3353694,-0.0013192,0.5900542,4.338031E-06,0.06695195,0.02473852,0.0357431,9.481057E-05,4.271824E-05,1.71742E-07
1217.57,-0.00111939,0.8223976,0.3461626,0.001224406,0.5986621,-4.639721E-05,0.06163509,0.01827471,0.02618272,7.294282E-05,3.255207E-05,2.003523E-07
1217.584,-0.003264334,0.8253551,0.3542702,0.004179611,0.6058295,-8.82538E-05,0.06359071,0.01908522,0.02728758,7.693872E-05,3.452141E-05,1.669737E-07
1217.598,-0.003264334,0.8253551,0.3542702,0.004179611,0.6058295,-8.82538E-05,0.06359071,0.01908522,0.02728758,7.693872E-05,3.452141E-05,1.669737E-07
1217.612,-0.004935198,0.8283482,0.3605246,0.006973516,0.6118004,-0.0001231281,0.06632147,0.02093477,0.03062833,8.578405E-05,3.886778E-05,1.169058E-07
1217.626,-0.006201587,0.8311399,0.3654571,0.009489619,0.6167744,-0.0001522951,0.06808287,0.02262561,0.03352099,9.338484E-05,4.244644E-05,6.922207E-08
1217.64,-0.009342982,0.8368349,0.3800417,0.01429843,0.6295469,-0.0002271456,0.064701,0.01732986,0.02632287,7.75157E-05,3.513653E-05,1.915417E-08
1217.654,-0.009342982,0.8368349,0.3800417,0.01429843,0.6295469,-0.0002271456,0.064701,0.01732986,0.02632287,7.75157E-05,3.513653E-05,1.915417E-08
1217.667,-0.01206003,0.8428604,0.3909658,0.01916132,0.640178,-0.0002893781,0.0677786,0.01914945,0.02914757,8.713111E-05,3.979522E-05,-1.422443E-08
1217.682,-0.01413319,0.8485898,0.3993928,0.0235845,0.6490317,-0.0003413659,0.07060878,0.02171803,0.03330015,9.952888E-05,4.571278E-05,2.464867E-09
1217.696,-0.01413319,0.8485898,0.3993928,0.0235845,0.6490317,-0.0003413659,0.07060878,0.02171803,0.03330015,9.952888E-05,4.571278E-05,2.464867E-09
1217.709,-0.01795237,0.8570455,0.4166072,0.03025549,0.665053,-0.0004350974,0.06784269,0.01716027,0.02729058,8.671388E-05,3.992874E-05,-1.660862E-08
1217.724,-0.02108912,0.8654886,0.4296021,0.03666592,0.6783804,-0.0005132984,0.07114314,0.01948354,0.03102975,9.975061E-05,4.627544E-05,2.869091E-08
1217.738,-0.02108912,0.8654886,0.4296021,0.03666592,0.6783804,-0.0005132984,0.07114314,0.01948354,0.03102975,9.975061E-05,4.627544E-05,2.869091E-08
1217.751,-0.02345993,0.8732718,0.4397143,0.04239569,0.6894752,-0.0005786613,0.07359996,0.02236792,0.03547575,0.0001139008,5.293924E-05,8.068213E-11
1217.765,-0.02524869,0.8801515,0.447769,0.04739869,0.6987121,-0.0006332953,0.07413254,0.02461747,0.03838806,0.0001235519,5.719501E-05,-2.303504E-09
1217.779,-0.02524869,0.8801515,0.447769,0.04739869,0.6987121,-0.0006332953,0.07413254,0.02461747,0.03838806,0.0001235519,5.719501E-05,-2.303504E-09
1217.793,-0.02892619,0.8895164,0.4647479,0.05466715,0.7150754,-0.0007289507,0.06945068,0.01940377,0.03078718,0.0001056419,4.90411E-05,1.200161E-08
1217.807,-0.03187095,0.8985981,0.477647,0.06142837,0.7286751,-0.0008089774,0.07150508,0.02111077,0.03328051,0.0001161133,5.392511E-05,4.65723E-08
1217.821,-0.0341012,0.9068183,0.487765,0.06739143,0.7399903,-0.0008758601,0.0729051,0.02346285,0.03654698,0.0001277254,5.912144E-05,4.77644E-08
1217.835,-0.0341012,0.9068183,0.487765,0.06739143,0.7399903,-0.0008758601,0.0729051,0.02346285,0.03654698,0.0001277254,5.912144E-05,4.77644E-08
1217.849,-0.03813678,0.9175338,0.5062549,0.07563998,0.7580939,-0.0009815509,0.0689792,0.01843573,0.02965833,0.0001113914,5.19653E-05,7.875881E-08
1217.863,-0.04129756,0.9277831,0.5203584,0.08318815,0.7731331,-0.001070129,0.07142132,0.02031981,0.03269962,0.0001237915,5.782563E-05,7.518253E-08
1217.877,-0.04129756,0.9277831,0.5203584,0.08318815,0.7731331,-0.001070129,0.07142132,0.02031981,0.03269962,0.0001237915,5.782563E-05,7.518253E-08
1217.89,-0.04369482,0.9369715,0.5314791,0.08980238,0.7856411,-0.001144142,0.07270527,0.02276983,0.03608679,0.0001361071,6.3258E-05,6.326161E-08
1217.905,-0.04553035,0.9449416,0.5404488,0.09549093,0.7960492,-0.001205901,0.07203419,0.02454454,0.03782444,0.0001427941,6.57757E-05,1.200162E-08
1217.919,-0.04553035,0.9449416,0.5404488,0.09549093,0.7960492,-0.001205901,0.07203419,0.02454454,0.03782444,0.0001427941,6.57757E-05,1.200162E-08
1217.932,-0.04929902,0.9554096,0.55805,0.1035599,0.8134151,-0.001307073,0.06671508,0.01869341,0.02946436,0.0001205556,5.594212E-05,-5.283729E-09
1217.947,-0.05222702,0.965328,0.5715171,0.1108419,0.8278345,-0.001392067,0.0683612,0.01990913,0.03139629,0.0001295699,6.011922E-05,9.021385E-09
1217.961,-0.05446541,0.974152,0.5821868,0.1171813,0.8398224,-0.001463071,0.06907004,0.02181874,0.03386339,0.0001390253,6.406743E-05,1.855813E-08
1217.975,-0.05446541,0.974152,0.5821868,0.1171813,0.8398224,-0.001463071,0.06907004,0.02181874,0.03386339,0.0001390253,6.406743E-05,1.855813E-08
1217.988,-0.05853242,0.985547,0.6010152,0.1259329,0.8585058,-0.001571821,0.06483507,0.01620628,0.02650089,0.0001190917,5.562861E-05,3.941975E-08
1218.002,-0.06166293,0.9962553,0.6154653,0.1337687,0.8740136,-0.001663258,0.06701628,0.01767975,0.02912447,0.0001302553,6.078918E-05,2.898894E-08
1218.016,-0.06166293,0.9962553,0.6154653,0.1337687,0.8740136,-0.001663258,0.06701628,0.01767975,0.02912447,0.0001302553,6.078918E-05,2.898894E-08
1218.03,-0.06406528,1.005725,0.6269609,0.14056,0.8869029,-0.001739609,0.06774703,0.01976841,0.03185576,0.0001404138,6.502945E-05,1.200162E-08
1218.044,-0.06593827,1.013858,0.6363092,0.1463466,0.8976271,-0.001803235,0.06649608,0.02120243,0.03290426,0.0001444066,6.60773E-05,3.390632E-08
1218.058,-0.06593827,1.013858,0.6363092,0.1463466,0.8976271,-0.001803235,0.06649608,0.02120243,0.03290426,0.0001444066,6.60773E-05,3.390632E-08
1218.072,-0.0697381,1.02466,0.654102,0.15467,0.9152759,-0.001905665,0.06110623,0.01487285,0.02430769,0.0001187858,5.519826E-05,2.571068E-08
1218.086,-0.07266063,1.034762,0.6677782,0.1620639,0.9299188,-0.001991977,0.06269293,0.01577517,0.02603258,0.0001264766,5.877186E-05,3.146626E-08
1218.1,-0.07266063,1.034762,0.6677782,0.1620639,0.9299188,-0.001991977,0.06269293,0.01577517,0.02603258,0.0001264766,5.877186E-05,3.146626E-08
1218.113,-0.07492052,1.043649,0.6786857,0.1684414,0.9420861,-0.002064046,0.06307533,0.01743315,0.02809278,0.0001341504,6.178517E-05,2.923108E-08
1218.128,-0.07899437,1.055272,0.6976221,0.1773752,0.9609349,-0.00217342,0.05882623,0.01142206,0.02061687,0.0001114837,5.25697E-05,7.475413E-08
1218.142,-0.08211649,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.0609147,0.01264413,0.02305915,0.0001213506,5.722333E-05,8.458889E-08
1218.156,-0.08211649,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.0609147,0.01264413,0.02305915,0.0001213506,5.722333E-05,8.458889E-08
1218.169,-0.08454199,1.07551,0.7239112,0.1920394,0.9895555,-0.002342506,0.06131991,0.01455262,0.02542208,0.0001296565,6.047864E-05,6.789959E-08
1218.184,-0.08646468,1.083567,0.7334613,0.1977732,1.000364,-0.002406551,0.05975103,0.01584509,0.02610221,0.0001315639,6.04539E-05,6.193913E-08
1218.198,-0.08646468,1.083567,0.7334613,0.1977732,1.000364,-0.002406551,0.05975103,0.01584509,0.02610221,0.0001315639,6.04539E-05,6.193913E-08
1218.211,-0.0902819,1.094482,0.751322,0.2062053,1.018103,-0.002509135,0.05445912,0.009223081,0.0175361,0.0001038054,4.904974E-05,3.779925E-08
1218.225,-0.09321091,1.104589,0.7651038,0.2136079,1.032811,-0.002595759,0.05605157,0.009929698,0.01920375,0.0001104179,5.216736E-05,3.511704E-08
1218.239,-0.09321091,1.104589,0.7651038,0.2136079,1.032811,-0.002595759,0.05605157,0.009929698,0.01920375,0.0001104179,5.216736E-05,3.511704E-08
1218.253,-0.09550191,1.113411,0.7761542,0.2199409,1.045028,-0.002668048,0.05620871,0.01145844,0.02101494,0.0001163718,5.431686E-05,4.286564E-08
1218.267,-0.09957826,1.125113,0.7951233,0.2289749,1.063944,-0.002777438,0.05201294,0.005207605,0.01358313,9.196969E-05,4.475791E-05,4.435575E-08
1218.281,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.002869769,0.05403924,0.006271938,0.01593863,0.0001007995,4.892651E-05,3.72032E-08
1218.295,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.002869769,0.05403924,0.006271938,0.01593863,0.0001007995,4.892651E-05,3.72032E-08
1218.308,-0.1051619,1.145232,0.8216186,0.243579,1.092644,-0.002946778,0.0541962,0.008094191,0.01804891,0.0001075945,5.135898E-05,1.127518E-08
1218.323,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010863,0.05241863,0.009333425,0.01849991,0.0001079115,5.054798E-05,-1.316273E-08
1218.338,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010863,0.05241863,0.009333425,0.01849991,0.0001079115,5.054798E-05,-1.316273E-08
1218.35,-0.1109665,1.164139,0.8491861,0.2577538,1.121264,-0.003113368,0.04726642,0.002527843,0.01007581,7.901343E-05,3.911339E-05,-1.882517E-08
1218.365,-0.1139039,1.174207,0.863024,0.2651463,1.135994,-0.003200058,0.04888175,0.003099665,0.01174893,8.507403E-05,4.201747E-05,2.632502E-09
1218.379,-0.1139039,1.174207,0.863024,0.2651463,1.135994,-0.003200058,0.04888175,0.003099665,0.01174893,8.507403E-05,4.201747E-05,2.632502E-09
1218.392,-0.1162269,1.182943,0.8741645,0.2714248,1.148226,-0.003272371,0.04887535,0.004575463,0.01339983,8.994254E-05,4.362561E-05,-3.327962E-09
1218.407,-0.1202986,1.194687,0.8931361,0.2805414,1.16717,-0.003381672,0.04475732,-0.00182583,0.006086054,6.461653E-05,3.413908E-05,6.879365E-08
1218.421,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473998,0.046748,0.0001948348,0.008405641,7.213506E-05,3.799147E-05,4.554784E-08
1218.434,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473998,0.046748,0.0001948348,0.008405641,7.213506E-05,3.799147E-05,4.554784E-08
1218.448,-0.1259148,1.214675,0.919753,0.2950664,1.19588,-0.003551028,0.04673776,0.002099022,0.01035479,7.852706E-05,3.989733E-05,4.793203E-08
