Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
781.9507,0.301322,0.06840266,1.90746,0.2985531,0.8848822,-0.2077438
781.9674,0.3013221,0.06840263,1.90746,0.2985516,0.8848811,-0.207739
781.9824,0.3013221,0.06840279,1.90746,0.2985575,0.8848805,-0.2077375
781.998,0.301322,0.06840263,1.90746,0.2985623,0.884878,-0.2077441
782.013,0.301322,0.06840267,1.90746,0.2985556,0.8848799,-0.2077416
782.0297,0.3013221,0.06840253,1.907459,0.2985575,0.8848814,-0.2077415
782.0453,0.301322,0.06840271,1.90746,0.2985606,0.8848815,-0.2077568
782.061,0.301322,0.0684025,1.90746,0.2985541,0.8848811,-0.2077502
782.077,0.301322,0.06840255,1.907459,0.2985559,0.8848822,-0.2077426
782.0924,0.301322,0.06840268,1.90746,0.29856,0.884887,-0.2077428
782.1087,0.301322,0.06840252,1.907459,0.2985446,0.8848867,-0.2077434
782.1245,0.3013221,0.0684025,1.90746,0.2985417,0.884885,-0.2077475
782.1403,0.3013221,0.06840267,1.90746,0.2985315,0.8848843,-0.207749
782.1561,0.3013221,0.06840277,1.90746,0.29855,0.8848815,-0.207738
782.1714,0.3013221,0.06840262,1.90746,0.2985596,0.8848802,-0.207735
782.1878,0.3013221,0.06840259,1.90746,0.2985574,0.8848825,-0.2077272
782.2042,0.301322,0.06840248,1.907459,0.2985529,0.8848848,-0.2077282
782.2197,0.301322,0.06840265,1.90746,0.2985497,0.8848826,-0.2077376
782.2347,0.301322,0.06840252,1.90746,0.2985312,0.8848908,-0.207744
782.251,0.3013221,0.06840253,1.907459,0.2985404,0.8848824,-0.2077487
782.2672,0.301322,0.06840266,1.90746,0.2985345,0.8848857,-0.2077536
782.2846,0.301322,0.0684025,1.90746,0.2985438,0.8848818,-0.2077508
782.2992,0.301322,0.06840265,1.90746,0.2985443,0.8848812,-0.2077537
782.314,0.301322,0.06840254,1.90746,0.2985467,0.8848795,-0.2077489
782.3307,0.301322,0.06840265,1.90746,0.2985496,0.8848803,-0.2077417
782.3469,0.301322,0.06840275,1.90746,0.2985533,0.8848815,-0.207738
782.3622,0.301322,0.06840262,1.90746,0.2985524,0.8848817,-0.2077395
782.3777,0.301322,0.06840251,1.90746,0.2985544,0.8848814,-0.2077411
782.3928,0.301322,0.06840271,1.90746,0.2985537,0.8848822,-0.2077445
782.4093,0.301322,0.06840271,1.90746,0.2985493,0.8848867,-0.2077539
782.4254,0.301322,0.0684025,1.90746,0.2985407,0.8848883,-0.2077574
782.4413,0.301322,0.06840266,1.907459,0.2985184,0.8848878,-0.207778
782.457,0.301322,0.06840266,1.90746,0.2985408,0.8848824,-0.2077599
782.4722,0.3013221,0.0684026,1.90746,0.2985614,0.8848819,-0.2077479
782.4883,0.3013221,0.06840251,1.90746,0.2985693,0.8848802,-0.2077498
782.5042,0.301322,0.06840253,1.90746,0.2985605,0.8848826,-0.2077459
782.52,0.301322,0.0684026,1.907459,0.2985551,0.8848897,-0.2077526
782.5359,0.301322,0.06840264,1.907459,0.2985518,0.8848906,-0.2077589
782.5507,0.301322,0.06840266,1.90746,0.2985382,0.8848919,-0.207757
782.5676,0.301322,0.0684026,1.90746,0.2985429,0.8848884,-0.2077542
782.5833,0.3013221,0.06840254,1.90746,0.2985533,0.8848816,-0.2077448
782.5983,0.301322,0.06840265,1.90746,0.298558,0.8848807,-0.207739
782.6132,0.301322,0.0684026,1.90746,0.2985594,0.8848814,-0.2077327
782.6304,0.301322,0.06840271,1.90746,0.2985579,0.8848799,-0.2077358
782.6462,0.301322,0.06840254,1.90746,0.2985544,0.8848813,-0.2077349
782.6623,0.3013221,0.06840268,1.90746,0.2985514,0.8848855,-0.2077313
782.678,0.3013221,0.06840259,1.90746,0.2985522,0.8848855,-0.2077334
782.6928,0.301322,0.0684025,1.90746,0.2985483,0.8848844,-0.2077374
