Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1221.745,-0.0001774356,0.8171888,0.3485962,-0.2750154,0.8848286,-0.2937375,0.0242304,0.02304568,-0.004969376,3.223694E-06,-7.671962E-06,9.915594E-09
1221.76,-0.0001774356,0.8171888,0.3485962,-0.2750154,0.8848286,-0.2937375,0.0242304,0.02304568,-0.004969376,3.223694E-06,-7.671962E-06,9.915594E-09
1221.773,-0.0007777105,0.8177614,0.3482707,-0.2822488,0.8932329,-0.3018881,0.02540764,0.02138169,-0.001032414,5.204952E-06,-1.170287E-06,3.137326E-08
1221.787,0.0005182535,0.8168516,0.3488792,-0.2947846,0.9052701,-0.3143772,0.01917195,0.02302343,-0.007671649,-1.03757E-05,-1.67879E-05,7.531408E-09
1221.801,9.312411E-06,0.8170758,0.3491781,-0.3040517,0.9159794,-0.3247929,0.01786952,0.02263689,-0.006077878,-7.710182E-06,-9.801039E-06,-9.157892E-09
1221.815,9.312411E-06,0.8170758,0.3491781,-0.3040517,0.9159794,-0.3247929,0.01786952,0.02263689,-0.006077878,-7.710182E-06,-9.801039E-06,-9.157892E-09
1221.829,-0.0006289297,0.8177314,0.3487906,-0.3117886,0.9249767,-0.3334796,0.01938039,0.02098074,-0.001522793,1.244819E-06,-2.233633E-06,-3.061556E-08
1221.843,-0.001195044,0.8182817,0.3479278,-0.3184251,0.9324301,-0.340725,0.02089065,0.01885631,0.0004702094,5.400455E-06,8.49119E-07,2.763038E-09
1221.857,-0.001195044,0.8182817,0.3479278,-0.3184251,0.9324301,-0.340725,0.02089065,0.01885631,0.0004702094,5.400455E-06,8.49119E-07,2.763038E-09
1221.87,0.0002673711,0.8172586,0.3481949,-0.3305268,0.9435146,-0.3524598,0.01405624,0.02021778,-0.008405829,-1.516553E-05,-1.899088E-05,3.788521E-10
1221.885,-0.0002371857,0.8172366,0.3484505,-0.3393247,0.9535789,-0.3622466,0.0119144,0.01965033,-0.008140246,-1.384231E-05,-1.366223E-05,9.915595E-09
1221.899,-0.0002371857,0.8172366,0.3484505,-0.3393247,0.9535789,-0.3622466,0.0119144,0.01965033,-0.008140246,-1.384231E-05,-1.366223E-05,9.915595E-09
1221.912,-0.0009260587,0.8177463,0.3481698,-0.3465984,0.9620783,-0.3704086,0.01308249,0.0179777,-0.003440209,-3.95509E-06,-5.422482E-06,1.468397E-08
1221.927,0.0005686317,0.8170017,0.3486543,-0.359308,0.9739276,-0.3829076,0.006992158,0.01965638,-0.009525126,-2.146217E-05,-2.153481E-05,-4.01523E-08
1221.941,4.87513E-05,0.8171307,0.3489456,-0.3686547,0.9847121,-0.3933317,0.00530077,0.01927688,-0.008423274,-1.454326E-05,-1.457179E-05,2.422071E-08
1221.955,4.87513E-05,0.8171307,0.3489456,-0.3686547,0.9847121,-0.3933317,0.00530077,0.01927688,-0.008423274,-1.454326E-05,-1.457179E-05,2.422071E-08
1221.968,-0.0006866386,0.8177237,0.3486121,-0.3764186,0.9938094,-0.4020255,0.006820126,0.01764193,-0.003874043,-5.149567E-06,-6.439337E-06,2.183652E-08
1221.982,-0.00136373,0.8182627,0.3478034,-0.3830751,1.00133,-0.4092766,0.008666066,0.01551609,-0.001543945,-1.258576E-06,-2.696165E-06,2.183652E-08
1221.996,-0.00136373,0.8182627,0.3478034,-0.3830751,1.00133,-0.4092766,0.008666066,0.01551609,-0.001543945,-1.258576E-06,-2.696165E-06,2.183652E-08
1222.01,0.0003003402,0.8174424,0.3479194,-0.39535,1.012179,-0.4210168,0.00224696,0.01689504,-0.01029706,-2.54676E-05,-2.359832E-05,3.137326E-08
1222.024,-0.0002020674,0.8173244,0.3481442,-0.4042416,1.022286,-0.4308082,-0.0002650407,0.01629768,-0.01055559,-2.106162E-05,-1.864637E-05,1.468396E-08
1222.038,-0.0002020674,0.8173244,0.3481442,-0.4042416,1.022286,-0.4308082,-0.0002650407,0.01629768,-0.01055559,-2.106162E-05,-1.864637E-05,1.468396E-08
1222.051,-0.0009886541,0.8177548,0.3479143,-0.4115351,1.030879,-0.438974,0.0009784624,0.01462226,-0.005840617,-1.069757E-05,-9.915481E-06,2.898908E-08
1222.066,0.0006986505,0.8171942,0.3482657,-0.4243974,1.042518,-0.4514767,-0.004765859,0.01636786,-0.01132141,-2.769681E-05,-2.581561E-05,-1.154208E-08
1222.08,0.0006986505,0.8171942,0.3482657,-0.4243974,1.042518,-0.4514767,-0.004765859,0.01636786,-0.01132141,-2.769681E-05,-2.581561E-05,-1.154208E-08
1222.093,0.000178016,0.8172269,0.3485395,-0.4338316,1.053355,-0.4619042,-0.004052417,0.01599409,-0.01067929,-2.126428E-05,-1.9184E-05,1.706815E-08
1222.108,-0.0006647685,0.8177404,0.348267,-0.4416041,1.062554,-0.4706003,4.552212E-05,0.01437205,-0.006200158,-1.169893E-05,-1.079286E-05,9.91559E-09
1222.122,-0.001471377,0.8182561,0.3475295,-0.448241,1.070153,-0.4778531,0.002090152,0.01224365,-0.00354785,-6.954398E-06,-6.312974E-06,-1.631045E-08
1222.136,-0.001471377,0.8182561,0.3475295,-0.448241,1.070153,-0.4778531,0.002090152,0.01224365,-0.00354785,-6.954398E-06,-6.312974E-06,-1.631045E-08
1222.149,0.000380653,0.8176613,0.3474913,-0.4606506,1.080757,-0.4895954,-0.004452092,0.01369553,-0.01166871,-3.042671E-05,-2.694095E-05,2.763032E-09
1222.163,-0.0001052488,0.8174556,0.3476707,-0.4696417,1.090881,-0.4993888,-0.005456362,0.01306931,-0.01258665,-2.718898E-05,-2.279127E-05,5.147218E-09
1222.177,-0.0001052488,0.8174556,0.3476707,-0.4696417,1.090881,-0.4993888,-0.005456362,0.01306931,-0.01258665,-2.718898E-05,-2.279127E-05,5.147218E-09
1222.191,-0.0009903337,0.8177923,0.3474927,-0.4769455,1.099567,-0.507556,-0.0017473,0.01137729,-0.008150157,-1.715871E-05,-1.41939E-05,1.110768E-08
1222.205,0.0008726026,0.8174244,0.3477081,-0.4899301,1.110995,-0.5200604,-0.006617349,0.01324203,-0.01296884,-3.294202E-05,-2.940381E-05,-1.273417E-08
1222.219,0.0008726026,0.8174244,0.3477081,-0.4899301,1.110995,-0.5200604,-0.006617349,0.01324203,-0.01296884,-3.294202E-05,-2.940381E-05,-1.273417E-08
1222.233,0.0003596291,0.8173664,0.3479528,-0.4994575,1.121862,-0.5304893,-0.006285125,0.01286163,-0.01274892,-2.73678E-05,-2.33599E-05,-1.988673E-08
1222.247,-0.0005927553,0.8177859,0.3477447,-0.5072299,1.131162,-0.5391862,-0.00226254,0.01122549,-0.008435459,-1.788827E-05,-1.488889E-05,-3.776812E-08
1222.261,-0.001538643,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464393,9.857863E-05,0.009082737,-0.00551993,-1.241895E-05,-9.777196E-06,-1.154208E-08
1222.275,-0.001538643,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464393,9.857863E-05,0.009082737,-0.00551993,-1.241895E-05,-9.777196E-06,-1.154208E-08
1222.288,0.0004775065,0.8179064,0.346908,-0.5263165,1.149228,-0.5581826,-0.006973547,0.01068373,-0.01285843,-3.409597E-05,-2.933109E-05,-8.068346E-08
1222.303,1.817825E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101564,0.01002728,-0.01435207,-3.23269E-05,-2.618755E-05,-1.154208E-08
1222.317,1.817825E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101564,0.01002728,-0.01435207,-3.23269E-05,-2.618755E-05,-1.154208E-08
1222.33,-0.0009594188,0.8178629,0.3468992,-0.5427179,1.168116,-0.5761443,-0.004115171,0.008294511,-0.01030952,-2.302023E-05,-1.804317E-05,4.925466E-08
1222.345,0.001057102,0.8176857,0.3469814,-0.5557892,1.179351,-0.5886499,-0.008190796,0.0103354,-0.01445967,-3.689381E-05,-3.20443E-05,3.375745E-08
1222.359,0.001057102,0.8176857,0.3469814,-0.5557892,1.179351,-0.5886499,-0.008190796,0.0103354,-0.01445967,-3.689381E-05,-3.20443E-05,3.375745E-08
1222.372,0.0005580906,0.8175477,0.3471855,-0.56541,1.190222,-0.5990794,-0.00831751,0.009928368,-0.0145939,-3.239247E-05,-2.664769E-05,6.475187E-08
1222.386,-0.0004987014,0.8178633,0.3470414,-0.5731807,1.199619,-0.6077766,-0.00449633,0.008243703,-0.01052584,-2.338024E-05,-1.848961E-05,6.339317E-09
1222.4,-0.001585379,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.001855606,0.006073253,-0.007432383,-1.738163E-05,-1.29428E-05,5.044675E-08
1222.415,-0.001585379,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.001855606,0.006073253,-0.007432383,-1.738163E-05,-1.29428E-05,5.044675E-08
1222.428,0.0005663629,0.8181688,0.3461716,-0.5922412,1.217597,-0.6267733,-0.008268466,0.007903019,-0.01392846,-3.647538E-05,-3.086115E-05,1.468397E-08
1222.442,0.0001379041,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927768,0.007214446,-0.0158565,-3.62012E-05,-2.860809E-05,3.018118E-08
1222.456,0.0001379041,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927768,0.007214446,-0.0158565,-3.62012E-05,-2.860809E-05,3.018118E-08
1222.469,-0.0009213434,0.8179682,0.3461357,-0.6087408,1.236528,-0.6447352,-0.006276637,0.00541562,-0.01226685,-2.793523E-05,-2.119804E-05,3.614164E-08
1222.484,0.001225415,0.8179715,0.346092,-0.6218611,1.247598,-0.6572415,-0.009773631,0.007683539,-0.01581232,-3.955217E-05,-3.375972E-05,2.243257E-08
1222.498,0.001225415,0.8179715,0.346092,-0.6218611,1.247598,-0.6572415,-0.009773631,0.007683539,-0.01581232,-3.955217E-05,-3.375972E-05,2.243257E-08
1222.511,0.0007431558,0.8177664,0.3462459,-0.6315685,1.258451,-0.6676712,-0.01022114,0.007227231,-0.01621184,-3.629657E-05,-2.905573E-05,2.124048E-08
1222.526,-0.0004075386,0.8179738,0.3461619,-0.6393404,1.267936,-0.6763683,-0.006588648,0.005461225,-0.012434,-2.799841E-05,-2.136375E-05,2.720095E-08
1222.54,-0.0004075386,0.8179738,0.3461619,-0.6393404,1.267936,-0.6763683,-0.006588648,0.005461225,-0.012434,-2.799841E-05,-2.136375E-05,2.720095E-08
1222.553,0.00173376,0.8181227,0.3459816,-0.6528674,1.279404,-0.6893167,-0.01015461,0.007728451,-0.0159367,-3.937216E-05,-3.352488E-05,-4.98556E-09
1222.569,0.001204781,0.8179113,0.3460199,-0.6629547,1.29061,-0.7001151,-0.01093683,0.007006099,-0.01666792,-3.736468E-05,-2.946044E-05,6.339322E-09
1222.581,-3.713579E-05,0.8180638,0.3458906,-0.6710199,1.300433,-0.7091196,-0.007470096,0.004926972,-0.01315708,-2.977224E-05,-2.227928E-05,6.339322E-09
1222.595,-3.713579E-05,0.8180638,0.3458906,-0.6710199,1.300433,-0.7091196,-0.007470096,0.004926972,-0.01315708,-2.977224E-05,-2.227928E-05,6.339322E-09
1222.609,-0.001365731,0.8183857,0.3454524,-0.6776941,1.308662,-0.7166281,-0.004551042,0.002462365,-0.01001303,-2.353879E-05,-1.664962E-05,1.170374E-08
1222.623,0.0008897608,0.8185791,0.3449422,-0.6903904,1.318855,-0.7285863,-0.00993819,0.004565108,-0.01532951,-3.814908E-05,-3.154601E-05,4.849206E-09
1222.637,0.0008897608,0.8185791,0.3449422,-0.6903904,1.318855,-0.7285863,-0.00993819,0.004565108,-0.01532951,-3.814908E-05,-3.154601E-05,4.849206E-09
1222.65,0.0004655257,0.8182051,0.34486,-0.6998289,1.329049,-0.7385589,-0.01212318,0.003692009,-0.01760439,-3.967317E-05,-3.025378E-05,-1.95887E-08
1222.665,-0.0007221314,0.8181852,0.344803,-0.7073047,1.338142,-0.7468746,-0.009046496,0.001673091,-0.01469255,-3.313454E-05,-2.418901E-05,2.630688E-08
1222.679,-0.0007221314,0.8181852,0.344803,-0.7073047,1.338142,-0.7468746,-0.009046496,0.001673091,-0.01469255,-3.313454E-05,-2.418901E-05,2.630688E-08
1222.692,0.001551481,0.8184295,0.3445733,-0.7205422,1.349161,-0.7595055,-0.01190924,0.004277002,-0.01753879,-4.146071E-05,-3.452743E-05,1.364089E-08
1222.707,0.001070823,0.8181492,0.3446256,-0.7304461,1.360065,-0.7700387,-0.01265128,0.003663503,-0.01817622,-3.993185E-05,-3.072824E-05,8.993484E-08
1222.721,-0.0002123786,0.8181996,0.344606,-0.7383096,1.369744,-0.7788216,-0.009335324,0.001706586,-0.01486398,-3.280432E-05,-2.404357E-05,1.483298E-08
1222.734,-0.0002123786,0.8181996,0.344606,-0.7383096,1.369744,-0.7788216,-0.009335324,0.001706586,-0.01486398,-3.280432E-05,-2.404357E-05,1.483298E-08
1222.748,-0.00162464,0.8184596,0.3443185,-0.744755,1.377913,-0.786145,-0.006345363,-0.0005774654,-0.01172841,-2.659412E-05,-1.859809E-05,2.053268E-08
1222.763,0.0007297241,0.8188596,0.3437475,-0.7572293,1.387871,-0.7979493,-0.01113813,0.002389253,-0.01631522,-3.8431E-05,-3.132666E-05,2.261884E-08
1222.776,0.0007297241,0.8188596,0.3437475,-0.7572293,1.387871,-0.7979493,-0.01113813,0.002389253,-0.01631522,-3.8431E-05,-3.132666E-05,2.261884E-08
1222.79,0.000351793,0.8184801,0.3436047,-0.7665816,1.39787,-0.8077931,-0.01346224,0.001634863,-0.01862869,-4.06033E-05,-3.037478E-05,5.035471E-09
1222.804,-0.0008636485,0.8183714,0.3435822,-0.7739727,1.406889,-0.8160012,-0.01072749,-0.0004259453,-0.01612614,-3.52353E-05,-2.515699E-05,1.665838E-08
1222.818,-0.0008636485,0.8183714,0.3435822,-0.7739727,1.406889,-0.8160012,-0.01072749,-0.0004259453,-0.01612614,-3.52353E-05,-2.515699E-05,1.665838E-08
1222.832,0.001508429,0.8187551,0.3432612,-0.787082,1.417734,-0.8285432,-0.01329337,0.00272017,-0.01862172,-4.178615E-05,-3.413524E-05,-1.075976E-08
1222.846,0.001056582,0.818435,0.3432613,-0.7969588,1.428508,-0.8390017,-0.01410414,0.002039616,-0.01931417,-4.099729E-05,-3.077294E-05,-3.905225E-09
1222.86,-0.0002713696,0.8183865,0.3432937,-0.8047799,1.438172,-0.8477221,-0.01099152,-5.849195E-05,-0.01629946,-3.48297E-05,-2.481128E-05,3.260262E-08
1222.874,-0.0002713696,0.8183865,0.3432937,-0.8047799,1.438172,-0.8477221,-0.01099152,-5.849195E-05,-0.01629946,-3.48297E-05,-2.481128E-05,3.260262E-08
1222.887,-0.001769657,0.8185723,0.3431221,-0.8111418,1.446397,-0.8549931,-0.008007028,-0.002372121,-0.0132715,-2.890432E-05,-1.974876E-05,-1.329295E-08
1222.902,0.0006385518,0.8191423,0.3424948,-0.8234576,1.456277,-0.8667544,-0.0122952,0.001959326,-0.01723683,-3.864253E-05,-3.045703E-05,-7.230155E-08
1222.916,0.0006385518,0.8191423,0.3424948,-0.8234576,1.456277,-0.8667544,-0.0122952,0.001959326,-0.01723683,-3.864253E-05,-3.045703E-05,-7.230155E-08
1222.929,0.0002804793,0.8187627,0.3422898,-0.8327769,1.466184,-0.8765618,-0.01460016,0.001240873,-0.01946391,-4.035862E-05,-2.968814E-05,7.790216E-08
1222.944,-0.0009657405,0.8185784,0.3422894,-0.8401526,1.475198,-0.8847393,-0.01215934,-0.001044923,-0.01731117,-3.62544E-05,-2.532478E-05,9.399541E-08
1222.958,-0.0009657405,0.8185784,0.3422894,-0.8401526,1.475198,-0.8847393,-0.01215934,-0.001044923,-0.01731117,-3.62544E-05,-2.532478E-05,9.399541E-08
1222.971,0.001472946,0.8190841,0.3418812,-0.8531485,1.485968,-0.8972563,-0.01453715,0.002539525,-0.01954701,-4.145997E-05,-3.296043E-05,8.386262E-08
1222.985,0.001037352,0.818734,0.3418233,-0.8630207,1.496668,-0.9076937,-0.01534827,0.001625868,-0.02024144,-4.111084E-05,-3.000404E-05,4.988798E-08
1222.999,0.001037352,0.818734,0.3418233,-0.8630207,1.496668,-0.9076937,-0.01534827,0.001625868,-0.02024144,-4.111084E-05,-3.000404E-05,4.988798E-08
1223.013,-0.0003286494,0.8185987,0.3418925,-0.870846,1.506348,-0.9163962,-0.01244032,-0.0007560377,-0.01751442,-3.58479E-05,-2.48393E-05,8.505472E-08
1223.027,-0.001902392,0.8187135,0.3418222,-0.8771821,1.514651,-0.9236521,-0.009538552,-0.002846141,-0.01465168,-3.051298E-05,-2.028938E-05,7.372984E-08
1223.041,0.000531721,0.8194258,0.3411503,-0.8893286,1.524524,-0.9354011,-0.01341542,0.001968769,-0.01809696,-3.783661E-05,-2.918805E-05,5.584845E-08
1223.055,0.000531721,0.8194258,0.3411503,-0.8893286,1.524524,-0.9354011,-0.01341542,0.001968769,-0.01809696,-3.783661E-05,-2.918805E-05,5.584845E-08
1223.068,0.0001811173,0.8190504,0.3408892,-0.8986086,1.534376,-0.945198,-0.01558864,0.001060874,-0.02015788,-3.97678E-05,-2.840068E-05,5.465635E-08
1223.083,-0.001090432,0.8188041,0.3409041,-0.9059887,1.543397,-0.9533665,-0.01339881,-0.00147879,-0.0183014,-3.645855E-05,-2.478014E-05,-3.117433E-08
1223.097,-0.001090432,0.8188041,0.3409041,-0.9059887,1.543397,-0.9533665,-0.01339881,-0.00147879,-0.0183014,-3.645855E-05,-2.478014E-05,-3.117433E-08
1223.11,0.001392028,0.819414,0.3404172,-0.9188386,1.554143,-0.9658766,-0.01565989,0.002392889,-0.02034251,-4.051345E-05,-3.127332E-05,5.823264E-08
