Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
465.6816,0.0449741,-1.202993E-08,NaN,-0.327071,-1.346619E-07,NaN,0.4539981,-1.037999E-08,NaN,-0.7010255,1.473599E-05,-0.3575293,3.629473E-08,NaN,NaN,-0.05827633,1.676371E-10,1.958739E-06,-1.129024E-07,1.548214E-08,-2.861022E-08
465.6976,0.0449741,-1.202993E-08,NaN,-0.327071,-1.346619E-07,NaN,0.4539981,-1.037999E-08,NaN,-0.7010255,1.473599E-05,-0.3575293,3.629473E-08,NaN,NaN,-0.05827633,1.676371E-10,1.958739E-06,-1.129024E-07,1.548214E-08,-2.861022E-08
465.7135,0.04497421,-1.202905E-08,NaN,-0.3270707,-1.346626E-07,NaN,0.4542782,-1.022464E-08,NaN,-0.699479,1.473654E-05,-0.3579028,3.614111E-08,NaN,NaN,-0.05752685,1.769504E-10,1.90204E-06,-1.129037E-07,1.548214E-08,-2.622604E-08
465.7291,0.04497432,-1.202816E-08,NaN,-0.3270704,-1.346632E-07,NaN,0.4545291,-1.007505E-08,NaN,-0.6986709,1.473709E-05,-0.3582709,3.599325E-08,NaN,NaN,-0.05679132,1.81607E-10,1.857263E-06,-1.12905E-07,1.309795E-08,-2.861022E-08
465.7464,0.04497443,-1.202728E-08,NaN,-0.3270702,-1.346639E-07,NaN,0.4547393,-9.928298E-09,NaN,-0.6982172,1.473764E-05,-0.3585953,3.584822E-08,NaN,NaN,-0.05606994,1.909202E-10,1.818743E-06,-1.129063E-07,5.945394E-09,-2.622604E-08
465.7607,0.04497453,-1.202639E-08,NaN,-0.3270699,-1.346645E-07,NaN,0.4549257,-9.784314E-09,NaN,-0.6979339,1.473819E-05,-0.3588856,3.570596E-08,NaN,NaN,-0.0553626,1.955768E-10,1.780894E-06,-1.129077E-07,5.945394E-09,-2.861022E-08
465.7766,0.04497453,-1.202639E-08,NaN,-0.3270699,-1.346645E-07,NaN,0.4549257,-9.784314E-09,NaN,-0.6979339,1.473819E-05,-0.3588856,3.570596E-08,NaN,NaN,-0.0553626,1.955768E-10,1.780894E-06,-1.129077E-07,5.945394E-09,-2.861022E-08
465.7919,0.04497463,-1.202551E-08,NaN,-0.3270696,-1.346652E-07,NaN,0.4549924,-9.645873E-09,NaN,-0.6965014,1.473874E-05,-0.3589736,3.556925E-08,NaN,NaN,-0.05466729,2.0489E-10,1.777318E-06,-1.12909E-07,1.071377E-08,-2.622604E-08
465.8085,0.04497472,-1.202463E-08,NaN,-0.3270694,-1.346658E-07,NaN,0.4550837,-9.510043E-09,NaN,-0.6944107,1.47393E-05,-0.3590549,3.543515E-08,NaN,NaN,-0.05398635,2.095467E-10,1.761821E-06,-1.129103E-07,1.548214E-08,-2.861022E-08
465.8243,0.04497481,-1.202374E-08,NaN,-0.3270691,-1.346664E-07,NaN,0.4552139,-9.379595E-09,NaN,-0.6920247,1.473985E-05,-0.3591726,3.530643E-08,NaN,NaN,-0.05331902,2.142033E-10,1.742226E-06,-1.129116E-07,1.309795E-08,-2.622604E-08
465.8401,0.04497491,-1.202286E-08,NaN,-0.3270688,-1.346671E-07,NaN,0.455367,-9.251599E-09,NaN,-0.689517,1.474041E-05,-0.3593198,3.518016E-08,NaN,NaN,-0.05266487,2.188599E-10,1.72114E-06,-1.129129E-07,1.548214E-08,-2.861022E-08
465.856,0.04497491,-1.202286E-08,NaN,-0.3270688,-1.346671E-07,NaN,0.455367,-9.251599E-09,NaN,-0.689517,1.474041E-05,-0.3593198,3.518016E-08,NaN,NaN,-0.05266487,2.188599E-10,1.72114E-06,-1.129129E-07,1.548214E-08,-2.861022E-08
465.8712,0.04497499,-1.202197E-08,NaN,-0.3270686,-1.346677E-07,NaN,0.455419,-9.126008E-09,NaN,-0.6857399,1.474096E-05,-0.3593035,3.50563E-08,NaN,NaN,-0.05202175,2.235165E-10,1.729858E-06,-1.129142E-07,1.786632E-08,-2.622604E-08
465.8879,0.04497508,-1.202109E-08,NaN,-0.3270683,-1.346684E-07,NaN,0.4554988,-9.005599E-09,NaN,-0.6812671,1.474151E-05,-0.3592986,3.493761E-08,NaN,NaN,-0.05139203,2.281731E-10,1.725536E-06,-1.129155E-07,1.548214E-08,-2.861022E-08
465.9035,0.04497517,-1.20202E-08,NaN,-0.327068,-1.34669E-07,NaN,0.4556167,-8.887446E-09,NaN,-0.6765009,1.474206E-05,-0.3593395,3.482119E-08,NaN,NaN,-0.05077494,2.374863E-10,1.716223E-06,-1.129167E-07,1.309795E-08,-2.622604E-08
465.9196,0.04497517,-1.20202E-08,NaN,-0.327068,-1.34669E-07,NaN,0.4556167,-8.887446E-09,NaN,-0.6765009,1.474206E-05,-0.3593395,3.482119E-08,NaN,NaN,-0.05077494,2.374863E-10,1.716223E-06,-1.129167E-07,1.309795E-08,-2.622604E-08
465.9345,0.04497526,-1.201931E-08,NaN,-0.3270678,-1.346696E-07,NaN,0.4557558,-8.774331E-09,NaN,-0.6716337,1.474262E-05,-0.3594156,3.47098E-08,NaN,NaN,-0.05017006,2.421429E-10,1.704228E-06,-1.12918E-07,1.071377E-08,-2.861022E-08
465.951,0.04497534,-1.201843E-08,NaN,-0.3270675,-1.346702E-07,NaN,0.4557899,-8.66333E-09,NaN,-0.6655264,1.474317E-05,-0.3593314,3.460053E-08,NaN,NaN,-0.04957514,2.514561E-10,1.721662E-06,-1.129193E-07,1.309795E-08,-2.622604E-08
465.9666,0.04497541,-1.201754E-08,NaN,-0.3270672,-1.346709E-07,NaN,0.4558485,-8.557223E-09,NaN,-0.6587567,1.474372E-05,-0.3592583,3.449615E-08,NaN,NaN,-0.0489927,2.561127E-10,1.725089E-06,-1.129206E-07,8.32958E-09,-2.861022E-08
465.9822,0.0449755,-1.201666E-08,NaN,-0.327067,-1.346715E-07,NaN,0.4559449,-8.453092E-09,NaN,-0.6517282,1.474427E-05,-0.3592322,3.439374E-08,NaN,NaN,-0.04842197,2.65426E-10,1.724419E-06,-1.129218E-07,1.071377E-08,-2.622604E-08
465.9982,0.0449755,-1.201666E-08,NaN,-0.327067,-1.346715E-07,NaN,0.4559449,-8.453092E-09,NaN,-0.6517282,1.474427E-05,-0.3592322,3.439374E-08,NaN,NaN,-0.04842197,2.65426E-10,1.724419E-06,-1.129218E-07,1.071377E-08,-2.622604E-08
466.0133,0.04497558,-1.201577E-08,NaN,-0.3270667,-1.346721E-07,NaN,0.4560639,-8.350899E-09,NaN,-0.6446339,1.474482E-05,-0.3592436,3.429328E-08,NaN,NaN,-0.04786254,2.700826E-10,1.720321E-06,-1.129231E-07,1.071377E-08,-2.861022E-08
466.0301,0.04497565,-1.201489E-08,NaN,-0.3270664,-1.346727E-07,NaN,0.456074,-8.25343E-09,NaN,-0.6363348,1.474537E-05,-0.3590952,3.419753E-08,NaN,NaN,-0.047312,2.793958E-10,1.746472E-06,-1.129243E-07,1.309795E-08,-2.622604E-08
466.0458,0.04497573,-1.2014E-08,NaN,-0.3270662,-1.346734E-07,NaN,0.4561065,-8.157766E-09,NaN,-0.6274078,1.474593E-05,-0.3589564,3.41036E-08,NaN,NaN,-0.0467731,2.840524E-10,1.75884E-06,-1.129256E-07,1.548214E-08,-2.861022E-08
