Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1354.525,0.0005137268,0.5489192,1.827022,-0.3295128,-0.4977396,-0.5710704
1354.539,0.0004349481,0.5491238,1.827159,-0.3293862,-0.4974637,-0.5712652
1354.552,0.000372557,0.5494097,1.827346,-0.3293571,-0.4968638,-0.5716894
1354.566,0.000330817,0.5497107,1.827529,-0.3294457,-0.496048,-0.5721334
1354.58,0.0002968051,0.5500303,1.82774,-0.3294643,-0.4952257,-0.5726073
1354.594,0.0002216883,0.5504222,1.828028,-0.3293172,-0.4941613,-0.5733163
1354.608,0.0001199339,0.5508915,1.828314,-0.3289302,-0.4929885,-0.5741181
1354.622,-3.078952E-05,0.5514354,1.828633,-0.3284747,-0.4916518,-0.5750023
1354.636,-0.0002077743,0.5519632,1.828866,-0.3280892,-0.4902583,-0.5758515
1354.65,-0.0004151482,0.5525081,1.829065,-0.3278025,-0.4891809,-0.5764688
1354.664,-0.0006277859,0.5530918,1.829266,-0.3275829,-0.4878869,-0.5771623
1354.678,-0.0009706076,0.5537232,1.829399,-0.3273618,-0.4863971,-0.5777696
1354.691,-0.001343291,0.5544787,1.829555,-0.3271397,-0.4851219,-0.5779448
1354.706,-0.00178227,0.555244,1.829706,-0.3266106,-0.4842009,-0.5780491
1354.72,-0.002316207,0.5560742,1.829983,-0.325579,-0.4831668,-0.5786278
1354.733,-0.002900526,0.5568466,1.830183,-0.3243599,-0.4811526,-0.5797451
1354.747,-0.003525805,0.5575213,1.830338,-0.3233766,-0.4793075,-0.5810783
1354.761,-0.004351316,0.5584773,1.830443,-0.3226455,-0.4792253,-0.5823346
1354.776,-0.005372614,0.5594833,1.830491,-0.3209496,-0.479417,-0.582468
1354.789,-0.006365474,0.560599,1.830286,-0.3191249,-0.4790436,-0.5814298
1354.803,-0.007421615,0.5615612,1.830126,-0.3175591,-0.4785211,-0.5807057
1354.817,-0.008785108,0.5625789,1.829966,-0.3160531,-0.4783447,-0.5805895
1354.832,-0.01015689,0.5637304,1.829615,-0.3144312,-0.4774202,-0.5801692
1354.845,-0.01180644,0.5647887,1.829054,-0.3129611,-0.4765178,-0.5797107
1354.859,-0.01363406,0.5659986,1.828216,-0.3121431,-0.4767106,-0.5780449
1354.872,-0.01553806,0.5671944,1.827388,-0.3118691,-0.4776428,-0.5761732
1354.887,-0.01765693,0.5684744,1.826513,-0.3114926,-0.4785617,-0.5739826
1354.901,-0.02007219,0.569759,1.82557,-0.310549,-0.479257,-0.571584
1354.915,-0.02257344,0.5711227,1.824737,-0.3091573,-0.4798625,-0.5694838
1354.928,-0.02512092,0.5725058,1.823894,-0.3073314,-0.4808145,-0.5674073
1354.943,-0.02786953,0.5739423,1.8231,-0.3050087,-0.4818602,-0.5650547
1354.956,-0.03050221,0.5753225,1.822226,-0.3032696,-0.4821972,-0.56329
1354.969,-0.03313693,0.5766471,1.821244,-0.3019859,-0.4821357,-0.5612778
1354.984,-0.0359416,0.5781314,1.820358,-0.3018852,-0.4830461,-0.5590281
1354.998,-0.0387207,0.5795702,1.81952,-0.3006682,-0.483541,-0.5566856
1355.011,-0.0415971,0.5810173,1.818742,-0.2987688,-0.4844119,-0.5541637
1355.026,-0.04447021,0.5825304,1.818008,-0.2968659,-0.4862768,-0.5515742
1355.04,-0.04723204,0.5839362,1.817179,-0.2950746,-0.4880749,-0.5492602
1355.054,-0.05006302,0.5853983,1.816558,-0.293784,-0.4892204,-0.5473042
1355.067,-0.05269009,0.5866845,1.815657,-0.2916763,-0.4894451,-0.5454482
1355.082,-0.05538972,0.5881373,1.81481,-0.2906363,-0.4913985,-0.5434957
1355.096,-0.05789933,0.5894932,1.813849,-0.290011,-0.4932946,-0.5417282
1355.109,-0.06043002,0.5908318,1.812895,-0.2892779,-0.4955134,-0.5401849
1355.123,-0.06290071,0.5922092,1.811876,-0.2885239,-0.4983681,-0.5386809
1355.137,-0.06540283,0.5933914,1.810824,-0.2871766,-0.5021781,-0.5374904
1355.151,-0.06784708,0.5945693,1.809533,-0.2862906,-0.5053533,-0.5362284
1355.165,-0.07010347,0.5956702,1.808087,-0.2861803,-0.5076618,-0.5344981
1355.179,-0.07221927,0.5966652,1.806532,-0.2868713,-0.5100179,-0.5326786
1355.192,-0.07443495,0.5977917,1.805269,-0.2886867,-0.5150695,-0.531741
1355.207,-0.07635596,0.5985792,1.80365,-0.2908186,-0.5161942,-0.5306051
1355.221,-0.07834332,0.599802,1.802167,-0.2935411,-0.5194188,-0.5289149
1355.235,-0.08041798,0.6005926,1.800462,-0.2948805,-0.5221612,-0.5266449
1355.248,-0.08233635,0.6014575,1.798856,-0.2969731,-0.528124,-0.5242521
1355.263,-0.08460233,0.6025164,1.797558,-0.2961876,-0.5327418,-0.5226384
1355.276,-0.0865033,0.6031254,1.795798,-0.2971472,-0.5345157,-0.5202925
1355.29,-0.08845516,0.6041248,1.794325,-0.2971964,-0.5381638,-0.5183263
1355.304,-0.090579,0.6049201,1.792936,-0.2962583,-0.5413741,-0.5157804
1355.318,-0.09255856,0.6058609,1.791633,-0.2948515,-0.5441589,-0.5137713
1355.332,-0.09456683,0.6067737,1.790587,-0.2914881,-0.5471446,-0.5117864
1355.346,-0.09629899,0.6075231,1.789411,-0.289548,-0.5493802,-0.5104753
1355.36,-0.098039,0.6082739,1.78834,-0.2875081,-0.5504031,-0.5101079
1355.374,-0.09968768,0.6089955,1.786931,-0.2869073,-0.5496502,-0.510057
1355.388,-0.1013838,0.6095595,1.785404,-0.2868933,-0.5503411,-0.5091204
1355.402,-0.1032574,0.6104568,1.78391,-0.2865484,-0.5528681,-0.5065487
1355.416,-0.104785,0.6112944,1.782466,-0.2872122,-0.5562412,-0.504459
1355.429,-0.1066962,0.6120315,1.781233,-0.2861728,-0.5591394,-0.5021662
1355.444,-0.1082716,0.6128775,1.780039,-0.2844836,-0.5607181,-0.500293
1355.458,-0.1099011,0.6136177,1.779091,-0.2823727,-0.5615557,-0.4993029
1355.471,-0.1114093,0.6140844,1.777861,-0.2809353,-0.5613815,-0.4993261
1355.485,-0.1129374,0.615081,1.776684,-0.2803233,-0.561538,-0.4988006
1355.499,-0.1144535,0.6156679,1.77532,-0.2806874,-0.5611055,-0.4980176
1355.513,-0.1161192,0.6166276,1.774037,-0.2804285,-0.5624483,-0.495792
1355.527,-0.117662,0.6174648,1.772853,-0.2801511,-0.5639119,-0.4943862
1355.542,-0.1197481,0.6184077,1.771762,-0.2771693,-0.5675225,-0.4919094
1355.555,-0.1212988,0.6192857,1.770543,-0.2755704,-0.5693398,-0.4901066
1355.568,-0.1228367,0.6200455,1.769317,-0.274227,-0.5704481,-0.4883131
1355.583,-0.1245176,0.62086,1.768056,-0.2731287,-0.5723714,-0.4868626
1355.597,-0.1264891,0.6215853,1.766814,-0.2706676,-0.5761716,-0.4848019
1355.61,-0.128174,0.6226027,1.765599,-0.268441,-0.5797188,-0.4821995
1355.625,-0.1295328,0.6231983,1.764257,-0.2680685,-0.5799626,-0.480584
1355.639,-0.130958,0.6238034,1.762855,-0.2685176,-0.5804262,-0.4795519
1355.652,-0.1325026,0.6246871,1.761432,-0.2683081,-0.5821865,-0.4777061
1355.666,-0.1342913,0.6250632,1.760053,-0.2673791,-0.5842024,-0.4756022
1355.681,-0.1357959,0.6259649,1.758784,-0.2654231,-0.5865202,-0.473354
1355.694,-0.1373774,0.626334,1.757485,-0.2633724,-0.5886769,-0.4715814
1355.708,-0.1390802,0.6270915,1.756177,-0.2601825,-0.5924858,-0.4691081
1355.723,-0.1408707,0.6274706,1.75492,-0.2564085,-0.5968074,-0.4668222
1355.736,-0.1425895,0.6280516,1.753674,-0.252165,-0.601278,-0.4641425
1355.75,-0.1444728,0.6285326,1.752307,-0.247226,-0.6068261,-0.4599435
1355.764,-0.1458093,0.6291795,1.751293,-0.2435925,-0.6108736,-0.4578248
1355.778,-0.1473777,0.6295945,1.75002,-0.2396303,-0.6146578,-0.4557559
1355.791,-0.1489918,0.6301516,1.748999,-0.2360197,-0.6182513,-0.4532155
1355.806,-0.1502657,0.6306053,1.747671,-0.2326192,-0.621108,-0.4506441
1355.82,-0.151903,0.6311635,1.74641,-0.2281873,-0.6267293,-0.4473024
1355.833,-0.1537994,0.6318347,1.745332,-0.220684,-0.6348597,-0.4429118
1355.848,-0.1560271,0.6324389,1.744328,-0.2090829,-0.6453195,-0.4380862
1355.861,-0.1581831,0.6329837,1.743278,-0.1960137,-0.655697,-0.4329013
1355.875,-0.1602491,0.6333612,1.742014,-0.1834623,-0.6656342,-0.4274795
1355.889,-0.1616215,0.6338233,1.740868,-0.1757042,-0.6705105,-0.4239458
1355.903,-0.1625634,0.634099,1.739152,-0.1722475,-0.673261,-0.421502
1355.917,-0.1639026,0.634498,1.737693,-0.1703196,-0.6762736,-0.41879
1355.931,-0.1651625,0.6348745,1.7362,-0.1668,-0.6798686,-0.4154622
1355.945,-0.1667762,0.6352666,1.734938,-0.1593284,-0.6860363,-0.4119784
1355.959,-0.1686464,0.6355476,1.733479,-0.1478542,-0.6942234,-0.4078343
1355.973,-0.1707674,0.6358593,1.731827,-0.1337047,-0.7042916,-0.4020715
1355.987,-0.1727945,0.6360898,1.730025,-0.1192662,-0.7143459,-0.3955273
1356.001,-0.1745124,0.6361983,1.728128,-0.1070666,-0.7224345,-0.3891836
1356.014,-0.1761003,0.6362608,1.726275,-0.09699706,-0.7289959,-0.3838109
1356.028,-0.1775296,0.6362283,1.724317,-0.08861006,-0.7341046,-0.3790658
1356.042,-0.1788902,0.6361493,1.722209,-0.08182775,-0.7388319,-0.3747195
1356.057,-0.1805327,0.6360893,1.720106,-0.07241455,-0.7455662,-0.3691682
1356.07,-0.1823604,0.6359695,1.718124,-0.06050657,-0.7531636,-0.3629339
1356.084,-0.1841014,0.6357365,1.715978,-0.04601439,-0.7613676,-0.3562916
1356.098,-0.1858216,0.6354311,1.713809,-0.03169204,-0.7691313,-0.3495604
1356.111,-0.1871954,0.6350193,1.711333,-0.01856993,-0.7759257,-0.3428015
1356.126,-0.188389,0.6346548,1.708933,-0.007658348,-0.7819175,-0.3365014
1356.14,-0.1892668,0.6342065,1.70638,0.0005552939,-0.7867396,-0.3306905
1356.153,-0.1900634,0.6337212,1.703877,0.008005247,-0.7914637,-0.3251857
1356.168,-0.1907124,0.6332819,1.701574,0.01448909,-0.7953786,-0.3203333
1356.182,-0.1912258,0.6327935,1.699189,0.02249953,-0.7999617,-0.3150851
1356.196,-0.1918448,0.632274,1.696852,0.03253541,-0.8052031,-0.3095853
1356.209,-0.19233,0.6317085,1.694469,0.04301534,-0.8102741,-0.3038228
1356.223,-0.1924814,0.6311419,1.691927,0.05252871,-0.8150688,-0.2977091
1356.237,-0.1924876,0.6306049,1.689357,0.06006876,-0.8194134,-0.2916469
1356.251,-0.1920786,0.630151,1.686771,0.0651457,-0.8233711,-0.2860048
1356.265,-0.1915976,0.6296559,1.684362,0.0693391,-0.826954,-0.2814206
1356.279,-0.1912828,0.6290272,1.681959,0.07565205,-0.8308408,-0.2767714
1356.292,-0.1910991,0.628285,1.679472,0.08565387,-0.8353157,-0.2711136
1356.307,-0.1907851,0.6275946,1.67687,0.09641489,-0.840131,-0.2641985
1356.321,-0.1900163,0.6269954,1.674185,0.1053646,-0.8444271,-0.2573596
1356.335,-0.189034,0.6264961,1.671307,0.1111706,-0.8488079,-0.2505946
1356.348,-0.18777,0.6261019,1.668519,0.1146985,-0.852873,-0.2444313
1356.363,-0.1865921,0.6256263,1.665962,0.1182455,-0.8566287,-0.2393974
1356.377,-0.1853262,0.6251375,1.663567,0.1225728,-0.8595592,-0.2352941
1356.39,-0.1838772,0.6246312,1.661041,0.1273952,-0.8618277,-0.2313929
1356.404,-0.1823233,0.6242247,1.658274,0.1321342,-0.8651974,-0.2263438
1356.419,-0.1805831,0.6238481,1.655502,0.1363059,-0.8688058,-0.2204683
1356.432,-0.1785727,0.6235814,1.652661,0.14072,-0.8730124,-0.2141347
1356.446,-0.1766697,0.6232437,1.65016,0.1461733,-0.8773062,-0.208405
1356.46,-0.1747774,0.6228228,1.647489,0.1517118,-0.8809945,-0.2033545
1356.474,-0.1721802,0.6227065,1.644613,0.1544085,-0.8843811,-0.1969361
1356.488,-0.1700242,0.6224738,1.641866,0.1576492,-0.8886145,-0.1909964
1356.502,-0.1670398,0.6224084,1.638882,-0.159942,0.8919585,0.1842704
1356.516,-0.1647498,0.6222505,1.63586,-0.1650103,0.897805,0.1758239
1356.529,-0.1620421,0.6219341,1.632752,-0.1715728,0.9028347,0.1674392
1356.544,-0.1594541,0.621823,1.629993,-0.1773236,0.9072738,0.1587221
1356.558,-0.1565268,0.6217536,1.627412,-0.1824414,0.9109503,0.1523009
1356.571,-0.1533335,0.6219711,1.625137,-0.1865385,0.9150505,0.1480993
1356.586,-0.1511251,0.6217065,1.622839,-0.1949178,0.9176819,0.1438618
1356.599,-0.1476872,0.6217699,1.620145,-0.197381,0.9208017,0.1355528
1356.614,-0.1445726,0.6220849,1.617665,-0.198114,0.9244075,0.127622
1356.627,-0.1410473,0.6223218,1.615421,-0.1985695,0.9289767,0.1220512
1356.641,-0.1386379,0.6219847,1.613085,-0.2043115,0.9314886,0.1159229
1356.655,-0.1354429,0.6221907,1.610974,-0.2095114,0.9348166,0.1094681
1356.668,-0.1326025,0.6221344,1.608812,-0.2147393,0.9373062,0.1027505
1356.683,-0.1288858,0.6225727,1.606788,-0.2193363,0.9407427,0.0964568
1356.697,-0.1267526,0.6220965,1.604823,-0.2274646,0.9426845,0.0900881
1356.71,-0.1229089,0.6226522,1.603207,-0.2335651,0.9445735,0.08260316
1356.725,-0.120856,0.6221917,1.601234,-0.2424095,0.9460812,0.07794514
1356.739,-0.1167418,0.6227853,1.599992,-0.2462097,0.9482782,0.07329991
1356.752,-0.1137164,0.6224029,1.598187,-0.2449936,0.9498445,0.06411514
1356.766,-0.110619,0.6227622,1.596226,-0.2458829,0.9525078,0.05650295
1356.78,-0.1074893,0.6227018,1.59504,-0.2458671,0.9542655,0.04942369
1356.794,-0.1043716,0.6227552,1.593593,-0.2494705,0.955736,0.04458019
1356.808,-0.1009397,0.6230451,1.592746,-0.2559729,0.9566081,0.04035944
1356.822,-0.09854643,0.6223632,1.591286,-0.2587336,0.957077,0.03627262
1356.836,-0.09452769,0.6228951,1.590211,-0.2570176,0.9584826,0.02902283
1356.849,-0.09106968,0.622861,1.58872,-0.2547592,0.9603375,0.02038876
1356.864,-0.08731341,0.6230685,1.587415,-0.2541552,0.9621676,0.01289424
1356.878,-0.08369271,0.6229761,1.586715,-0.2562181,0.9628947,0.005888142
1356.891,-0.08098956,0.6226919,1.585739,-0.2568227,0.9636468,0.001752473
1356.906,-0.07759304,0.6230379,1.585666,-0.2556922,0.9641395,-0.002752091
1356.92,-0.07440523,0.623089,1.58496,-0.2567571,0.9644818,-0.005927638
1356.933,-0.07111655,0.6230268,1.584348,-0.256823,0.9649228,-0.009003025
1356.947,-0.06762371,0.6231158,1.583902,-0.2543893,0.9658831,-0.01272823
1356.961,-0.06410807,0.6233971,1.583528,-0.250784,0.9670973,-0.01663264
1356.975,-0.06072401,0.6233912,1.583086,-0.2492297,0.9677815,-0.02086853
1356.989,-0.05729678,0.6234781,1.583326,-0.2485076,0.9680969,-0.02407671
1357.003,-0.05398953,0.6234467,1.582864,-0.249494,0.967921,-0.02758978
1357.017,-0.05044971,0.6234629,1.582721,-0.2482497,0.9681397,-0.03276459
1357.031,-0.04695268,0.6235843,1.582918,-0.2460013,0.9685966,-0.03565803
1357.045,-0.04340184,0.6237043,1.583117,-0.2431361,0.9691027,-0.03855354
1357.059,-0.04020271,0.6235212,1.582992,-0.2438616,0.9685624,-0.0398937
1357.072,-0.03631662,0.6238507,1.583612,-0.2380262,0.9696549,-0.04301187
1357.087,-0.03276194,0.6238474,1.583894,-0.2329202,0.9703567,-0.04641823
1357.101,-0.02912061,0.6239827,1.584374,-0.2292914,0.9705368,-0.04926686
1357.115,-0.02552912,0.6239367,1.584948,-0.2256825,0.9706158,-0.05174095
1357.128,-0.02190832,0.6239334,1.585528,-0.2205357,0.9710083,-0.05414218
1357.142,-0.01840052,0.6241021,1.586223,-0.2145944,0.971505,-0.05679637
1357.156,-0.01502438,0.6243066,1.587246,-0.2090739,0.9719357,-0.05734774
1357.17,-0.01162515,0.6244025,1.58805,-0.2041398,0.9720243,-0.05834034
1357.184,-0.008317545,0.6245072,1.588995,-0.1996486,0.9718212,-0.05996285
1357.198,-0.004949732,0.6247162,1.590182,-0.195442,0.9713866,-0.06183428
1357.211,-0.001542153,0.6248137,1.591334,-0.1918398,0.9705148,-0.06436105
1357.226,0.001682196,0.6249363,1.592481,-0.1889586,0.9692566,-0.0668381
1357.24,0.004948758,0.6251668,1.593802,-0.1854795,0.9680102,-0.06953099
1357.254,0.008047804,0.6254169,1.595198,-0.1819066,0.9666591,-0.0713058
1357.267,0.01116243,0.6257722,1.596799,-0.1769203,0.9656531,-0.072084
1357.281,0.01421264,0.6262891,1.598615,-0.1718531,0.9644409,-0.07247516
1357.296,0.01708622,0.626739,1.600535,-0.1677743,0.9628413,-0.0728729
1357.309,0.01987637,0.6272734,1.602365,-0.1656675,0.960244,-0.07457415
1357.323,0.02250321,0.6276729,1.604317,-0.1659517,0.9567741,-0.07629219
1357.337,0.02520599,0.6284053,1.60624,-0.1649176,0.9534549,-0.07809519
1357.351,0.02782986,0.6289865,1.60823,-0.1626868,0.9500108,-0.08061806
1357.365,0.03028424,0.6297099,1.610616,-0.1594313,0.9469871,-0.08283278
1357.379,0.03244737,0.6301878,1.612974,-0.158211,0.943933,-0.08161914
1357.393,0.03484039,0.6311809,1.615361,-0.1548091,0.9404299,-0.08336017
1357.407,0.03668559,0.6321893,1.618252,-0.1568428,0.935571,-0.08258852
1357.421,0.03877904,0.6331773,1.620154,-0.1590978,0.929543,-0.08518199
1357.435,0.04046432,0.6341079,1.623155,-0.1617158,0.9226686,-0.09128696
1357.448,0.04194813,0.6347429,1.625749,-0.1651372,0.9169972,-0.09019709
1357.463,0.04358253,0.635836,1.628022,-0.1653721,0.9121416,-0.09287572
1357.477,0.04460216,0.6366588,1.630896,-0.1669153,0.9079731,-0.09214269
1357.49,0.04589469,0.638052,1.6332,-0.1680737,0.9034637,-0.093555
1357.506,0.04687333,0.6395152,1.635808,-0.1712826,0.8982369,-0.09542166
1357.519,0.0474994,0.6403655,1.638671,-0.177946,0.8909715,-0.09368264
1357.532,0.04837772,0.6418363,1.64109,-0.1851895,0.8830099,-0.09479322
1357.546,0.04871526,0.6426889,1.643763,-0.1942235,0.8745068,-0.09770365
1357.56,0.04925415,0.6442516,1.646113,-0.2013289,0.8670871,-0.0991007
1357.574,0.0494258,0.6453412,1.648924,-0.2070317,0.8611897,-0.09754863
1357.588,0.04970386,0.6470233,1.651405,-0.2113195,0.8558853,-0.09551623
1357.602,0.04981221,0.6480379,1.653865,-0.2178707,0.8490419,-0.09638528
1357.616,0.04972253,0.6498002,1.656608,-0.2257712,0.8413634,-0.09446445
1357.629,0.04958296,0.6511975,1.65932,-0.2350884,0.8322849,-0.09357093
1357.644,0.04935447,0.6524782,1.662203,-0.243978,0.8225583,-0.09377001
1357.658,0.04938819,0.6540015,1.664722,-0.252012,0.8124824,-0.09284133
1357.671,0.04920471,0.6552665,1.667369,-0.2577553,0.8048179,-0.09247968
1357.686,0.04887237,0.656801,1.669979,-0.2648013,0.7972529,-0.09016687
1357.699,0.0485311,0.6584623,1.672321,-0.271464,0.789998,-0.08803872
1357.713,0.04804953,0.6597294,1.674653,-0.279666,0.7816729,-0.08549362
1357.727,0.04767219,0.6610662,1.676835,-0.2871367,0.7737223,-0.0837405
1357.741,0.04709439,0.6622826,1.678965,-0.2944707,0.7660299,-0.08331769
1357.755,0.04645935,0.6638955,1.681177,-0.302404,0.7579669,-0.08094212
1357.768,0.04583954,0.6652795,1.683354,-0.3096146,0.7502999,-0.07770892
1357.783,0.04531978,0.6664103,1.685352,-0.3158807,0.7427675,-0.07591614
1357.797,0.04474987,0.6676537,1.687402,-0.3220207,0.7354084,-0.07392266
1357.81,0.04424783,0.66875,1.68896,-0.3282539,0.7285036,-0.07258939
1357.825,0.04393407,0.6701239,1.690936,-0.3319042,0.7237454,-0.06887502
1357.839,0.04329366,0.6712198,1.692584,-0.3363458,0.7191675,-0.0657906
1357.852,0.04275249,0.6722808,1.694065,-0.3410759,0.7144659,-0.06265076
1357.866,0.04209974,0.6733041,1.695507,-0.3465243,0.7093226,-0.0603785
1357.88,0.04148505,0.6745561,1.696746,-0.3530366,0.7028106,-0.0572052
1357.894,0.04081552,0.6754065,1.69796,-0.3597169,0.6963119,-0.05727377
1357.908,0.04020067,0.676572,1.699174,-0.3670758,0.6888669,-0.05420959
1357.922,0.03974153,0.6775265,1.700107,-0.3724379,0.6842096,-0.05184882
1357.936,0.03909951,0.6785142,1.701318,-0.3772742,0.6801658,-0.04996127
1357.95,0.03874684,0.6794397,1.701801,-0.3826457,0.6756242,-0.0491537
1357.964,0.03782451,0.6801841,1.70253,-0.3888377,0.6706386,-0.04676763
1357.978,0.03720169,0.6810554,1.703233,-0.395162,0.665199,-0.04378395
1357.991,0.03652197,0.6817809,1.70381,-0.4021973,0.6592805,-0.04234166
1358.006,0.03590655,0.6827494,1.704451,-0.4084086,0.6534798,-0.04086586
1358.02,0.03540413,0.683443,1.705192,-0.4140809,0.6479977,-0.0387525
1358.033,0.03480101,0.6842178,1.705924,-0.418166,0.6437533,-0.03574357
1358.047,0.03430426,0.6849167,1.706549,-0.4217438,0.6401076,-0.03316691
1358.062,0.03372317,0.6857429,1.70708,-0.4254913,0.6360624,-0.03018188
1358.076,0.03319061,0.6863617,1.707558,-0.4307143,0.6311805,-0.02758435
1358.089,0.03261352,0.6870481,1.708035,-0.4359144,0.6259503,-0.02479311
1358.103,0.03219676,0.6876994,1.708396,-0.4409669,0.6208926,-0.02329302
1358.117,0.031781,0.6883617,1.70879,-0.4456096,0.6163412,-0.02200505
1358.13,0.03124777,0.689065,1.709289,-0.4497197,0.612765,-0.0193931
1358.145,0.03077661,0.6897528,1.709811,-0.4530549,0.6092057,-0.01596509
1358.159,0.03040219,0.6904302,1.710272,-0.4558249,0.6054274,-0.01321142
1358.172,0.02987199,0.6911279,1.710678,-0.4594652,0.6007787,-0.0104811
1358.187,0.02942579,0.6917973,1.711013,-0.463488,0.5957074,-0.008055197
1358.201,0.0290232,0.692481,1.711299,-0.4679997,0.5904384,-0.006012955
1358.215,0.0286123,0.6931635,1.71159,-0.471979,0.5858045,-0.004285426
1358.228,0.02792742,0.6938934,1.711847,-0.4761182,0.5817614,-0.001845262
1358.242,0.02720361,0.6945368,1.712138,-0.4806021,0.5779153,0.001388893
1358.256,0.0266932,0.6953322,1.712376,-0.4848938,0.5725624,0.004564332
1358.27,0.02596939,0.6960587,1.712672,-0.4888845,0.567608,0.007306428
1358.284,0.02529731,0.6967708,1.712969,-0.4929413,0.5622579,0.01055602
1358.298,0.02461103,0.6975238,1.713337,-0.4965138,0.5567233,0.01431466
1358.312,0.02394511,0.6982542,1.71368,-0.4995668,0.5516884,0.01809561
1358.326,0.02307239,0.6989671,1.714018,-0.5023084,0.5470796,0.02256262
1358.34,0.02204895,0.6996472,1.714126,-0.5057124,0.5425811,0.02725092
1358.354,0.02087902,0.7003761,1.714409,-0.5099111,0.5365353,0.03261041
1358.367,0.01976696,0.7010296,1.714607,-0.5144846,0.5300077,0.03786649
1358.382,0.0184448,0.7016777,1.714777,-0.5185121,0.5234001,0.04325155
1358.396,0.01694725,0.7022593,1.715124,-0.5228998,0.5160186,0.04958179
1358.41,0.01559091,0.7027913,1.715413,-0.5266455,0.50861,0.056302
1358.423,0.01415373,0.7033014,1.715794,-0.529457,0.5015688,0.06316964
1358.437,0.01260968,0.7037139,1.716195,-0.5322809,0.4949307,0.0706845
1358.451,0.01103649,0.7041042,1.716614,-0.5349333,0.4882033,0.07881656
1358.465,0.009543858,0.7044582,1.717023,-0.5374902,0.4813114,0.08614089
1358.479,0.008063851,0.7048047,1.71741,-0.5395246,0.4747574,0.09292808
1358.492,0.006193085,0.7050003,1.71787,-0.5421026,0.4681087,0.1009589
1358.507,0.004465956,0.7051891,1.718443,-0.5443453,0.4611334,0.1096706
1358.521,0.002788398,0.705381,1.719068,-0.5452232,0.4544592,0.118391
1358.535,0.000926625,0.7054985,1.719685,-0.5458581,0.4485616,0.1273695
1358.548,-0.001114838,0.7054551,1.720339,-0.5470422,0.4431965,0.1379429
1358.562,-0.003097601,0.7053766,1.7208,-0.5484173,0.4388363,0.1485272
1358.577,-0.005102351,0.7052825,1.721216,-0.5502019,0.4344614,0.1588059
1358.59,-0.00694545,0.7052144,1.721338,-0.5519294,0.4312581,0.1674378
1358.604,-0.008955244,0.7050908,1.721418,-0.553737,0.428508,0.1743038
1358.619,-0.01099316,0.7048885,1.721284,-0.5562927,0.4253145,0.181793
1358.632,-0.01324459,0.7045971,1.721103,-0.5595021,0.4223168,0.189769
1358.646,-0.01547006,0.7043107,1.720862,-0.5628135,0.4191364,0.1977637
1358.66,-0.01763949,0.7039502,1.720393,-0.5661935,0.4159011,0.204621
1358.674,-0.01990101,0.7036046,1.719847,-0.569449,0.4132558,0.2111706
1358.688,-0.02238005,0.703115,1.719133,-0.5739224,0.4116986,0.2182173
1358.702,-0.02482468,0.7026055,1.718337,-0.5792035,0.4103794,0.2250191
1358.716,-0.0271738,0.7021784,1.717327,-0.5846725,0.4081383,0.2303224
