Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1088.899,0.07083648,0.8843856,0.3923526,-0.0338407,0.6100127,-0.0433417,0.08937995,0.006503011,0.05021288,0.0001219312,6.938511E-05,8.01977E-08
1088.912,0.08145083,0.8939636,0.3982885,-0.03551067,0.6124989,-0.0487989,0.0878846,0.01017425,0.05030056,0.0001256028,6.978804E-05,6.112421E-08
1088.926,0.09088609,0.9022304,0.4029786,-0.03621323,0.6145861,-0.05334967,0.08402886,0.01444648,0.04842446,0.0001252953,6.731325E-05,3.489817E-08
1088.94,0.1044114,0.914877,0.4131699,-0.04155407,0.6181884,-0.06136314,0.08577919,0.008976044,0.04770556,0.0001223055,6.863171E-05,-2.947484E-08
1088.954,0.1044114,0.914877,0.4131699,-0.04155407,0.6181884,-0.06136314,0.08577919,0.008976044,0.04770556,0.0001223055,6.863171E-05,-2.947484E-08
1088.968,0.116909,0.9263445,0.4207888,-0.04429192,0.6212229,-0.06804508,0.08635021,0.01022244,0.04858636,0.0001265899,7.066303E-05,-9.209264E-09
1088.982,0.1281612,0.9363877,0.4266874,-0.04558545,0.623783,-0.0736172,0.08382336,0.01374914,0.04761651,0.000128043,6.953293E-05,1.940096E-08
1088.996,0.1281612,0.9363877,0.4266874,-0.04558545,0.623783,-0.0736172,0.08382336,0.01374914,0.04761651,0.000128043,6.953293E-05,1.940096E-08
1089.009,0.1433938,0.9506797,0.437737,-0.05111757,0.627751,-0.08248196,0.08635616,0.008245215,0.04760171,0.0001264671,7.201725E-05,-3.781949E-08
1089.024,0.1574385,0.9635556,0.4460324,-0.05391608,0.6311178,-0.08987398,0.08679852,0.009699832,0.0485005,0.0001311151,7.41368E-05,-4.497205E-08
1089.038,0.1574385,0.9635556,0.4460324,-0.05391608,0.6311178,-0.08987398,0.08679852,0.009699832,0.0485005,0.0001311151,7.41368E-05,-4.497205E-08
1089.052,0.1700293,0.9747846,0.4524829,-0.05523743,0.6339697,-0.09603843,0.08359006,0.01359132,0.04708431,0.0001318905,7.227952E-05,-2.232229E-08
1089.066,0.1810586,0.9843991,0.4576274,-0.05575358,0.6363771,-0.1011793,0.07817015,0.01799311,0.04379549,0.0001285467,6.749445E-05,-9.209264E-09
1089.08,0.1810586,0.9843991,0.4576274,-0.05575358,0.6363771,-0.1011793,0.07817015,0.01799311,0.04379549,0.0001285467,6.749445E-05,-9.209264E-09
1089.093,0.1959632,0.9982834,0.4681072,-0.06070571,0.6401817,-0.1096838,0.07968475,0.01243971,0.04275022,0.000124518,6.864601E-05,5.754794E-08
1089.108,0.2096452,1.010733,0.4760034,-0.06317929,0.6434333,-0.1167757,0.07968006,0.01335915,0.04300475,0.0001271961,6.978089E-05,4.503096E-08
1089.122,0.2218439,1.021555,0.4821672,-0.06436396,0.6461948,-0.12269,0.07632675,0.01665008,0.04120826,0.0001265675,6.721312E-05,5.039538E-08
1089.135,0.2218439,1.021555,0.4821672,-0.06436396,0.6461948,-0.12269,0.07632675,0.01665008,0.04120826,0.0001265675,6.721312E-05,5.039538E-08
1089.149,0.237912,1.036595,0.493361,-0.06959441,0.6502837,-0.1318392,0.07904857,0.01091054,0.04120801,0.0001245589,6.997163E-05,1.403654E-08
1089.163,0.2526692,1.050039,0.5018172,-0.07223117,0.6537943,-0.139469,0.07915792,0.01199533,0.0416906,0.0001278972,7.141406E-05,1.522864E-08
1089.177,0.2526692,1.050039,0.5018172,-0.07223117,0.6537943,-0.139469,0.07915792,0.01199533,0.0416906,0.0001278972,7.141406E-05,1.522864E-08
1089.19,0.2657972,1.061697,0.5084384,-0.0735473,0.6567814,-0.145832,0.07530474,0.01564167,0.03962384,0.0001268059,6.820732E-05,-4.437601E-08
1089.205,0.277202,1.071638,0.513752,-0.07417414,0.6593058,-0.1511388,0.06927358,0.01981923,0.03573003,0.0001215739,6.197506E-05,-2.425944E-08
1089.219,0.277202,1.071638,0.513752,-0.07417414,0.6593058,-0.1511388,0.06927358,0.01981923,0.03573003,0.0001215739,6.197506E-05,-2.425944E-08
1089.232,0.2924611,1.085898,0.5242936,-0.07899792,0.66317,-0.1597808,0.07127987,0.01404321,0.03498217,0.0001174672,6.36273E-05,-1.21895E-08
1089.247,0.3064557,1.098614,0.5322731,-0.08144537,0.6665028,-0.1669877,0.071252,0.01457507,0.03512049,0.0001193925,6.444627E-05,1.187588E-08
1089.261,0.318867,1.109619,0.538538,-0.08272251,0.6693408,-0.1729983,0.06754126,0.01759439,0.03296191,0.0001173829,6.089741E-05,5.952664E-09
1089.275,0.318867,1.109619,0.538538,-0.08272251,0.6693408,-0.1729983,0.06754126,0.01759439,0.03296191,0.0001173829,6.089741E-05,5.952664E-09
1089.288,0.3351503,1.124901,0.5497475,-0.08782807,0.6734678,-0.1822272,0.07075064,0.01173754,0.03328039,0.0001155322,6.42615E-05,1.846964E-08
1089.303,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076403,0.01254677,0.03362035,0.0001180868,6.530816E-05,1.355226E-08
1089.317,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076403,0.01254677,0.03362035,0.0001180868,6.530816E-05,1.355226E-08
1089.33,0.3633221,1.150238,0.5649486,-0.09189814,0.6800769,-0.1963428,0.06650078,0.01599876,0.03118443,0.0001156323,6.104643E-05,-3.442948E-08
1089.344,0.3747486,1.160222,0.5703499,-0.09272569,0.6826444,-0.2016965,0.06008739,0.01998321,0.0269605,0.0001091062,5.371029E-05,-1.058763E-08
1089.358,0.3747486,1.160222,0.5703499,-0.09272569,0.6826444,-0.2016965,0.06008739,0.01998321,0.0269605,0.0001091062,5.371029E-05,-1.058763E-08
1089.371,0.3900629,1.174609,0.5808931,-0.09749892,0.6865271,-0.210377,0.06265224,0.01418328,0.02661774,0.000105431,5.602056E-05,-3.144925E-08
1089.386,0.4041181,1.18739,0.5889019,-0.09998908,0.6898941,-0.2176164,0.06265945,0.01446644,0.02675245,0.0001068168,5.667383E-05,2.636725E-08
1089.4,0.4041181,1.18739,0.5889019,-0.09998908,0.6898941,-0.2176164,0.06265945,0.01446644,0.02675245,0.0001068168,5.667383E-05,2.636725E-08
1089.413,0.4165385,1.198412,0.5952212,-0.1014079,0.692762,-0.2236544,0.0586789,0.01728923,0.02437133,0.0001037662,5.232984E-05,4.424864E-08
1089.428,0.4328598,1.21379,0.6064152,-0.1064367,0.6969048,-0.2329054,0.06233183,0.01152846,0.02501133,0.0001024108,5.628163E-05,1.683051E-08
1089.442,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225634,0.01217562,0.02526663,0.0001043491,5.701E-05,2.279097E-08
1089.456,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225634,0.01217562,0.02526663,0.0001043491,5.701E-05,2.279097E-08
1089.469,0.4610547,1.239147,0.6216821,-0.1106885,0.7035612,-0.247056,0.05764947,0.01546656,0.02256877,0.0001008098,5.191023E-05,2.219493E-08
1089.483,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.05094354,0.01926221,0.01813378,9.324003E-05,4.369194E-05,2.994353E-08
1089.498,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.05094354,0.01926221,0.01813378,9.324003E-05,4.369194E-05,2.994353E-08
1089.511,0.487714,1.263542,0.637684,-0.1164536,0.710034,-0.2611163,0.05398469,0.01361996,0.01814423,9.016443E-05,4.666442E-05,4.007632E-08
1089.525,0.5017667,1.27633,0.6457092,-0.1189976,0.7134168,-0.2683676,0.05400954,0.01374181,0.01829232,9.112287E-05,4.714185E-05,4.067237E-08
1089.539,0.5017667,1.27633,0.6457092,-0.1189976,0.7134168,-0.2683676,0.05400954,0.01374181,0.01829232,9.112287E-05,4.714185E-05,4.067237E-08
1089.553,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.049807,0.01638168,0.01576165,8.719731E-05,4.211599E-05,4.186446E-08
1089.567,0.530471,1.30276,0.6632521,-0.1255292,0.7204493,-0.2836821,0.05379619,0.01087679,0.01664419,8.639861E-05,4.660839E-05,1.861865E-08
1089.581,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362212,0.01140485,0.01682858,8.769441E-05,4.698927E-05,2.219493E-08
1089.595,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362212,0.01140485,0.01682858,8.769441E-05,4.698927E-05,2.219493E-08
1089.608,0.558634,1.328082,0.6785743,-0.1299705,0.7271222,-0.297858,0.04874181,0.01450394,0.01395076,8.319068E-05,4.105622E-05,2.219493E-08
1089.623,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183346,0.01806686,0.009398393,7.472563E-05,3.207857E-05,1.0274E-08
1089.637,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183346,0.01806686,0.009398393,7.472563E-05,3.207857E-05,1.0274E-08
1089.65,0.5851951,1.352465,0.6946254,-0.1358823,0.7336045,-0.3119376,0.04523975,0.01274441,0.009672192,7.235694E-05,3.561551E-05,3.717486E-09
1089.665,0.5992305,1.365252,0.7026695,-0.1384745,0.7369946,-0.3191977,0.04525612,0.0127418,0.009820121,7.286597E-05,3.58432E-05,-9.395536E-09
1089.679,0.5992305,1.365252,0.7026695,-0.1384745,0.7369946,-0.3191977,0.04525612,0.0127418,0.009820121,7.286597E-05,3.58432E-05,-9.395536E-09
1089.692,0.6115783,1.376207,0.7090622,-0.1401557,0.739871,-0.3252525,0.04088039,0.01515721,0.007192507,6.810951E-05,3.023262E-05,9.67795E-09
1089.706,0.6278751,1.391698,0.7202427,-0.1450615,0.7440413,-0.3345216,0.0450967,0.01006355,0.008224349,6.796885E-05,3.511483E-05,5.020911E-08
1089.72,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482558,0.01047649,0.008341137,6.872464E-05,3.515059E-05,4.424864E-08
1089.734,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482558,0.01047649,0.008341137,6.872464E-05,3.515059E-05,4.424864E-08
1089.748,0.6559917,1.416986,0.7356209,-0.1496525,0.7507168,-0.3487005,0.03974345,0.01330657,0.005347745,6.331253E-05,2.86513E-05,6.451423E-08
1089.762,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271587,0.01655595,0.0007528793,5.411077E-05,1.911039E-05,4.424864E-08
1089.776,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271587,0.01655595,0.0007528793,5.411077E-05,1.911039E-05,4.424864E-08
1089.79,0.6824551,1.441348,0.7517051,-0.155652,0.7572048,-0.362773,0.03637784,0.01171534,0.001201678,5.270171E-05,2.305025E-05,4.186446E-08
1089.804,0.6964694,1.454131,0.7597592,-0.1582722,0.760598,-0.3700296,0.03638734,0.01160111,0.001354882,5.289841E-05,2.31647E-05,4.901701E-08
1089.818,0.6964694,1.454131,0.7597592,-0.1582722,0.760598,-0.3700296,0.03638734,0.01160111,0.001354882,5.289841E-05,2.31647E-05,4.901701E-08
1089.831,0.7087868,1.465051,0.7661813,-0.1600505,0.7634683,-0.3760786,0.03190699,0.01372609,-0.001313007,4.743147E-05,1.71333E-05,2.755934E-08
1089.846,0.7250536,1.480577,0.777337,-0.1648799,0.7676558,-0.3853407,0.03624739,0.009185656,0.000569583,4.728484E-05,2.172644E-05,-3.800577E-08
1089.86,0.7250536,1.480577,0.777337,-0.1648799,0.7676558,-0.3853407,0.03624739,0.009185656,0.000569583,4.728484E-05,2.172644E-05,-3.800577E-08
1089.873,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590208,0.009468313,0.0007277666,4.829573E-05,2.199793E-05,2.636725E-08
1089.888,0.7531315,1.505815,0.7927412,-0.169589,0.7743242,-0.3995071,0.03071005,0.01194598,-0.002394916,4.230427E-05,1.517261E-05,3.948027E-08
1089.901,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364985,0.01480369,-0.005687971,3.097224E-05,4.309064E-06,2.636725E-08
1089.915,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364985,0.01480369,-0.005687971,3.097224E-05,4.309064E-06,2.636725E-08
1089.929,0.7795144,1.530142,0.8088372,-0.1756563,0.7808164,-0.4135664,0.02743902,0.01059593,-0.00180274,2.815413E-05,6.857907E-06,8.239562E-08
1089.943,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744318,0.01036358,-0.0005112221,3.003287E-05,8.239394E-06,6.093794E-08
1089.957,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744318,0.01036358,-0.0005112221,3.003287E-05,8.239394E-06,6.093794E-08
1089.97,0.8058025,1.553788,0.8233316,-0.1801619,0.7870702,-0.4268624,0.02293297,0.01212018,-0.003461396,2.519059E-05,2.819693E-06,4.544074E-08
1089.985,0.8220341,1.569337,0.8344595,-0.1849274,0.7912762,-0.4361212,0.02727799,0.008251429,-0.001237991,2.500462E-05,6.814695E-06,5.616957E-08
1090.002,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688284,0.008367103,-0.001174439,2.578425E-05,7.084257E-06,1.444632E-08
1090.015,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688284,0.008367103,-0.001174439,2.578425E-05,7.084257E-06,1.444632E-08
1090.026,0.8500781,1.594513,0.8498843,-0.1897421,0.7979313,-0.4502824,0.02167632,0.01039541,-0.004466071,1.909899E-05,8.50323E-08,5.259329E-08
1090.041,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467392,0.01277793,-0.007353317,6.529565E-06,-1.138171E-05,3.948027E-08
1090.055,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467392,0.01277793,-0.007353317,6.529565E-06,-1.138171E-05,3.948027E-08
1090.068,0.8763953,1.618799,0.8659931,-0.1958698,0.8044275,-0.4643388,0.01845478,0.009339437,-0.003337799,4.731889E-06,6.037235E-07,3.47119E-08
1090.082,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845772,0.008975848,-0.002002289,6.353135E-06,3.91531E-07,1.563841E-08
1090.096,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845772,0.008975848,-0.002002289,6.353135E-06,3.91531E-07,1.563841E-08
1090.11,0.9026414,1.642386,0.880509,-0.2004633,0.8106668,-0.4776332,0.01400061,0.01028503,-0.00489969,9.148075E-07,-6.341484E-06,1.206213E-08
1090.124,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823832,0.007200189,-0.002851316,1.556154E-06,1.639634E-06,1.333299E-09
1090.138,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823832,0.007200189,-0.002851316,1.556154E-06,1.639634E-06,1.333299E-09
1090.152,0.9337421,1.671543,0.9001761,-0.2079957,0.8185013,-0.4946157,0.01781886,0.007116242,-0.002755709,1.763578E-06,-2.490026E-08,4.901701E-08
1090.166,0.946842,1.683071,0.9070652,-0.2100768,0.8215296,-0.5010534,0.01269689,0.00860286,-0.00590375,-5.629783E-06,-8.500979E-06,2.994352E-08
1090.18,0.9580259,1.692746,0.9127275,-0.2117628,0.8240578,-0.5064212,0.005845919,0.01043349,-0.008687468,-1.397682E-05,-1.407893E-05,-3.681368E-08
1090.194,0.9580259,1.692746,0.9127275,-0.2117628,0.8240578,-0.5064212,0.005845919,0.01043349,-0.008687468,-1.397682E-05,-1.407893E-05,-3.681368E-08
1090.207,0.973112,1.707329,0.9231943,-0.2162643,0.8280306,-0.5151137,0.00948399,0.007899572,-0.004937423,-3.847603E-06,-2.338226E-06,7.881933E-08
1090.222,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483441,0.007395222,-0.003563559,-2.152447E-06,-2.942617E-06,4.424863E-08
1090.236,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483441,0.007395222,-0.003563559,-2.152447E-06,-2.942617E-06,4.424863E-08
1090.249,0.9993126,1.730867,0.9377354,-0.2209264,0.834252,-0.5284108,0.005165118,0.008181025,-0.006272268,-9.037975E-06,-9.273115E-06,2.755933E-08
1090.264,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188298,0.005983071,-0.004481315,-2.469544E-06,-1.410593E-06,8.120351E-08
1090.278,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188298,0.005983071,-0.004481315,-2.469544E-06,-1.410593E-06,8.120351E-08
1090.291,1.030329,1.760031,0.9573871,-0.2284327,0.8420993,-0.545394,0.008764352,0.005669925,-0.004309642,-4.209999E-06,-4.280687E-06,5.497747E-08
1090.305,1.043425,1.771526,0.9643006,-0.2305662,0.8451139,-0.5518343,0.003827952,0.006529252,-0.007228972,-1.177025E-05,-1.107359E-05,-5.81927E-09
1090.319,1.043425,1.771526,0.9643006,-0.2305662,0.8451139,-0.5518343,0.003827952,0.006529252,-0.007228972,-1.177025E-05,-1.107359E-05,-5.81927E-09
1090.333,1.060242,1.787716,0.9757274,-0.2353428,0.8495212,-0.5614226,0.007019576,0.005065909,-0.005491927,-4.236225E-06,-3.380861E-06,5.02091E-08
1090.347,1.075671,1.801778,0.9845821,-0.2382586,0.8532471,-0.5694199,0.006005342,0.00487863,-0.005143345,-6.384377E-06,-5.846891E-06,5.497747E-08
1090.361,1.08925,1.813669,0.9917466,-0.2404835,0.8563619,-0.576089,0.0007105866,0.005585735,-0.007881259,-1.384926E-05,-1.232484E-05,3.590398E-08
1090.375,1.08925,1.813669,0.9917466,-0.2404835,0.8563619,-0.576089,0.0007105866,0.005585735,-0.007881259,-1.384926E-05,-1.232484E-05,3.590398E-08
1090.388,1.100865,1.823631,0.9976552,-0.2423344,0.8589586,-0.5816516,-0.006114021,0.00658737,-0.0104623,-2.046061E-05,-1.763717E-05,-1.416392E-08
1090.403,1.116223,1.838528,1.008267,-0.2468795,0.8630351,-0.5905063,0.0003876486,0.005655849,-0.007402804,-8.253579E-06,-7.191311E-06,1.333287E-09
1090.417,1.116223,1.838528,1.008267,-0.2468795,0.8630351,-0.5905063,0.0003876486,0.005655849,-0.007402804,-8.253579E-06,-7.191311E-06,1.333287E-09
1090.43,1.130349,1.851486,1.016465,-0.2496085,0.8664705,-0.5978912,0.0005339988,0.004966473,-0.005939838,-9.207253E-06,-7.486093E-06,-1.177973E-08
1090.445,1.142843,1.862448,1.023099,-0.2516876,0.8693398,-0.6040511,-0.004003341,0.004861296,-0.008191967,-1.597357E-05,-1.30041E-05,6.101658E-09
1090.459,1.142843,1.862448,1.023099,-0.2516876,0.8693398,-0.6040511,-0.004003341,0.004861296,-0.008191967,-1.597357E-05,-1.30041E-05,6.101658E-09
1090.472,1.159103,1.878234,1.034259,-0.2563831,0.8736572,-0.6134045,0.001201223,0.00411831,-0.006934037,-6.973271E-06,-6.300072E-06,1.288872E-07
1090.487,1.174045,1.891931,1.042909,-0.2592383,0.8772813,-0.6212057,0.0004415977,0.003407977,-0.006599706,-1.127911E-05,-8.670884E-06,6.093793E-08
1090.5,1.187266,1.903502,1.049923,-0.2614347,0.8803055,-0.6277127,-0.00482278,0.003173843,-0.009036403,-1.869393E-05,-1.461182E-05,6.809049E-08
1090.514,1.187266,1.903502,1.049923,-0.2614347,0.8803055,-0.6277127,-0.00482278,0.003173843,-0.009036403,-1.869393E-05,-1.461182E-05,6.809049E-08
1090.528,1.198623,1.913189,1.055716,-0.2632866,0.8828261,-0.6331401,-0.008836046,0.003319029,-0.01142837,-2.474499E-05,-1.962688E-05,5.736165E-08
1090.542,1.213705,1.927899,1.066196,-0.2678206,0.8868707,-0.6418828,-0.001270798,0.003459157,-0.008992417,-1.10991E-05,-1.052912E-05,1.151782E-07
1090.556,1.213705,1.927899,1.066196,-0.2678206,0.8868707,-0.6418828,-0.001270798,0.003459157,-0.008992417,-1.10991E-05,-1.052912E-05,1.151782E-07
1090.569,1.227552,1.94068,1.074298,-0.2705289,0.8902522,-0.649174,-0.0009254857,0.002575866,-0.007484961,-1.398158E-05,-1.048881E-05,1.354437E-07
1090.584,1.239857,1.951478,1.080866,-0.2725948,0.8930715,-0.6552554,-0.005440537,0.001765534,-0.009335908,-2.060127E-05,-1.528148E-05,1.068335E-07
1090.598,1.239857,1.951478,1.080866,-0.2725948,0.8930715,-0.6552554,-0.005440537,0.001765534,-0.009335908,-2.060127E-05,-1.528148E-05,1.068335E-07
1090.611,1.255921,1.967163,1.091946,-0.2772871,0.897378,-0.6645445,-0.000776222,0.002055718,-0.008511322,-9.867669E-06,-9.634085E-06,2.051812E-07
1090.626,1.270655,1.980754,1.100541,-0.2801245,0.900965,-0.6722916,-0.00195239,0.001072991,-0.008067145,-1.599145E-05,-1.159927E-05,1.157742E-07
1090.64,1.270655,1.980754,1.100541,-0.2801245,0.900965,-0.6722916,-0.00195239,0.001072991,-0.008067145,-1.599145E-05,-1.159927E-05,1.157742E-07
1090.653,1.283755,1.992222,1.107526,-0.2823057,0.9039534,-0.6787532,-0.006585883,5.237677E-05,-0.01010519,-2.32358E-05,-1.675887E-05,8.239559E-08
1090.668,1.295071,2.001819,1.113306,-0.2841651,0.9064454,-0.6841424,-0.00988273,-0.0005592431,-0.01228246,-2.87838E-05,-2.139775E-05,3.88842E-08
1090.682,1.310069,2.016486,1.123744,-0.2887435,0.9104983,-0.6928543,-0.003052426,0.001096214,-0.01055835,-1.410437E-05,-1.388101E-05,-8.799514E-09
1090.696,1.310069,2.016486,1.123744,-0.2887435,0.9104983,-0.6928543,-0.003052426,0.001096214,-0.01055835,-1.410437E-05,-1.388101E-05,-8.799514E-09
1090.709,1.323768,2.029214,1.131823,-0.2914606,0.9138577,-0.7001195,-0.002637048,0.0001576691,-0.009037803,-1.868558E-05,-1.365656E-05,-1.11837E-08
1090.723,1.335985,2.039954,1.138382,-0.2935148,0.9166534,-0.7061788,-0.006624255,-0.001355493,-0.01044184,-2.506447E-05,-1.749197E-05,-3.025718E-08
1090.737,1.335985,2.039954,1.138382,-0.2935148,0.9166534,-0.7061788,-0.006624255,-0.001355493,-0.01044184,-2.506447E-05,-1.749197E-05,-3.025718E-08
1090.751,1.351952,2.055619,1.149435,-0.2982431,0.9209718,-0.7154506,-0.002627421,0.0007406424,-0.01006019,-1.321506E-05,-1.289891E-05,3.471188E-08
1090.765,1.366534,2.069177,1.158019,-0.3010786,0.9245398,-0.7231829,-0.00361868,-0.0004353345,-0.00950858,-2.015543E-05,-1.449436E-05,9.677931E-09
1090.779,1.366534,2.069177,1.158019,-0.3010786,0.9245398,-0.7231829,-0.00361868,-0.0004353345,-0.00950858,-2.015543E-05,-1.449436E-05,9.677931E-09
1090.792,1.379554,2.080604,1.165004,-0.3032325,0.927507,-0.7296317,-0.007674247,-0.002117025,-0.01111272,-2.774191E-05,-1.878932E-05,-1.237579E-08
1090.807,1.39088,2.090166,1.170796,-0.3050793,0.9299831,-0.7350098,-0.0106574,-0.002402074,-0.01303254,-3.336739E-05,-2.301123E-05,2.457909E-08
1090.821,1.405866,2.104826,1.181222,-0.3097353,0.9340571,-0.7437137,-0.004888303,0.001459479,-0.01205534,-1.671028E-05,-1.722913E-05,-1.77402E-08
1090.835,1.405866,2.104826,1.181222,-0.3097353,0.9340571,-0.7437137,-0.004888303,0.001459479,-0.01205534,-1.671028E-05,-1.722913E-05,-1.77402E-08
