Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
966.1818,0.2764314,0.9972132,1.978567,-0.01869127,0.9944522,0.0006146282
966.1959,0.2765104,0.9972054,1.978877,-0.0186646,0.994444,0.0008140134
966.2093,0.2766045,0.9972469,1.979222,-0.0186893,0.9944435,0.0009808046
966.2238,0.2767128,0.9972349,1.979515,-0.01864206,0.9944414,0.001278396
966.2377,0.2768342,0.997317,1.979819,-0.01872337,0.9944438,0.001546905
966.251,0.2769334,0.9973693,1.980106,-0.01866904,0.9944689,0.002149606
966.2656,0.2770462,0.9974285,1.980364,-0.01835795,0.9944928,0.00286661
966.2795,0.2771807,0.9975446,1.980621,-0.01831025,0.9945193,0.003448832
966.2929,0.2773067,0.997665,1.980865,-0.01836029,0.9945415,0.004035257
966.3074,0.2774679,0.9977407,1.981116,-0.01846598,0.9945492,0.004549289
966.3214,0.2775782,0.9977703,1.981375,-0.01846678,0.9945617,0.0051149
966.3352,0.2777197,0.9978052,1.981633,-0.0186605,0.9945618,0.005534083
966.3487,0.2778545,0.9977944,1.981946,-0.0185923,0.9945594,0.005891804
966.3631,0.2779819,0.9978256,1.982204,-0.01833267,0.9945561,0.006238495
966.3771,0.2780681,0.9978504,1.982435,-0.01797221,0.9945521,0.00675693
966.3908,0.2781978,0.9979011,1.982677,-0.0176841,0.994539,0.007255466
966.405,0.2783098,0.9979557,1.982834,-0.0174022,0.9945397,0.007600067
966.4188,0.2784333,0.9980146,1.982967,-0.01722867,0.9945451,0.007904308
966.4325,0.2785574,0.9980717,1.983117,-0.01700296,0.9945453,0.00826879
966.4468,0.2786854,0.9981154,1.983289,-0.01681153,0.9945518,0.008520242
966.4608,0.2787974,0.9981312,1.983468,-0.01648074,0.9945621,0.008571618
966.4746,0.2789005,0.9981083,1.983662,-0.01621765,0.9945744,0.008589245
966.4878,0.2790129,0.9980893,1.983832,-0.01599891,0.9945929,0.008640865
966.5023,0.2791123,0.9980946,1.983971,-0.01576805,0.9946182,0.008900134
966.5164,0.2792199,0.9981241,1.984082,-0.01551227,0.9946333,0.009110712
966.5297,0.2793177,0.9981679,1.984176,-0.01517896,0.9946505,0.009240467
966.5443,0.27941,0.9982256,1.98425,-0.01483336,0.9946688,0.00939774
966.5582,0.2795058,0.9982717,1.984328,-0.01483103,0.9946765,0.009372318
966.5715,0.2795882,0.9983006,1.984414,-0.01461329,0.994674,0.009329928
966.5859,0.2796454,0.9983302,1.984505,-0.01437344,0.9946798,0.009358266
966.5999,0.2796848,0.998368,1.984589,-0.01418129,0.9946681,0.009463467
966.6133,0.2796867,0.9983865,1.984692,-0.01377145,0.9946707,0.009631226
966.6278,0.2796777,0.9984024,1.984786,-0.01345314,0.9946538,0.009804305
966.6418,0.2796807,0.9984393,1.984855,-0.01323147,0.9946373,0.00990109
966.6557,0.2796829,0.9984757,1.984907,-0.01306524,0.9946131,0.009915393
966.669,0.2796577,0.9985155,1.984944,-0.01291742,0.9945895,0.01004555
966.6835,0.2796097,0.99856,1.984962,-0.01283383,0.9945575,0.01007639
966.6974,0.2795606,0.9986099,1.984991,-0.01271161,0.9945188,0.01010282
966.7109,0.2795013,0.9986522,1.985042,-0.01272021,0.9944853,0.01016567
966.7254,0.2794199,0.9986943,1.985086,-0.01263379,0.9944447,0.01030965
966.7393,0.2793061,0.9987402,1.985146,-0.0126021,0.994386,0.01043701
966.7527,0.2791556,0.9987781,1.985213,-0.01252403,0.9943199,0.01067506
966.7671,0.2790108,0.9988116,1.985257,-0.0124576,0.9942492,0.01080628
966.7812,0.278862,0.9988405,1.985297,-0.0124841,0.9941753,0.01084657
966.795,0.2786896,0.9988598,1.985343,-0.01247917,0.9941056,0.01079246
966.8085,0.2784894,0.9988991,1.985377,-0.01244096,0.9940189,0.01085838
966.8228,0.278261,0.9989505,1.985421,-0.01235115,0.9939421,0.01096213
966.8367,0.2780372,0.998988,1.985441,-0.01240807,0.9938474,0.01097474
966.8503,0.2777885,0.9990283,1.985463,-0.01245043,0.9937563,0.01103456
966.8647,0.2775152,0.9990684,1.985483,-0.01259609,0.9936634,0.01124421
966.8787,0.277217,0.9991225,1.985513,-0.01283028,0.9935577,0.01143214
966.8922,0.2768491,0.9992083,1.985516,-0.01308483,0.9934365,0.01168124
966.9066,0.2765118,0.9992433,1.98552,-0.01337017,0.9933211,0.01196961
966.9205,0.2761623,0.999261,1.985526,-0.01364566,0.9931946,0.01208748
966.9342,0.2757919,0.9993428,1.985529,-0.01404752,0.9930631,0.01198599
966.9476,0.2754204,0.9993865,1.98546,-0.01450608,0.9929178,0.01229198
966.9621,0.2749998,0.999441,1.985404,-0.01481983,0.9927695,0.01255895
966.9761,0.2745495,0.9995134,1.985381,-0.01491976,0.992621,0.01268019
966.9894,0.274088,0.9995495,1.98535,-0.01522021,0.9924734,0.01302032
967.0038,0.2736439,0.9996182,1.985352,-0.01551419,0.9923093,0.0131218
967.0192,0.2731797,0.9996166,1.985387,-0.01586518,0.992139,0.01343691
967.0315,0.2726952,0.9996029,1.985422,-0.01637489,0.9919605,0.01367734
967.0461,0.2722302,0.999668,1.985419,-0.01686666,0.991774,0.01365873
967.0598,0.2717335,0.999718,1.985418,-0.0171556,0.9915931,0.0136866
967.0729,0.2712514,0.999719,1.98537,-0.01726241,0.9914049,0.01395945
967.0875,0.2707582,0.9997414,1.985363,-0.01725913,0.9912147,0.01407195
967.1013,0.2702956,0.9997466,1.985355,-0.01742285,0.9910212,0.01414875
967.1152,0.2698061,0.9997402,1.98537,-0.01759431,0.9908329,0.01415856
967.1288,0.2693364,0.9997184,1.985409,-0.01778169,0.9906361,0.01411336
967.1432,0.2689112,0.9996364,1.985461,-0.01800544,0.9904383,0.01401047
967.1571,0.2684824,0.9996014,1.985527,-0.0181829,0.9902443,0.01396857
967.1704,0.2680328,0.9995736,1.985561,-0.01826283,0.9900532,0.01394087
967.185,0.2675763,0.9995776,1.985588,-0.01839863,0.9898571,0.01402628
967.1992,0.2671152,0.9996139,1.985645,-0.01849872,0.9896783,0.01414936
967.2125,0.2666833,0.9996308,1.985672,-0.01862626,0.9894904,0.01445719
967.2268,0.2662416,0.9996859,1.985761,-0.01866453,0.989323,0.0144228
967.2407,0.2658144,0.9996768,1.985793,-0.01874237,0.9891527,0.01470745
967.2545,0.2653987,0.9997044,1.98586,-0.01885909,0.9889846,0.01485328
967.268,0.2649643,0.9996649,1.985977,-0.01900388,0.9888335,0.01503689
967.2825,0.2645739,0.9996165,1.98607,-0.01917764,0.9886757,0.01525333
967.2964,0.2641492,0.9996159,1.986189,-0.01911554,0.9885485,0.01541638
967.3099,0.2637447,0.9996803,1.986229,-0.01907948,0.9884236,0.01585826
967.3243,0.2633527,0.9997475,1.986287,-0.01906873,0.9882927,0.01640635
967.3384,0.2629583,0.9998306,1.986344,-0.01914926,0.9881691,0.01694734
967.3516,0.2625369,0.9998535,1.9864,-0.01918519,0.988044,0.01756394
967.3661,0.2621463,0.999922,1.98646,-0.01929914,0.9879233,0.01805672
967.38,0.2617573,1.000016,1.986532,-0.01932304,0.9878092,0.01856341
967.3939,0.2613731,1.00007,1.986588,-0.0193036,0.9877061,0.01923718
967.4076,0.2610193,1.000164,1.986674,-0.01926001,0.9876009,0.01982637
967.4219,0.2606425,1.000263,1.986774,-0.01906473,0.9875104,0.02047766
967.4357,0.2602724,1.000423,1.986817,-0.01886173,0.9874157,0.02117764
967.4492,0.2598601,1.000547,1.986862,-0.01843107,0.9873362,0.02197492
967.4634,0.2594718,1.000663,1.986913,-0.01795455,0.9872327,0.02266841
967.4775,0.2591247,1.000781,1.986945,-0.01784898,0.9871046,0.02337301
967.4909,0.2587814,1.000922,1.986994,-0.01769948,0.9869934,0.02382342
967.5053,0.2584103,1.001,1.987045,-0.01740984,0.9868748,0.02427902
967.5193,0.2580111,1.00107,1.987092,-0.01704396,0.9867595,0.02474961
967.5326,0.257644,1.001159,1.987136,-0.01669191,0.9866451,0.02518523
967.5471,0.257244,1.001211,1.987198,-0.01617851,0.9865531,0.0256497
967.561,0.2568664,1.001258,1.987258,-0.01566027,0.9864523,0.02617505
967.5749,0.2564991,1.001346,1.987287,-0.01518377,0.986353,0.02657577
967.5882,0.2561354,1.001447,1.987325,-0.0148611,0.9862593,0.02705188
967.6027,0.2557676,1.001547,1.987326,-0.01457615,0.9861513,0.02765308
967.6169,0.2553988,1.001621,1.987345,-0.01417828,0.9860637,0.02822557
967.6302,0.2550431,1.001694,1.98736,-0.01387419,0.9859766,0.02870121
967.6445,0.2546967,1.001757,1.987402,-0.0136519,0.9858829,0.02897533
967.6585,0.2543632,1.001812,1.98743,-0.01355149,0.9857972,0.02917865
967.6719,0.2540309,1.001837,1.987463,-0.01348241,0.9857219,0.02954677
967.6864,0.2537247,1.001869,1.98748,-0.01347104,0.9856297,0.02999347
967.7003,0.2534123,1.001879,1.987499,-0.01328696,0.9855443,0.03040647
967.7142,0.2531044,1.0019,1.987503,-0.01331251,0.9854633,0.03090731
967.7277,0.2527916,1.001925,1.987518,-0.0133055,0.9853948,0.03130569
967.7422,0.2525084,1.002026,1.987484,-0.01331227,0.9853209,0.03178272
967.756,0.2522441,1.002101,1.987432,-0.01347613,0.9852418,0.03231843
967.7693,0.2519963,1.002167,1.987392,-0.01366937,0.9851494,0.03287391
967.7838,0.2517561,1.002221,1.987376,-0.01381793,0.9850497,0.0333384
967.7978,0.2514762,1.002236,1.98737,-0.01373595,0.9849702,0.03383783
967.8113,0.2512715,1.002221,1.98739,-0.01371595,0.984885,0.03411429
967.8258,0.2510942,1.002203,1.987401,-0.01374615,0.9847916,0.03447252
967.8397,0.2509031,1.00224,1.987385,-0.01379149,0.9847084,0.03492291
967.853,0.2507187,1.002284,1.987356,-0.01378455,0.9846203,0.03537254
967.8674,0.2505495,1.002327,1.987304,-0.01385664,0.9845137,0.03586759
967.8814,0.250382,1.002363,1.987225,-0.01384341,0.9844201,0.03632499
967.8954,0.2502242,1.002397,1.987127,-0.01361298,0.9843167,0.03678062
967.9088,0.2500798,1.002456,1.98708,-0.01348156,0.9842307,0.03708958
967.9231,0.249958,1.002519,1.987025,-0.01342457,0.9841263,0.03749243
967.9371,0.2498587,1.002557,1.986984,-0.01325772,0.9840306,0.03782431
967.9505,0.2497886,1.002596,1.986968,-0.01310045,0.9839281,0.03804718
967.965,0.249713,1.002626,1.986923,-0.01273188,0.9838497,0.03842741
967.9789,0.2496301,1.002654,1.986848,-0.01227918,0.9837803,0.03875912
967.9924,0.2495742,1.002682,1.986758,-0.01206181,0.9837156,0.03905053
968.0068,0.2495103,1.002725,1.986619,-0.01165635,0.9836559,0.03933265
968.0207,0.2494585,1.002777,1.986473,-0.01123715,0.9836022,0.0394887
968.0347,0.2494217,1.002821,1.986362,-0.01069567,0.9835817,0.03962011
968.048,0.2493957,1.002845,1.986262,-0.01001155,0.9835677,0.03980101
968.0624,0.2493772,1.002878,1.986155,-0.009553276,0.9835446,0.03985017
968.0767,0.2493871,1.002915,1.986051,-0.009064258,0.9835529,0.04008201
968.0897,0.2494017,1.002949,1.985933,-0.008768462,0.983553,0.04039169
968.1042,0.2494212,1.002986,1.985813,-0.008376336,0.9835757,0.04048128
968.1182,0.2494318,1.003017,1.985677,-0.007810152,0.9835969,0.04074207
968.1317,0.24945,1.003062,1.985535,-0.007397495,0.9836479,0.04095538
968.1464,0.249453,1.003092,1.985384,-0.007018579,0.9837029,0.04133256
968.1601,0.2494545,1.003104,1.985228,-0.00654138,0.983767,0.04157136
968.174,0.2494795,1.003129,1.985072,-0.006246295,0.9838243,0.04160866
968.1874,0.249507,1.003138,1.984919,-0.006037912,0.9839002,0.04153834
968.2018,0.2495397,1.003134,1.984766,-0.005611436,0.9839781,0.04162943
968.2158,0.2495921,1.003141,1.984624,-0.005069512,0.9840426,0.04169629
968.2291,0.2496365,1.003147,1.984481,-0.004386223,0.9841151,0.04167734
968.2437,0.2496442,1.003153,1.98432,-0.003908083,0.9841868,0.04175419
968.2577,0.24966,1.003168,1.984155,-0.003542657,0.9842778,0.0417858
968.2711,0.249651,1.003185,1.983956,-0.00327983,0.9843658,0.0417279
968.2854,0.249638,1.003217,1.983755,-0.002910335,0.9844443,0.04180115
968.2994,0.2496231,1.003248,1.983563,-0.002474159,0.9845009,0.04183763
968.3129,0.2496201,1.003274,1.983383,-0.002084978,0.9845522,0.0418471
968.3273,0.2496181,1.003298,1.983197,-0.001707735,0.9846308,0.04201602
968.3412,0.2495882,1.003322,1.983029,-0.001514753,0.9846793,0.04207254
968.3552,0.2495604,1.003354,1.982856,-0.001321365,0.9847434,0.04219871
968.3685,0.2495351,1.003396,1.982679,-0.0009221283,0.9847848,0.04239854
968.3831,0.2495189,1.003443,1.982493,-0.0005866963,0.9848512,0.04251184
968.3971,0.249508,1.003485,1.982296,-0.000545474,0.9848911,0.04275709
968.4105,0.2494972,1.003516,1.982045,-0.0003679781,0.9849389,0.04289662
968.425,0.249479,1.003548,1.981815,3.993899E-05,0.9849786,0.04296644
968.439,0.2494487,1.003549,1.981645,0.0002962444,0.9850079,0.0430881
968.4523,0.2494293,1.003548,1.981499,0.0003402829,0.9850423,0.04316449
968.4667,0.2494193,1.003558,1.98136,0.0002612686,0.9850727,0.04327641
968.4807,0.2494166,1.00359,1.981235,0.0001300467,0.985082,0.04346823
968.4946,0.2494147,1.003642,1.981108,5.429632E-06,0.9850795,0.04385313
968.508,0.249397,1.003714,1.980979,0.0001729715,0.9850706,0.04425103
968.5225,0.2493739,1.003773,1.980845,0.0005066879,0.9850516,0.04471865
968.5364,0.2493289,1.003853,1.980693,0.0007754332,0.9850482,0.04508346
968.5499,0.2492821,1.003947,1.980531,0.0009305494,0.9850448,0.04539594
968.5643,0.2492417,1.004007,1.980377,0.001072984,0.9850537,0.04573701
968.5782,0.2492395,1.004028,1.980286,0.001307139,0.9850685,0.04591937
968.5918,0.2492439,1.004049,1.980191,0.00151356,0.9850893,0.0461381
968.6063,0.2492304,1.004082,1.980106,0.001756022,0.9851208,0.04641313
968.62,0.2492145,1.004115,1.980032,0.00211653,0.9851612,0.04654447
968.6342,0.2492139,1.004161,1.979965,0.002370279,0.985207,0.04671447
968.6475,0.2492255,1.004206,1.979898,0.002516093,0.9852376,0.04708654
968.6619,0.2492282,1.004251,1.979829,0.002834458,0.9852628,0.04758731
968.676,0.2492275,1.004316,1.979719,0.003117832,0.985302,0.04787422
968.6892,0.249219,1.004369,1.979612,0.003534989,0.9853383,0.04833445
968.7038,0.249231,1.004432,1.979528,0.003674128,0.9853658,0.04880066
968.7177,0.2492391,1.004487,1.97947,0.003748694,0.9854119,0.04929062
968.7311,0.2492545,1.004538,1.979405,0.004078938,0.9854527,0.04979097
968.7455,0.2493079,1.004586,1.979338,0.004354993,0.9854931,0.05027603
968.7596,0.2493543,1.004642,1.979274,0.004557511,0.9855354,0.05077003
968.773,0.2493831,1.004712,1.979212,0.004457802,0.9855928,0.05131911
968.7874,0.2494109,1.004774,1.979151,0.004338615,0.9856321,0.05178001
968.8014,0.2494407,1.004843,1.979059,0.004168957,0.9856992,0.05228425
968.8156,0.2494608,1.004929,1.978924,0.003988134,0.9857417,0.05281489
968.8288,0.2494842,1.005022,1.978793,0.003837868,0.9857782,0.05341655
968.8434,0.2495129,1.005098,1.978721,0.003498949,0.9858132,0.05401699
968.8573,0.2495518,1.005176,1.978642,0.00313055,0.9858255,0.05469391
968.8707,0.2495795,1.005265,1.978575,0.002838745,0.9858336,0.05529062
968.8852,0.249607,1.005355,1.978504,0.002572932,0.9858477,0.05594342
968.8991,0.2496453,1.005454,1.978423,0.002342725,0.9858392,0.05668149
968.9124,0.24971,1.005562,1.978323,0.002117014,0.9858249,0.05737078
968.9271,0.2497765,1.005677,1.978222,0.001961678,0.985809,0.05810878
968.941,0.2498481,1.00577,1.978006,0.001816317,0.9857783,0.05882878
968.9547,0.249936,1.005861,1.977789,0.001495862,0.9857662,0.05949488
968.9681,0.2500443,1.005957,1.977614,0.001311972,0.9857414,0.06020844
968.9827,0.250164,1.00607,1.977474,0.001213205,0.9857213,0.06099389
968.9968,0.2503094,1.006183,1.977316,0.0010951,0.9856994,0.06177307
969.0101,0.2504638,1.006274,1.977148,0.001015661,0.985688,0.06247646
969.0244,0.2506342,1.006349,1.976973,0.0009492225,0.9856749,0.06308195
969.0384,0.2508107,1.006427,1.976809,0.0009962117,0.9856623,0.063605
969.0518,0.2509908,1.0065,1.97666,0.001179961,0.9856514,0.06416667
969.0662,0.2511794,1.006548,1.976517,0.00135532,0.9856417,0.0645191
969.0816,0.2513685,1.006578,1.976392,0.001561258,0.9856359,0.0646621
969.0941,0.2515665,1.006587,1.976275,0.001852028,0.9856341,0.06476983
969.1074,0.2517709,1.006601,1.97618,0.002164044,0.9856316,0.06486153
969.1221,0.2519765,1.006628,1.976091,0.002452746,0.9856321,0.06507696
969.1359,0.2521834,1.006679,1.976001,0.002789491,0.9856222,0.06533404
969.1492,0.2524005,1.006745,1.975908,0.002976771,0.9856127,0.06577621
969.1638,0.2526385,1.006828,1.975823,0.002762382,0.9856235,0.06604231
969.1777,0.2528903,1.006899,1.975736,0.002874248,0.985635,0.06653568
969.191,0.2531514,1.006996,1.97564,0.002949163,0.9856274,0.06701463
969.2057,0.253457,1.007176,1.975553,0.002737466,0.9856135,0.0677113
969.2194,0.2537141,1.007211,1.975446,0.002881151,0.9855928,0.06840318
969.2327,0.2539911,1.007264,1.97538,0.003225216,0.9855862,0.06872495
969.2472,0.2543266,1.007305,1.97529,0.003288748,0.9855895,0.06908134
969.2612,0.2546823,1.007359,1.975229,0.003204246,0.9856093,0.06944006
969.2753,0.2550604,1.007392,1.975168,0.003246521,0.9856248,0.0697467
969.2885,0.2554412,1.007417,1.975124,0.003278394,0.9856483,0.07007578
969.3029,0.2558413,1.007415,1.975044,0.003343967,0.9856703,0.07044886
969.317,0.256278,1.00748,1.974982,0.003529938,0.9857076,0.07070436
969.3302,0.2567071,1.007513,1.974886,0.003870879,0.985753,0.07108611
969.3447,0.2571534,1.007606,1.974752,0.003923621,0.9858108,0.07145245
969.3588,0.2576306,1.007704,1.974611,0.003963384,0.9858658,0.0718548
969.3721,0.2581503,1.007771,1.974464,0.00402727,0.9859111,0.07240825
969.3867,0.2586756,1.007855,1.97436,0.004270203,0.9859712,0.07285834
969.4005,0.2592148,1.007949,1.974233,0.004687107,0.9860412,0.07338338
969.4146,0.2598247,1.008035,1.97413,0.004950233,0.9861085,0.07399924
969.428,0.2604499,1.008081,1.973999,0.005079117,0.9861836,0.07466411
969.4424,0.2610573,1.008167,1.973844,0.005385712,0.9862835,0.07505713
969.4562,0.2616504,1.00822,1.97369,0.005668441,0.9863895,0.07570893
969.4695,0.2623014,1.008317,1.973494,0.005963083,0.9864959,0.07619575
969.484,0.2629535,1.008427,1.973297,0.005998623,0.9866228,0.07662062
969.4981,0.2636093,1.008496,1.973065,0.006061547,0.9867335,0.07724735
969.5115,0.2642919,1.008564,1.972865,0.006111301,0.9868464,0.07768678
969.526,0.2649813,1.008645,1.972645,0.006158859,0.9869536,0.07817148
969.5399,0.2656299,1.008685,1.97247,0.00661053,0.9870585,0.07871968
969.5531,0.2663079,1.008752,1.972278,0.006912228,0.9871629,0.0791368
969.5677,0.2670069,1.008797,1.97206,0.007086475,0.9872594,0.07952753
969.5814,0.2677251,1.008841,1.971874,0.007225455,0.9873612,0.07978887
969.5955,0.2684367,1.008866,1.971664,0.007437693,0.987453,0.08003115
969.6089,0.2691478,1.008878,1.971415,0.007793426,0.9875514,0.08016002
969.6233,0.2698693,1.008869,1.97117,0.008204164,0.9876506,0.08026648
969.6373,0.2706144,1.00889,1.97098,0.008421913,0.9877609,0.08027231
969.6508,0.2713613,1.008847,1.970781,0.008625243,0.987866,0.08041122
969.6652,0.2721285,1.008815,1.970616,0.008813258,0.9879861,0.08038483
969.6792,0.2728833,1.00875,1.970451,0.009168556,0.9881077,0.08034468
969.6925,0.2736669,1.00871,1.970298,0.009432923,0.988234,0.08028118
969.7071,0.2744485,1.008676,1.970117,0.009596954,0.9883608,0.08031292
969.7209,0.275226,1.008642,1.969951,0.009856234,0.988499,0.08026452
969.735,0.2760053,1.008656,1.969793,0.0100899,0.988632,0.08021169
969.7484,0.276785,1.008667,1.969619,0.01028712,0.9887586,0.0803633
969.7626,0.2775705,1.00868,1.969446,0.01061636,0.9888735,0.08048722
969.7767,0.2783508,1.008642,1.969268,0.01086798,0.9889935,0.08068423
969.79,0.2791175,1.008611,1.969117,0.01113994,0.9891273,0.08073417
969.8043,0.2799357,1.008609,1.968963,0.01118032,0.9892541,0.08075764
969.8184,0.2807478,1.008581,1.968817,0.0112719,0.9893724,0.08079643
969.8317,0.2815613,1.008577,1.968662,0.0115175,0.9894756,0.08085057
969.8463,0.2823021,1.008574,1.968492,0.01203495,0.989584,0.08089282
969.8602,0.283049,1.008549,1.968335,0.01243086,0.989686,0.08100917
969.8742,0.283824,1.008579,1.968142,0.01255181,0.9897916,0.08105601
