Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1140.603,0.3629611,1.015458,0.2262384,-0.08297893,0.3733787,0.6661474
1140.617,0.3629611,1.015458,0.2262384,-0.08297893,0.3733787,0.6661474
1140.63,0.3633227,1.022237,0.2204578,-0.07751945,0.3726141,0.6640313
1140.645,0.3635744,1.028153,0.2148416,-0.07208687,0.3716833,0.6618256
1140.659,0.3635744,1.028153,0.2148416,-0.07208687,0.3716833,0.6618256
1140.672,0.3637433,1.033145,0.2098274,-0.06727707,0.3706971,0.6598359
1140.686,0.3635846,1.040297,0.2036327,-0.06157243,0.3697931,0.6573838
1140.7,0.3633493,1.04651,0.1976654,-0.05594355,0.3687066,0.654869
1140.714,0.3633493,1.04651,0.1976654,-0.05594355,0.3687066,0.654869
1140.728,0.3630883,1.051737,0.1923591,-0.05097508,0.3675635,0.6526153
1140.742,0.3628026,1.056092,0.1878217,-0.04677638,0.3664897,0.6506755
1140.756,0.3628026,1.056092,0.1878217,-0.04677638,0.3664897,0.6506755
1140.77,0.3619852,1.062651,0.1821624,-0.04175463,0.3655603,0.6482238
1140.784,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1140.798,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1140.811,0.3604105,1.073147,0.1718429,-0.03228882,0.3633161,0.643445
1140.826,0.3589987,1.08004,0.1658889,-0.0270673,0.3622431,0.6406555
1140.84,0.3589987,1.08004,0.1658889,-0.0270673,0.3622431,0.6406555
1140.853,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1140.868,0.3564064,1.091002,0.1551271,-0.01730815,0.3596732,0.6353081
1140.882,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1140.896,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1140.909,0.3533645,1.101448,0.1454871,-0.008871376,0.3573321,0.6304289
1140.923,0.3515075,1.10689,0.1403985,-0.004307389,0.356091,0.6276426
1140.937,0.3515075,1.10689,0.1403985,-0.004307389,0.356091,0.6276426
1140.951,0.3498797,1.111453,0.1358622,-0.0002226231,0.3547868,0.6251635
1140.965,0.347278,1.11803,0.1303905,0.004484385,0.3535498,0.6221037
1140.979,0.347278,1.11803,0.1303905,0.004484385,0.3535498,0.6221037
1140.992,0.3448404,1.123695,0.1251787,0.009173096,0.3521471,0.6190163
1141.007,0.3427128,1.128434,0.1205445,0.01336706,0.3506756,0.6162808
1141.021,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1141.035,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1141.048,0.3378696,1.13833,0.111822,0.02100143,0.3480006,0.6110142
1141.063,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1141.077,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1141.09,0.3326301,1.147771,0.1032544,0.02879718,0.3451834,0.6053631
1141.104,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1141.118,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1141.132,0.3255456,1.159302,0.09397063,0.03714892,0.3422571,0.5988213
1141.148,0.3226051,1.163746,0.08993829,0.04093719,0.3406549,0.5959122
1141.16,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1141.174,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1141.188,0.3161647,1.173015,0.08246801,0.04776591,0.3376593,0.5903612
1141.202,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1141.216,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1141.23,0.3093912,1.18182,0.07528291,0.05467874,0.3345985,0.5844287
1141.244,0.3047798,1.187602,0.07142831,0.05830279,0.333053,0.5810469
1141.257,0.3047798,1.187602,0.07142831,0.05830279,0.333053,0.5810469
1141.271,0.3005556,1.192545,0.06777761,0.06195647,0.3314137,0.577632
1141.285,0.2969226,1.196663,0.06450339,0.06532368,0.3297116,0.5745962
1141.299,0.2969226,1.196663,0.06450339,0.06532368,0.3297116,0.5745962
1141.313,0.2917592,1.202439,0.0609387,0.06890285,0.3279922,0.5710219
1141.327,0.2870519,1.207359,0.05759044,0.07247563,0.3262058,0.5674336
1141.341,0.2830074,1.211452,0.05459439,0.07577404,0.3243746,0.5642433
1141.355,0.2830074,1.211452,0.05459439,0.07577404,0.3243746,0.5642433
1141.369,0.2795895,1.214834,0.0520007,0.07866408,0.3225808,0.5615264
1141.383,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1141.397,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1141.41,0.269829,1.224165,0.0468225,0.08457273,0.3190803,0.5549854
1141.425,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1141.439,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1141.454,0.2601233,1.232853,0.04231983,0.09020403,0.315546,0.5485549
1141.467,0.2549545,1.237198,0.04018712,0.0930952,0.3137383,0.5450313
1141.48,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1141.494,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1141.508,0.2467903,1.243793,0.0365346,0.09829167,0.3101078,0.5391552
1141.522,0.241273,1.248258,0.03504587,0.1007557,0.3082542,0.535994
1141.536,0.241273,1.248258,0.03504587,0.1007557,0.3082542,0.535994
1141.55,0.2362603,1.252063,0.03362828,0.1031872,0.3064426,0.5327387
1141.564,0.2319529,1.255234,0.0323214,0.1054976,0.3046536,0.52979
1141.578,0.2319529,1.255234,0.0323214,0.1054976,0.3046536,0.52979
1141.592,0.2258808,1.259752,0.03133826,0.1078753,0.3027541,0.526405
1141.606,0.2204023,1.26359,0.03036314,0.1102495,0.3008736,0.5229317
1141.62,0.2157086,1.266781,0.02943201,0.1125385,0.2989996,0.5197784
1141.634,0.2157086,1.266781,0.02943201,0.1125385,0.2989996,0.5197784
1141.648,0.2117637,1.269412,0.02857791,0.1146505,0.2971533,0.5170531
1141.662,0.2059985,1.27333,0.02825856,0.1167551,0.2951804,0.5139568
1141.676,0.2059985,1.27333,0.02825856,0.1167551,0.2951804,0.5139568
1141.689,0.2007969,1.276664,0.02790172,0.1187986,0.2932587,0.5107464
1141.704,0.1963306,1.27944,0.02752042,0.1207614,0.291375,0.5078081
1141.718,0.1963306,1.27944,0.02752042,0.1207614,0.291375,0.5078081
1141.731,0.1900848,1.283373,0.02777579,0.1227924,0.2893258,0.5044896
1141.746,0.1844843,1.286708,0.02791732,0.1247958,0.2873085,0.5010575
1141.76,0.1844843,1.286708,0.02791732,0.1247958,0.2873085,0.5010575
1141.773,0.1796908,1.289477,0.02795903,0.1267515,0.2853116,0.4979092
1141.788,0.175671,1.291758,0.02793623,0.128592,0.2833466,0.4951656
1141.802,0.1698501,1.295129,0.0287525,0.1304723,0.281193,0.4920874
1141.816,0.1698501,1.295129,0.0287525,0.1304723,0.281193,0.4920874
1141.829,0.1646324,1.297989,0.02940755,0.1322742,0.2790796,0.4888851
1141.843,0.1601657,1.300364,0.0299076,0.1340134,0.277002,0.4859353
1141.858,0.1601657,1.300364,0.0299076,0.1340134,0.277002,0.4859353
1141.871,0.153959,1.303715,0.0313412,0.1358698,0.2747036,0.4826061
1141.885,0.1484261,1.30654,0.03253024,0.1376799,0.2724182,0.4791586
1141.899,0.1484261,1.30654,0.03253024,0.1376799,0.2724182,0.4791586
1141.912,0.1437123,1.308873,0.03348843,0.1394445,0.2701439,0.4759898
1141.927,0.1397815,1.310784,0.03426537,0.1411013,0.2678992,0.4732282
1141.941,0.1341208,1.313612,0.03618054,0.1428645,0.2654184,0.4700973
1141.955,0.1341208,1.313612,0.03618054,0.1428645,0.2654184,0.4700973
1141.968,0.1290777,1.315985,0.03781662,0.1445283,0.2629535,0.4668618
1141.983,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1141.997,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1142.01,0.1188729,1.320697,0.04179021,0.147852,0.2578077,0.4605133
1142.024,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1142.039,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1142.052,0.1092281,1.324846,0.04595262,0.1510581,0.2523634,0.4539239
1142.066,0.1056041,1.326347,0.04761258,0.1524271,0.2497137,0.4512568
1142.08,0.1003688,1.328607,0.05069992,0.1539778,0.2468238,0.4481181
1142.094,0.1003688,1.328607,0.05069992,0.1539778,0.2468238,0.4481181
1142.107,0.09574786,1.330454,0.05340973,0.1553778,0.2439422,0.4449416
1142.122,0.09189075,1.331939,0.05577508,0.1566073,0.2411226,0.4421238
1142.136,0.09189075,1.331939,0.05577508,0.1566073,0.2411226,0.4421238
1142.149,0.08654165,1.334076,0.05963625,0.1580952,0.2380206,0.4387613
1142.164,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1142.178,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1142.191,0.07804579,1.33713,0.0660591,0.1604974,0.2318283,0.4325411
1142.205,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1142.219,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1142.233,0.07038759,1.339842,0.07302236,0.1625371,0.2258729,0.4271092
1142.248,0.06643808,1.341131,0.07685003,0.1635172,0.2227768,0.4241376
1142.261,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1142.275,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1142.289,0.05870602,1.343601,0.08532742,0.1653945,0.2165431,0.4183737
1142.303,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1142.317,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1142.33,0.05181397,1.345516,0.09393054,0.1668153,0.2100973,0.4127778
1142.345,0.04935819,1.346117,0.09747292,0.1671669,0.2073139,0.4107002
1142.36,0.04568219,1.347151,0.1028339,0.1680601,0.2041878,0.4077926
1142.373,0.04568219,1.347151,0.1028339,0.1680601,0.2041878,0.4077926
1142.386,0.04261967,1.347865,0.1076454,0.168636,0.2010234,0.4051135
1142.4,0.04018062,1.348352,0.1118942,0.1689401,0.1981095,0.4029011
1142.414,0.04018062,1.348352,0.1118942,0.1689401,0.1981095,0.4029011
1142.428,0.03674265,1.34916,0.118032,0.1697777,0.1947375,0.3998656
1142.442,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1142.456,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1142.469,0.03177229,1.349912,0.1284313,0.1703599,0.1882999,0.3949606
1142.484,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1142.498,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1142.511,0.02747457,1.350464,0.1388498,0.1710326,0.1824696,0.3904367
1142.526,0.02546752,1.350591,0.1444521,0.1712584,0.1792769,0.3880996
1142.54,0.02546752,1.350591,0.1444521,0.1712584,0.1792769,0.3880996
1142.553,0.0238993,1.350572,0.1493479,0.1712508,0.1764497,0.3861805
1142.568,0.02177014,1.350694,0.156324,0.1718175,0.1729576,0.3834178
1142.581,0.02016471,1.350543,0.1625952,0.1719095,0.1695584,0.3810872
1142.595,0.02016471,1.350543,0.1625952,0.1719095,0.1695584,0.3810872
1142.61,0.01893804,1.350277,0.1680485,0.1717853,0.1665887,0.3791684
1142.623,0.01799926,1.349976,0.1727066,0.1715933,0.1640649,0.3775847
1142.637,0.01799926,1.349976,0.1727066,0.1715933,0.1640649,0.3775847
1142.651,0.01677599,1.349731,0.1795896,0.1720105,0.160734,0.3751707
1142.665,0.01592116,1.349264,0.1857528,0.1719742,0.1575388,0.3731638
1142.679,0.01592116,1.349264,0.1857528,0.1719742,0.1575388,0.3731638
1142.692,0.01530055,1.348742,0.1910844,-0.1717622,-0.1547702,-0.3715032
1142.707,0.01466548,1.34816,0.1986662,-0.1720808,-0.1511501,-0.3690894
1142.721,0.01431986,1.347378,0.2054216,-0.1719365,-0.1477496,-0.3670948
1142.735,0.01431986,1.347378,0.2054216,-0.1719365,-0.1477496,-0.3670948
1142.748,0.01414056,1.346577,0.2112437,-0.1716314,-0.1448177,-0.3654437
1142.762,0.0140818,1.345827,0.2161865,-0.1712982,-0.1423332,-0.3640823
1142.777,0.0140818,1.345827,0.2161865,-0.1712982,-0.1423332,-0.3640823
1142.79,0.014326,1.344915,0.2234963,-0.1715074,-0.1388898,-0.362018
1142.804,0.01469195,1.343859,0.2299812,-0.1712953,-0.1356886,-0.3603156
1142.818,0.01469195,1.343859,0.2299812,-0.1712953,-0.1356886,-0.3603156
1142.832,0.01509189,1.342837,0.2355523,-0.1709479,-0.1329348,-0.3589029
1142.846,0.01605374,1.341541,0.2434653,-0.1710699,-0.1292119,-0.3568681
1142.86,0.01703795,1.340133,0.2504514,-0.170771,-0.1257952,-0.3551922
1142.874,0.01703795,1.340133,0.2504514,-0.170771,-0.1257952,-0.3551922
1142.887,0.01797554,1.338801,0.2564366,-0.1703454,-0.1228609,-0.3538062
1142.902,0.01885542,1.337602,0.2614954,-0.1699164,-0.1203753,-0.3526672
1142.916,0.01885542,1.337602,0.2614954,-0.1699164,-0.1203753,-0.3526672
1142.929,0.02062695,1.33602,0.268961,-0.1699749,-0.1168473,-0.3509602
1142.943,0.02226789,1.334382,0.2755313,-0.1696512,-0.1136232,-0.3495546
1142.957,0.02226789,1.334382,0.2755313,-0.1696512,-0.1136232,-0.3495546
1142.971,0.0237413,1.332864,0.2811488,-0.1692156,-0.1108542,-0.3483921
1142.985,0.02505828,1.331515,0.2858892,-0.168783,-0.1085089,-0.3474376
1142.999,0.02505828,1.331515,0.2858892,-0.168783,-0.1085089,-0.3474376
1143.013,0.02622801,1.330342,0.2898626,-0.168395,-0.106532,-0.3466584
1143.027,0.0272579,1.329333,0.2931814,-0.1680626,-0.1048705,-0.3460221
1143.041,0.02815742,1.328475,0.2959491,-0.1677849,-0.1034765,-0.3455026
1143.055,0.02815742,1.328475,0.2959491,-0.1677849,-0.1034765,-0.3455026
1143.068,0.02893656,1.327746,0.298255,-0.1675554,-0.1023078,-0.3450772
1143.083,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1143.097,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1143.11,0.03018395,1.326613,0.3017746,-0.1672133,-0.1005086,-0.3444424
1143.125,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1143.139,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1143.152,0.03109336,1.325813,0.3042147,-0.1669864,-0.09924713,-0.3440127
1143.166,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1143.18,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1143.193,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1143.208,0.0320029,1.325038,0.3065476,-0.1667829,-0.09802652,-0.3436116
1143.222,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1143.236,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1143.249,0.03239821,1.324709,0.3075255,-0.1667041,-0.09750874,-0.3434467
1143.264,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1143.279,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1143.291,0.03267887,1.324482,0.3082039,-0.1666526,-0.09714629,-0.3433336
1143.306,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1143.319,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1143.333,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1143.347,0.03295345,1.324262,0.3088529,-0.1666079,-0.0967954,-0.343227
1143.361,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1143.375,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1143.388,0.03307109,1.324169,0.309125,-0.166591,-0.09664701,-0.3431828
1143.403,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1143.417,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1143.43,0.03315384,1.324106,0.3093142,-0.1665801,-0.09654277,-0.3431525
1143.445,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1143.459,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1143.472,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1143.487,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
